,packed_number,year,obs
206923860,86414,2012,703
206923861,86414,2012,703
206924825,86415,2005,G96
206924826,86415,2005,G96
206924827,86415,2005,G96
206924828,86415,2005,G96
206924854,86415,2005,703
206924855,86415,2005,703
206924856,86415,2005,703
206924857,86415,2005,703
206924858,86415,2005,G96
206924859,86415,2005,G96
206924860,86415,2005,G96
206924861,86415,2005,G96
206924862,86415,2005,G96
206924863,86415,2005,G96
206924864,86415,2005,G96
206924865,86415,2005,G96
206924866,86415,2006,G96
206924867,86415,2006,G96
206924868,86415,2006,G96
206924869,86415,2006,G96
206924870,86415,2006,G96
206924871,86415,2006,G96
206924872,86415,2006,G96
206924873,86415,2006,G96
206924888,86415,2007,703
206924889,86415,2007,703
206924890,86415,2007,703
206924891,86415,2007,703
206924915,86415,2007,703
206924916,86415,2007,703
206924917,86415,2007,703
206924918,86415,2007,703
206924919,86415,2007,703
206924920,86415,2007,703
206924921,86415,2007,703
206924922,86415,2007,703
206924937,86415,2008,G96
206924938,86415,2008,G96
206924939,86415,2008,G96
206924940,86415,2008,G96
206924946,86415,2008,G96
206924947,86415,2008,G96
206924948,86415,2008,G96
206924949,86415,2008,G96
206924950,86415,2009,G96
206924951,86415,2009,G96
206924952,86415,2009,G96
206924953,86415,2009,G96
206924972,86415,2010,703
206924973,86415,2010,703
206924974,86415,2010,703
206924975,86415,2010,703
206924976,86415,2010,703
206924977,86415,2010,703
206924978,86415,2010,703
206924979,86415,2010,703
206924985,86415,2010,G96
206924986,86415,2010,G96
206924987,86415,2010,G96
206924988,86415,2010,G96
206924989,86415,2010,G96
206925875,86416,2005,703
206925876,86416,2005,703
206925877,86416,2005,703
206925878,86416,2005,703
206925883,86416,2005,703
206925884,86416,2005,703
206925885,86416,2005,703
206925886,86416,2005,703
206925897,86416,2006,G96
206925898,86416,2006,G96
206925899,86416,2006,G96
206925900,86416,2006,G96
206925901,86416,2006,G96
206925902,86416,2006,G96
206925903,86416,2006,G96
206925904,86416,2006,G96
206925905,86416,2006,G96
206925906,86416,2006,G96
206925907,86416,2006,G96
206925911,86416,2007,703
206925912,86416,2007,703
206925913,86416,2007,703
206925914,86416,2007,703
206925915,86416,2007,G96
206925916,86416,2007,G96
206925917,86416,2007,G96
206925918,86416,2007,G96
206925929,86416,2007,G96
206925930,86416,2007,G96
206925931,86416,2007,G96
206925932,86416,2007,G96
206925936,86416,2007,G96
206925937,86416,2007,G96
206925938,86416,2007,G96
206925939,86416,2007,G96
206925976,86416,2007,703
206925977,86416,2007,703
206925978,86416,2007,703
206925979,86416,2007,703
206925989,86416,2007,G96
206925990,86416,2007,G96
206925991,86416,2007,G96
206925992,86416,2007,G96
206925993,86416,2007,G96
206925994,86416,2007,G96
206925995,86416,2007,G96
206925996,86416,2007,G96
206926011,86416,2007,703
206926012,86416,2007,703
206926013,86416,2007,703
206926014,86416,2007,703
206926037,86416,2009,703
206926038,86416,2009,703
206926039,86416,2009,703
206926040,86416,2009,703
206926041,86416,2009,703
206926060,86416,2010,G96
206926061,86416,2010,G96
206926062,86416,2010,G96
206926091,86416,2011,703
206926092,86416,2011,703
206926093,86416,2011,703
206926094,86416,2011,703
206926113,86416,2012,703
206926114,86416,2012,703
206926115,86416,2012,703
206926116,86416,2012,703
206926117,86416,2012,703
206926118,86416,2012,703
206926119,86416,2012,703
206926120,86416,2012,703
206926124,86416,2012,G96
206926125,86416,2012,G96
206926127,86416,2012,G96
206926128,86416,2012,G96
206926137,86416,2012,703
206926138,86416,2012,703
206926139,86416,2012,703
206926140,86416,2012,703
206926141,86416,2012,703
206926142,86416,2012,703
206926143,86416,2012,703
206926144,86416,2012,703
206926147,86416,2012,G96
206926148,86416,2012,G96
206926149,86416,2012,G96
206926150,86416,2012,G96
206926151,86416,2012,703
206926152,86416,2012,703
206926153,86416,2012,703
206926154,86416,2012,703
206927736,86417,2005,703
206927737,86417,2005,703
206927738,86417,2005,703
206927739,86417,2005,703
206927744,86417,2006,703
206927745,86417,2006,703
206927746,86417,2006,703
206927747,86417,2006,703
206927755,86417,2006,703
206927756,86417,2006,703
206927757,86417,2006,703
206927758,86417,2006,703
206927782,86417,2007,703
206927783,86417,2007,703
206927784,86417,2007,703
206927785,86417,2007,703
206927789,86417,2009,703
206927790,86417,2009,703
206927791,86417,2009,703
206927792,86417,2009,703
206927796,86417,2009,703
206927797,86417,2009,703
206927798,86417,2009,703
206927799,86417,2009,703
206927806,86417,2009,703
206927807,86417,2009,703
206927808,86417,2009,703
206927809,86417,2009,703
206927810,86417,2009,703
206927811,86417,2009,703
206927812,86417,2009,703
206927813,86417,2009,703
206927844,86417,2010,703
206927845,86417,2010,703
206927846,86417,2010,703
206927847,86417,2010,703
206927859,86417,2010,703
206927860,86417,2010,703
206927861,86417,2010,703
206927862,86417,2010,703
206927868,86417,2011,703
206927869,86417,2011,703
206927870,86417,2011,703
206927871,86417,2011,703
206927892,86417,2012,703
206927893,86417,2012,703
206927894,86417,2012,703
206927895,86417,2012,703
206927904,86417,2012,703
206927905,86417,2012,703
206927906,86417,2012,703
206927907,86417,2012,703
206927912,86417,2012,G96
206927913,86417,2012,G96
206927914,86417,2012,G96
206927915,86417,2012,G96
206927916,86417,2012,G96
206927917,86417,2012,G96
206927918,86417,2012,G96
206927919,86417,2012,G96
206927925,86417,2012,703
206927926,86417,2012,703
206927927,86417,2012,703
206927928,86417,2012,703
206929316,86418,2007,703
206929317,86418,2007,703
206929318,86418,2007,703
206929319,86418,2007,703
206929320,86418,2007,703
206929321,86418,2007,703
206929322,86418,2007,703
206929323,86418,2007,703
206929336,86418,2008,G96
206929337,86418,2008,G96
206929338,86418,2008,G96
206929339,86418,2008,G96
206929340,86418,2008,G96
206929341,86418,2008,G96
206929342,86418,2008,G96
206929392,86418,2010,703
206929393,86418,2010,703
206929394,86418,2010,703
206929417,86418,2010,G96
206929418,86418,2010,G96
206929419,86418,2010,G96
206929420,86418,2010,G96
206929421,86418,2010,G96
206929423,86418,2010,G96
206929424,86418,2010,G96
206929426,86418,2010,G96
206929435,86418,2010,G96
206929436,86418,2010,G96
206929437,86418,2010,G96
206929438,86418,2010,G96
206929444,86418,2010,G96
206929445,86418,2010,G96
206929446,86418,2010,G96
206929447,86418,2010,G96
206929469,86418,2010,703
206929470,86418,2010,703
206929471,86418,2010,703
206929472,86418,2010,703
206929476,86418,2011,703
206929477,86418,2011,703
206929478,86418,2011,703
206929479,86418,2011,703
206929484,86418,2011,703
206929485,86418,2011,703
206929486,86418,2011,703
206929487,86418,2011,703
206929490,86418,2012,703
206929491,86418,2012,703
206929492,86418,2012,703
206929493,86418,2012,703
206929499,86418,2012,703
206929500,86418,2012,703
206929501,86418,2012,703
206929502,86418,2012,703
206929508,86418,2012,703
206929509,86418,2012,703
206929510,86418,2012,703
206929511,86418,2012,703
206929512,86418,2012,703
206929513,86418,2012,703
206929514,86418,2012,703
206929515,86418,2012,703
206929516,86418,2012,703
206930691,86419,2006,703
206930692,86419,2006,703
206930693,86419,2006,703
206930694,86419,2006,703
206930695,86419,2006,G96
206930696,86419,2006,G96
206930697,86419,2006,G96
206930702,86419,2006,G96
206930703,86419,2006,G96
206930704,86419,2006,G96
206930705,86419,2006,G96
206930743,86419,2006,703
206930744,86419,2006,703
206930745,86419,2006,703
206930746,86419,2006,703
206930766,86419,2006,703
206930767,86419,2006,703
206930768,86419,2006,703
206930769,86419,2006,703
206930774,86419,2007,703
206930775,86419,2007,703
206930776,86419,2007,703
206930777,86419,2007,703
206930825,86419,2007,703
206930826,86419,2007,703
206930827,86419,2007,703
206930828,86419,2007,703
206930842,86419,2007,703
206930843,86419,2007,703
206930844,86419,2007,703
206930845,86419,2007,703
206930846,86419,2007,703
206930847,86419,2007,703
206930848,86419,2007,703
206930849,86419,2007,703
206930850,86419,2007,703
206930851,86419,2007,703
206930852,86419,2007,703
206930853,86419,2007,703
206930869,86419,2008,703
206930870,86419,2008,703
206930871,86419,2008,703
206930872,86419,2008,703
206930873,86419,2008,703
206930874,86419,2008,703
206930875,86419,2008,703
206930876,86419,2008,703
206930877,86419,2008,703
206930879,86419,2008,703
206930880,86419,2008,703
206930881,86419,2008,703
206930884,86419,2008,703
206930885,86419,2008,703
206930886,86419,2008,703
206930887,86419,2008,703
206930888,86419,2008,703
206930889,86419,2008,703
206930890,86419,2008,703
206930891,86419,2008,703
206930892,86419,2008,703
206930893,86419,2008,703
206930894,86419,2008,703
206930895,86419,2008,703
206930896,86419,2010,703
206930897,86419,2010,703
206930898,86419,2010,703
206930899,86419,2010,703
206930913,86419,2011,703
206930914,86419,2011,703
206930915,86419,2011,703
206930916,86419,2011,703
206930930,86419,2011,703
206930931,86419,2011,703
206930932,86419,2011,703
206930933,86419,2011,703
206930941,86419,2011,703
206930942,86419,2011,703
206930943,86419,2011,703
206930944,86419,2011,703
206930945,86419,2012,703
206930946,86419,2012,703
206930947,86419,2012,703
206930948,86419,2012,703
206930951,86419,2012,703
206930952,86419,2012,703
206930953,86419,2012,703
206930954,86419,2012,703
206930960,86419,2012,703
206930961,86419,2012,703
206930962,86419,2012,703
206930963,86419,2012,703
206930968,86419,2012,703
206930969,86419,2012,703
206930970,86419,2012,703
206930971,86419,2012,703
206930972,86419,2012,703
206930973,86419,2012,703
206930974,86419,2012,703
206930975,86419,2012,703
206930980,86419,2012,703
206930981,86419,2012,703
206930982,86419,2012,703
206930983,86419,2012,703
206931003,86419,2012,703
206931004,86419,2012,703
206931005,86419,2012,703
206931006,86419,2012,703
206933924,86420,2008,G96
206933925,86420,2008,G96
206933926,86420,2008,G96
206933927,86420,2008,G96
206933928,86420,2010,703
206933929,86420,2010,703
206933930,86420,2010,703
206933931,86420,2010,703
206933932,86420,2010,703
206933933,86420,2010,703
206933934,86420,2010,703
206933935,86420,2010,703
206933936,86420,2011,703
206933937,86420,2011,703
206933938,86420,2011,703
206933939,86420,2011,703
206933940,86420,2011,703
206933941,86420,2011,703
206933942,86420,2011,703
206933943,86420,2011,703
206933948,86420,2011,703
206933949,86420,2011,703
206933950,86420,2011,703
206933951,86420,2011,703
206933957,86420,2011,703
206933958,86420,2011,703
206933959,86420,2011,703
206933960,86420,2011,703
206933961,86420,2011,703
206933962,86420,2011,703
206933963,86420,2011,703
206933964,86420,2011,703
206933965,86420,2011,703
206933972,86420,2011,703
206933973,86420,2011,703
206933974,86420,2011,703
206933975,86420,2011,703
206933999,86420,2012,703
206934000,86420,2012,703
206934001,86420,2012,703
206934002,86420,2012,703
206934003,86420,2012,G96
206934004,86420,2012,G96
206934005,86420,2012,G96
206934006,86420,2012,G96
206934009,86420,2012,703
206934010,86420,2012,703
206934011,86420,2012,703
206934012,86420,2012,703
206934016,86420,2012,703
206934017,86420,2012,703
206934019,86420,2012,703
206934020,86420,2012,703
206934028,86420,2012,703
206934029,86420,2012,703
206934030,86420,2012,703
206935638,86421,2005,703
206935639,86421,2005,703
206935640,86421,2005,703
206935641,86421,2005,703
206935642,86421,2005,703
206935643,86421,2005,703
206935644,86421,2005,703
206935645,86421,2005,703
206935691,86421,2005,G96
206935692,86421,2005,G96
206935693,86421,2005,G96
206935694,86421,2005,G96
206935699,86421,2005,G96
206935700,86421,2005,G96
206935701,86421,2005,G96
206935702,86421,2005,G96
206935703,86421,2007,G96
206935704,86421,2007,G96
206935705,86421,2007,G96
206935706,86421,2007,G96
206935731,86421,2007,703
206935732,86421,2007,703
206935733,86421,2007,703
206935741,86421,2007,G96
206935742,86421,2007,703
206935743,86421,2007,G96
206935744,86421,2007,703
206935745,86421,2007,G96
206935746,86421,2007,G96
206935747,86421,2007,703
206935748,86421,2007,703
206935760,86421,2009,G96
206935761,86421,2009,G96
206935762,86421,2009,G96
206935763,86421,2009,G96
206935764,86421,2009,G96
206935765,86421,2009,G96
206935766,86421,2009,G96
206935767,86421,2009,G96
206935771,86421,2010,703
206935772,86421,2010,703
206935773,86421,2010,703
206935774,86421,2010,703
206935781,86421,2010,G96
206935782,86421,2010,G96
206935783,86421,2010,G96
206935784,86421,2010,G96
206935822,86421,2012,703
206935823,86421,2012,703
206935824,86421,2012,703
206935825,86421,2012,703
206935826,86421,2012,G96
206935827,86421,2012,G96
206935828,86421,2012,G96
206935829,86421,2012,G96
206935843,86421,2012,703
206935844,86421,2012,703
206935845,86421,2012,703
206935846,86421,2012,703
206935852,86421,2012,G96
206935853,86421,2012,G96
206935854,86421,2012,G96
206935855,86421,2012,G96
206935856,86421,2012,703
206935857,86421,2012,703
206935858,86421,2012,703
206935859,86421,2012,703
206935863,86421,2012,G96
206935864,86421,2012,G96
206935865,86421,2012,G96
206935866,86421,2012,G96
206935871,86421,2012,703
206935872,86421,2012,703
206935873,86421,2012,703
206935874,86421,2012,703
206937032,86422,2005,703
206937033,86422,2005,703
206937034,86422,2005,703
206937035,86422,2005,703
206937036,86422,2006,G96
206937037,86422,2006,G96
206937038,86422,2006,G96
206937039,86422,2006,G96
206937040,86422,2007,703
206937041,86422,2007,703
206937042,86422,2007,703
206937043,86422,2007,703
206937044,86422,2007,G96
206937045,86422,2007,G96
206937046,86422,2007,G96
206937047,86422,2007,G96
206937075,86422,2007,G96
206937076,86422,2007,G96
206937077,86422,2007,G96
206937078,86422,2007,G96
206937079,86422,2007,G96
206937080,86422,2007,G96
206937081,86422,2007,G96
206937082,86422,2007,G96
206937095,86422,2008,G96
206937096,86422,2008,G96
206937097,86422,2008,G96
206937098,86422,2008,G96
206937105,86422,2009,G96
206937106,86422,2009,G96
206937107,86422,2009,G96
206937108,86422,2009,G96
206937109,86422,2011,703
206937110,86422,2011,703
206937111,86422,2011,703
206937112,86422,2011,703
206937113,86422,2011,703
206937114,86422,2011,703
206937115,86422,2011,703
206937116,86422,2011,703
206937124,86422,2011,G96
206937125,86422,2011,G96
206937126,86422,2011,G96
206937127,86422,2011,G96
206937131,86422,2011,703
206937132,86422,2011,703
206937133,86422,2011,703
206937134,86422,2011,703
206937149,86422,2012,703
206937150,86422,2012,703
206937151,86422,2012,703
206937152,86422,2012,703
206937164,86422,2012,703
206937165,86422,2012,703
206937166,86422,2012,703
206937167,86422,2012,703
206937173,86422,2012,703
206937174,86422,2012,703
206937175,86422,2012,703
206937176,86422,2012,703
206937177,86422,2012,G96
206937178,86422,2012,G96
206937179,86422,2012,G96
206937180,86422,2012,G96
206937186,86422,2012,703
206937187,86422,2012,703
206937189,86422,2012,703
206937191,86422,2012,703
206937193,86422,2012,703
206937194,86422,2012,703
206937195,86422,2012,703
206937196,86422,2012,703
206937197,86422,2012,G96
206937198,86422,2012,G96
206937199,86422,2012,G96
206937200,86422,2012,G96
206937779,86423,2007,G96
206937780,86423,2007,G96
206937781,86423,2007,G96
206937782,86423,2007,G96
206937786,86423,2007,703
206937787,86423,2007,703
206937788,86423,2007,703
206937789,86423,2007,703
206937790,86423,2007,703
206937791,86423,2007,703
206937792,86423,2007,703
206937793,86423,2007,703
206937794,86423,2007,703
206937795,86423,2007,703
206937796,86423,2007,703
206937797,86423,2007,703
206937813,86423,2008,703
206937814,86423,2008,703
206937815,86423,2008,703
206937816,86423,2008,703
206937817,86423,2008,G96
206937818,86423,2008,G96
206937819,86423,2008,G96
206937820,86423,2008,G96
206937825,86423,2008,G96
206937826,86423,2008,G96
206937827,86423,2008,G96
206937828,86423,2008,G96
206937834,86423,2008,703
206937835,86423,2008,703
206937836,86423,2008,703
206937837,86423,2008,703
206937838,86423,2009,G96
206937839,86423,2009,G96
206937840,86423,2009,G96
206937841,86423,2009,G96
206937848,86423,2010,703
206937849,86423,2010,703
206937850,86423,2010,703
206937851,86423,2010,703
206937852,86423,2010,G96
206937853,86423,2010,G96
206937854,86423,2010,G96
206937855,86423,2010,G96
206937856,86423,2010,G96
206937857,86423,2010,G96
206937858,86423,2010,G96
206937859,86423,2010,G96
206937860,86423,2010,G96
206937861,86423,2010,G96
206937862,86423,2010,G96
206937863,86423,2010,G96
206937892,86423,2011,G96
206937893,86423,2011,G96
206937894,86423,2011,G96
206937895,86423,2011,G96
206937911,86423,2011,G96
206937912,86423,2011,G96
206937913,86423,2011,G96
206937914,86423,2011,G96
206938534,86424,2005,G96
206938535,86424,2005,G96
206938536,86424,2005,G96
206938537,86424,2005,G96
206938538,86424,2005,G96
206938539,86424,2005,G96
206938540,86424,2005,G96
206938541,86424,2005,G96
206938545,86424,2005,703
206938546,86424,2005,703
