,packed_number,year,obs
72799073,14157,2005,703
72799076,14157,2005,703
72799077,14157,2005,703
72799078,14157,2005,703
72799079,14157,2005,703
72799080,14157,2005,703
72799084,14157,2005,703
72799085,14157,2005,703
72799086,14157,2005,703
72799087,14157,2005,703
72799099,14157,2006,703
72799100,14157,2006,703
72799101,14157,2006,703
72799102,14157,2006,703
72799143,14157,2007,703
72799144,14157,2007,703
72799145,14157,2007,703
72799160,14157,2007,G96
72799161,14157,2007,G96
72799162,14157,2007,G96
72799163,14157,2007,G96
72799164,14157,2007,G96
72799165,14157,2007,G96
72799166,14157,2007,G96
72799167,14157,2007,G96
72799176,14157,2007,703
72799177,14157,2007,703
72799178,14157,2007,703
72799179,14157,2007,703
72799196,14157,2007,703
72799197,14157,2007,703
72799198,14157,2007,703
72799199,14157,2007,703
72799205,14157,2007,703
72799206,14157,2007,703
72799207,14157,2007,703
72799208,14157,2007,703
72799212,14157,2007,G96
72799213,14157,2007,G96
72799214,14157,2007,G96
72799215,14157,2007,703
72799216,14157,2007,703
72799217,14157,2007,703
72799218,14157,2007,703
72799223,14157,2007,703
72799224,14157,2007,703
72799225,14157,2007,703
72799226,14157,2007,703
72799247,14157,2008,703
72799248,14157,2008,703
72799249,14157,2008,703
72799250,14157,2008,G96
72799251,14157,2008,G96
72799252,14157,2008,G96
72799253,14157,2008,G96
72799263,14157,2008,703
72799264,14157,2008,703
72799265,14157,2008,703
72799266,14157,2008,703
72799282,14157,2008,703
72799283,14157,2008,703
72799284,14157,2008,703
72799285,14157,2008,703
72799304,14157,2008,G96
72799305,14157,2008,G96
72799307,14157,2008,G96
72799309,14157,2008,G96
72799333,14157,2009,703
72799334,14157,2009,703
72799335,14157,2009,703
72799336,14157,2009,703
72799363,14157,2009,703
72799364,14157,2009,703
72799365,14157,2009,703
72799371,14157,2010,703
72799372,14157,2010,703
72799373,14157,2010,703
72799374,14157,2010,703
72799375,14157,2010,703
72799376,14157,2010,703
72799377,14157,2010,703
72799378,14157,2010,703
72799384,14157,2010,703
72799385,14157,2010,703
72799386,14157,2010,703
72799387,14157,2010,703
72799393,14157,2010,703
72799394,14157,2010,703
72799395,14157,2010,703
72799396,14157,2010,703
72799469,14157,2012,703
72799470,14157,2012,703
72799471,14157,2012,703
72799472,14157,2012,703
72799473,14157,2012,703
72799474,14157,2012,703
72799475,14157,2012,703
72799476,14157,2012,703
72799477,14157,2012,703
72804980,14158,2005,703
72804981,14158,2005,703
72804982,14158,2005,703
72804983,14158,2005,703
72804993,14158,2005,703
72804994,14158,2005,703
72804995,14158,2005,703
72804996,14158,2005,703
72805016,14158,2006,703
72805017,14158,2006,703
72805018,14158,2006,703
72805019,14158,2006,703
72805052,14158,2006,G96
72805053,14158,2006,G96
72805054,14158,2006,G96
72805055,14158,2006,G96
72805083,14158,2006,703
72805085,14158,2006,703
72805086,14158,2006,703
72805087,14158,2006,703
72805099,14158,2006,703
72805100,14158,2006,703
72805101,14158,2006,703
72805102,14158,2006,703
72805144,14158,2008,G96
72805145,14158,2008,G96
72805146,14158,2008,G96
72805147,14158,2008,G96
72805153,14158,2008,G96
72805154,14158,2008,G96
72805155,14158,2008,G96
72805156,14158,2008,G96
72805181,14158,2008,703
72805182,14158,2008,703
72805183,14158,2008,703
72805184,14158,2008,703
72805185,14158,2008,G96
72805186,14158,2008,G96
72805187,14158,2008,G96
72805188,14158,2008,G96
72805194,14158,2008,G96
72805195,14158,2008,G96
72805196,14158,2008,G96
72805197,14158,2008,G96
72805198,14158,2008,703
72805199,14158,2008,703
72805200,14158,2008,703
72805201,14158,2008,703
72805211,14158,2008,G96
72805212,14158,2008,G96
72805213,14158,2008,G96
72805214,14158,2008,G96
72805215,14158,2009,703
72805216,14158,2009,703
72805217,14158,2009,703
72805218,14158,2009,703
72805219,14158,2009,703
72805220,14158,2009,703
72805221,14158,2009,703
72805222,14158,2009,703
72805262,14158,2009,G96
72805263,14158,2009,G96
72805264,14158,2009,G96
72805265,14158,2009,G96
72805347,14158,2011,G96
72805348,14158,2011,G96
72805349,14158,2011,G96
72805350,14158,2011,G96
72805351,14158,2011,G96
72805352,14158,2011,G96
72805353,14158,2011,G96
72805354,14158,2011,G96
72805359,14158,2012,703
72805360,14158,2012,703
72805361,14158,2012,703
72805362,14158,2012,703
72805383,14158,2012,G96
72805384,14158,2012,G96
72805385,14158,2012,G96
72805386,14158,2012,G96
72805397,14158,2012,703
72805398,14158,2012,703
72805399,14158,2012,703
72805400,14158,2012,703
72805409,14158,2012,G96
72805410,14158,2012,G96
72805412,14158,2012,G96
72805413,14158,2012,G96
72808549,14159,2005,G96
72808550,14159,2005,G96
72808551,14159,2005,G96
72808552,14159,2005,G96
72808553,14159,2005,G96
72808554,14159,2005,G96
72808555,14159,2005,G96
72808561,14159,2005,G96
72808562,14159,2005,G96
72808563,14159,2005,G96
72808564,14159,2005,G96
72808574,14159,2005,G96
72808575,14159,2005,G96
72808576,14159,2005,G96
72808639,14159,2008,G96
72808640,14159,2008,G96
72808641,14159,2008,G96
72808642,14159,2008,G96
72808648,14159,2009,703
72808649,14159,2009,703
72808650,14159,2009,703
72808651,14159,2009,703
72808652,14159,2009,G96
72808653,14159,2009,G96
72808654,14159,2009,G96
72808655,14159,2009,G96
72808656,14159,2009,G96
72808657,14159,2009,G96
72808658,14159,2009,G96
72808659,14159,2009,G96
72808663,14159,2009,G96
72808664,14159,2009,G96
72808665,14159,2009,G96
72808666,14159,2009,G96
72808667,14159,2009,G96
72808668,14159,2009,G96
72808669,14159,2009,G96
72808670,14159,2009,G96
72808671,14159,2009,G96
72808672,14159,2009,G96
72808673,14159,2009,G96
72808674,14159,2009,G96
72808675,14159,2009,G96
72808676,14159,2009,G96
72808677,14159,2009,G96
72808718,14159,2010,703
72808719,14159,2010,703
72808720,14159,2010,703
72808721,14159,2010,703
72808746,14159,2010,703
72808747,14159,2010,703
72808748,14159,2010,703
72808749,14159,2010,703
72808755,14159,2010,703
72808756,14159,2010,703
72808757,14159,2010,703
72808758,14159,2010,703
72808768,14159,2010,G96
72808769,14159,2010,G96
72808770,14159,2010,G96
72808771,14159,2010,G96
72808772,14159,2010,703
72808773,14159,2010,703
72808774,14159,2010,703
72808775,14159,2010,703
72808811,14159,2011,703
72808812,14159,2011,703
72808813,14159,2011,703
72808814,14159,2011,703
72808816,14159,2011,G96
72808817,14159,2011,G96
72808819,14159,2011,G96
72808821,14159,2011,G96
72808832,14159,2011,703
72808833,14159,2011,703
72808834,14159,2011,703
72808835,14159,2011,703
72808850,14159,2011,703
72808851,14159,2011,703
72808852,14159,2011,703
72808853,14159,2011,703
72808864,14159,2012,G96
72808865,14159,2012,G96
72808866,14159,2012,G96
72808867,14159,2012,G96
72808868,14159,2012,G96
72808869,14159,2012,G96
72808870,14159,2012,G96
72808871,14159,2012,G96
72808872,14159,2012,G96
72808873,14159,2012,G96
72808874,14159,2012,G96
72808875,14159,2012,G96
72810886,14160,2005,G96
72810887,14160,2005,G96
72810888,14160,2005,G96
72810889,14160,2005,G96
72810905,14160,2005,G96
72810906,14160,2005,G96
72810907,14160,2005,G96
72810908,14160,2005,G96
72810909,14160,2005,G96
72810910,14160,2005,G96
72810911,14160,2005,G96
72810912,14160,2005,G96
72810913,14160,2006,703
72810914,14160,2006,703
72810915,14160,2006,703
72810916,14160,2006,703
72810982,14160,2006,G96
72810984,14160,2006,703
72810985,14160,2006,G96
72810986,14160,2006,G96
72810987,14160,2006,703
72810989,14160,2006,G96
72810990,14160,2006,703
72810992,14160,2006,703
72810997,14160,2006,703
72810998,14160,2006,703
72810999,14160,2006,703
72811000,14160,2006,703
72811004,14160,2006,G96
72811005,14160,2006,G96
72811006,14160,2006,G96
72811007,14160,2006,G96
72811022,14160,2006,G96
72811023,14160,2006,G96
72811024,14160,2006,G96
72811025,14160,2006,G96
72811029,14160,2006,703
72811030,14160,2006,703
72811032,14160,2006,703
72811033,14160,2006,703
72811039,14160,2006,G96
72811040,14160,2006,G96
72811041,14160,2006,G96
72811042,14160,2006,G96
72811043,14160,2007,G96
72811044,14160,2007,G96
72811045,14160,2007,G96
72811046,14160,2007,G96
72811047,14160,2007,G96
72811048,14160,2007,G96
72811049,14160,2007,G96
72811050,14160,2007,G96
72811051,14160,2007,G96
72811052,14160,2007,G96
72811053,14160,2007,G96
72811054,14160,2007,G96
72811067,14160,2008,G96
72811068,14160,2008,G96
72811069,14160,2008,G96
72811070,14160,2008,G96
72811076,14160,2008,703
72811077,14160,2008,703
72811078,14160,2008,703
72811079,14160,2008,703
72811085,14160,2008,G96
72811086,14160,2008,G96
72811087,14160,2008,G96
72811103,14160,2008,G96
72811104,14160,2008,G96
72811105,14160,2008,G96
72811106,14160,2008,G96
72811113,14160,2009,703
72811114,14160,2009,703
72811115,14160,2009,703
72811116,14160,2009,703
72811117,14160,2009,G96
72811118,14160,2009,G96
72811119,14160,2009,G96
72811120,14160,2009,G96
72811130,14160,2009,G96
72811131,14160,2009,G96
72811132,14160,2009,G96
72811133,14160,2009,G96
72811137,14160,2009,703
72811138,14160,2009,703
72811139,14160,2009,703
72811140,14160,2009,703
72811161,14160,2010,G96
72811162,14160,2010,G96
72811163,14160,2010,G96
72811164,14160,2010,G96
72811195,14160,2010,G96
72811196,14160,2010,G96
72811197,14160,2010,G96
72811198,14160,2010,G96
72811209,14160,2010,G96
72811210,14160,2010,G96
72811211,14160,2010,G96
72811212,14160,2010,G96
72811237,14160,2010,G96
72811238,14160,2010,G96
72811239,14160,2010,G96
72811240,14160,2010,G96
72811241,14160,2010,G96
72811242,14160,2010,G96
72811243,14160,2010,G96
72811244,14160,2010,G96
72811245,14160,2011,G96
72811246,14160,2011,G96
72811247,14160,2011,G96
72811248,14160,2011,G96
72811249,14160,2011,G96
72811250,14160,2011,G96
72811251,14160,2011,G96
72811252,14160,2011,G96
72811266,14160,2012,G96
72811267,14160,2012,G96
72811268,14160,2012,G96
72811269,14160,2012,G96
72811270,14160,2012,703
72811271,14160,2012,703
72811272,14160,2012,703
72811273,14160,2012,703
72811276,14160,2012,G96
72811277,14160,2012,G96
72811278,14160,2012,G96
72811279,14160,2012,G96
72811280,14160,2012,G96
72811281,14160,2012,G96
72811282,14160,2012,G96
72811283,14160,2012,G96
72811284,14160,2012,G96
72811285,14160,2012,G96
72811286,14160,2012,G96
72811287,14160,2012,G96
72811288,14160,2012,G96
72812399,14161,2005,703
72812400,14161,2005,703
72812401,14161,2005,703
72812405,14161,2005,703
72812406,14161,2005,703
72812407,14161,2005,703
72812408,14161,2005,703
72812409,14161,2005,703
72812410,14161,2005,703
72812411,14161,2005,703
72812412,14161,2005,703
72812413,14161,2005,703
72812414,14161,2005,703
72812415,14161,2005,703
72812416,14161,2005,703
72812427,14161,2005,703
72812428,14161,2005,703
72812429,14161,2005,703
72812430,14161,2005,703
72812518,14161,2006,G96
72812519,14161,2006,G96
72812520,14161,2006,G96
72812521,14161,2006,G96
72812522,14161,2006,G96
72812523,14161,2006,G96
72812524,14161,2006,G96
72812525,14161,2006,G96
72812526,14161,2006,G96
72812527,14161,2006,G96
72812528,14161,2006,G96
72812529,14161,2006,G96
72812580,14161,2008,G96
72812581,14161,2008,G96
72812582,14161,2008,G96
72812583,14161,2008,G96
72812602,14161,2008,G96
72812603,14161,2008,G96
72812604,14161,2008,G96
72812606,14161,2008,G96
72812620,14161,2008,G96
72812621,14161,2008,G96
72812622,14161,2008,G96
72812623,14161,2008,G96
72812632,14161,2008,703
72812633,14161,2008,703
72812634,14161,2008,703
72812635,14161,2008,703
72812664,14161,2009,703
72812665,14161,2009,703
72812666,14161,2009,703
72812667,14161,2009,703
72812688,14161,2009,703
72812689,14161,2009,703
72812690,14161,2009,703
72812701,14161,2009,G96
72812702,14161,2009,G96
72812703,14161,2009,G96
72812704,14161,2009,G96
72812705,14161,2009,G96
72812706,14161,2009,G96
72812707,14161,2009,G96
72812708,14161,2009,G96
72812719,14161,2009,G96
72812720,14161,2009,G96
72812721,14161,2009,G96
72812722,14161,2009,G96
72812735,14161,2009,G96
72812736,14161,2009,G96
72812737,14161,2009,G96
72812738,14161,2009,G96
72812739,14161,2010,G96
72812740,14161,2010,G96
72812741,14161,2010,G96
72812742,14161,2010,G96
72812743,14161,2010,G96
72812744,14161,2010,G96
72812745,14161,2010,G96
72812746,14161,2010,G96
72812747,14161,2010,703
72812748,14161,2010,703
72812749,14161,2010,703
72812750,14161,2010,703
72812763,14161,2011,703
72812764,14161,2011,703
72812765,14161,2011,703
72812766,14161,2011,703
72812772,14161,2011,703
72812773,14161,2011,703
72812774,14161,2011,703
72812775,14161,2011,703
72812776,14161,2011,703
72812777,14161,2011,703
72812778,14161,2011,703
72812779,14161,2011,703
72812780,14161,2011,G96
72812781,14161,2011,G96
72812782,14161,2011,G96
72812783,14161,2011,703
72812784,14161,2011,703
72812785,14161,2011,703
72812786,14161,2011,703
72812792,14161,2011,G96
72812793,14161,2011,G96
72812794,14161,2011,G96
72812795,14161,2011,G96
72812805,14161,2011,703
72812806,14161,2011,703
72812807,14161,2011,703
72812808,14161,2011,703
72812809,14161,2011,G96
72812810,14161,2011,G96
72812811,14161,2011,G96
72812812,14161,2011,G96
72812813,14161,2011,G96
72812814,14161,2011,G96
72812815,14161,2011,G96
72812816,14161,2011,G96
72812817,14161,2011,703
72812818,14161,2011,703
72812819,14161,2011,703
72812820,14161,2011,703
72812826,14161,2012,G96
72812827,14161,2012,G96
72812828,14161,2012,G96
72812829,14161,2012,G96
72812842,14161,2012,G96
72812843,14161,2012,G96
72812844,14161,2012,G96
72812845,14161,2012,G96
72812856,14161,2012,G96
72812857,14161,2012,G96
72812858,14161,2012,G96
72812859,14161,2012,G96
72812865,14161,2012,G96
72812866,14161,2012,G96
72812867,14161,2012,G96
72812868,14161,2012,G96
72812869,14161,2012,703
72812870,14161,2012,703
72812871,14161,2012,703
72812872,14161,2012,703
72812873,14161,2012,703
72812876,14161,2012,703
72812877,14161,2012,703
72812878,14161,2012,703
72812879,14161,2012,703
72812880,14161,2012,G96
72812881,14161,2012,G96
72812882,14161,2012,G96
72812883,14161,2012,G96
72812888,14161,2012,703
72812889,14161,2012,703
72812890,14161,2012,703
72812891,14161,2012,703
72814834,14162,2006,703
72814835,14162,2006,703
72814836,14162,2006,703
72814837,14162,2006,703
72814838,14162,2006,703
72814839,14162,2006,703
72814840,14162,2006,703
72814841,14162,2006,703
72814842,14162,2006,703
72814843,14162,2006,703
72814844,14162,2006,703
72814845,14162,2006,703
72814854,14162,2006,703
72814855,14162,2006,703
72814856,14162,2006,703
72814857,14162,2006,703
72814863,14162,2007,703
72814864,14162,2007,703
72814865,14162,2007,703
72814866,14162,2007,703
72814872,14162,2007,703
72814873,14162,2007,703
72814874,14162,2007,703
72814875,14162,2007,703
72814876,14162,2007,703
72814877,14162,2007,703
72814878,14162,2007,703
72814879,14162,2007,703
72814880,14162,2007,703
72814881,14162,2007,703
72814882,14162,2007,703
72814883,14162,2007,703
72814889,14162,2007,703
72814890,14162,2007,703
72814891,14162,2007,703
72814892,14162,2007,703
72814893,14162,2007,703
72814894,14162,2007,703
72814895,14162,2007,703
72814910,14162,2007,703
72814911,14162,2007,703
72814912,14162,2007,703
72814913,14162,2007,703
72814914,14162,2007,703
72814915,14162,2007,703
72814916,14162,2007,703
72814917,14162,2007,703
72814918,14162,2008,703
72814919,14162,2008,703
72814920,14162,2008,703
72814921,14162,2008,703
72814930,14162,2008,G96
72814931,14162,2008,G96
72814932,14162,2008,G96
72814933,14162,2008,G96
72814998,14162,2009,703
72814999,14162,2009,703
72815000,14162,2009,703
72815001,14162,2009,703
72815002,14162,2009,703
72815003,14162,2009,703
72815004,14162,2009,703
72815005,14162,2009,703
72815011,14162,2009,703
72815012,14162,2009,703
72815013,14162,2009,703
72815014,14162,2009,703
72815021,14162,2009,703
72815022,14162,2009,703
72815023,14162,2009,703
72815024,14162,2009,703
72815025,14162,2009,703
72815026,14162,2009,703
72815027,14162,2009,703
72815028,14162,2009,703
72815029,14162,2009,703
72815030,14162,2009,703
72815031,14162,2009,703
72815032,14162,2009,703
72815037,14162,2009,703
72815038,14162,2009,703
72815039,14162,2009,703
72815040,14162,2009,703
72815041,14162,2010,703
72815042,14162,2010,703
72815043,14162,2010,703
72815044,14162,2010,703
72815084,14162,2010,703
72815085,14162,2010,703
72815086,14162,2010,703
72815087,14162,2010,703
72815088,14162,2010,703
72815089,14162,2010,703
72815090,14162,2010,703
72815091,14162,2010,703
72815092,14162,2010,703
72815093,14162,2010,703
72815094,14162,2010,703
72815095,14162,2010,703
72815101,14162,2010,703
72815102,14162,2010,703
72815103,14162,2010,703
72815104,14162,2010,703
72815114,14162,2011,G96
72815115,14162,2011,G96
72815116,14162,2011,G96
72815117,14162,2011,G96
72815132,14162,2011,703
72815133,14162,2011,703
72815134,14162,2011,703
72815135,14162,2011,703
72815136,14162,2011,703
72815137,14162,2011,703
72815138,14162,2011,703
72815139,14162,2011,703
72815140,14162,2011,703
72815141,14162,2011,703
72815142,14162,2011,703
72815143,14162,2011,703
72815144,14162,2011,703
72815145,14162,2011,703
72815146,14162,2011,703
72815155,14162,2011,G96
72815156,14162,2011,G96
72815157,14162,2011,G96
72815158,14162,2011,G96
72815162,14162,2011,703
72815163,14162,2011,703
72815164,14162,2011,703
72815165,14162,2011,703
72815166,14162,2011,703
72815167,14162,2011,703
72815168,14162,2011,703
72815169,14162,2011,703
72815175,14162,2011,703
72815176,14162,2011,703
72815177,14162,2011,703
72815178,14162,2011,703
72815181,14162,2011,703
72815182,14162,2011,703
72815183,14162,2011,703
72815184,14162,2011,703
72825761,14163,2005,703
72825762,14163,2005,703
72825763,14163,2005,703
72825764,14163,2005,703
72825769,14163,2005,703
72825770,14163,2005,703
72825771,14163,2005,703
72825772,14163,2005,703
72825789,14163,2005,G96
72825790,14163,2005,G96
72825791,14163,2005,G96
72825792,14163,2005,G96
72825793,14163,2005,703
72825794,14163,2005,703
72825795,14163,2005,703
72825796,14163,2005,703
72825801,14163,2005,G96
72825802,14163,2005,G96
72825804,14163,2005,G96
72825805,14163,2005,G96
72825806,14163,2005,G96
72825807,14163,2005,G96
72825808,14163,2005,G96
72825809,14163,2005,G96
72825840,14163,2006,G96
72825841,14163,2006,G96
72825842,14163,2006,G96
72825843,14163,2006,G96
72825858,14163,2006,G96
72825859,14163,2006,G96
72825860,14163,2006,G96
72825877,14163,2007,703
72825878,14163,2007,703
72825879,14163,2007,703
72825880,14163,2007,703
72825881,14163,2007,G96
72825882,14163,2007,G96
