,packed_number,year,obs
248690450,C5208,2008,G96
248690451,C5208,2008,G96
248690452,C5208,2008,G96
248690453,C5208,2008,G96
248690454,C5208,2008,G96
248690455,C5208,2008,G96
248690456,C5208,2008,G96
248690473,C5208,2010,703
248690474,C5208,2010,703
248690475,C5208,2010,703
248690476,C5208,2010,703
248690477,C5208,2010,G96
248690478,C5208,2010,G96
248690479,C5208,2010,G96
248690480,C5208,2010,G96
248690486,C5208,2010,703
248690487,C5208,2010,703
248690488,C5208,2010,703
248690489,C5208,2010,703
248690494,C5208,2010,G96
248690495,C5208,2010,G96
248690496,C5208,2010,G96
248690497,C5208,2010,G96
248690502,C5208,2010,G96
248690503,C5208,2010,G96
248690504,C5208,2010,G96
248690505,C5208,2010,G96
248690509,C5208,2010,G96
248690510,C5208,2010,G96
248690511,C5208,2010,G96
248690512,C5208,2010,G96
248690516,C5208,2012,G96
248690517,C5208,2012,G96
248690518,C5208,2012,G96
248690519,C5208,2012,G96
248690520,C5208,2012,G96
248690521,C5208,2012,G96
248690522,C5208,2012,G96
248690523,C5208,2012,G96
248690539,C5208,2012,703
248690540,C5208,2012,703
248690541,C5208,2012,703
248690542,C5208,2012,703
248690546,C5208,2012,G96
248690547,C5208,2012,G96
248690548,C5208,2012,G96
248690549,C5208,2012,G96
248691159,C5209,2008,703
248691160,C5209,2008,703
248691161,C5209,2008,703
248691162,C5209,2008,703
248691163,C5209,2008,G96
248691164,C5209,2008,G96
248691165,C5209,2008,G96
248691166,C5209,2008,G96
248691167,C5209,2008,G96
248691168,C5209,2008,G96
248691169,C5209,2008,G96
248691170,C5209,2008,G96
248691171,C5209,2009,703
248691172,C5209,2009,703
248691173,C5209,2009,703
248691174,C5209,2009,703
248691198,C5209,2010,703
248691199,C5209,2010,703
248691200,C5209,2010,703
248691201,C5209,2010,703
248691208,C5209,2010,703
248691209,C5209,2010,703
248691210,C5209,2010,703
248691211,C5209,2010,703
248691240,C5209,2010,703
248691241,C5209,2010,703
248691242,C5209,2010,703
248691243,C5209,2010,703
248691316,C5209,2012,703
248691317,C5209,2012,703
248691318,C5209,2012,703
248691319,C5209,2012,703
248691320,C5209,2012,G96
248691321,C5209,2012,G96
248691322,C5209,2012,G96
248691323,C5209,2012,G96
248691333,C5209,2012,703
248691334,C5209,2012,703
248691335,C5209,2012,703
248691336,C5209,2012,703
248691339,C5209,2012,703
248691340,C5209,2012,703
248691341,C5209,2012,703
248691342,C5209,2012,703
248692055,C5210,2006,G96
248692056,C5210,2006,G96
248692057,C5210,2006,G96
248692058,C5210,2006,G96
248692065,C5210,2007,G96
248692066,C5210,2007,G96
248692067,C5210,2007,G96
248692068,C5210,2007,G96
248692084,C5210,2008,703
248692085,C5210,2008,703
248692086,C5210,2008,703
248692087,C5210,2008,703
248692088,C5210,2008,G96
248692089,C5210,2008,G96
248692090,C5210,2008,G96
248692091,C5210,2008,G96
248692092,C5210,2008,G96
248692093,C5210,2008,G96
248692094,C5210,2008,G96
248692100,C5210,2008,703
248692101,C5210,2008,703
248692102,C5210,2008,703
248692103,C5210,2008,703
248692104,C5210,2008,703
248692105,C5210,2008,703
248692106,C5210,2008,703
248692107,C5210,2008,703
248692115,C5210,2010,G96
248692116,C5210,2010,G96
248692117,C5210,2010,G96
248692118,C5210,2010,G96
248692125,C5210,2011,703
248692126,C5210,2011,703
248692127,C5210,2011,703
248692128,C5210,2011,703
248692129,C5210,2011,G96
248692130,C5210,2011,G96
248692131,C5210,2011,G96
248692132,C5210,2011,G96
248692136,C5210,2012,703
248692137,C5210,2012,703
248692138,C5210,2012,703
248692139,C5210,2012,703
248692153,C5210,2012,G96
248692154,C5210,2012,G96
248692155,C5210,2012,G96
248692156,C5210,2012,G96
248692160,C5210,2012,703
248692161,C5210,2012,703
248692162,C5210,2012,703
248692164,C5210,2012,703
248692166,C5210,2012,703
248692167,C5210,2012,703
248692168,C5210,2012,703
248692169,C5210,2012,703
248692816,C5211,2005,703
248692817,C5211,2005,703
248692818,C5211,2005,703
248692819,C5211,2005,703
248692832,C5211,2005,G96
248692833,C5211,2005,G96
248692834,C5211,2005,G96
248692835,C5211,2005,G96
248692843,C5211,2005,703
248692844,C5211,2005,703
248692845,C5211,2005,703
248692846,C5211,2005,703
248692850,C5211,2005,G96
248692851,C5211,2005,G96
248692852,C5211,2005,G96
248692854,C5211,2005,G96
248692857,C5211,2005,G96
248692858,C5211,2005,G96
248692859,C5211,2005,G96
248692860,C5211,2005,G96
248692861,C5211,2006,G96
248692862,C5211,2006,G96
248692863,C5211,2006,G96
248692864,C5211,2006,G96
248692865,C5211,2006,G96
248692866,C5211,2006,G96
248692867,C5211,2006,G96
248692868,C5211,2006,G96
248692879,C5211,2007,703
248692880,C5211,2007,703
248692881,C5211,2007,703
248692882,C5211,2007,703
248692883,C5211,2007,G96
248692884,C5211,2007,G96
248692885,C5211,2007,G96
248692886,C5211,2007,G96
248692894,C5211,2007,703
248692895,C5211,2007,703
248692896,C5211,2007,703
248692897,C5211,2007,703
248692898,C5211,2009,G96
248692899,C5211,2009,G96
248692900,C5211,2009,G96
248692901,C5211,2009,G96
248692917,C5211,2009,G96
248692918,C5211,2009,G96
248692919,C5211,2009,G96
248692920,C5211,2009,G96
248692934,C5211,2009,703
248692935,C5211,2009,703
248692936,C5211,2009,703
248692937,C5211,2009,703
248692938,C5211,2009,G96
248692939,C5211,2009,G96
248692940,C5211,2009,G96
248692941,C5211,2009,G96
248692945,C5211,2009,703
248692946,C5211,2009,703
248692947,C5211,2009,703
248692948,C5211,2009,703
248692952,C5211,2009,G96
248692953,C5211,2009,G96
248692954,C5211,2009,G96
248692955,C5211,2009,G96
248692956,C5211,2010,G96
248692957,C5211,2010,G96
248692958,C5211,2010,G96
248692959,C5211,2010,G96
248692960,C5211,2010,G96
248692961,C5211,2010,G96
248692962,C5211,2010,G96
248692963,C5211,2010,G96
248692967,C5211,2011,703
248692968,C5211,2011,703
248692969,C5211,2011,703
248692970,C5211,2011,703
248692976,C5211,2011,703
248692977,C5211,2011,703
248692978,C5211,2011,703
248692979,C5211,2011,703
248692980,C5211,2011,G96
248692981,C5211,2011,G96
248692982,C5211,2011,G96
248692983,C5211,2011,G96
248692988,C5211,2011,703
248692989,C5211,2011,703
248692990,C5211,2011,703
248692991,C5211,2011,703
248692995,C5211,2011,G96
248692996,C5211,2011,G96
248692998,C5211,2011,G96
248693000,C5211,2011,G96
248693011,C5211,2011,703
248693012,C5211,2011,703
248693013,C5211,2011,703
248693014,C5211,2011,703
248693021,C5211,2011,G96
248693022,C5211,2011,G96
248693023,C5211,2011,G96
248693024,C5211,2011,G96
248693025,C5211,2011,G96
248693026,C5211,2011,G96
248693027,C5211,2011,G96
248693028,C5211,2011,G96
248693875,C5212,2005,G96
248693876,C5212,2005,G96
248693877,C5212,2005,G96
248693878,C5212,2005,G96
248693883,C5212,2005,703
248693884,C5212,2005,703
248693885,C5212,2005,703
248693886,C5212,2005,703
248693892,C5212,2005,G96
248693893,C5212,2005,G96
248693894,C5212,2005,G96
248693895,C5212,2005,G96
248693912,C5212,2005,G96
248693913,C5212,2005,G96
248693914,C5212,2005,G96
248693915,C5212,2005,G96
248693925,C5212,2005,703
248693926,C5212,2005,703
248693927,C5212,2005,703
248693928,C5212,2006,G96
248693929,C5212,2006,G96
248693930,C5212,2006,G96
248693931,C5212,2006,G96
248693932,C5212,2006,G96
248693933,C5212,2006,G96
248693934,C5212,2006,G96
248693935,C5212,2006,G96
248693942,C5212,2007,G96
248693943,C5212,2007,G96
248693944,C5212,2007,G96
248693945,C5212,2007,G96
248693946,C5212,2007,703
248693947,C5212,2007,703
248693948,C5212,2007,703
248693949,C5212,2007,703
248693958,C5212,2007,703
248693959,C5212,2007,703
248693960,C5212,2007,703
248693961,C5212,2007,703
248693962,C5212,2007,703
248693963,C5212,2007,703
248693964,C5212,2007,703
248693965,C5212,2007,703
248693966,C5212,2007,G96
248693967,C5212,2007,G96
248693968,C5212,2007,G96
248693969,C5212,2007,G96
248693974,C5212,2007,G96
248693975,C5212,2007,G96
248693976,C5212,2007,G96
248693977,C5212,2007,G96
248693982,C5212,2007,G96
248693983,C5212,2007,G96
248693984,C5212,2007,G96
248693985,C5212,2007,G96
248693995,C5212,2009,703
248693996,C5212,2009,703
248693997,C5212,2009,703
248693998,C5212,2009,703
248693999,C5212,2009,G96
248694000,C5212,2009,G96
248694001,C5212,2009,G96
248694002,C5212,2009,G96
248694014,C5212,2009,703
248694015,C5212,2009,703
248694016,C5212,2009,703
248694017,C5212,2009,703
248694033,C5212,2009,G96
248694034,C5212,2009,G96
248694035,C5212,2009,G96
248694036,C5212,2009,G96
248694037,C5212,2010,G96
248694038,C5212,2010,G96
248694039,C5212,2010,G96
248694040,C5212,2010,G96
248694041,C5212,2010,G96
248694042,C5212,2010,G96
248694043,C5212,2010,G96
248694044,C5212,2010,G96
248694049,C5212,2011,G96
248694050,C5212,2011,G96
248694051,C5212,2011,G96
248694052,C5212,2011,G96
248694064,C5212,2011,G96
248694065,C5212,2011,G96
248694066,C5212,2011,G96
248694067,C5212,2011,G96
248694068,C5212,2011,703
248694069,C5212,2011,703
248694070,C5212,2011,703
248694071,C5212,2011,703
248694077,C5212,2011,G96
248694078,C5212,2011,G96
248694079,C5212,2011,G96
248694080,C5212,2011,G96
248694932,C5213,2005,G96
248694933,C5213,2005,G96
248694934,C5213,2005,G96
248694935,C5213,2005,G96
248694936,C5213,2005,G96
248694937,C5213,2005,G96
248694938,C5213,2005,G96
248694952,C5213,2006,G96
248694953,C5213,2006,G96
248694954,C5213,2006,G96
248694955,C5213,2006,G96
248694959,C5213,2006,703
248694960,C5213,2006,703
248694961,C5213,2006,703
248694962,C5213,2006,703
248694963,C5213,2006,703
248694964,C5213,2006,703
248694965,C5213,2006,703
248694966,C5213,2006,703
248694967,C5213,2006,G96
248694968,C5213,2006,G96
248694969,C5213,2006,G96
248694970,C5213,2006,G96
248694974,C5213,2006,703
248694975,C5213,2006,G96
248694976,C5213,2006,703
248694977,C5213,2006,G96
248694978,C5213,2006,703
248694979,C5213,2006,G96
248694980,C5213,2006,703
248694981,C5213,2006,G96
248694985,C5213,2006,703
248694986,C5213,2006,703
248694987,C5213,2006,703
248694992,C5213,2006,G96
248694993,C5213,2006,G96
248694994,C5213,2006,G96
248694996,C5213,2006,G96
248695001,C5213,2006,G96
248695002,C5213,2006,G96
248695003,C5213,2006,G96
248695004,C5213,2006,G96
248695014,C5213,2008,G96
248695015,C5213,2008,G96
248695016,C5213,2008,G96
248695017,C5213,2008,G96
248695027,C5213,2008,703
248695028,C5213,2008,703
248695029,C5213,2008,703
248695030,C5213,2008,703
248695031,C5213,2008,703
248695032,C5213,2008,703
248695033,C5213,2008,703
248695034,C5213,2008,703
248695035,C5213,2008,703
248695036,C5213,2008,703
248695037,C5213,2008,703
248695038,C5213,2008,703
248695039,C5213,2008,G96
248695040,C5213,2008,G96
248695041,C5213,2008,G96
248695042,C5213,2008,G96
248695048,C5213,2010,G96
248695049,C5213,2010,G96
248695050,C5213,2010,G96
248695052,C5213,2010,G96
248695069,C5213,2010,G96
248695070,C5213,2010,G96
248695071,C5213,2010,G96
248695072,C5213,2010,G96
248695101,C5213,2012,G96
248695102,C5213,2012,G96
248695103,C5213,2012,G96
248695104,C5213,2012,G96
248695107,C5213,2012,703
248695108,C5213,2012,703
248695109,C5213,2012,703
248695110,C5213,2012,703
248695131,C5213,2012,G96
248695132,C5213,2012,G96
248695133,C5213,2012,G96
248695134,C5213,2012,G96
248695135,C5213,2012,703
248695136,C5213,2012,703
248695137,C5213,2012,703
248695138,C5213,2012,703
248695139,C5213,2012,G96
248695140,C5213,2012,G96
248695141,C5213,2012,G96
248695142,C5213,2012,G96
248695143,C5213,2012,G96
248695144,C5213,2012,G96
248695145,C5213,2012,G96
248695146,C5213,2012,G96
248695147,C5213,2012,703
248695148,C5213,2012,703
248695150,C5213,2012,703
248695151,C5213,2012,703
248695894,C5214,2005,703
248695895,C5214,2005,703
248695896,C5214,2005,703
248695897,C5214,2005,703
248695898,C5214,2005,703
248695899,C5214,2005,703
248695900,C5214,2005,703
248695901,C5214,2005,703
248695909,C5214,2005,703
248695910,C5214,2005,703
248695911,C5214,2005,703
248695912,C5214,2005,703
248695922,C5214,2005,703
248695923,C5214,2005,703
248695924,C5214,2005,703
248695925,C5214,2005,703
248695926,C5214,2005,703
248695927,C5214,2005,703
248695928,C5214,2005,703
248695929,C5214,2005,703
248695930,C5214,2005,703
248695931,C5214,2005,703
248695932,C5214,2005,703
248695933,C5214,2005,703
248695937,C5214,2005,G96
248695938,C5214,2005,G96
248695939,C5214,2005,G96
248695940,C5214,2005,G96
248695941,C5214,2005,G96
248695942,C5214,2005,G96
248695943,C5214,2005,G96
248695944,C5214,2006,G96
248695945,C5214,2006,G96
248695946,C5214,2006,G96
248695947,C5214,2006,G96
248695951,C5214,2007,703
248695952,C5214,2007,703
248695953,C5214,2007,703
248695954,C5214,2007,703
248695955,C5214,2007,703
248695956,C5214,2007,703
248695957,C5214,2007,703
248695958,C5214,2007,703
248695963,C5214,2007,703
248695964,C5214,2007,703
248695965,C5214,2007,703
248695966,C5214,2007,703
248695967,C5214,2007,703
248695968,C5214,2007,703
248695969,C5214,2007,703
248695970,C5214,2007,703
248695974,C5214,2009,G96
248695975,C5214,2009,G96
248695976,C5214,2009,G96
248695977,C5214,2009,G96
248695981,C5214,2009,703
248695982,C5214,2009,703
248695983,C5214,2009,703
248695984,C5214,2009,703
248695985,C5214,2009,G96
248695986,C5214,2009,G96
248695987,C5214,2009,G96
248695988,C5214,2009,G96
248695993,C5214,2009,703
248695994,C5214,2009,703
248695995,C5214,2009,703
248695996,C5214,2009,703
248695997,C5214,2009,703
248695998,C5214,2009,703
248695999,C5214,2009,703
248696000,C5214,2009,703
248696008,C5214,2011,703
248696009,C5214,2011,703
248696010,C5214,2011,703
248696011,C5214,2011,703
248696017,C5214,2011,703
248696018,C5214,2011,703
248696019,C5214,2011,703
248696020,C5214,2011,703
248696025,C5214,2011,703
248696026,C5214,2011,703
248696027,C5214,2011,703
248696028,C5214,2011,703
248696029,C5214,2011,703
248696030,C5214,2011,703
248696031,C5214,2011,703
248696032,C5214,2011,703
248696033,C5214,2011,G96
248696034,C5214,2011,G96
248696035,C5214,2011,G96
248696036,C5214,2011,G96
248696037,C5214,2011,703
248696038,C5214,2011,703
248696039,C5214,2011,703
248696040,C5214,2011,703
248696530,C5215,2005,703
248696531,C5215,2005,703
248696532,C5215,2005,703
248696533,C5215,2005,703
248696537,C5215,2005,703
248696538,C5215,2005,703
248696539,C5215,2005,703
248696540,C5215,2005,703
248696559,C5215,2005,703
248696560,C5215,2005,703
248696561,C5215,2005,703
248696562,C5215,2005,703
248696572,C5215,2005,703
248696573,C5215,2005,703
248696574,C5215,2005,703
248696575,C5215,2005,703
248696581,C5215,2005,703
248696583,C5215,2005,703
248696584,C5215,2005,703
248696586,C5215,2005,703
248696601,C5215,2006,G96
248696602,C5215,2006,G96
248696603,C5215,2006,G96
248696604,C5215,2006,G96
248696605,C5215,2006,G96
248696606,C5215,2006,G96
248696607,C5215,2006,G96
248696608,C5215,2006,G96
248696615,C5215,2007,703
248696616,C5215,2007,703
248696617,C5215,2007,703
248696618,C5215,2007,703
248696630,C5215,2007,703
248696631,C5215,2007,703
248696632,C5215,2007,703
248696633,C5215,2007,703
248696643,C5215,2007,703
248696644,C5215,2007,703
248696645,C5215,2007,703
248696646,C5215,2007,703
248696653,C5215,2007,703
248696654,C5215,2007,703
248696655,C5215,2007,703
248696656,C5215,2007,G96
248696657,C5215,2007,G96
248696658,C5215,2007,G96
248696659,C5215,2007,G96
248696673,C5215,2008,G96
248696674,C5215,2008,G96
248696675,C5215,2008,G96
248696676,C5215,2008,G96
248696706,C5215,2009,G96
248696707,C5215,2009,G96
248696708,C5215,2009,G96
248696709,C5215,2009,G96
248696719,C5215,2010,G96
248696720,C5215,2010,G96
248696721,C5215,2010,G96
248696722,C5215,2010,G96
248696723,C5215,2010,G96
248696724,C5215,2010,G96
248696725,C5215,2010,G96
248696726,C5215,2010,G96
248696727,C5215,2010,G96
248696728,C5215,2010,G96
248696729,C5215,2010,G96
248696730,C5215,2010,G96
248696731,C5215,2010,G96
248696732,C5215,2010,G96
248696733,C5215,2010,G96
248696734,C5215,2010,G96
248696735,C5215,2010,G96
248696736,C5215,2010,G96
248696737,C5215,2010,G96
248696738,C5215,2010,G96
248696743,C5215,2011,G96
248696744,C5215,2011,G96
248696745,C5215,2011,G96
248696746,C5215,2011,G96
248696751,C5215,2011,703
248696752,C5215,2011,703
248696753,C5215,2011,703
248696754,C5215,2011,703
248696755,C5215,2011,G96
248696756,C5215,2011,G96
248696757,C5215,2011,G96
248696758,C5215,2011,G96
248696767,C5215,2011,703
248696768,C5215,2011,703
248696769,C5215,2011,703
248696770,C5215,2011,703
248696771,C5215,2011,703
248696779,C5215,2011,G96
248696780,C5215,2011,G96
248696781,C5215,2011,G96
248696782,C5215,2011,G96
248696783,C5215,2011,G96
248696784,C5215,2011,G96
248696785,C5215,2011,G96
248696786,C5215,2011,G96
248696796,C5215,2012,G96
248696797,C5215,2012,G96
248696798,C5215,2012,G96
248696799,C5215,2012,G96
248696804,C5215,2012,703
248696805,C5215,2012,703
248696806,C5215,2012,703
248696807,C5215,2012,703
248696808,C5215,2012,G96
248696809,C5215,2012,G96
248696810,C5215,2012,G96
248696811,C5215,2012,G96
248697639,C5216,2005,G96
248697641,C5216,2005,G96
248697642,C5216,2005,G96
248697643,C5216,2005,G96
248697658,C5216,2005,703
248697659,C5216,2005,703
248697660,C5216,2005,703
248697661,C5216,2005,703
248697671,C5216,2005,G96
248697673,C5216,2005,G96
248697674,C5216,2005,G96
248697675,C5216,2005,G96
248697676,C5216,2006,G96
248697677,C5216,2006,G96
248697678,C5216,2006,G96
248697679,C5216,2006,G96
248697680,C5216,2006,G96
248697681,C5216,2006,G96
248697682,C5216,2006,G96
248697683,C5216,2006,G96
248697687,C5216,2007,703
248697688,C5216,2007,703
248697689,C5216,2007,703
248697690,C5216,2007,703
248697691,C5216,2008,G96
248697692,C5216,2008,G96
248697693,C5216,2008,G96
248697694,C5216,2008,G96
248697695,C5216,2008,G96
248697696,C5216,2008,G96
248697697,C5216,2008,G96
248697702,C5216,2009,G96
248697703,C5216,2009,G96
248697704,C5216,2009,G96
248697705,C5216,2009,G96
248697706,C5216,2009,703
248697707,C5216,2009,703
248697708,C5216,2009,703
248697709,C5216,2009,703
248697713,C5216,2009,703
248697714,C5216,2009,703
248697715,C5216,2009,703
248697716,C5216,2009,703
248697717,C5216,2009,703
248697718,C5216,2009,703
248697719,C5216,2009,703
248697720,C5216,2009,703
248697741,C5216,2009,G96
248697742,C5216,2009,G96
248697743,C5216,2009,G96
248697744,C5216,2009,G96
248697745,C5216,2009,703
248697746,C5216,2009,703
248697747,C5216,2009,703
248697748,C5216,2009,703
248697749,C5216,2009,G96
248697750,C5216,2009,G96
248697751,C5216,2009,G96
248697752,C5216,2009,G96
248697756,C5216,2009,G96
248697757,C5216,2009,G96
248697758,C5216,2009,G96
248697759,C5216,2009,G96
248697760,C5216,2009,703
248697761,C5216,2009,703
248697762,C5216,2009,703
248697763,C5216,2009,703
248697764,C5216,2010,G96
248697765,C5216,2010,G96
248697766,C5216,2010,G96
248697767,C5216,2010,G96
248697768,C5216,2010,G96
248697769,C5216,2010,G96
248697770,C5216,2010,G96
248697771,C5216,2010,G96
248697772,C5216,2011,G96
248697773,C5216,2011,G96
248697774,C5216,2011,G96
248697775,C5216,2011,G96
248697789,C5216,2012,703
248697790,C5216,2012,703
248697791,C5216,2012,703
248697792,C5216,2012,703
248697806,C5216,2012,703
248697807,C5216,2012,703
248697808,C5216,2012,703
248697809,C5216,2012,703
248697810,C5216,2012,703
248697811,C5216,2012,G96
248697812,C5216,2012,G96
248697813,C5216,2012,G96
248697814,C5216,2012,G96
248697819,C5216,2012,G96
248697820,C5216,2012,G96
248697821,C5216,2012,G96
248697822,C5216,2012,G96
248698560,C5217,2005,G96
248698561,C5217,2005,G96
248698562,C5217,2005,G96
248698563,C5217,2005,G96
248698569,C5217,2006,703
248698570,C5217,2006,703
248698571,C5217,2006,703
248698572,C5217,2006,703
248698577,C5217,2006,G96
248698578,C5217,2006,G96
248698580,C5217,2006,G96
248698581,C5217,2006,G96
248698585,C5217,2006,G96
248698586,C5217,2006,G96
248698587,C5217,2006,G96
248698588,C5217,2006,G96
248698593,C5217,2006,G96
248698594,C5217,2006,G96
