,packed_desig,year,obs
46947733,7302,C2010,~0OTh703
46947734,7302,C2010,~0OTh703
46947735,7302,C2010,~0OTh703
46947736,7302,C2010,~0OTh703
46947737,7302,C2010,~0Ovv703
46947738,7302,C2010,~0Ovv703
46947739,7302,C2010,~0Ovv703
46947740,7302,C2010,~0Ovv703
46947748,7302,C2010,~0PRS703
46947749,7302,C2010,~0PRS703
46947750,7302,C2010,~0PRS703
46947751,7302,C2010,~0PRS703
46947754,7302,C2010,~0Px1703
46947755,7302,C2010,~0Px1703
46947756,7302,C2010,~0Px1703
46947757,7302,C2010,~0Px1703
46947758,7302,C2011,~0Qvk703
46947759,7302,C2011,~0Qvk703
46947760,7302,C2011,~0Qvk703
46947761,7302,C2011,~0Qvk703
46947795,7302,C2011,~0Rwc703
46947796,7302,C2011,~0Rwc703
46947797,7302,C2011,~0Rwc703
46947798,7302,C2011,~0Rwc703
46947799,7302,C2011,~0SagG96
46947800,7302,C2011,~0SagG96
46947801,7302,C2011,~0SagG96
46947802,7302,C2011,~0SagG96
46947810,7302,C2011,~0TDS703
46947811,7302,C2011,~0TDS703
46947813,7302,C2011,~0TDS703
46947814,7302,C2011,~0TDS703
46947820,7302,C2011,~0a6C703
46947821,7302,C2011,~0a6C703
46947822,7302,C2011,~0a6C703
46947823,7302,C2011,~0a6C703
46947824,7302,C2011,~0amn703
46947825,7302,C2011,~0amn703
46947826,7302,C2011,~0amn703
46947827,7302,C2011,~0amn703
46947866,7302,C2012,~0drB703
46947867,7302,C2012,~0drB703
46947868,7302,C2012,~0drB703
46947869,7302,C2012,~0drB703
46947870,7302,C2012,~0drBG96
46947871,7302,C2012,~0drBG96
46947872,7302,C2012,~0drBG96
46947873,7302,C2012,~0drBG96
46947879,7302,C2012,~0eD7703
46947880,7302,C2012,~0eD7703
46947881,7302,C2012,~0eD7703
46947882,7302,C2012,~0eD7703
46947892,7302,C2012,~0efA703
46947893,7302,C2012,~0efA703
46947894,7302,C2012,~0efA703
46947895,7302,C2012,~0efA703
46947901,7302,C2012,~0efAG96
46947902,7302,C2012,~0efAG96
46947903,7302,C2012,~0efAG96
46947904,7302,C2012,~0efAG96
46947907,7302,C2012,~0fJD703
46947908,7302,C2012,~0fJD703
46947909,7302,C2012,~0fJD703
46947910,7302,C2012,~0fJD703
46947916,7302,C2012,~0ghk703
46947917,7302,C2012,~0ghk703
46947918,7302,C2012,~0ghk703
46947919,7302,C2012,~0ghk703
46953817,7303,C2005,n4224703
46953818,7303,C2005,n4224703
46953819,7303,C2005,n4224703
46953820,7303,C2005,n4224703
46953821,7303,C2005,n6073703
46953822,7303,C2005,n6073703
46953823,7303,C2005,n6073703
46953824,7303,C2005,n6073703
46953873,7303,C2005,o1252703
46953874,7303,C2005,o1252703
46953875,7303,C2005,o1252703
46953876,7303,C2005,o1252703
46953886,7303,C2005,o1876703
46953887,7303,C2005,o1876703
46953888,7303,C2005,o1876703
46953889,7303,C2005,o1876703
46953932,7303,C2006,s3120703
46953934,7303,C2006,s3120703
46953935,7303,C2006,s3120703
46953937,7303,C2006,s3120703
46953946,7303,C2006,s3268703
46953947,7303,C2006,s3269703
46953948,7303,C2006,s3269703
46953949,7303,C2006,s3269703
46953950,7303,C2006,s4495703
46953951,7303,C2006,s4495703
46953952,7303,C2006,s4495703
46953953,7303,C2006,s4495703
46953976,7303,C2006,s7372703
46953977,7303,C2006,s7372703
46953978,7303,C2006,s7372703
46953981,7303,C2006,s7372703
46953982,7303,C2006,s7372703
46953983,7303,C2006,s7372703
46953984,7303,C2006,s7372703
46954021,7303,C2008,x4507G96
46954022,7303,C2008,x4507G96
46954023,7303,C2008,x4507G96
46954024,7303,C2008,x4507G96
46954025,7303,C2008,x4507G96
46954026,7303,C2008,x4507G96
46954027,7303,C2008,x4507G96
46954028,7303,C2008,x4507G96
46954053,7303,C2008,y8328G96
46954054,7303,C2008,y8328G96
46954055,7303,C2008,y8328G96
46954057,7303,C2008,y8328G96
46954062,7303,C2008,y9186703
46954063,7303,C2008,y9186703
46954064,7303,C2008,y9186703
46954065,7303,C2008,y9186703
46954066,7303,C2008,~02ls703
46954067,7303,C2008,~02ls703
46954068,7303,C2008,~02ls703
46954069,7303,C2008,~02ls703
46954119,7303,C2009,~05bU703
46954121,7303,C2009,~05bU703
46954123,7303,C2009,~05bU703
46954125,7303,C2009,~05bU703
46954133,7303,C2009,~05wW703
46954134,7303,C2009,~05wW703
46954135,7303,C2009,~05wW703
46954136,7303,C2009,~05wW703
46954137,7303,C2009,~05wW703
46954138,7303,C2009,~05wW703
46954139,7303,C2009,~05wW703
46954140,7303,C2009,~05wW703
46954141,7303,C2009,~05wW703
46954142,7303,C2009,~05wW703
46954143,7303,C2009,~05wW703
46954144,7303,C2009,~05wW703
46954148,7303,C2009,~05wWG96
46954149,7303,C2009,~05wWG96
46954150,7303,C2009,~05wWG96
46954151,7303,C2009,~05wWG96
46954192,7303,C2010,~0IrmG96
46954193,7303,C2010,~0IrmG96
46954194,7303,C2010,~0IrmG96
46954195,7303,C2010,~0IrmG96
46954254,7303,C2011,~0YC9703
46954255,7303,C2011,~0YC9703
46954256,7303,C2011,~0YC9703
46954257,7303,C2011,~0YC9703
46954267,7303,C2011,~0Yyw703
46954268,7303,C2011,~0Yyw703
46954269,7303,C2011,~0Yyw703
46954270,7303,C2011,~0Yyw703
46954281,7303,C2011,~0ZZw703
46954282,7303,C2011,~0ZZw703
46954283,7303,C2011,~0ZZw703
46954284,7303,C2011,~0ZZw703
46954290,7303,C2011,~0a6CG96
46954291,7303,C2011,~0a6CG96
46954292,7303,C2011,~0a6CG96
46954293,7303,C2011,~0a6CG96
46954304,7303,C2012,~0d8xG96
46954305,7303,C2012,~0d8xG96
46954306,7303,C2012,~0d8xG96
46954307,7303,C2012,~0d8xG96
46960882,7304,C2005,p4245703
46960883,7304,C2005,p4245703
46960885,7304,C2005,p4245703
46960887,7304,C2005,p4245703
46960897,7304,C2005,p6888703
46960898,7304,C2005,p6888703
46960899,7304,C2005,p6888703
46960900,7304,C2005,p6888703
46960910,7304,C2006,p8066G96
46960911,7304,C2006,p8066G96
46960912,7304,C2006,p8066G96
46960913,7304,C2006,p8066G96
46960918,7304,C2006,q2124G96
46960919,7304,C2006,q2124G96
46960920,7304,C2006,q2124G96
46960921,7304,C2006,q2124G96
46960922,7304,C2006,s7372703
46960923,7304,C2006,s7372703
46960924,7304,C2006,s7372703
46960925,7304,C2006,s7372703
46960926,7304,C2006,s7372G96
46960927,7304,C2006,s7372G96
46960928,7304,C2006,s7372G96
46960929,7304,C2006,s7372G96
46960930,7304,C2006,s7372G96
46960931,7304,C2006,s7372G96
46960932,7304,C2006,s7372G96
46960933,7304,C2006,s7372G96
46960934,7304,C2006,s7372703
46960935,7304,C2006,s7372703
46960936,7304,C2006,s7372703
46960937,7304,C2006,s7372703
46960938,7304,C2006,s7372G96
46960939,7304,C2006,s7372G96
46960940,7304,C2006,s7372G96
46960941,7304,C2006,s7372G96
46960942,7304,C2006,s7372G96
46960943,7304,C2006,s7372G96
46960944,7304,C2006,s7372G96
46960945,7304,C2006,s7372G96
46960959,7304,C2006,t1014703
46960960,7304,C2006,t1014703
46960961,7304,C2006,t1014703
46960962,7304,C2006,t1014703
46960963,7304,C2006,t3034703
46960965,7304,C2006,t3034703
46960966,7304,C2006,t3034703
46960967,7304,C2006,t3034703
46960971,7304,C2006,t3034703
46960972,7304,C2006,t3034703
46960973,7304,C2006,t3034703
46960974,7304,C2006,t3034703
46960978,7304,C2007,t6521703
46960979,7304,C2007,t6521703
46960980,7304,C2007,t6521703
46960981,7304,C2007,t6521703
46960982,7304,C2007,t8311703
46960983,7304,C2007,t8311703
46960984,7304,C2007,t8311703
46960985,7304,C2007,t8311703
46960989,7304,C2007,u0633703
46960990,7304,C2007,u0634703
46960991,7304,C2007,u0634703
46960992,7304,C2007,u0634703
46960997,7304,C2007,u3424703
46960998,7304,C2007,u3424703
46960999,7304,C2007,u3424703
46961000,7304,C2007,u3424703
46961012,7304,C2007,u5677703
46961013,7304,C2007,u5677703
46961014,7304,C2007,u5677703
46961015,7304,C2007,u5677703
46961018,7304,C2007,u6357703
46961019,7304,C2007,u6357703
46961020,7304,C2007,u6357703
46961021,7304,C2007,u6357703
46961036,7304,C2007,u9304703
46961037,7304,C2007,u9304703
46961038,7304,C2007,u9304703
46961039,7304,C2007,u9304703
46961044,7304,C2007,u9304703
46961045,7304,C2007,u9304703
46961046,7304,C2007,u9304703
46961061,7304,C2007,v0237703
46961062,7304,C2007,v0237703
46961063,7304,C2007,v0237703
46961064,7304,C2007,v0237703
46961070,7304,C2007,v0604703
46961071,7304,C2007,v0604703
46961072,7304,C2007,v0604703
46961073,7304,C2007,v0604703
46961078,7304,C2007,v0797703
46961079,7304,C2007,v0797703
46961080,7304,C2007,v0797703
46961106,7304,C2008,z6913703
46961107,7304,C2008,z6913703
46961108,7304,C2008,z6913703
46961109,7304,C2008,z6913703
46961115,7304,C2008,z8302703
46961116,7304,C2008,z8302703
46961117,7304,C2008,z8302703
46961118,7304,C2008,z8302703
46961119,7304,C2008,z9594703
46961120,7304,C2008,z9594703
46961121,7304,C2008,z9594703
46961122,7304,C2008,z9594703
46961128,7304,C2008,~00Vo703
46961129,7304,C2008,~00Vo703
46961130,7304,C2008,~00Vo703
46961131,7304,C2008,~00Vo703
46961132,7304,C2008,~00wy703
46961133,7304,C2008,~00wy703
46961134,7304,C2008,~00wy703
46961135,7304,C2008,~00wy703
46961144,7304,C2009,~0AJd703
46961145,7304,C2009,~0AJd703
46961146,7304,C2009,~0AJd703
46961147,7304,C2009,~0AJd703
46961148,7304,C2009,~0AgD703
46961149,7304,C2009,~0AgD703
46961150,7304,C2009,~0AgD703
46961151,7304,C2009,~0AgD703
46961152,7304,C2009,~0AgD703
46961153,7304,C2009,~0AgD703
46961154,7304,C2009,~0AgD703
46961155,7304,C2009,~0AgD703
46961164,7304,C2009,~0B3N703
46961165,7304,C2009,~0B3N703
46961166,7304,C2009,~0B3N703
46961167,7304,C2009,~0B3N703
46961177,7304,C2009,~0Bqm703
46961178,7304,C2009,~0Bqm703
46961179,7304,C2009,~0Bqm703
46961180,7304,C2009,~0BqmG96
46961181,7304,C2009,~0Bqm703
46961182,7304,C2009,~0BqmG96
46961183,7304,C2009,~0Bqm703
46961184,7304,C2009,~0BqmG96
46961185,7304,C2009,~0BqmG96
46961186,7304,C2009,~0CNJ703
46961187,7304,C2009,~0CNJ703
46961188,7304,C2009,~0CNJ703
46961189,7304,C2009,~0CNJ703
46961224,7304,C2010,~0NMMG96
46961225,7304,C2010,~0NMMG96
46961226,7304,C2010,~0NMMG96
46961227,7304,C2010,~0NMMG96
46961228,7304,C2010,~0NMM703
46961229,7304,C2010,~0NMM703
46961230,7304,C2010,~0NMM703
46961231,7304,C2010,~0NMM703
46961235,7304,C2010,~0OTh703
46961236,7304,C2010,~0OTh703
46961237,7304,C2010,~0OTh703
46961238,7304,C2010,~0OTh703
46961248,7304,C2010,~0Ovv703
46961249,7304,C2010,~0Ovv703
46961251,7304,C2010,~0Ovv703
46961252,7304,C2010,~0Ovv703
46961261,7304,C2010,~0PRSG96
46961262,7304,C2010,~0PRSG96
46961263,7304,C2010,~0PRSG96
46961264,7304,C2010,~0PRSG96
46961265,7304,C2010,~0Px1703
46961266,7304,C2010,~0Px1703
46961267,7304,C2010,~0Px1703
46961268,7304,C2010,~0Px1703
46961279,7304,C2010,~0Px1G96
46961280,7304,C2010,~0Px1G96
46961281,7304,C2010,~0Px1G96
46961282,7304,C2010,~0Px1G96
46961283,7304,C2010,~0Px1703
46961284,7304,C2010,~0Px1703
46961285,7304,C2010,~0Px1703
46961286,7304,C2010,~0Px1703
46961292,7304,C2011,~0Qvk703
46961293,7304,C2011,~0Qvk703
46961294,7304,C2011,~0Qvk703
46961295,7304,C2011,~0Qvk703
46961296,7304,C2011,~0RYR703
46961297,7304,C2011,~0RYR703
46961298,7304,C2011,~0RYR703
46961312,7304,C2011,~0Rwc703
46961313,7304,C2011,~0Rwc703
46961314,7304,C2011,~0Rwc703
46961323,7304,C2011,~0Sag703
46961324,7304,C2011,~0Sah703
46961325,7304,C2011,~0Sah703
46961326,7304,C2011,~0Sah703
46961327,7304,C2011,~0Sah703
46961344,7304,C2011,~0T0V703
46961345,7304,C2011,~0T0V703
46961346,7304,C2011,~0T0V703
46961347,7304,C2011,~0T0V703
46961348,7304,C2011,~0TDS703
46961349,7304,C2011,~0TDS703
46961350,7304,C2011,~0TDS703
46961351,7304,C2011,~0TDS703
46961357,7304,C2011,~0Tu1G96
46961358,7304,C2011,~0Tu1G96
46961359,7304,C2011,~0Tu1G96
46961360,7304,C2011,~0Tu1G96
46961371,7304,C2011,~0Vam703
46961372,7304,C2011,~0Vam703
46961373,7304,C2011,~0Vam703
46961374,7304,C2011,~0Vam703
46961378,7304,C2011,~0WTc703
46961379,7304,C2011,~0WTc703
46961380,7304,C2011,~0WTc703
46961381,7304,C2011,~0WTc703
46961382,7304,C2011,~0WdD703
46961383,7304,C2011,~0WdD703
46961384,7304,C2011,~0WdD703
46961385,7304,C2011,~0WdD703
46961398,7304,C2012,~0ima703
46961399,7304,C2012,~0ima703
46961400,7304,C2012,~0ima703
46961401,7304,C2012,~0ima703
46961402,7304,C2012,~0ima703
46961403,7304,C2012,~0ima703
46961404,7304,C2012,~0ima703
46961405,7304,C2012,~0ima703
46961417,7304,C2012,~0jL8703
46961418,7304,C2012,~0jL8703
46961419,7304,C2012,~0jL8703
46961420,7304,C2012,~0jL8703
46968976,7305,C2005,o2858703
46968977,7305,C2005,o2858703
46968978,7305,C2005,o2858703
46968979,7305,C2005,o2858703
46968987,7305,C2005,o4660703
46968988,7305,C2005,o4660703
46968989,7305,C2005,o4660703
46968990,7305,C2005,o4660703
46968995,7305,C2005,o6355703
46968996,7305,C2005,o6355703
46968997,7305,C2005,o6355703
46968998,7305,C2005,o6355703
46969003,7305,C2005,o9981703
46969004,7305,C2005,o9981703
46969005,7305,C2005,o9981703
46969006,7305,C2005,o9981703
46969007,7305,C2005,o9981703
46969008,7305,C2005,o9981703
46969009,7305,C2005,o9981703
46969010,7305,C2005,o9981703
46969011,7305,C2005,o9981703
46969012,7305,C2005,o9981703
46969013,7305,C2005,o9981703
46969014,7305,C2005,o9981703
46969015,7305,C2005,o9981703
46969016,7305,C2005,o9981703
46969017,7305,C2005,o9981703
46969018,7305,C2005,p1348703
46969019,7305,C2005,p1348703
46969020,7305,C2005,p1348703
46969021,7305,C2005,p1348703
46969022,7305,C2005,p2527703
46969023,7305,C2005,p2527703
46969024,7305,C2005,p2527703
46969025,7305,C2005,p2527703
46969033,7305,C2005,p4245703
46969034,7305,C2005,p4245703
46969035,7305,C2005,p4245703
46969036,7305,C2005,p4245703
46969051,7305,C2006,q0769703
46969052,7305,C2006,q0769703
46969053,7305,C2006,q0769703
46969054,7305,C2006,q0769703
46969060,7305,C2006,q5362703
46969061,7305,C2006,q5362703
46969062,7305,C2006,q5362703
46969063,7305,C2006,q5362703
46969076,7305,C2006,s4495703
46969077,7305,C2006,s4495703
46969078,7305,C2006,s4495703
46969079,7305,C2006,s4495703
46969083,7305,C2006,t3034703
46969084,7305,C2006,t3034703
46969085,7305,C2006,t3034703
46969086,7305,C2006,t3034703
46969092,7305,C2006,t3034703
46969093,7305,C2006,t3034703
46969094,7305,C2006,t3034703
46969095,7305,C2006,t3034703
46969102,7305,C2007,t5681703
46969103,7305,C2007,t5681703
46969104,7305,C2007,t5681703
46969105,7305,C2007,t5681703
46969155,7305,C2007,u9304703
46969156,7305,C2007,u9304703
46969157,7305,C2007,u9304703
46969158,7305,C2007,u9304703
46969162,7305,C2007,x1990703
46969163,7305,C2007,x1990703
46969164,7305,C2007,x1990703
46969165,7305,C2007,x1990703
46969181,7305,C2008,x9764703
46969182,7305,C2008,x9764703
46969183,7305,C2008,x9764703
46969184,7305,C2008,x9764703
46969190,7305,C2008,y1037703
46969191,7305,C2008,y1037703
46969192,7305,C2008,y1037703
46969193,7305,C2008,y1037703
46969199,7305,C2008,y3666703
46969200,7305,C2008,y3666703
46969201,7305,C2008,y3666703
46969202,7305,C2008,y3666703
46969209,7305,C2008,y5964703
46969210,7305,C2008,y5964703
46969211,7305,C2008,y5964703
46969212,7305,C2008,y5964703
46969260,7305,C2009,~08IR703
46969261,7305,C2009,~08IR703
46969262,7305,C2009,~08IR703
46969263,7305,C2009,~08IR703
46969281,7305,C2009,~08z3703
46969282,7305,C2009,~08z3703
46969283,7305,C2009,~08z3703
46969284,7305,C2009,~08z3703
46969288,7305,C2009,~08z3703
46969289,7305,C2009,~08z3703
46969290,7305,C2009,~08z3703
46969291,7305,C2009,~08z3703
46969307,7305,C2009,~0AgD703
46969308,7305,C2009,~0AgD703
46969309,7305,C2009,~0AgD703
46969311,7305,C2009,~0AgD703
46969323,7305,C2009,~0B3N703
46969324,7305,C2009,~0B3N703
46969325,7305,C2009,~0B3N703
46969326,7305,C2009,~0B3N703
46969336,7305,C2009,~0CNJ703
46969337,7305,C2009,~0CNJ703
46969338,7305,C2009,~0CNJ703
46969339,7305,C2009,~0CNJ703
46969340,7305,C2010,~0CuM703
46969341,7305,C2010,~0CuM703
46969342,7305,C2010,~0CuM703
46969343,7305,C2010,~0CuM703
46969394,7305,C2011,~0TaJ703
46969395,7305,C2011,~0TaJ703
46969396,7305,C2011,~0TaJ703
46969397,7305,C2011,~0TaJ703
46969398,7305,C2011,~0ZBy703
46969399,7305,C2011,~0ZBy703
46969400,7305,C2011,~0ZBy703
46969401,7305,C2011,~0ZBy703
46969407,7305,C2011,~0a6C703
46969408,7305,C2011,~0a6C703
46969409,7305,C2011,~0a6C703
46969410,7305,C2011,~0a6C703
46969418,7305,C2011,~0bgZ703
46969419,7305,C2011,~0bgZ703
46969420,7305,C2011,~0bgZ703
46969421,7305,C2011,~0bgZ703
46969432,7305,C2012,~0cTW703
46969433,7305,C2012,~0cTW703
46969434,7305,C2012,~0cTW703
46969435,7305,C2012,~0cTW703
46969469,7305,C2012,~0dUtG96
46969470,7305,C2012,~0dUtG96
46969471,7305,C2012,~0dUtG96
46969472,7305,C2012,~0dUt703
46969473,7305,C2012,~0dUtG96
46969474,7305,C2012,~0dUt703
46969475,7305,C2012,~0dUt703
46969476,7305,C2012,~0dUt703
46969486,7305,C2012,~0drB703
46969487,7305,C2012,~0drB703
46969488,7305,C2012,~0drB703
46969489,7305,C2012,~0drB703
46969493,7305,C2012,~0drBG96
46969494,7305,C2012,~0drBG96
46969495,7305,C2012,~0drBG96
46969496,7305,C2012,~0drBG96
46969512,7305,C2012,~0exm703
46969513,7305,C2012,~0exm703
46969514,7305,C2012,~0exm703
46969515,7305,C2012,~0exm703
46969520,7305,C2012,~0fJDG96
46969521,7305,C2012,~0fJDG96
46969522,7305,C2012,~0fJDG96
46969523,7305,C2012,~0fJDG96
46969537,7305,C2012,~0gyd703
46969538,7305,C2012,~0gyd703
46969539,7305,C2012,~0gyd703
46969540,7305,C2012,~0gyd703
46974972,7306,C2005,p5563703
46974973,7306,C2005,p5563703
46974974,7306,C2005,p5563703
46974975,7306,C2005,p5563703
46974976,7306,C2006,p9381703
46974977,7306,C2006,p9381703
46974978,7306,C2006,p9381703
46974979,7306,C2006,p9381703
46974991,7306,C2006,q2124703
46974992,7306,C2006,q2124703
46974993,7306,C2006,q2124703
46974994,7306,C2006,q2124703
46974995,7306,C2006,s7372703
46974996,7306,C2006,s7372703
46974997,7306,C2006,s7372703
46974998,7306,C2006,s7372703
46974999,7306,C2006,t1014703
46975000,7306,C2006,t1014703
46975001,7306,C2006,t1014703
46975002,7306,C2006,t1014703
46975007,7306,C2006,t3034703
46975008,7306,C2006,t3034703
46975009,7306,C2006,t3034703
46975010,7306,C2006,t3034703
46975030,7306,C2007,u0634G96
46975031,7306,C2007,u0634G96
46975032,7306,C2007,u0634G96
46975033,7306,C2007,u0634G96
46975034,7306,C2007,u0634G96
46975035,7306,C2007,u0634G96
46975036,7306,C2007,u0634G96
46975037,7306,C2007,u0634G96
46975054,7306,C2007,u3424703
46975055,7306,C2007,u3425703
46975056,7306,C2007,u3425703
46975057,7306,C2007,u3425703
46975115,7306,C2007,u7176703
46975116,7306,C2007,u7176703
46975117,7306,C2007,u7176703
46975118,7306,C2007,u7176703
46975134,7306,C2008,z6058703
46975135,7306,C2008,z6058703
46975136,7306,C2008,z6058703
46975137,7306,C2008,z6058703
46975138,7306,C2008,z6913G96
46975139,7306,C2008,z6913G96
46975140,7306,C2008,z6913G96
46975141,7306,C2008,z6913G96
46975142,7306,C2008,z6913703
46975143,7306,C2008,z6913703
46975144,7306,C2008,z6913703
46975145,7306,C2008,z6913703
46975146,7306,C2008,~03SN703
46975147,7306,C2008,~03SN703
46975148,7306,C2008,z8302G96
46975149,7306,C2008,z8302G96
46975150,7306,C2008,z8302G96
46975151,7306,C2008,z8302G96
46975152,7306,C2008,z9594703
46975153,7306,C2008,z9594703
46975154,7306,C2008,z9594703
46975155,7306,C2008,z9594703
46975161,7306,C2008,~00Vo703
46975162,7306,C2008,~00Vo703
46975163,7306,C2008,~00Vo703
46975164,7306,C2008,~00Vo703
46975165,7306,C2008,~00wy703
46975166,7306,C2008,~00wy703
46975167,7306,C2008,~00wy703
46975168,7306,C2008,~00wy703
46975169,7306,C2008,~01R6703
46975170,7306,C2008,~01R6703
46975171,7306,C2008,~01R6703
46975172,7306,C2008,~01R6703
46975173,7306,C2008,~01kA703
46975174,7306,C2008,~01kA703
46975175,7306,C2008,~01kA703
46975176,7306,C2008,~01kA703
46975189,7306,C2009,~0Bqm703
46975190,7306,C2009,~0Bqm703
46975191,7306,C2009,~0Bqm703
46975192,7306,C2009,~0Bqm703
46975201,7306,C2011,~0Rwc703
46975202,7306,C2011,~0Rwc703
46975203,7306,C2011,~0Rwc703
46975204,7306,C2011,~0Rwc703
46975211,7306,C2011,~0T0V703
46975212,7306,C2011,~0T0W703
46975213,7306,C2011,~0T0W703
46975214,7306,C2011,~0T0W703
46975221,7306,C2011,~0TDS703
46975222,7306,C2011,~0TDS703
46975223,7306,C2011,~0TDS703
46975224,7306,C2011,~0TDS703
46975225,7306,C2011,~0TDS703
46975226,7306,C2011,~0TDS703
46975227,7306,C2011,~0TDS703
46975228,7306,C2011,~0TDS703
46975238,7306,C2011,~0U8c703
46975239,7306,C2011,~0U8c703
46975240,7306,C2011,~0U8c703
46975241,7306,C2011,~0U8c703
46975242,7306,C2011,~0UaX703
46975243,7306,C2011,~0UaX703
46975244,7306,C2011,~0UaX703
46975245,7306,C2011,~0UaX703
46975251,7306,C2011,~0Vam703
46975252,7306,C2011,~0Vam703
46975253,7306,C2011,~0Vam703
46975254,7306,C2011,~0Vam703
46975265,7306,C2011,~0WTcG96
46975266,7306,C2011,~0WTcG96
46975267,7306,C2011,~0WTcG96
46975268,7306,C2011,~0WTcG96
46975285,7306,C2012,~0iIq703
46975286,7306,C2012,~0iIq703
46975287,7306,C2012,~0iIq703
46975288,7306,C2012,~0iIq703
46975289,7306,C2012,~0iIq703
46975290,7306,C2012,~0iIq703
46975291,7306,C2012,~0iIq703
46975300,7306,C2012,~0imaG96
46975301,7306,C2012,~0imaG96
46975302,7306,C2012,~0imaG96
46975303,7306,C2012,~0imaG96
46975309,7306,C2012,~0j8Q703
46975310,7306,C2012,~0j8Q703
46975311,7306,C2012,~0j8Q703
46975315,7306,C2012,~0jlF703
46975316,7306,C2012,~0jlF703
46975317,7306,C2012,~0jlF703
46975318,7306,C2012,~0jlF703
46975324,7306,C2012,~0kNx703
46975325,7306,C2012,~0kNx703
46975326,7306,C2012,~0kNx703
46975327,7306,C2012,~0kNx703
46975330,7306,C2012,~0kpb703
46975331,7306,C2012,~0kpb703
46975332,7306,C2012,~0kpb703
46975333,7306,C2012,~0kpb703
46975339,7306,C2012,~0lo5703
46975340,7306,C2012,~0lo5703
46975341,7306,C2012,~0lo5703
46975342,7306,C2012,~0lo5703
46975351,7306,C2012,~0mUdG96
46975353,7306,C2012,~0mUdG96
46975354,7306,C2012,~0mUdG96
46975356,7306,C2012,~0mUdG96
46977256,7307,C2005,o4660703
46977257,7307,C2005,o4660703
46977258,7307,C2005,o4660703
46977260,7307,C2005,o4660703
46977266,7307,C2005,o4660G96
46977267,7307,C2005,o4660G96
46977268,7307,C2005,o4660G96
46977269,7307,C2005,o4660G96
46977270,7307,C2005,o4660G96
46977271,7307,C2005,o4660G96
46977272,7307,C2005,o4660G96
46977273,7307,C2005,o4660G96
46977279,7307,C2005,o4660703
46977280,7307,C2005,o4660703
46977281,7307,C2005,o4660703
46977282,7307,C2005,o4660703
46977288,7307,C2005,o6355703
46977289,7307,C2005,o6356703
46977290,7307,C2005,o6356703
46977291,7307,C2005,o6356703
46977292,7307,C2005,o6356703
46977293,7307,C2005,o6356703
46977294,7307,C2005,o6356703
46977295,7307,C2005,o6356703
46977308,7307,C2005,o6356703
46977310,7307,C2005,o6356703
46977311,7307,C2005,o6356703
46977313,7307,C2005,o6356703
46977315,7307,C2005,o8127G96
46977316,7307,C2005,o8127G96
46977317,7307,C2005,o8127G96
46977318,7307,C2005,o8127G96
46977338,7307,C2005,p2528G96
46977339,7307,C2005,p2528G96
46977340,7307,C2005,p2528G96
