,packed_desig,year,obs
99860348,24113,C2011,~0VcJ703
99860349,24113,C2011,~0VcJ703
99860369,24113,C2011,~0WUm703
99860370,24113,C2011,~0WUm703
99860371,24113,C2011,~0WUm703
99860372,24113,C2011,~0WUm703
99860373,24113,C2011,~0We4703
99860374,24113,C2011,~0We4G96
99860375,24113,C2011,~0We4703
99860376,24113,C2011,~0We4G96
99860377,24113,C2011,~0We4703
99860378,24113,C2011,~0We4G96
99860379,24113,C2011,~0We4703
99860380,24113,C2011,~0We4G96
99860390,24113,C2012,~0hN9G96
99860391,24113,C2012,~0hN9G96
99860392,24113,C2012,~0hN9G96
99860393,24113,C2012,~0hN9G96
99862537,24114,C2005,n2865703
99862538,24114,C2005,n2865703
99862539,24114,C2005,n2865703
99862540,24114,C2005,n2865703
99862541,24114,C2005,n4359703
99862542,24114,C2005,n4359703
99862543,24114,C2005,n4359703
99862558,24114,C2005,n6688703
99862559,24114,C2005,n6688703
99862560,24114,C2005,n6688703
99862561,24114,C2005,n6688703
99862571,24114,C2005,n7670703
99862572,24114,C2005,n7670703
99862573,24114,C2005,n7670703
99862574,24114,C2005,n7670703
99862624,24114,C2006,r7589703
99862626,24114,C2006,r7589703
99862627,24114,C2006,r7589703
99862628,24114,C2006,r7589703
99862641,24114,C2006,r8799703
99862642,24114,C2006,r8799703
99862643,24114,C2006,r8799703
99862644,24114,C2006,r8799703
99862645,24114,C2006,r8799703
99862646,24114,C2006,r8799703
99862647,24114,C2006,r8799703
99862654,24114,C2006,r9979703
99862656,24114,C2006,r9979703
99862657,24114,C2006,r9979703
99862658,24114,C2006,r9979703
99862673,24114,C2006,s1731G96
99862674,24114,C2006,s1731G96
99862675,24114,C2006,s1731G96
99862676,24114,C2006,s1731G96
99862685,24114,C2006,s3378G96
99862686,24114,C2006,s3378G96
99862687,24114,C2006,s3378G96
99862688,24114,C2006,s3378G96
99862689,24114,C2006,s6040G96
99862690,24114,C2006,s6040G96
99862691,24114,C2006,s6040G96
99862692,24114,C2006,s6040G96
99862699,24114,C2006,s7566703
99862700,24114,C2006,s7566703
99862701,24114,C2006,s7566703
99862702,24114,C2006,s7566703
99862703,24114,C2006,s7566G96
99862704,24114,C2006,s7566G96
99862705,24114,C2006,s7566G96
99862706,24114,C2006,s7566G96
99862711,24114,C2006,s9438703
99862712,24114,C2006,s9438703
99862713,24114,C2006,s9438703
99862714,24114,C2006,s9438703
99862720,24114,C2006,t1183703
99862721,24114,C2006,t1183703
99862722,24114,C2006,t1183703
99862723,24114,C2006,t1183703
99862736,24114,C2007,t5810703
99862737,24114,C2007,t5810703
99862738,24114,C2007,t5810703
99862739,24114,C2007,t5810703
99862750,24114,C2007,w1264703
99862751,24114,C2007,w1264703
99862752,24114,C2007,w1264703
99862763,24114,C2007,w9418703
99862764,24114,C2007,w9418703
99862765,24114,C2007,w9418703
99862766,24114,C2007,w9418703
99862783,24114,C2008,x4603703
99862784,24114,C2008,x4603703
99862785,24114,C2008,x4603703
99862786,24114,C2008,x4603703
99862791,24114,C2008,x6647703
99862792,24114,C2008,x6647703
99862793,24114,C2008,x6647703
99862794,24114,C2008,x6647703
99862795,24114,C2008,x8106703
99862796,24114,C2008,x8106703
99862797,24114,C2008,x8106703
99862799,24114,C2008,x8106703
99862815,24114,C2008,x8106703
99862816,24114,C2008,x8106703
99862817,24114,C2008,x8106703
99862818,24114,C2008,x8106703
99862829,24114,C2008,y2639703
99862830,24114,C2008,y2639703
99862831,24114,C2008,y2639703
99862832,24114,C2008,y2639703
99862848,24114,C2008,y5078703
99862849,24114,C2008,y5078703
99862850,24114,C2008,y5078703
99862851,24114,C2008,y5078703
99862857,24114,C2008,y7112703
99862858,24114,C2008,y7112703
99862859,24114,C2008,y7112703
99862860,24114,C2008,y7112703
99862861,24114,C2008,y7688703
99862862,24114,C2008,y7688703
99862863,24114,C2008,y7688703
99862864,24114,C2008,y7688703
99862865,24114,C2008,y7883703
99862866,24114,C2008,y7883703
99862867,24114,C2008,y7883703
99862868,24114,C2008,y7883703
99862879,24114,C2008,y9309703
99862880,24114,C2008,y9309703
99862881,24114,C2008,y9309703
99862883,24114,C2008,y9309703
99862892,24114,C2008,y9309703
99862893,24114,C2008,y9309703
99862894,24114,C2008,y9309703
99862895,24114,C2008,z1519703
99862896,24114,C2008,z1519703
99862897,24114,C2008,z1519703
99862898,24114,C2008,z1519703
99862903,24114,C2009,~07UD703
99862904,24114,C2009,~07UD703
99862905,24114,C2009,~07UD703
99862906,24114,C2009,~07UD703
99862925,24114,C2010,~0JlLG96
99862926,24114,C2010,~0JlLG96
99862927,24114,C2010,~0JlLG96
99862928,24114,C2010,~0JlLG96
99862993,24114,C2010,~0NPN703
99862994,24114,C2010,~0NPN703
99862995,24114,C2010,~0NPN703
99862996,24114,C2010,~0NPN703
99863032,24114,C2011,~0RzN703
99863033,24114,C2011,~0RzN703
99863034,24114,C2011,~0RzN703
99863035,24114,C2011,~0RzN703
99863036,24114,C2011,~0RzN703
99863037,24114,C2011,~0RzN703
99863038,24114,C2011,~0RzN703
99863039,24114,C2011,~0RzN703
99863067,24114,C2012,~0dtG703
99863068,24114,C2012,~0dtG703
99863069,24114,C2012,~0dtG703
99863070,24114,C2012,~0dtG703
99863091,24114,C2012,~0eh1G96
99863092,24114,C2012,~0eh1G96
99863093,24114,C2012,~0eh1G96
99863094,24114,C2012,~0eh1G96
99863098,24114,C2012,~0f01703
99863099,24114,C2012,~0f01703
99863100,24114,C2012,~0f01G96
99863101,24114,C2012,~0f01703
99863102,24114,C2012,~0f01G96
99863103,24114,C2012,~0f01703
99863104,24114,C2012,~0f01G96
99863105,24114,C2012,~0f01G96
99863125,24114,C2012,~0fMe703
99863126,24114,C2012,~0fMe703
99863127,24114,C2012,~0fMe703
99863128,24114,C2012,~0fMe703
99863137,24114,C2012,~0fuSG96
99863138,24114,C2012,~0fuSG96
99863139,24114,C2012,~0fuSG96
99863140,24114,C2012,~0fuSG96
99863148,24114,C2012,~0hEq703
99863149,24114,C2012,~0hEq703
99863150,24114,C2012,~0hEq703
99863151,24114,C2012,~0hEq703
99863154,24114,C2012,~0hN9703
99863155,24114,C2012,~0hN9703
99863156,24114,C2012,~0hN9703
99863157,24114,C2012,~0hN9703
99863158,24114,C2012,~0hhp703
99863159,24114,C2012,~0hhp703
99863160,24114,C2012,~0hhp703
99863161,24114,C2012,~0hhp703
99867695,24115,C2005,m7428703
99867696,24115,C2005,m7428703
99867697,24115,C2005,m7428703
99867698,24115,C2005,m7428703
99867715,24115,C2005,m8425G96
99867716,24115,C2005,m8425G96
99867717,24115,C2005,m8425G96
99867718,24115,C2005,m8425G96
99867738,24115,C2005,m9584703
99867739,24115,C2005,m9584703
99867740,24115,C2005,m9584703
99867741,24115,C2005,m9584703
99867745,24115,C2005,n1147703
99867746,24115,C2005,n1147703
99867747,24115,C2005,n1147703
99867749,24115,C2005,n1147703
99867770,24115,C2005,n6688703
99867771,24115,C2005,n6688703
99867772,24115,C2005,n6688703
99867773,24115,C2005,n6688703
99867774,24115,C2006,r1102G96
99867775,24115,C2006,r1102G96
99867776,24115,C2006,r1102G96
99867777,24115,C2006,r1102G96
99867778,24115,C2006,r1509G96
99867779,24115,C2006,r1509G96
99867780,24115,C2006,r1509G96
99867781,24115,C2006,r1509G96
99867788,24115,C2006,r3241703
99867790,24115,C2006,r3241703
99867792,24115,C2006,r3241703
99867794,24115,C2006,r3241703
99867852,24115,C2006,s3378703
99867853,24115,C2006,s3378703
99867854,24115,C2006,s3378703
99867855,24115,C2006,s3378703
99867856,24115,C2006,s4652G96
99867857,24115,C2006,s4652G96
99867858,24115,C2006,s4652G96
99867859,24115,C2006,s4652G96
99867860,24115,C2006,s7566703
99867861,24115,C2006,s7566703
99867862,24115,C2006,s7566703
99867863,24115,C2006,s7566703
99867874,24115,C2006,s9438G96
99867875,24115,C2006,s9438G96
99867876,24115,C2006,s9438G96
99867877,24115,C2006,s9438G96
99867878,24115,C2006,t1183703
99867879,24115,C2006,t1183703
99867880,24115,C2006,t1183703
99867881,24115,C2006,t1183703
99867898,24115,C2007,x2098703
99867899,24115,C2007,x2098703
99867900,24115,C2007,x2098703
99867901,24115,C2007,x2098703
99867919,24115,C2008,y8438G96
99867920,24115,C2008,y8438G96
99867921,24115,C2008,y8438G96
99867922,24115,C2008,y8438G96
99867923,24115,C2008,~02ot703
99867924,24115,C2008,~02ot703
99867925,24115,C2008,~02ot703
99867926,24115,C2008,~02ot703
99867930,24115,C2009,~03aVG96
99867931,24115,C2009,~03aVG96
99867932,24115,C2009,~03aVG96
99867933,24115,C2009,~03aVG96
99867934,24115,C2009,~04fgG96
99867935,24115,C2009,~04fgG96
99867936,24115,C2009,~04fgG96
99867937,24115,C2009,~04fgG96
99867943,24115,C2009,~04wxG96
99867944,24115,C2009,~04wxG96
99867945,24115,C2009,~04wxG96
99867987,24115,C2009,~06kP703
99867988,24115,C2009,~06kP703
99867989,24115,C2009,~06kP703
99867990,24115,C2009,~06kP703
99868001,24115,C2009,~06uf703
99868002,24115,C2009,~06uf703
99868003,24115,C2009,~06uf703
99868004,24115,C2009,~06uf703
99868005,24115,C2009,~07ZQ703
99868006,24115,C2009,~07ZQ703
99868007,24115,C2009,~07ZQ703
99868008,24115,C2009,~07ZQ703
99868047,24115,C2010,~0IuA703
99868048,24115,C2010,~0IuA703
99868049,24115,C2010,~0IuA703
99868050,24115,C2010,~0IuA703
99868051,24115,C2010,~0JEO703
99868052,24115,C2010,~0JEO703
99868053,24115,C2010,~0JEO703
99868054,24115,C2010,~0JEO703
99868055,24115,C2010,~0KFN703
99868056,24115,C2010,~0KFN703
99868057,24115,C2010,~0KFN703
99868058,24115,C2010,~0KFN703
99868092,24115,C2010,~0NPNG96
99868093,24115,C2010,~0NPNG96
99868094,24115,C2010,~0NPNG96
99868095,24115,C2010,~0NPNG96
99868122,24115,C2010,~0Q5M703
99868123,24115,C2010,~0Q5M703
99868124,24115,C2010,~0Q5M703
99868125,24115,C2010,~0Q5M703
99868126,24115,C2010,~0Q5M703
99868127,24115,C2010,~0Q5M703
99868128,24115,C2010,~0Q5M703
99868129,24115,C2010,~0Q5M703
99868150,24115,C2011,~0aow703
99868151,24115,C2011,~0aow703
99868152,24115,C2011,~0aow703
99868154,24115,C2011,~0aow703
99868168,24115,C2012,~0cVL703
99868169,24115,C2012,~0cVL703
99868170,24115,C2012,~0cVL703
99868171,24115,C2012,~0cVL703
99868172,24115,C2012,~0coe703
99868173,24115,C2012,~0coe703
99868174,24115,C2012,~0coe703
99868175,24115,C2012,~0coe703
99868181,24115,C2012,~0dBK703
99868182,24115,C2012,~0dBK703
99868183,24115,C2012,~0dBK703
99868184,24115,C2012,~0dBK703
99868194,24115,C2012,~0dXc703
99868195,24115,C2012,~0dXc703
99868196,24115,C2012,~0dXc703
99868197,24115,C2012,~0dXc703
99868210,24115,C2012,~0eGq703
99868211,24115,C2012,~0eGq703
99868212,24115,C2012,~0eGq703
99868213,24115,C2012,~0eGq703
99868219,24115,C2012,~0fMeG96
99868220,24115,C2012,~0fMeG96
99868221,24115,C2012,~0fMeG96
99868222,24115,C2012,~0fMeG96
99868226,24115,C2012,~0gjT703
99868227,24115,C2012,~0gjT703
99868228,24115,C2012,~0gjT703
99868229,24115,C2012,~0gjT703
99871508,24116,C2005,m9584703
99871509,24116,C2005,m9584703
99871510,24116,C2005,m9584703
99871511,24116,C2005,m9584703
99871515,24116,C2005,n1147703
99871517,24116,C2005,n1147703
99871519,24116,C2005,n1147703
99871540,24116,C2005,n4359703
99871541,24116,C2005,n4359703
99871542,24116,C2005,n4359703
99871543,24116,C2005,n4359703
99871555,24116,C2006,r2370G96
99871556,24116,C2006,r2370G96
99871557,24116,C2006,r2370G96
99871558,24116,C2006,r2370G96
99871559,24116,C2006,r3241703
99871560,24116,C2006,r3241703
99871561,24116,C2006,r3241G96
99871562,24116,C2006,r3241703
99871563,24116,C2006,r3241G96
99871564,24116,C2006,r3241G96
99871565,24116,C2006,r3241703
99871566,24116,C2006,r3241G96
99871571,24116,C2006,r4201703
99871572,24116,C2006,r4201703
99871573,24116,C2006,r4201703
99871574,24116,C2006,r4201703
99871614,24116,C2006,r7589703
99871615,24116,C2006,r7589703
99871616,24116,C2006,r7589703
99871618,24116,C2006,r7589703
99871656,24116,C2006,s7566703
99871657,24116,C2006,s7566703
99871658,24116,C2006,s7566703
99871659,24116,C2006,s7566703
99871680,24116,C2007,w1264G96
99871681,24116,C2007,w1264G96
99871682,24116,C2007,w1264G96
99871683,24116,C2007,w1264G96
99871684,24116,C2007,w5590G96
99871685,24116,C2007,w5590G96
99871686,24116,C2007,w5590G96
99871687,24116,C2007,w5590G96
99871688,24116,C2007,w7433G96
99871689,24116,C2007,w7433G96
99871690,24116,C2007,w7433G96
99871691,24116,C2007,w7433G96
99871692,24116,C2007,x0243G96
99871693,24116,C2007,x0243G96
99871694,24116,C2007,x0243G96
99871695,24116,C2007,x0243G96
99871697,24116,C2008,x3669703
99871698,24116,C2008,x3669703
99871699,24116,C2008,x3669703
99871701,24116,C2008,x3669703
99871706,24116,C2008,x6647G96
99871707,24116,C2008,x6647G96
99871708,24116,C2008,x6647G96
99871709,24116,C2008,x6647G96
99871710,24116,C2008,x6647703
99871711,24116,C2008,x6647703
99871712,24116,C2008,x6647703
99871713,24116,C2008,x6647703
99871721,24116,C2008,x8106G96
99871722,24116,C2008,x8106G96
99871723,24116,C2008,x8106G96
99871724,24116,C2008,x8106G96
99871725,24116,C2008,x8106703
99871726,24116,C2008,x8106703
99871727,24116,C2008,x8106703
99871728,24116,C2008,x8106703
99871729,24116,C2008,x8106703
99871730,24116,C2008,x8106703
99871731,24116,C2008,x8106703
99871732,24116,C2008,x8106703
99871738,24116,C2008,x9918G96
99871739,24116,C2008,x9918G96
99871740,24116,C2008,x9918G96
99871741,24116,C2008,x9918G96
99871750,24116,C2008,y1194703
99871751,24116,C2008,y1194703
99871752,24116,C2008,y1194703
99871753,24116,C2008,y1194703
99871758,24116,C2008,y1194G96
99871759,24116,C2008,y1194G96
99871760,24116,C2008,y1194G96
99871761,24116,C2008,y1194G96
99871762,24116,C2009,~03aVG96
99871763,24116,C2009,~03aVG96
99871764,24116,C2009,~03aVG96
99871765,24116,C2009,~03aVG96
99871804,24116,C2009,~07LfG96
99871805,24116,C2009,~07LfG96
99871806,24116,C2009,~07LfG96
99871807,24116,C2009,~07LfG96
99871841,24116,C2010,~0OzcG96
99871842,24116,C2010,~0OzcG96
99871843,24116,C2010,~0OzcG96
99871844,24116,C2010,~0OzcG96
99871854,24116,C2010,~0Q5MG96
99871855,24116,C2010,~0Q5MG96
99871856,24116,C2010,~0Q5MG96
99871858,24116,C2010,~0Q5MG96
99871867,24116,C2010,~0Q5M703
99871868,24116,C2010,~0Q5M703
99871869,24116,C2010,~0Q5M703
99871870,24116,C2010,~0Q5M703
99871889,24116,C2011,~0RzN703
99871890,24116,C2011,~0RzN703
99871891,24116,C2011,~0RzN703
99871892,24116,C2011,~0RzN703
99871893,24116,C2011,~0SJiG96
99871894,24116,C2011,~0SJiG96
99871895,24116,C2011,~0SJiG96
99871896,24116,C2011,~0SJiG96
99871905,24116,C2011,~0UBeG96
99871906,24116,C2011,~0UBeG96
99871907,24116,C2011,~0UBeG96
99871908,24116,C2011,~0UBeG96
99871909,24116,C2011,~0a8YG96
99871910,24116,C2011,~0a8YG96
99871911,24116,C2011,~0a8YG96
99871912,24116,C2011,~0a8YG96
99871936,24116,C2012,~0eh1703
99871937,24116,C2012,~0eh1703
99871938,24116,C2012,~0eh1703
99871939,24116,C2012,~0eh1703
99871940,24116,C2012,~0eh1G96
99871941,24116,C2012,~0eh1G96
99871942,24116,C2012,~0eh1G96
99871943,24116,C2012,~0eh1G96
99871944,24116,C2012,~0f01703
99871945,24116,C2012,~0f01703
99871946,24116,C2012,~0f01703
99871947,24116,C2012,~0f01703
99871958,24116,C2012,~0f02G96
99871959,24116,C2012,~0f02G96
99871960,24116,C2012,~0f02G96
99871961,24116,C2012,~0f02G96
99871970,24116,C2012,~0fMe703
99871971,24116,C2012,~0fMe703
99871972,24116,C2012,~0fMe703
99871973,24116,C2012,~0fMe703
99871974,24116,C2012,~0flm703
99871975,24116,C2012,~0flm703
99871976,24116,C2012,~0flm703
99871977,24116,C2012,~0flm703
99873414,24117,C2005,m9584703
99873415,24117,C2005,m9584703
99873416,24117,C2005,m9584703
99873417,24117,C2005,m9584703
99873421,24117,C2005,n1147703
99873422,24117,C2005,n1147703
99873423,24117,C2005,n1147703
99873424,24117,C2005,n1147703
99873438,24117,C2005,n2134G96
99873439,24117,C2005,n2134G96
99873440,24117,C2005,n2134G96
99873441,24117,C2005,n2134G96
99873442,24117,C2005,n4359G96
99873443,24117,C2005,n4359G96
99873444,24117,C2005,n4359G96
99873445,24117,C2005,n4359G96
99873514,24117,C2006,r8799703
99873515,24117,C2006,r8799703
99873517,24117,C2006,r8799703
99873518,24117,C2006,r8799703
99873554,24117,C2006,s3208703
99873555,24117,C2006,s3208703
99873556,24117,C2006,s3208703
99873557,24117,C2006,s3208703
99873559,24117,C2006,s7566G96
99873560,24117,C2006,s7566G96
99873562,24117,C2006,s7566G96
99873563,24117,C2006,s7566G96
99873566,24117,C2006,s9438703
99873567,24117,C2006,s9438703
99873568,24117,C2006,s9438703
99873569,24117,C2006,s9438703
99873575,24117,C2006,t1183703
99873576,24117,C2006,t1183703
99873577,24117,C2006,t1183703
99873578,24117,C2006,t1183703
99873579,24117,C2006,t3561703
99873580,24117,C2006,t3561703
99873581,24117,C2006,t3561703
99873582,24117,C2006,t3561703
99873590,24117,C2007,t5810G96
99873591,24117,C2007,t5810G96
99873592,24117,C2007,t5810G96
99873593,24117,C2007,t5810G96
99873594,24117,C2007,t8370G96
99873595,24117,C2007,t8370G96
99873596,24117,C2007,t8370G96
99873597,24117,C2007,t8370G96
99873598,24117,C2007,t8944G96
99873599,24117,C2007,t8944G96
99873600,24117,C2007,t8944G96
99873601,24117,C2007,t8944G96
99873602,24117,C2007,w7433G96
99873603,24117,C2007,w7433G96
99873604,24117,C2007,w7433G96
99873605,24117,C2007,w7433G96
99873610,24117,C2007,x1047G96
99873611,24117,C2007,x1047G96
99873612,24117,C2007,x1047G96
99873613,24117,C2007,x1047G96
99873618,24117,C2007,x2856703
99873619,24117,C2007,x2856703
99873620,24117,C2007,x2856703
99873621,24117,C2007,x2856703
99873622,24117,C2007,x2856G96
99873623,24117,C2007,x2856G96
99873624,24117,C2007,x2856G96
99873625,24117,C2007,x2856G96
99873643,24117,C2008,x5719703
99873644,24117,C2008,x5719703
99873645,24117,C2008,x5719703
99873646,24117,C2008,x5719G96
99873647,24117,C2008,x5719G96
99873648,24117,C2008,x5719G96
99873649,24117,C2008,x5719G96
99873650,24117,C2008,x6647703
99873651,24117,C2008,x6647703
99873652,24117,C2008,x6647703
99873653,24117,C2008,x6647703
99873659,24117,C2008,y1194G96
99873660,24117,C2008,y1194G96
99873661,24117,C2008,y1194G96
99873662,24117,C2008,y1194G96
99873663,24117,C2008,y5078G96
99873664,24117,C2008,y5078G96
99873665,24117,C2008,y5078G96
99873666,24117,C2008,y5078G96
99873685,24117,C2009,~06E2703
99873686,24117,C2009,~06E2703
99873687,24117,C2009,~06E2703
99873688,24117,C2009,~06E2703
99873689,24117,C2009,~06SjG96
99873690,24117,C2009,~06SjG96
99873691,24117,C2009,~06SjG96
99873692,24117,C2009,~06SjG96
99873749,24117,C2010,~0N2B703
99873750,24117,C2010,~0N2B703
99873751,24117,C2010,~0N2B703
99873752,24117,C2010,~0N2B703
99873753,24117,C2010,~0N2BG96
99873754,24117,C2010,~0N2BG96
99873755,24117,C2010,~0N2BG96
99873756,24117,C2010,~0N2BG96
99873762,24117,C2010,~0Nyw703
99873763,24117,C2010,~0Nyw703
99873764,24117,C2010,~0Nyw703
99873765,24117,C2010,~0Nyw703
99873766,24117,C2010,~0Nyw703
99873767,24117,C2010,~0Nyw703
99873768,24117,C2010,~0Nyw703
99873769,24117,C2010,~0Nyw703
99873775,24117,C2010,~0Nyx703
99873776,24117,C2010,~0Nyx703
99873777,24117,C2010,~0Nyx703
99873778,24117,C2010,~0Nyx703
99873792,24117,C2010,~0Ozc703
99873793,24117,C2010,~0Ozc703
99873794,24117,C2010,~0Ozc703
99873795,24117,C2010,~0Ozc703
99873796,24117,C2010,~0Ozc703
99873797,24117,C2010,~0Ozc703
99873798,24117,C2010,~0Ozc703
99873799,24117,C2010,~0Ozc703
99873800,24117,C2010,~0OzcG96
99873801,24117,C2010,~0OzcG96
99873802,24117,C2010,~0OzcG96
99873803,24117,C2010,~0OzcG96
99873804,24117,C2010,~0PTr703
99873805,24117,C2010,~0PTr703
99873806,24117,C2010,~0PTr703
99873807,24117,C2010,~0PTr703
99873808,24117,C2010,~0Q5MG96
99873809,24117,C2010,~0Q5MG96
99873810,24117,C2010,~0Q5MG96
99873811,24117,C2010,~0Q5MG96
99873812,24117,C2010,~0Q5M703
99873813,24117,C2010,~0Q5M703
99873814,24117,C2010,~0Q5M703
99873815,24117,C2010,~0Q5M703
99873816,24117,C2010,~0Q5M703
99873817,24117,C2010,~0Q5M703
99873818,24117,C2010,~0Q5M703
99873819,24117,C2010,~0Q5M703
99873830,24117,C2010,~0Q5MG96
99873831,24117,C2010,~0Q5MG96
99873832,24117,C2010,~0Q5MG96
99873833,24117,C2010,~0Q5MG96
99873839,24117,C2010,~0Q5MG96
99873840,24117,C2010,~0Q5MG96
99873841,24117,C2010,~0Q5MG96
99873842,24117,C2010,~0Q5MG96
99873843,24117,C2011,~0QzbG96
99873844,24117,C2011,~0QzbG96
99873845,24117,C2011,~0QzbG96
99873846,24117,C2011,~0QzbG96
99873851,24117,C2011,~0RzN703
99873852,24117,C2011,~0RzN703
99873853,24117,C2011,~0RzN703
99873854,24117,C2011,~0RzN703
99873859,24117,C2011,~0SJi703
99873860,24117,C2011,~0SJi703
99873861,24117,C2011,~0SJi703
99873862,24117,C2011,~0SJi703
99873866,24117,C2011,~0SeYG96
99873867,24117,C2011,~0SeYG96
99873868,24117,C2011,~0SeYG96
99873869,24117,C2011,~0SeYG96
99873870,24117,C2011,~0TG5G96
99873871,24117,C2011,~0TG5G96
99873872,24117,C2011,~0TG5G96
99873873,24117,C2011,~0TG5G96
99873874,24117,C2011,~0UBeG96
99873875,24117,C2011,~0UBeG96
99873876,24117,C2011,~0UBeG96
99873877,24117,C2011,~0UBeG96
99873888,24117,C2012,~0cVL703
99873889,24117,C2012,~0cVL703
99873890,24117,C2012,~0cVL703
99873891,24117,C2012,~0cVL703
99873920,24117,C2012,~0dXc703
99873921,24117,C2012,~0dXc703
99873922,24117,C2012,~0dXc703
99873923,24117,C2012,~0dXc703
99873931,24117,C2012,~0h0VG96
99873932,24117,C2012,~0h0VG96
99873933,24117,C2012,~0h0VG96
99873934,24117,C2012,~0h0VG96
99873935,24117,C2012,~0h0VG96
99873936,24117,C2012,~0h0VG96
99873937,24117,C2012,~0h0VG96
99873938,24117,C2012,~0h0VG96
99873946,24117,C2012,~0eh1703
99873947,24117,C2012,~0eh1703
99873948,24117,C2012,~0eh1703
99873949,24117,C2012,~0eh1703
99873950,24117,C2012,~0fMeG96
99873951,24117,C2012,~0fMeG96
99873952,24117,C2012,~0fMeG96
99875417,24118,C2006,q5508G96
99875418,24118,C2006,q5508G96
99875419,24118,C2006,q5508G96
99875420,24118,C2006,q5508G96
99875424,24118,C2006,q7639G96
99875425,24118,C2006,q7639G96
99875426,24118,C2006,q7639G96
99875427,24118,C2006,q7639G96
