,packed_number,year,obs
32883420,4567,2006,703
32883426,4567,2006,703
32883427,4567,2006,703
32883428,4567,2006,703
32883429,4567,2006,703
32883434,4567,2007,703
32883435,4567,2007,703
32883436,4567,2007,703
32883437,4567,2007,703
32883438,4567,2007,703
32883439,4567,2007,703
32883440,4567,2007,703
32883441,4567,2007,703
32883442,4567,2007,703
32883443,4567,2007,703
32883444,4567,2007,703
32883445,4567,2007,703
32883446,4567,2007,703
32883447,4567,2007,703
32883448,4567,2007,703
32883449,4567,2007,703
32883474,4567,2007,703
32883475,4567,2007,703
32883476,4567,2007,703
32883477,4567,2007,703
32883531,4567,2007,703
32883532,4567,2007,703
32883533,4567,2007,703
32883534,4567,2007,703
32883553,4567,2007,703
32883554,4567,2007,703
32883555,4567,2007,703
32883556,4567,2007,703
32883557,4567,2007,G96
32883558,4567,2007,G96
32883559,4567,2007,G96
32883560,4567,2007,G96
32883561,4567,2007,703
32883562,4567,2007,703
32883563,4567,2007,703
32883564,4567,2007,703
32883565,4567,2007,703
32883566,4567,2007,703
32883567,4567,2007,703
32883569,4567,2007,703
32883574,4567,2007,703
32883575,4567,2007,703
32883576,4567,2007,703
32883577,4567,2007,703
32883578,4567,2008,703
32883579,4567,2008,703
32883580,4567,2008,703
32883581,4567,2008,703
32883582,4567,2008,703
32883583,4567,2008,703
32883584,4567,2008,703
32883585,4567,2008,703
32883586,4567,2008,G96
32883587,4567,2008,G96
32883588,4567,2008,G96
32883589,4567,2008,G96
32883595,4567,2008,703
32883596,4567,2008,703
32883597,4567,2008,703
32883598,4567,2008,703
32883620,4567,2008,703
32883621,4567,2008,703
32883622,4567,2008,703
32883623,4567,2008,703
32883629,4567,2009,703
32883630,4567,2009,703
32883631,4567,2009,703
32883632,4567,2009,703
32883637,4567,2009,703
32883638,4567,2009,703
32883639,4567,2009,703
32883640,4567,2009,703
32883641,4567,2009,703
32883642,4567,2009,703
32883643,4567,2009,703
32883644,4567,2009,703
32883657,4567,2009,703
32883658,4567,2009,703
32883659,4567,2009,703
32883660,4567,2009,703
32883661,4567,2009,703
32883662,4567,2009,703
32883663,4567,2009,703
32883664,4567,2009,703
32883665,4567,2009,703
32883666,4567,2009,703
32883667,4567,2009,703
32883668,4567,2009,703
32883699,4567,2010,G96
32883700,4567,2010,G96
32883701,4567,2010,G96
32883702,4567,2010,G96
32883703,4567,2010,G96
32883704,4567,2010,G96
32883705,4567,2010,G96
32883706,4567,2010,G96
32883707,4567,2010,703
32883708,4567,2010,703
32883709,4567,2010,703
32883710,4567,2010,703
32883721,4567,2010,703
32883722,4567,2010,703
32883723,4567,2010,703
32883724,4567,2010,703
32883739,4567,2010,G96
32883740,4567,2010,G96
32883741,4567,2010,G96
32883742,4567,2010,G96
32883748,4567,2010,703
32883749,4567,2010,703
32883750,4567,2010,703
32883751,4567,2010,703
32883759,4567,2010,703
32883760,4567,2010,703
32883761,4567,2010,703
32883762,4567,2010,703
32883792,4567,2011,703
32883793,4567,2011,703
32883794,4567,2011,703
32883795,4567,2011,703
32883796,4567,2011,703
32883797,4567,2011,703
32883798,4567,2011,703
32883799,4567,2011,703
32883809,4567,2011,703
32883811,4567,2011,703
32883812,4567,2011,703
32883814,4567,2011,703
32883841,4567,2011,G96
32883842,4567,2011,G96
32883843,4567,2011,G96
32883844,4567,2011,703
32883845,4567,2011,G96
32883846,4567,2011,703
32883847,4567,2011,703
32883848,4567,2011,703
32883862,4567,2011,703
32883863,4567,2011,703
32883864,4567,2011,703
32883865,4567,2011,703
32883866,4567,2011,G96
32883867,4567,2011,G96
32883868,4567,2011,G96
32883869,4567,2011,G96
32883870,4567,2011,G96
32883871,4567,2011,G96
32883872,4567,2011,G96
32883873,4567,2011,G96
32883874,4567,2011,G96
32883875,4567,2011,G96
32883876,4567,2011,G96
32883877,4567,2011,G96
32883883,4567,2011,703
32883884,4567,2011,703
32883885,4567,2011,703
32883886,4567,2011,703
32883911,4567,2012,703
32883912,4567,2012,703
32883913,4567,2012,703
32883914,4567,2012,703
32883920,4567,2012,703
32883921,4567,2012,703
32883922,4567,2012,703
32883923,4567,2012,703
32886271,4568,2005,703
32886272,4568,2005,703
32886273,4568,2005,703
32886274,4568,2005,703
32886283,4568,2005,703
32886284,4568,2005,703
32886285,4568,2005,703
32886286,4568,2005,703
32886287,4568,2005,703
32886288,4568,2005,703
32886289,4568,2005,703
32886290,4568,2005,703
32886299,4568,2005,G96
32886300,4568,2005,G96
32886301,4568,2005,G96
32886302,4568,2005,G96
32886321,4568,2005,703
32886322,4568,2005,703
32886324,4568,2005,703
32886325,4568,2005,703
32886333,4568,2005,703
32886334,4568,2005,703
32886336,4568,2005,703
32886337,4568,2005,703
32886365,4568,2006,703
32886366,4568,2006,703
32886367,4568,2006,703
32886368,4568,2006,703
32886380,4568,2006,703
32886381,4568,2006,703
32886383,4568,2006,703
32886384,4568,2006,703
32886385,4568,2006,703
32886386,4568,2006,703
32886387,4568,2006,703
32886388,4568,2006,703
32886394,4568,2006,703
32886395,4568,2006,703
32886396,4568,2006,703
32886397,4568,2006,703
32886406,4568,2006,703
32886407,4568,2006,703
32886408,4568,2006,703
32886409,4568,2006,703
32886410,4568,2007,703
32886411,4568,2007,703
32886412,4568,2007,703
32886413,4568,2007,703
32886423,4568,2007,703
32886424,4568,2007,703
32886425,4568,2007,703
32886426,4568,2007,703
32886430,4568,2007,703
32886431,4568,2007,703
32886432,4568,2007,703
32886433,4568,2007,703
32886444,4568,2007,703
32886445,4568,2007,703
32886446,4568,2007,703
32886447,4568,2007,703
32886448,4568,2007,703
32886449,4568,2007,703
32886450,4568,2007,703
32886451,4568,2007,703
32886452,4568,2007,703
32886453,4568,2007,703
32886454,4568,2007,703
32886455,4568,2007,703
32886475,4568,2007,703
32886476,4568,2007,703
32886477,4568,2007,703
32886478,4568,2007,703
32886479,4568,2007,703
32886480,4568,2007,703
32886481,4568,2007,703
32886482,4568,2007,703
32886483,4568,2007,703
32886484,4568,2007,703
32886485,4568,2007,703
32886486,4568,2007,703
32886487,4568,2007,703
32886488,4568,2007,703
32886489,4568,2007,703
32886508,4568,2008,703
32886509,4568,2008,703
32886510,4568,2008,703
32886516,4568,2008,703
32886517,4568,2008,703
32886518,4568,2008,703
32886519,4568,2008,703
32886530,4568,2008,703
32886531,4568,2008,703
32886532,4568,2008,703
32886533,4568,2008,703
32886539,4568,2008,703
32886540,4568,2008,703
32886541,4568,2008,703
32886542,4568,2008,703
32886548,4568,2008,703
32886549,4568,2008,703
32886550,4568,2008,703
32886551,4568,2008,703
32886666,4568,2010,G96
32886667,4568,2010,G96
32886668,4568,2010,G96
32886669,4568,2010,G96
32886673,4568,2010,703
32886674,4568,2010,703
32886675,4568,2010,703
32886676,4568,2010,703
32886682,4568,2010,703
32886683,4568,2010,703
32886684,4568,2010,703
32886685,4568,2010,703
32886719,4568,2010,703
32886720,4568,2010,703
32886721,4568,2010,703
32886722,4568,2010,703
32886723,4568,2011,703
32886724,4568,2011,703
32886725,4568,2011,703
32886726,4568,2011,703
32886732,4568,2011,703
32886733,4568,2011,703
32886734,4568,2011,703
32886735,4568,2011,703
32886766,4568,2011,G96
32886767,4568,2011,G96
32886768,4568,2011,G96
32886769,4568,2011,G96
32886791,4568,2012,703
32886792,4568,2012,703
32886793,4568,2012,703
32886794,4568,2012,703
32886795,4568,2012,703
32886796,4568,2012,703
32886797,4568,2012,703
32886798,4568,2012,703
32886799,4568,2012,703
32886800,4568,2012,703
32886801,4568,2012,703
32886802,4568,2012,703
32886803,4568,2012,703
32886804,4568,2012,703
32886805,4568,2012,703
32886806,4568,2012,703
32886810,4568,2012,703
32886811,4568,2012,703
32886812,4568,2012,703
32886813,4568,2012,703
32898489,4569,2005,703
32898490,4569,2005,703
32898491,4569,2005,703
32898492,4569,2005,703
32898496,4569,2006,703
32898497,4569,2006,703
32898498,4569,2006,703
32898499,4569,2006,703
32898500,4569,2006,703
32898501,4569,2006,703
32898502,4569,2006,703
32898503,4569,2006,703
32898528,4569,2006,703
32898529,4569,2006,703
32898530,4569,2006,703
32898531,4569,2006,703
32898532,4569,2006,703
32898533,4569,2006,703
32898534,4569,2006,703
32898535,4569,2006,703
32898581,4569,2006,703
32898582,4569,2006,703
32898583,4569,2006,703
32898584,4569,2006,703
32898591,4569,2006,703
32898592,4569,2006,703
32898594,4569,2006,703
32898595,4569,2006,703
32898612,4569,2006,703
32898613,4569,2006,703
32898614,4569,2006,703
32898615,4569,2006,703
32898623,4569,2007,703
32898624,4569,2007,703
32898625,4569,2007,703
32898626,4569,2007,703
32898627,4569,2007,703
32898628,4569,2007,703
32898629,4569,2007,703
32898630,4569,2007,703
32898646,4569,2007,703
32898647,4569,2007,703
32898648,4569,2007,703
32898649,4569,2007,703
32898654,4569,2007,703
32898655,4569,2007,703
32898656,4569,2007,703
32898657,4569,2007,703
32898675,4569,2007,703
32898676,4569,2007,703
32898677,4569,2007,703
32898678,4569,2007,703
32898679,4569,2007,703
32898680,4569,2007,703
32898681,4569,2007,703
32898682,4569,2007,703
32898702,4569,2007,703
32898703,4569,2007,703
32898704,4569,2007,703
32898705,4569,2007,703
32898709,4569,2007,703
32898710,4569,2007,703
32898711,4569,2007,703
32898712,4569,2007,703
32898713,4569,2007,703
32898714,4569,2007,703
32898715,4569,2007,703
32898716,4569,2007,703
32898717,4569,2007,703
32898718,4569,2007,703
32898719,4569,2007,703
32898720,4569,2007,703
32898721,4569,2007,703
32898722,4569,2007,703
32898723,4569,2007,703
32898724,4569,2007,703
32898749,4569,2008,703
32898750,4569,2008,703
32898751,4569,2008,703
32898752,4569,2008,703
32898763,4569,2008,703
32898764,4569,2008,703
32898766,4569,2008,703
32898767,4569,2008,703
32898835,4569,2010,703
32898836,4569,2010,703
32898837,4569,2010,703
32898838,4569,2010,703
32898870,4569,2010,G96
32898871,4569,2010,703
32898872,4569,2010,G96
32898873,4569,2010,G96
32898874,4569,2010,703
32898875,4569,2010,G96
32898876,4569,2010,703
32898877,4569,2010,703
32898906,4569,2010,703
32898907,4569,2010,703
32898908,4569,2010,703
32898909,4569,2010,703
32898948,4569,2011,G96
32898949,4569,2011,G96
32898950,4569,2011,G96
32898951,4569,2011,G96
32898961,4569,2011,703
32898962,4569,2011,703
32898963,4569,2011,703
32898964,4569,2011,703
32898978,4569,2011,703
32898979,4569,2011,703
32898980,4569,2011,703
32898981,4569,2011,703
32898982,4569,2012,703
32898983,4569,2012,703
32898984,4569,2012,703
32898985,4569,2012,703
32899011,4569,2012,703
32899012,4569,2012,703
32899013,4569,2012,703
32899014,4569,2012,703
32899015,4569,2012,703
32899016,4569,2012,703
32899017,4569,2012,703
32899018,4569,2012,703
32899023,4569,2012,G96
32899024,4569,2012,G96
32899025,4569,2012,G96
32899026,4569,2012,G96
32899027,4569,2012,G96
32899028,4569,2012,703
32899029,4569,2012,703
32899030,4569,2012,703
32899031,4569,2012,703
32906120,4570,2005,703
32906121,4570,2005,703
32906122,4570,2005,703
32906123,4570,2005,703
32906127,4570,2005,703
32906128,4570,2005,703
32906129,4570,2005,703
32906130,4570,2005,703
32906148,4570,2005,703
32906149,4570,2005,703
32906150,4570,2005,703
32906151,4570,2005,703
32906159,4570,2005,703
32906160,4570,2005,703
32906161,4570,2005,703
32906162,4570,2005,703
32906178,4570,2005,703
32906179,4570,2005,703
32906180,4570,2005,703
32906181,4570,2005,703
32906189,4570,2005,703
32906190,4570,2005,703
32906191,4570,2005,703
32906192,4570,2005,703
32906199,4570,2005,703
32906200,4570,2005,703
32906201,4570,2005,703
32906202,4570,2005,703
32906213,4570,2006,703
32906214,4570,2006,703
32906215,4570,2006,703
32906232,4570,2006,703
32906233,4570,2006,703
32906234,4570,2006,703
32906235,4570,2006,703
32906239,4570,2006,703
32906240,4570,2006,703
32906241,4570,2006,703
32906242,4570,2006,703
32906243,4570,2006,G96
32906244,4570,2006,G96
32906245,4570,2006,G96
32906246,4570,2006,G96
32906247,4570,2006,G96
32906248,4570,2006,G96
32906249,4570,2006,G96
32906250,4570,2006,G96
32906252,4570,2006,G96
32906254,4570,2006,G96
32906255,4570,2006,G96
32906256,4570,2006,G96
32906262,4570,2006,703
32906263,4570,2006,703
32906264,4570,2006,703
32906265,4570,2006,703
32906270,4570,2006,703
32906271,4570,2006,703
32906272,4570,2006,703
32906273,4570,2006,703
32906279,4570,2006,703
32906280,4570,2006,703
32906281,4570,2006,703
32906282,4570,2006,703
32906295,4570,2007,G96
32906296,4570,2007,G96
32906297,4570,2007,G96
32906298,4570,2007,G96
32906304,4570,2007,703
32906305,4570,2007,703
32906306,4570,2007,703
32906307,4570,2007,703
32906312,4570,2007,G96
32906313,4570,2007,G96
32906314,4570,2007,G96
32906315,4570,2007,G96
32906388,4570,2007,G96
32906389,4570,2007,G96
32906391,4570,2007,G96
32906392,4570,2007,G96
32906473,4570,2008,G96
32906474,4570,2008,G96
32906475,4570,2008,G96
32906476,4570,2008,G96
32906486,4570,2008,703
32906487,4570,2008,703
32906488,4570,2008,703
32906489,4570,2008,703
32906490,4570,2008,G96
32906491,4570,2008,G96
32906492,4570,2008,G96
32906493,4570,2008,G96
32906494,4570,2008,703
32906495,4570,2008,703
32906496,4570,2008,703
32906497,4570,2008,703
32906503,4570,2008,G96
32906504,4570,2008,G96
32906505,4570,2008,G96
32906506,4570,2008,G96
32906510,4570,2008,703
32906511,4570,2008,G96
32906512,4570,2008,703
32906513,4570,2008,G96
32906514,4570,2008,703
32906515,4570,2008,G96
32906517,4570,2008,G96
32906518,4570,2008,703
32906528,4570,2008,G96
32906529,4570,2008,G96
32906530,4570,2008,G96
32906531,4570,2008,G96
32906546,4570,2009,703
32906547,4570,2009,703
32906548,4570,2009,703
32906549,4570,2009,703
32906562,4570,2009,G96
32906563,4570,2009,G96
32906564,4570,2009,G96
32906565,4570,2009,G96
32906576,4570,2009,703
32906577,4570,2009,703
32906578,4570,2009,703
32906579,4570,2009,703
32906585,4570,2009,703
32906586,4570,2009,703
32906587,4570,2009,703
32906588,4570,2009,703
32906609,4570,2010,G96
32906610,4570,2010,G96
32906611,4570,2010,G96
32906612,4570,2010,G96
32906616,4570,2010,703
32906617,4570,2010,703
32906618,4570,2010,703
32906619,4570,2010,703
32906624,4570,2010,703
32906625,4570,2010,703
32906626,4570,2010,703
32906627,4570,2010,703
32906636,4570,2010,G96
32906637,4570,2010,G96
32906638,4570,2010,G96
32906639,4570,2010,G96
32906694,4570,2010,G96
32906695,4570,2010,G96
32906696,4570,2010,G96
32906697,4570,2010,G96
32906705,4570,2010,703
32906706,4570,2010,703
32906707,4570,2010,703
32906708,4570,2010,703
32906754,4570,2011,703
32906755,4570,2011,703
32906756,4570,2011,703
32906757,4570,2011,703
32906761,4570,2011,703
32906762,4570,2011,703
32906764,4570,2011,703
32906765,4570,2011,703
32906772,4570,2011,703
32906773,4570,2011,703
32906774,4570,2011,703
32906775,4570,2011,703
32906776,4570,2011,G96
32906777,4570,2011,G96
32906778,4570,2011,G96
32906779,4570,2011,G96
32906780,4570,2012,703
32906781,4570,2012,703
32906782,4570,2012,703
32906783,4570,2012,703
32913961,4571,2005,703
32913962,4571,2005,703
32913963,4571,2005,703
32913964,4571,2005,703
32913976,4571,2005,G96
32913977,4571,2005,G96
32913979,4571,2005,G96
32913981,4571,2005,G96
32913995,4571,2005,703
32913996,4571,2005,703
32913997,4571,2005,703
32913998,4571,2005,703
32913999,4571,2005,703
32914000,4571,2005,703
32914001,4571,2005,703
32914002,4571,2005,703
32914006,4571,2005,G96
32914007,4571,2005,G96
32914008,4571,2005,G96
32914009,4571,2005,G96
32914025,4571,2005,G96
32914026,4571,2005,G96
32914027,4571,2005,G96
32914028,4571,2005,G96
32914033,4571,2005,703
32914034,4571,2005,703
32914035,4571,2005,703
32914036,4571,2005,703
32914037,4571,2005,703
32914038,4571,2005,703
32914039,4571,2005,703
32914040,4571,2005,703
32914041,4571,2006,703
32914042,4571,2006,703
32914043,4571,2006,703
32914044,4571,2006,703
32914045,4571,2006,G96
32914046,4571,2006,G96
32914047,4571,2006,G96
32914048,4571,2006,G96
32914049,4571,2006,G96
32914050,4571,2006,G96
32914051,4571,2006,G96
32914052,4571,2006,G96
32914056,4571,2006,703
32914057,4571,2006,703
32914058,4571,2006,703
32914059,4571,2006,703
32914063,4571,2006,G96
32914064,4571,2006,G96
32914065,4571,2006,G96
32914066,4571,2006,G96
32914070,4571,2006,G96
32914071,4571,2006,G96
32914072,4571,2006,G96
32914073,4571,2006,G96
32914117,4571,2006,703
32914118,4571,2006,703
32914119,4571,2006,703
32914120,4571,2006,703
32914121,4571,2006,G96
32914122,4571,2006,G96
32914123,4571,2006,G96
32914124,4571,2006,G96
32914180,4571,2007,703
32914181,4571,2007,703
32914182,4571,2007,703
32914183,4571,2007,703
32914215,4571,2007,G96
32914216,4571,2007,G96
32914217,4571,2007,G96
32914218,4571,2007,G96
32914239,4571,2007,G96
32914240,4571,2007,G96
32914241,4571,2007,G96
32914242,4571,2007,G96
32914255,4571,2007,703
32914256,4571,2007,703
32914257,4571,2007,703
32914258,4571,2007,703
32914274,4571,2007,703
32914275,4571,2007,703
32914276,4571,2007,703
32914277,4571,2007,703
32914278,4571,2008,703
32914279,4571,2008,703
32914280,4571,2008,703
32914281,4571,2008,703
32914292,4571,2008,G96
32914293,4571,2008,G96
32914294,4571,2008,G96
32914295,4571,2008,G96
32914296,4571,2008,G96
32914297,4571,2008,G96
32914298,4571,2008,G96
32914299,4571,2008,G96
32914300,4571,2008,G96
32914301,4571,2008,G96
32914302,4571,2008,G96
32914303,4571,2008,G96
32914314,4571,2008,G96
32914315,4571,2008,G96
32914316,4571,2008,G96
32914317,4571,2008,703
32914318,4571,2008,G96
32914319,4571,2008,703
32914320,4571,2008,703
32914321,4571,2008,703
32914330,4571,2008,G96
32914331,4571,2008,G96
32914332,4571,2008,G96
32914333,4571,2008,G96
32914353,4571,2008,G96
32914354,4571,2008,G96
32914355,4571,2008,G96
32914356,4571,2008,G96
32914370,4571,2009,G96
32914371,4571,2009,G96
32914372,4571,2009,G96
32914373,4571,2009,G96
32914384,4571,2009,G96
32914385,4571,2009,G96
32914386,4571,2009,G96
32914387,4571,2009,G96
32914388,4571,2009,703
32914389,4571,2009,703
32914390,4571,2009,703
32914391,4571,2009,703
32914392,4571,2009,G96
32914393,4571,2009,G96
32914394,4571,2009,G96
32914395,4571,2009,G96
32914396,4571,2009,703
32914397,4571,2009,703
32914398,4571,2009,703
32914402,4571,2009,703
32914403,4571,2009,703
32914404,4571,2009,703
32914405,4571,2009,703
32914406,4571,2009,G96
32914407,4571,2009,G96
32914408,4571,2009,G96
32914409,4571,2009,G96
32914422,4571,2010,703
32914423,4571,2010,703
32914424,4571,2010,703
32914425,4571,2010,703
32914434,4571,2010,703
32914435,4571,2010,703
32914436,4571,2010,703
32914437,4571,2010,703
32914457,4571,2010,703
32914458,4571,2010,703
32914459,4571,2010,703
32914460,4571,2010,703
32914461,4571,2010,G96
32914462,4571,2010,G96
32914463,4571,2010,G96
32914464,4571,2010,G96
32914465,4571,2010,703
32914466,4571,2010,703
32914467,4571,2010,703
32914468,4571,2010,703
32914474,4571,2010,G96
32914475,4571,2010,G96
32914476,4571,2010,G96
32914477,4571,2010,G96
32914478,4571,2010,G96
32914484,4571,2010,G96
32914485,4571,2010,G96
32914486,4571,2010,G96
32914487,4571,2010,G96
32914490,4571,2010,G96
32914491,4571,2010,G96
32914492,4571,2010,G96
32914552,4571,2010,G96
32914553,4571,2010,G96
32914554,4571,2010,G96
32914555,4571,2010,G96
32914556,4571,2010,G96
32914557,4571,2010,G96
32914558,4571,2010,G96
32914559,4571,2010,G96
32914560,4571,2010,703
32914561,4571,2010,703
32914562,4571,2010,703
32914563,4571,2010,703
32914568,4571,2010,703
32914569,4571,2010,703
32914570,4571,2010,703
