,packed_number,year,obs
94759453,21887,2009,703
94759454,21887,2009,703
94759455,21887,2009,703
94759456,21887,2009,703
94759462,21887,2009,G96
94759463,21887,2009,G96
94759464,21887,2009,G96
94759465,21887,2009,G96
94759498,21887,2010,703
94759499,21887,2010,703
94759500,21887,2010,703
94759501,21887,2010,703
94759502,21887,2010,703
94759503,21887,2010,703
94759504,21887,2010,703
94759505,21887,2010,703
94759506,21887,2010,703
94759507,21887,2010,703
94759508,21887,2010,703
94759509,21887,2010,703
94759510,21887,2010,703
94759511,21887,2010,703
94759512,21887,2010,703
94759513,21887,2010,703
94759514,21887,2010,703
94759515,21887,2010,703
94759516,21887,2010,703
94759517,21887,2010,703
94759518,21887,2010,703
94759534,21887,2011,703
94759535,21887,2011,703
94759536,21887,2011,703
94759540,21887,2011,703
94759541,21887,2011,703
94759542,21887,2011,703
94759543,21887,2011,703
94759544,21887,2011,703
94759545,21887,2011,703
94759546,21887,2011,703
94759547,21887,2011,703
94759548,21887,2011,703
94759549,21887,2011,703
94759550,21887,2011,703
94759551,21887,2011,703
94759552,21887,2011,703
94759553,21887,2011,703
94759554,21887,2011,703
94759555,21887,2011,703
94759561,21887,2011,703
94759562,21887,2011,703
94759563,21887,2011,703
94759564,21887,2011,703
94759565,21887,2011,703
94759566,21887,2011,703
94759567,21887,2011,703
94759568,21887,2011,703
94759579,21887,2012,G96
94759580,21887,2012,G96
94759581,21887,2012,G96
94759582,21887,2012,G96
94759628,21887,2012,G96
94759629,21887,2012,G96
94759630,21887,2012,G96
94759631,21887,2012,G96
94759639,21887,2012,703
94759640,21887,2012,703
94759641,21887,2012,703
94759642,21887,2012,703
94761384,21888,2007,G96
94761385,21888,2007,G96
94761386,21888,2007,G96
94761387,21888,2007,G96
94761405,21888,2007,G96
94761406,21888,2007,G96
94761407,21888,2007,G96
94761409,21888,2007,G96
94761434,21888,2007,G96
94761435,21888,2007,G96
94761437,21888,2007,G96
94761438,21888,2007,G96
94761460,21888,2007,G96
94761461,21888,2007,G96
94761462,21888,2007,G96
94761485,21888,2007,G96
94761486,21888,2007,G96
94761487,21888,2007,G96
94761488,21888,2007,G96
94761492,21888,2007,703
94761493,21888,2007,703
94761494,21888,2007,703
94761495,21888,2007,703
94761499,21888,2007,G96
94761500,21888,2007,G96
94761501,21888,2007,G96
94761502,21888,2007,G96
94761516,21888,2007,G96
94761517,21888,2007,G96
94761518,21888,2007,G96
94761519,21888,2007,G96
94761523,21888,2009,703
94761524,21888,2009,703
94761525,21888,2009,703
94761526,21888,2009,703
94761555,21888,2009,703
94761556,21888,2009,703
94761557,21888,2009,703
94761558,21888,2009,703
94761565,21888,2009,703
94761566,21888,2009,703
94761567,21888,2009,703
94761568,21888,2009,703
94761569,21888,2009,703
94761570,21888,2009,703
94761571,21888,2009,703
94761572,21888,2009,703
94761589,21888,2009,703
94761590,21888,2009,703
94761591,21888,2009,703
94761592,21888,2009,703
94761593,21888,2010,703
94761594,21888,2010,703
94761595,21888,2010,703
94761596,21888,2010,703
94761621,21888,2010,703
94761622,21888,2010,703
94761623,21888,2010,703
94761624,21888,2010,703
94761625,21888,2010,703
94761626,21888,2010,703
94761627,21888,2010,703
94761628,21888,2010,703
94761634,21888,2010,G96
94761635,21888,2010,G96
94761636,21888,2010,G96
94761637,21888,2010,G96
94761638,21888,2010,703
94761639,21888,2010,703
94761640,21888,2010,703
94761641,21888,2010,703
94761647,21888,2010,703
94761648,21888,2010,703
94761649,21888,2010,703
94761650,21888,2010,703
94761655,21888,2010,703
94761656,21888,2010,703
94761657,21888,2010,703
94761658,21888,2010,703
94761668,21888,2011,703
94761669,21888,2011,703
94761670,21888,2011,703
94761671,21888,2011,703
94761672,21888,2011,703
94761673,21888,2011,703
94761674,21888,2011,703
94761675,21888,2011,703
94761676,21888,2011,703
94761677,21888,2011,703
94761678,21888,2011,703
94761687,21888,2011,703
94761688,21888,2011,703
94761689,21888,2011,703
94761690,21888,2011,703
94761691,21888,2011,703
94761692,21888,2011,703
94761693,21888,2011,703
94761694,21888,2011,703
94761695,21888,2011,703
94761697,21888,2011,703
94761698,21888,2011,703
94761700,21888,2011,703
94761703,21888,2012,703
94761704,21888,2012,703
94761705,21888,2012,703
94761706,21888,2012,703
94761726,21888,2012,703
94761727,21888,2012,703
94761728,21888,2012,703
94761729,21888,2012,703
94761732,21888,2012,G96
94761733,21888,2012,G96
94761734,21888,2012,G96
94761735,21888,2012,G96
94761738,21888,2012,703
94761739,21888,2012,703
94761740,21888,2012,703
94761741,21888,2012,703
94761746,21888,2012,703
94761747,21888,2012,703
94761748,21888,2012,703
94761749,21888,2012,703
94761755,21888,2012,703
94761756,21888,2012,703
94761757,21888,2012,703
94761758,21888,2012,703
94761773,21888,2012,703
94761774,21888,2012,703
94761775,21888,2012,703
94761776,21888,2012,703
94761780,21888,2012,G96
94761781,21888,2012,G96
94761782,21888,2012,G96
94761783,21888,2012,G96
94761788,21888,2012,703
94761789,21888,2012,703
94761790,21888,2012,703
94761791,21888,2012,703
94764446,21889,2005,703
94764447,21889,2005,703
94764448,21889,2005,703
94764449,21889,2005,703
94764486,21889,2007,703
94764487,21889,2007,703
94764488,21889,2007,703
94764489,21889,2007,703
94764504,21889,2007,703
94764506,21889,2007,703
94764507,21889,2007,703
94764509,21889,2007,703
94764513,21889,2007,703
94764514,21889,2007,703
94764515,21889,2007,703
94764516,21889,2007,703
94764599,21889,2010,703
94764600,21889,2010,703
94764601,21889,2010,703
94764602,21889,2010,703
94764608,21889,2010,703
94764609,21889,2010,703
94764610,21889,2010,703
94764611,21889,2010,703
94764627,21889,2010,G96
94764628,21889,2010,G96
94764629,21889,2010,G96
94764630,21889,2010,G96
94764631,21889,2010,G96
94764635,21889,2010,703
94764636,21889,2010,703
94764637,21889,2010,703
94764638,21889,2010,703
94764642,21889,2010,G96
94764643,21889,2010,G96
94764644,21889,2010,G96
94764645,21889,2010,G96
94764652,21889,2010,703
94764653,21889,2010,703
94764654,21889,2010,703
94764655,21889,2010,703
94764712,21889,2011,703
94764714,21889,2011,703
94764715,21889,2011,703
94764717,21889,2011,703
94764723,21889,2011,703
94764724,21889,2011,703
94764725,21889,2011,703
94764726,21889,2011,703
94764727,21889,2012,G96
94764728,21889,2012,G96
94764729,21889,2012,G96
94764730,21889,2012,G96
94764743,21889,2012,703
94764744,21889,2012,703
94764745,21889,2012,703
94764746,21889,2012,703
94764758,21889,2012,703
94764759,21889,2012,703
94764761,21889,2012,703
94764762,21889,2012,703
94764766,21889,2012,G96
94764767,21889,2012,G96
94764768,21889,2012,G96
94764769,21889,2012,G96
94764774,21889,2012,703
94764775,21889,2012,703
94764776,21889,2012,703
94764777,21889,2012,703
94764785,21889,2012,703
94764786,21889,2012,703
94764787,21889,2012,703
94764788,21889,2012,703
94764792,21889,2012,703
94764793,21889,2012,703
94764794,21889,2012,703
94764795,21889,2012,703
94764799,21889,2012,703
94764800,21889,2012,703
94764801,21889,2012,703
94764802,21889,2012,703
94766844,21890,2005,703
94766845,21890,2005,703
94766846,21890,2005,703
94766847,21890,2005,703
94766853,21890,2005,703
94766854,21890,2005,703
94766855,21890,2005,703
94766856,21890,2005,703
94766861,21890,2005,703
94766862,21890,2005,703
94766863,21890,2005,703
94766864,21890,2005,703
94766876,21890,2005,703
94766877,21890,2005,703
94766878,21890,2005,703
94766879,21890,2005,703
94766906,21890,2006,703
94766907,21890,2006,703
94766908,21890,2006,703
94766909,21890,2006,703
94766910,21890,2006,703
94766911,21890,2006,703
94766912,21890,2006,703
94766913,21890,2006,703
94766935,21890,2006,703
94766936,21890,2006,703
94766937,21890,2006,703
94766938,21890,2006,703
94766939,21890,2007,703
94766940,21890,2007,703
94766941,21890,2007,703
94766942,21890,2007,703
94766951,21890,2007,703
94766952,21890,2007,703
94766953,21890,2007,703
94766954,21890,2007,703
94766961,21890,2007,703
94766962,21890,2007,703
94766963,21890,2007,703
94766964,21890,2007,703
94766965,21890,2007,703
94766966,21890,2007,703
94766967,21890,2007,703
94766968,21890,2007,703
94766969,21890,2007,703
94766970,21890,2007,703
94766971,21890,2007,703
94766980,21890,2009,703
94766981,21890,2009,703
94766982,21890,2009,703
94766983,21890,2009,703
94766984,21890,2009,703
94766985,21890,2009,703
94766986,21890,2009,703
94766987,21890,2009,703
94766995,21890,2009,703
94766996,21890,2009,703
94766997,21890,2009,703
94766998,21890,2009,703
94767003,21890,2009,703
94767004,21890,2009,703
94767005,21890,2009,703
94767006,21890,2009,703
94767012,21890,2010,703
94767013,21890,2010,703
94767014,21890,2010,703
94767015,21890,2010,703
94767044,21890,2011,703
94767045,21890,2011,703
94767046,21890,2011,703
94767047,21890,2011,703
94767052,21890,2011,G96
94767053,21890,2011,G96
94767054,21890,2011,G96
94767055,21890,2011,G96
94767056,21890,2011,703
94767057,21890,2011,703
94767058,21890,2011,703
94767059,21890,2011,703
94767069,21890,2011,G96
94767070,21890,2011,G96
94767071,21890,2011,G96
94767072,21890,2011,G96
94767075,21890,2012,703
94767076,21890,2012,703
94767077,21890,2012,703
94767078,21890,2012,703
94767079,21890,2012,703
94767080,21890,2012,703
94767081,21890,2012,703
94767082,21890,2012,703
94767085,21890,2012,703
94767086,21890,2012,703
94767087,21890,2012,703
94767088,21890,2012,703
94767102,21890,2012,G96
94767103,21890,2012,G96
94767104,21890,2012,G96
94767105,21890,2012,G96
94767113,21890,2012,G96
94767114,21890,2012,G96
94767115,21890,2012,G96
94767116,21890,2012,G96
94767117,21890,2012,703
94767118,21890,2012,703
94767119,21890,2012,703
94767120,21890,2012,703
94767129,21890,2012,G96
94767130,21890,2012,G96
94767131,21890,2012,G96
94767132,21890,2012,G96
94767133,21890,2012,703
94767134,21890,2012,703
94767135,21890,2012,703
94767136,21890,2012,703
94768363,21891,2005,703
94768364,21891,2005,703
94768365,21891,2005,703
94768366,21891,2005,703
94768375,21891,2005,703
94768376,21891,2005,703
94768377,21891,2005,703
94768378,21891,2005,703
94768444,21891,2006,703
94768445,21891,2006,703
94768446,21891,2006,703
94768447,21891,2006,703
94768481,21891,2006,703
94768482,21891,2006,703
94768483,21891,2006,703
94768484,21891,2006,703
94768488,21891,2006,G96
94768489,21891,2006,G96
94768490,21891,2006,G96
94768491,21891,2006,703
94768492,21891,2006,703
94768493,21891,2006,703
94768494,21891,2006,703
94768495,21891,2006,G96
94768496,21891,2006,G96
94768497,21891,2006,G96
94768498,21891,2006,G96
94768513,21891,2006,703
94768514,21891,2006,703
94768515,21891,2006,703
94768516,21891,2006,703
94768519,21891,2006,G96
94768520,21891,2006,G96
94768521,21891,2006,G96
94768522,21891,2006,G96
94768527,21891,2007,G96
94768528,21891,2007,G96
94768529,21891,2007,G96
94768530,21891,2007,G96
94768531,21891,2007,703
94768532,21891,2007,703
94768533,21891,2007,703
94768534,21891,2007,703
94768549,21891,2007,703
94768550,21891,2007,703
94768551,21891,2007,703
94768552,21891,2007,703
94768558,21891,2007,703
94768559,21891,2007,703
94768560,21891,2007,703
94768561,21891,2007,703
94768576,21891,2008,703
94768578,21891,2008,703
94768579,21891,2008,703
94768581,21891,2008,703
94768588,21891,2008,G96
94768589,21891,2008,G96
94768590,21891,2008,G96
94768591,21891,2008,G96
94768592,21891,2008,703
94768593,21891,2008,703
94768594,21891,2008,703
94768595,21891,2008,703
94768596,21891,2008,703
94768597,21891,2008,703
94768598,21891,2008,703
94768599,21891,2008,703
94768618,21891,2008,G96
94768619,21891,2008,G96
94768620,21891,2008,G96
94768621,21891,2008,G96
94768622,21891,2008,G96
94768623,21891,2008,G96
94768624,21891,2008,G96
94768625,21891,2008,G96
94768628,21891,2008,703
94768629,21891,2008,703
94768630,21891,2008,703
94768631,21891,2008,703
94768637,21891,2008,703
94768638,21891,2008,703
94768639,21891,2008,703
94768640,21891,2008,703
94768646,21891,2008,703
94768647,21891,2008,703
94768648,21891,2008,703
94768649,21891,2008,703
94768725,21891,2010,703
94768726,21891,2010,703
94768727,21891,2010,703
94768728,21891,2010,703
94768752,21891,2010,703
94768753,21891,2010,703
94768754,21891,2010,703
94768755,21891,2010,703
94768761,21891,2010,703
94768762,21891,2010,703
94768763,21891,2010,703
94768764,21891,2010,703
94768765,21891,2010,G96
94768766,21891,2010,G96
94768767,21891,2010,G96
94768768,21891,2010,G96
94768774,21891,2010,703
94768775,21891,2010,703
94768776,21891,2010,703
94768777,21891,2010,703
94768783,21891,2010,G96
94768784,21891,2010,G96
94768785,21891,2010,G96
94768786,21891,2010,G96
94768797,21891,2011,703
94768798,21891,2011,703
94768799,21891,2011,703
94768800,21891,2011,703
94768846,21891,2012,703
94768847,21891,2012,703
94768848,21891,2012,703
94768849,21891,2012,703
94768850,21891,2012,G96
94768851,21891,2012,G96
94768852,21891,2012,G96
94768853,21891,2012,G96
94768854,21891,2012,703
94768855,21891,2012,703
94768856,21891,2012,703
94768857,21891,2012,703
94768884,21891,2012,703
94768885,21891,2012,703
94768886,21891,2012,703
94768887,21891,2012,703
94768898,21891,2012,G96
94768899,21891,2012,G96
94768900,21891,2012,G96
94768901,21891,2012,G96
94770918,21892,2005,703
94770919,21892,2005,703
94770920,21892,2005,703
94770921,21892,2005,703
94770957,21892,2006,G96
94770958,21892,2006,G96
94770959,21892,2006,G96
94770960,21892,2006,G96
94770964,21892,2006,G96
94770965,21892,2006,G96
94770966,21892,2006,G96
94770967,21892,2006,G96
94770977,21892,2007,G96
94770978,21892,2007,G96
94770979,21892,2007,G96
94770980,21892,2007,G96
94770987,21892,2007,703
94770988,21892,2007,703
94770990,21892,2007,703
94770991,21892,2007,703
94771004,21892,2007,G96
94771005,21892,2007,G96
94771006,21892,2007,G96
94771007,21892,2007,G96
94771051,21892,2008,G96
94771052,21892,2008,G96
94771053,21892,2008,G96
94771054,21892,2008,G96
94771055,21892,2008,G96
94771056,21892,2008,G96
94771057,21892,2008,G96
94771058,21892,2008,G96
94771085,21892,2008,703
94771086,21892,2008,703
94771087,21892,2008,703
94771088,21892,2008,703
94771089,21892,2008,G96
94771090,21892,2008,G96
94771091,21892,2008,G96
94771092,21892,2008,G96
94771093,21892,2008,G96
94771094,21892,2008,G96
94771095,21892,2008,G96
94771096,21892,2008,G96
94771102,21892,2008,703
94771103,21892,2008,703
94771104,21892,2008,703
94771105,21892,2008,703
94771143,21892,2009,703
94771145,21892,2009,703
94771146,21892,2009,703
94771148,21892,2009,703
94771154,21892,2009,703
94771155,21892,2009,703
94771156,21892,2009,703
94771157,21892,2009,703
94771170,21892,2009,703
94771171,21892,2009,703
94771172,21892,2009,703
94771173,21892,2009,703
94771194,21892,2010,703
94771195,21892,2010,703
94771196,21892,2010,703
94771197,21892,2010,703
94771210,21892,2010,703
94771212,21892,2010,703
94771213,21892,2010,703
94771215,21892,2010,703
94771226,21892,2010,G96
94771227,21892,2010,G96
94771228,21892,2010,G96
94771229,21892,2010,G96
94771233,21892,2010,G96
94771234,21892,2010,G96
94771235,21892,2010,G96
94771236,21892,2010,G96
94771237,21892,2010,703
94771238,21892,2010,703
94771239,21892,2010,703
94771240,21892,2010,703
94771246,21892,2010,703
94771247,21892,2010,703
94771248,21892,2010,703
94771249,21892,2010,703
94771253,21892,2010,G96
94771255,21892,2010,G96
94771256,21892,2010,G96
94771257,21892,2010,G96
94771259,21892,2010,703
94771260,21892,2010,703
94771261,21892,2010,703
94771262,21892,2010,703
94771267,21892,2011,G96
94771268,21892,2011,G96
94771269,21892,2011,G96
94771270,21892,2011,G96
94771271,21892,2011,703
94771272,21892,2011,703
94771273,21892,2011,703
94771274,21892,2011,703
94771275,21892,2011,G96
94771276,21892,2011,G96
94771277,21892,2011,G96
94771278,21892,2011,G96
94771279,21892,2011,G96
94771280,21892,2011,G96
94771281,21892,2011,G96
94771282,21892,2011,G96
94771283,21892,2011,G96
94771284,21892,2011,G96
94771285,21892,2011,G96
94771291,21892,2011,703
94771292,21892,2011,703
94771293,21892,2011,703
94771294,21892,2011,703
94771306,21892,2012,703
94771307,21892,2012,703
94771308,21892,2012,703
94771309,21892,2012,703
94771310,21892,2012,703
94771311,21892,2012,703
94771312,21892,2012,703
94771313,21892,2012,703
94771318,21892,2012,G96
94771319,21892,2012,G96
94771320,21892,2012,G96
94771321,21892,2012,G96
94771322,21892,2012,G96
94771323,21892,2012,G96
94771324,21892,2012,G96
94771325,21892,2012,G96
94771332,21892,2012,703
94771333,21892,2012,703
94771334,21892,2012,703
94771335,21892,2012,703
94771336,21892,2012,G96
94771337,21892,2012,G96
94771338,21892,2012,G96
94771339,21892,2012,G96
94771342,21892,2012,703
94771343,21892,2012,703
94771344,21892,2012,703
94771345,21892,2012,703
94771351,21892,2012,G96
94771352,21892,2012,G96
94771353,21892,2012,G96
94771354,21892,2012,G96
94771357,21892,2012,G96
94771358,21892,2012,G96
94771359,21892,2012,G96
94771360,21892,2012,G96
94771361,21892,2012,703
94771362,21892,2012,703
94771363,21892,2012,703
94771364,21892,2012,703
94773128,21893,2005,703
94773129,21893,2005,703
94773130,21893,2005,703
94773131,21893,2005,703
94773132,21893,2005,703
94773133,21893,2005,703
94773134,21893,2005,703
94773135,21893,2005,703
94773155,21893,2005,703
94773156,21893,2005,703
94773157,21893,2005,703
94773158,21893,2005,703
94773159,21893,2005,703
94773160,21893,2005,703
94773161,21893,2005,703
94773162,21893,2005,703
94773163,21893,2006,703
94773164,21893,2006,703
94773165,21893,2006,703
94773166,21893,2006,703
94773223,21893,2006,G96
94773224,21893,2006,G96
94773225,21893,2006,G96
94773226,21893,2006,G96
94773251,21893,2006,703
94773252,21893,2006,703
94773253,21893,2006,703
94773254,21893,2006,703
94773262,21893,2006,703
94773263,21893,2006,703
94773264,21893,2006,703
94773265,21893,2006,703
94773266,21893,2007,703
94773267,21893,2007,703
94773268,21893,2007,703
94773269,21893,2007,703
94773270,21893,2007,G96
94773271,21893,2007,G96
94773272,21893,2007,G96
94773273,21893,2007,G96
94773278,21893,2007,G96
94773279,21893,2007,G96
94773280,21893,2007,G96
94773281,21893,2007,G96
94773285,21893,2007,703
94773286,21893,2007,703
94773287,21893,2007,703
94773288,21893,2007,703
94773325,21893,2008,G96
94773326,21893,2008,G96
94773327,21893,2008,G96
94773328,21893,2008,G96
94773335,21893,2008,G96
94773336,21893,2008,G96
94773337,21893,2008,G96
