,packed_desig,year,obs
187842653,71965,C2005,n0508703
187842654,71965,C2005,n0508703
187842655,71965,C2005,n0508703
187842660,71965,C2007,v5658703
187842661,71965,C2007,v5658703
187842662,71965,C2007,v5658703
187842663,71965,C2007,v5658703
187842677,71965,C2007,v8303703
187842678,71965,C2007,v8303703
187842679,71965,C2007,v8303703
187842680,71965,C2007,v8303703
187842684,71965,C2007,w1786703
187842685,71965,C2007,w1786703
187842686,71965,C2007,w1786703
187842687,71965,C2007,w1786703
187842693,71965,C2007,w1786703
187842694,71965,C2007,w1786703
187842695,71965,C2007,w1786703
187842696,71965,C2007,w1786703
187842702,71965,C2007,w6064703
187842703,71965,C2007,w6064703
187842704,71965,C2007,w6064703
187842705,71965,C2007,w6064703
187842723,71965,C2008,~02WcG96
187842724,71965,C2008,~02WcG96
187842725,71965,C2008,~02WcG96
187842726,71965,C2008,~02WcG96
187842736,71965,C2009,~03r9703
187842737,71965,C2009,~03r9703
187842738,71965,C2009,~03r9703
187842739,71965,C2009,~03r9703
187842743,71965,C2009,~03rAG96
187842745,71965,C2009,~03rAG96
187842747,71965,C2009,~03rAG96
187842748,71965,C2009,~03rAG96
187842749,71965,C2009,~03rAG96
187842750,71965,C2009,~03rAG96
187842751,71965,C2009,~03rAG96
187842752,71965,C2009,~03rAG96
187842753,71965,C2009,~03rA703
187842754,71965,C2009,~03rA703
187842755,71965,C2009,~03rA703
187842756,71965,C2009,~03rA703
187842757,71965,C2009,~04T7703
187842758,71965,C2009,~04T7703
187842759,71965,C2009,~04T7703
187842760,71965,C2009,~04T7703
187842761,71965,C2009,~050GG96
187842762,71965,C2009,~050GG96
187842763,71965,C2009,~050GG96
187842764,71965,C2009,~050GG96
187842765,71965,C2009,~05iq703
187842766,71965,C2009,~05iq703
187842767,71965,C2009,~05iq703
187842768,71965,C2009,~05iq703
187842774,71965,C2009,~06nU703
187842775,71965,C2009,~06nU703
187842776,71965,C2009,~06nU703
187842777,71965,C2009,~06nU703
187842778,71965,C2009,~07DQ703
187842779,71965,C2009,~07DQ703
187842780,71965,C2009,~07DQ703
187842781,71965,C2009,~07DQ703
187842789,71965,C2011,~0YIq703
187842790,71965,C2011,~0YIq703
187842791,71965,C2011,~0YIq703
187842792,71965,C2011,~0YIq703
187842830,71965,C2011,~0ZiN703
187842831,71965,C2011,~0ZiN703
187842832,71965,C2011,~0ZiN703
187842833,71965,C2011,~0ZiN703
187842834,71965,C2012,~0cYu703
187842835,71965,C2012,~0cYu703
187842836,71965,C2012,~0cYu703
187842837,71965,C2012,~0cYu703
187842838,71965,C2012,~0dcNG96
187842839,71965,C2012,~0dcNG96
187842840,71965,C2012,~0dcNG96
187842841,71965,C2012,~0dcNG96
187842845,71965,C2012,~0lvX703
187842846,71965,C2012,~0lvX703
187842847,71965,C2012,~0lvX703
187842848,71965,C2012,~0lvX703
187843968,71966,C2005,m3901703
187843969,71966,C2005,m3901703
187843970,71966,C2005,m3901703
187843971,71966,C2005,m3901703
187843972,71966,C2005,m3901703
187843973,71966,C2005,m3901703
187843974,71966,C2005,m3901703
187843975,71966,C2005,m3901703
187843976,71966,C2005,m3901703
187843977,71966,C2005,m3901703
187843978,71966,C2005,m3901703
187843979,71966,C2005,m3901703
187843980,71966,C2005,m5378703
187843981,71966,C2005,m5378703
187843982,71966,C2005,m5378703
187843983,71966,C2005,m5378703
187844001,71966,C2006,q1346703
187844002,71966,C2006,q1346703
187844003,71966,C2006,q1346703
187844004,71966,C2006,q1346703
187844005,71966,C2006,q2515703
187844006,71966,C2006,q2515703
187844007,71966,C2006,q2515703
187844008,71966,C2006,q2515703
187844033,71966,C2006,r0588703
187844034,71966,C2006,r0588703
187844035,71966,C2006,r0588703
187844036,71966,C2006,r0588703
187844037,71966,C2006,r1247703
187844038,71966,C2006,r1247703
187844039,71966,C2006,r1247703
187844040,71966,C2006,r1247703
187844041,71966,C2006,r2564703
187844042,71966,C2006,r2564703
187844043,71966,C2006,r2564703
187844044,71966,C2006,r2564703
187844065,71966,C2007,~03rA703
187844066,71966,C2007,~03rA703
187844067,71966,C2007,~03rA703
187844068,71966,C2007,~03rA703
187844073,71966,C2007,w1786703
187844074,71966,C2007,w1786703
187844075,71966,C2007,w1786703
187844076,71966,C2007,w1786703
187844082,71966,C2007,w3062703
187844083,71966,C2007,w3062703
187844084,71966,C2007,w3062703
187844085,71966,C2007,w3062703
187844090,71966,C2007,w6064703
187844091,71966,C2007,w6064703
187844092,71966,C2007,w6064703
187844093,71966,C2007,w6064703
187844094,71966,C2007,w7772703
187844095,71966,C2007,w7772703
187844096,71966,C2007,w7772703
187844097,71966,C2007,w7772703
187844102,71966,C2007,w8717703
187844103,71966,C2007,w8717703
187844104,71966,C2007,w8717703
187844105,71966,C2007,w8717703
187844106,71966,C2007,x0540703
187844107,71966,C2007,x0540703
187844108,71966,C2007,x0540703
187844109,71966,C2007,x0540703
187844118,71966,C2008,x4788703
187844119,71966,C2008,x4789703
187844120,71966,C2008,x4789703
187844121,71966,C2008,x4789703
187844131,71966,C2008,~02Wc703
187844132,71966,C2008,~02Wc703
187844133,71966,C2008,~02Wc703
187844134,71966,C2008,~02Wc703
187844135,71966,C2008,~02uo703
187844136,71966,C2008,~02uo703
187844137,71966,C2008,~02uo703
187844138,71966,C2008,~02uo703
187844143,71966,C2009,~03rA703
187844144,71966,C2009,~03rA703
187844145,71966,C2009,~03rA703
187844146,71966,C2009,~03rA703
187844147,71966,C2009,~03rA703
187844148,71966,C2009,~03rA703
187844154,71966,C2009,~04T7703
187844155,71966,C2009,~04T7703
187844156,71966,C2009,~04T7703
187844157,71966,C2009,~04T7703
187844158,71966,C2009,~04jR703
187844159,71966,C2009,~04jR703
187844160,71966,C2009,~04jR703
187844161,71966,C2009,~04jR703
187844196,71966,C2010,~0G1M703
187844197,71966,C2010,~0G1M703
187844198,71966,C2010,~0G1M703
187844199,71966,C2010,~0G1M703
187844204,71966,C2010,~0H6i703
187844205,71966,C2010,~0H6i703
187844206,71966,C2010,~0H6i703
187844207,71966,C2010,~0H6i703
187844219,71966,C2010,~0HjQG96
187844220,71966,C2010,~0HjQG96
187844221,71966,C2010,~0HjQG96
187844222,71966,C2010,~0HjQG96
187844226,71966,C2010,~0IFz703
187844227,71966,C2010,~0IFz703
187844228,71966,C2010,~0IFz703
187844229,71966,C2010,~0IFz703
187844230,71966,C2010,~0IbD703
187844231,71966,C2010,~0IbD703
187844232,71966,C2010,~0IbD703
187844233,71966,C2010,~0IbD703
187844271,71966,C2011,~0ZHp703
187844272,71966,C2011,~0ZHp703
187844273,71966,C2011,~0ZHp703
187844274,71966,C2011,~0ZHp703
187844279,71966,C2011,~0ZiN703
187844280,71966,C2011,~0ZiN703
187844281,71966,C2011,~0ZiN703
187844282,71966,C2011,~0ZiN703
187844288,71966,C2011,~0aDq703
187844289,71966,C2011,~0aDq703
187844290,71966,C2011,~0aDq703
187844291,71966,C2011,~0aDq703
187844296,71966,C2011,~0aa3703
187844297,71966,C2011,~0aa3703
187844298,71966,C2011,~0aa3703
187844299,71966,C2011,~0aa3703
187844307,71966,C2011,~0at7703
187844309,71966,C2011,~0at7703
187844310,71966,C2011,~0at7703
187844312,71966,C2011,~0at7703
187844317,71966,C2011,~0bFBG96
187844318,71966,C2011,~0bFBG96
187844319,71966,C2011,~0bFBG96
187844320,71966,C2011,~0bFBG96
187844337,71966,C2012,~0dcN703
187844338,71966,C2012,~0dcN703
187844339,71966,C2012,~0dcN703
187844340,71966,C2012,~0dcN703
187844341,71966,C2012,~0eNQG96
187844342,71966,C2012,~0eNQG96
187844343,71966,C2012,~0eNQG96
187844344,71966,C2012,~0eNQG96
187844345,71966,C2012,~0ekZG96
187844346,71966,C2012,~0ekZG96
187844347,71966,C2012,~0ekZG96
187844348,71966,C2012,~0ekZG96
187844349,71966,C2012,~0mdJ703
187844350,71966,C2012,~0mdJ703
187844351,71966,C2012,~0mdJ703
187844352,71966,C2012,~0mdJ703
187845835,71967,C2005,m7612703
187845836,71967,C2005,m7612703
187845837,71967,C2005,m7612703
187845838,71967,C2005,m7612703
187845863,71967,C2005,m9822703
187845864,71967,C2005,m9822703
187845865,71967,C2005,m9822703
187845866,71967,C2005,m9822703
187845872,71967,C2005,n0508703
187845873,71967,C2005,n0508703
187845874,71967,C2005,n0508703
187845875,71967,C2005,n0508703
187845880,71967,C2005,n1387703
187845881,71967,C2005,n1387703
187845882,71967,C2005,n1387703
187845883,71967,C2005,n1387703
187845908,71967,C2007,w1786G96
187845909,71967,C2007,w1786G96
187845910,71967,C2007,w1786G96
187845911,71967,C2007,w1786G96
187845958,71967,C2009,~06G0703
187845959,71967,C2009,~06G0703
187845960,71967,C2009,~06G0703
187845961,71967,C2009,~06G0703
187845966,71967,C2009,~06XsG96
187845967,71967,C2009,~06XsG96
187845968,71967,C2009,~06XsG96
187845969,71967,C2009,~06XtG96
187845973,71967,C2009,~06nUG96
187845974,71967,C2009,~06nUG96
187845975,71967,C2009,~06nUG96
187845976,71967,C2009,~06nUG96
187845983,71967,C2009,~07VUG96
187845984,71967,C2009,~07VUG96
187845985,71967,C2009,~07VUG96
187845986,71967,C2009,~07VUG96
187846023,71967,C2010,~0ObO703
187846024,71967,C2010,~0ObO703
187846025,71967,C2010,~0ObO703
187846026,71967,C2010,~0ObO703
187846040,71967,C2012,~0dFi703
187846041,71967,C2012,~0dFi703
187846043,71967,C2012,~0dFi703
187846044,71967,C2012,~0dFi703
187846051,71967,C2012,~0eNQ703
187846052,71967,C2012,~0eNQ703
187846053,71967,C2012,~0eNQ703
187846054,71967,C2012,~0eNQ703
187846068,71967,C2012,~0f3zG96
187846069,71967,C2012,~0f3zG96
187846070,71967,C2012,~0f3zG96
187846071,71967,C2012,~0f3zG96
187846072,71967,C2012,~0fSv703
187846073,71967,C2012,~0fSv703
187846074,71967,C2012,~0fSv703
187846075,71967,C2012,~0fSv703
187847334,71968,C2005,m9822703
187847335,71968,C2005,m9822703
187847336,71968,C2005,m9822703
187847337,71968,C2005,m9822703
187847338,71968,C2005,m9822703
187847339,71968,C2005,m9822703
187847340,71968,C2005,m9822703
187847341,71968,C2005,m9822703
187847342,71968,C2005,m9822703
187847343,71968,C2005,m9822703
187847344,71968,C2005,m9822703
187847345,71968,C2005,m9822703
187847349,71968,C2005,n1387703
187847350,71968,C2005,n1387703
187847351,71968,C2005,n1387703
187847352,71968,C2005,n1387703
187847356,71968,C2006,r5021G96
187847357,71968,C2006,r5021G96
187847358,71968,C2006,r5021G96
187847359,71968,C2006,r5021G96
187847364,71968,C2007,v7343703
187847365,71968,C2007,v7343703
187847366,71968,C2007,v7343703
187847367,71968,C2007,v7343703
187847378,71968,C2007,w7772703
187847379,71968,C2007,w7772703
187847380,71968,C2007,w7772703
187847405,71968,C2007,x3047703
187847406,71968,C2007,x3047703
187847407,71968,C2007,x3047703
187847408,71968,C2007,x3047703
187847421,71968,C2008,x6944703
187847422,71968,C2008,x6944703
187847423,71968,C2008,x6944703
187847424,71968,C2008,x6944703
187847425,71968,C2008,x8551703
187847426,71968,C2008,x8551703
187847427,71968,C2008,x8551703
187847428,71968,C2008,x8551703
187847429,71968,C2008,x8551G96
187847430,71968,C2008,x8551G96
187847431,71968,C2008,x8551G96
187847432,71968,C2008,x8551G96
187847433,71968,C2008,y0203G96
187847434,71968,C2008,y0203G96
187847435,71968,C2008,y0203G96
187847436,71968,C2008,y0203G96
187847437,71968,C2008,y3000G96
187847438,71968,C2008,y3000G96
187847439,71968,C2008,y3000G96
187847440,71968,C2008,y3000G96
187847454,71968,C2010,~0N6d703
187847455,71968,C2010,~0N6d703
187847456,71968,C2010,~0N6d703
187847457,71968,C2010,~0N6d703
187847458,71968,C2010,~0O73703
187847459,71968,C2010,~0O73703
187847460,71968,C2010,~0O73703
187847461,71968,C2010,~0O73703
187847462,71968,C2011,~0bnb703
187847463,71968,C2011,~0bnb703
187847464,71968,C2011,~0bnb703
187847465,71968,C2011,~0bnb703
187847466,71968,C2012,~0c7U703
187847467,71968,C2012,~0c7U703
187847468,71968,C2012,~0c7U703
187847469,71968,C2012,~0c7U703
187847481,71968,C2012,~0dFi703
187847482,71968,C2012,~0dFi703
187847483,71968,C2012,~0dFi703
187847484,71968,C2012,~0dFi703
187847497,71968,C2012,~0eNQ703
187847498,71968,C2012,~0eNQ703
187847499,71968,C2012,~0eNQ703
187847500,71968,C2012,~0eNQ703
187847501,71968,C2012,~0eNQG96
187847502,71968,C2012,~0eNQG96
187847503,71968,C2012,~0eNQG96
187847504,71968,C2012,~0eNQG96
187847507,71968,C2012,~0eNQ703
187847508,71968,C2012,~0eNQ703
187847509,71968,C2012,~0eNQ703
187847510,71968,C2012,~0eNQ703
187847511,71968,C2012,~0eNQG96
187847512,71968,C2012,~0eNQG96
187847513,71968,C2012,~0eNQG96
187847514,71968,C2012,~0eNQG96
187848784,71969,C2005,m3901703
187848785,71969,C2005,m3901703
187848786,71969,C2005,m3901703
187848787,71969,C2005,m3901703
187848836,71969,C2005,n0508703
187848837,71969,C2005,n0508703
187848838,71969,C2005,n0508703
187848839,71969,C2005,n0508703
187848863,71969,C2007,v9660G96
187848864,71969,C2007,v9660G96
187848865,71969,C2007,v9660G96
187848866,71969,C2007,v9660G96
187848872,71969,C2007,w1786703
187848873,71969,C2007,w1786703
187848875,71969,C2007,w1786703
187848876,71969,C2007,w1786703
187848889,71969,C2007,w1786G96
187848890,71969,C2007,w1786G96
187848891,71969,C2007,w1786G96
187848892,71969,C2007,w1786G96
187848902,71969,C2007,w6064703
187848903,71969,C2007,w6064703
187848904,71969,C2007,w6064703
187848905,71969,C2007,w6064703
187848939,71969,C2009,~050GG96
187848940,71969,C2009,~050GG96
187848941,71969,C2009,~050GG96
187848942,71969,C2009,~050GG96
187848943,71969,C2009,~05Qc703
187848944,71969,C2009,~05Qc703
187848945,71969,C2009,~05Qc703
187848946,71969,C2009,~05Qc703
187848956,71969,C2009,~05iq703
187848957,71969,C2009,~05iq703
187848958,71969,C2009,~05ir703
187848959,71969,C2009,~05ir703
187848960,71969,C2009,~062PG96
187848961,71969,C2009,~062PG96
187848962,71969,C2009,~062PG96
187848963,71969,C2009,~062PG96
187848967,71969,C2009,~06XtG96
187848968,71969,C2009,~06XtG96
187848969,71969,C2009,~06XtG96
187848970,71969,C2009,~06XtG96
187848995,71969,C2010,~0KLBG96
187848996,71969,C2010,~0KLBG96
187848997,71969,C2010,~0KLBG96
187848998,71969,C2010,~0KLBG96
187849034,71969,C2011,~0at7703
187849035,71969,C2011,~0at7703
187849036,71969,C2011,~0at7703
187849037,71969,C2011,~0at7703
187849042,71969,C2011,~0bFBG96
187849043,71969,C2011,~0bFBG96
187849044,71969,C2011,~0bFBG96
187849045,71969,C2011,~0bFBG96
187849046,71969,C2011,~0bnbG96
187849047,71969,C2011,~0bnbG96
187849048,71969,C2011,~0bnbG96
187849049,71969,C2011,~0bnbG96
187849050,71969,C2012,~0cKZG96
187849051,71969,C2012,~0cKZG96
187849052,71969,C2012,~0cKZG96
187849053,71969,C2012,~0cKZG96
187849054,71969,C2012,~0lWmG96
187849055,71969,C2012,~0lWmG96
187849056,71969,C2012,~0lWmG96
187849057,71969,C2012,~0lWmG96
187850093,71970,C2005,m7612G96
187850094,71970,C2005,m7612G96
187850095,71970,C2005,m7612G96
187850096,71970,C2005,m7612G96
187850097,71970,C2006,q5752G96
187850098,71970,C2006,q5752G96
187850099,71970,C2006,q5752G96
187850100,71970,C2006,q5752G96
187850101,71970,C2006,q6791G96
187850102,71970,C2006,q6791G96
187850103,71970,C2006,q6791G96
187850104,71970,C2006,q6791G96
187850105,71970,C2006,r0588G96
187850106,71970,C2006,r0588G96
187850107,71970,C2006,r0588G96
187850108,71970,C2006,r0588G96
187850116,71970,C2006,r1829G96
187850117,71970,C2006,r1829G96
187850118,71970,C2006,r1829G96
187850119,71970,C2006,r1829G96
187850139,71970,C2007,v5658G96
187850140,71970,C2007,v5658G96
187850141,71970,C2007,v5658G96
187850142,71970,C2007,v5658G96
187850143,71970,C2007,v7343G96
187850144,71970,C2007,v7343G96
187850145,71970,C2007,v7343G96
187850146,71970,C2007,v7343G96
187850174,71970,C2007,w1786703
187850175,71970,C2007,w1786703
187850176,71970,C2007,w1786703
187850177,71970,C2007,w1786703
187850181,71970,C2007,w3062703
187850182,71970,C2007,w3062703
187850183,71970,C2007,w3062703
187850184,71970,C2007,w3062703
187850199,71970,C2007,w6064G96
187850200,71970,C2007,w6064G96
187850201,71970,C2007,w6064G96
187850202,71970,C2007,w6064G96
187850210,71970,C2007,w7772G96
187850211,71970,C2007,w7772G96
187850212,71970,C2007,w7772G96
187850213,71970,C2007,w7772G96
187850222,71970,C2007,w8717703
187850223,71970,C2007,w8717703
187850224,71970,C2007,w8717703
187850225,71970,C2007,w8717703
187850230,71970,C2007,x0540703
187850231,71970,C2007,x0540703
187850232,71970,C2007,x0540703
187850233,71970,C2007,x0540703
187850249,71970,C2008,x4789G96
187850250,71970,C2008,x4789G96
187850251,71970,C2008,x4789G96
187850252,71970,C2008,x4789G96
187850253,71970,C2008,x8551G96
187850254,71970,C2008,x8551G96
187850255,71970,C2008,x8551G96
187850256,71970,C2008,x8551G96
187850257,71970,C2008,y0203G96
187850258,71970,C2008,y0203G96
187850259,71970,C2008,y0203G96
187850260,71970,C2008,y0203G96
187850261,71970,C2008,y1518G96
187850262,71970,C2008,y1518G96
187850263,71970,C2008,y1518G96
187850264,71970,C2008,y1518G96
187850267,71970,C2008,~02uoG96
187850268,71970,C2008,~02uoG96
187850269,71970,C2008,~02uoG96
187850270,71970,C2008,~02uoG96
187850289,71970,C2009,~04jS703
187850290,71970,C2009,~04jS703
187850291,71970,C2009,~04jS703
187850296,71970,C2009,~05Qc703
187850297,71970,C2009,~05Qc703
187850298,71970,C2009,~05Qc703
187850299,71970,C2009,~05Qc703
187850300,71970,C2009,~05irG96
187850301,71970,C2009,~05irG96
187850302,71970,C2009,~05irG96
187850303,71970,C2009,~05irG96
187850304,71970,C2009,~06nUG96
187850305,71970,C2009,~06nUG96
187850306,71970,C2009,~06nUG96
187850307,71970,C2009,~06nUG96
187850344,71970,C2010,~0IzAG96
187850345,71970,C2010,~0IzAG96
187850346,71970,C2010,~0IzAG96
187850347,71970,C2010,~0IzAG96
187850348,71970,C2010,~0KLBG96
187850349,71970,C2010,~0KLBG96
187850350,71970,C2010,~0KLBG96
187850351,71970,C2010,~0KLBG96
187850379,71970,C2010,~0O73G96
187850380,71970,C2010,~0O73G96
187850381,71970,C2010,~0O73G96
187850382,71970,C2010,~0O73G96
187851360,71971,C2005,m6240703
187851361,71971,C2005,m6240703
187851362,71971,C2005,m6240703
187851363,71971,C2005,m6240703
187851368,71971,C2005,m7612703
187851369,71971,C2005,m7612703
187851370,71971,C2005,m7612703
187851371,71971,C2005,m7612703
187851372,71971,C2005,m8711703
187851373,71971,C2005,m8711703
187851374,71971,C2005,m8711703
187851375,71971,C2005,m8711703
187851384,71971,C2005,n0508703
187851385,71971,C2005,n0508703
187851386,71971,C2005,n0508703
187851387,71971,C2005,n0508703
187851393,71971,C2005,n3743703
187851394,71971,C2005,n3743703
187851395,71971,C2005,n3743703
187851396,71971,C2005,n3743703
187851397,71971,C2005,n4585703
187851398,71971,C2005,n4585703
187851399,71971,C2005,n4585703
187851400,71971,C2005,n4585703
187851401,71971,C2005,n5241G96
187851402,71971,C2005,n5241G96
187851403,71971,C2005,n5241G96
187851404,71971,C2005,n5241G96
187851413,71971,C2007,v7343G96
187851414,71971,C2007,v7343G96
187851415,71971,C2007,v7343G96
187851416,71971,C2007,v7343G96
187851417,71971,C2007,v7343703
187851418,71971,C2007,v7343703
187851419,71971,C2007,v7343703
187851420,71971,C2007,v7343703
187851438,71971,C2007,v9660G96
187851439,71971,C2007,v9660G96
187851440,71971,C2007,v9660G96
187851441,71971,C2007,v9660G96
187851472,71971,C2007,w3062703
187851473,71971,C2007,w3062703
187851474,71971,C2007,w3062703
187851476,71971,C2007,w3062703
187851495,71971,C2007,w7772703
187851496,71971,C2007,w7772703
187851497,71971,C2007,w7772703
187851498,71971,C2007,w7772703
187851499,71971,C2008,~014ZG96
187851500,71971,C2008,~014ZG96
187851501,71971,C2008,~014ZG96
187851502,71971,C2008,~014ZG96
187851511,71971,C2009,~03rAG96
187851512,71971,C2009,~03rAG96
187851513,71971,C2009,~03rAG96
187851514,71971,C2009,~03rAG96
187851515,71971,C2009,~03rA703
187851516,71971,C2009,~03rA703
187851517,71971,C2009,~03rA703
187851518,71971,C2009,~03rA703
187851523,71971,C2009,~03rAG96
187851524,71971,C2009,~03rAG96
187851525,71971,C2009,~03rAG96
187851526,71971,C2009,~03rAG96
187851530,71971,C2009,~04jSG96
187851531,71971,C2009,~04jSG96
187851532,71971,C2009,~04jSG96
187851533,71971,C2009,~04jSG96
187851583,71971,C2009,~062P703
187851584,71971,C2009,~062P703
187851585,71971,C2009,~062P703
187851586,71971,C2009,~062P703
187851587,71971,C2009,~06G0703
187851588,71971,C2009,~06G0703
187851589,71971,C2009,~06G0703
187851590,71971,C2009,~06G0703
187851606,71971,C2011,~0YjZG96
187851607,71971,C2011,~0YjZG96
187851608,71971,C2011,~0YjZG96
187851609,71971,C2011,~0YjZG96
187851610,71971,C2011,~0YjZG96
187851611,71971,C2011,~0YjZG96
187851612,71971,C2011,~0YjZG96
187851613,71971,C2011,~0YjZG96
187851635,71971,C2011,~0aDq703
187851636,71971,C2011,~0aDq703
187851637,71971,C2011,~0aDq703
187851638,71971,C2011,~0aDq703
187851653,71971,C2011,~0aa3703
187851654,71971,C2011,~0aa3703
187851655,71971,C2011,~0aa3703
187851656,71971,C2011,~0aa3703
187851665,71971,C2011,~0bFB703
187851666,71971,C2011,~0bFB703
187851667,71971,C2011,~0bFB703
187851668,71971,C2011,~0bFB703
187851669,71971,C2011,~0bFBG96
187851670,71971,C2011,~0bFBG96
187851671,71971,C2011,~0bFBG96
187851672,71971,C2011,~0bFBG96
187851675,71971,C2012,~0f3zG96
187851676,71971,C2012,~0f40G96
187851677,71971,C2012,~0f40G96
187851678,71971,C2012,~0f40G96
187853952,71972,C2005,m5378703
187853953,71972,C2005,m5378703
187853954,71972,C2005,m5378703
187853955,71972,C2005,m5378703
187853964,71972,C2005,m8711703
187853965,71972,C2005,m8711703
187853966,71972,C2005,m8711703
187853967,71972,C2005,m8711703
187853968,71972,C2005,m9822703
187853969,71972,C2005,m9822703
187853970,71972,C2005,m9822703
187853971,71972,C2005,m9822703
187853981,71972,C2005,n1387703
187853982,71972,C2005,n1387703
