,packed_desig,year,obs
269836254,F1095,C2008,y9710G96
269836255,F1095,C2009,~08RV703
269836256,F1095,C2009,~08RV703
269836257,F1095,C2009,~08RV703
269836258,F1095,C2009,~08RV703
269836281,F1095,C2009,~08bl703
269836282,F1095,C2009,~08bl703
269836283,F1095,C2009,~08bl703
269836284,F1095,C2009,~08bl703
269836288,F1095,C2009,~0943703
269836289,F1095,C2009,~0943703
269836290,F1095,C2009,~0943703
269836291,F1095,C2009,~0943703
269836295,F1095,C2009,~0943703
269836296,F1095,C2009,~0943703
269836297,F1095,C2009,~0943703
269836298,F1095,C2009,~0943703
269836305,F1095,C2009,~09Xs703
269836306,F1095,C2009,~09Xs703
269836307,F1095,C2009,~09Xs703
269836308,F1095,C2009,~09Xt703
269836312,F1095,C2011,~0RIJG96
269836313,F1095,C2011,~0RIJG96
269836314,F1095,C2011,~0RIJG96
269836326,F1095,C2012,~0eomG96
269836327,F1095,C2012,~0eomG96
269836328,F1095,C2012,~0eomG96
269836329,F1095,C2012,~0fZoG96
269836330,F1095,C2012,~0fZoG96
269836331,F1095,C2012,~0fZoG96
269836332,F1095,C2012,~0fZoG96
269836335,F1095,C2012,~0gIGG96
269836336,F1095,C2012,~0gIGG96
269836337,F1095,C2012,~0gIGG96
269836820,F1096,C2005,o5949703
269836821,F1096,C2005,o5949703
269836822,F1096,C2005,o5949703
269836823,F1096,C2005,o5949703
269836827,F1096,C2005,o5949703
269836828,F1096,C2005,o5949703
269836829,F1096,C2005,o5949703
269836830,F1096,C2005,o5949703
269836838,F1096,C2005,o5949703
269836839,F1096,C2005,o5949703
269836840,F1096,C2005,o5949703
269836841,F1096,C2005,o5949703
269836842,F1096,C2005,o7353703
269836843,F1096,C2005,o7353703
269836844,F1096,C2005,o7353703
269836845,F1096,C2005,o7353703
269836863,F1096,C2005,o7353G96
269836865,F1096,C2005,o7353G96
269836866,F1096,C2005,o7353G96
269836868,F1096,C2005,o7353G96
269836870,F1096,C2005,o7353G96
269836871,F1096,C2005,o7353G96
269836872,F1096,C2005,o7353G96
269836873,F1096,C2005,o7353G96
269836874,F1096,C2005,o7353G96
269836875,F1096,C2005,o7353G96
269836876,F1096,C2005,o7353G96
269836877,F1096,C2005,o7353G96
269836878,F1096,C2005,o7353G96
269836879,F1096,C2005,o7353G96
269836880,F1096,C2005,o7353G96
269836881,F1096,C2005,o7353G96
269836884,F1096,C2005,o9346G96
269836886,F1096,C2005,o9346G96
269836888,F1096,C2005,o9346G96
269836889,F1096,C2005,o9346G96
269836891,F1096,C2005,o9346G96
269836892,F1096,C2005,o9346G96
269836894,F1096,C2005,o9346G96
269836895,F1096,C2005,o9346G96
269836900,F1096,C2005,o9346G96
269836901,F1096,C2005,o9346G96
269836903,F1096,C2005,o9346G96
269836905,F1096,C2005,o9346G96
269836908,F1096,C2005,o9346703
269836909,F1096,C2005,o9346703
269836910,F1096,C2005,o9346703
269836911,F1096,C2005,o9346703
269836920,F1096,C2005,p6462703
269836921,F1096,C2005,p6462703
269836922,F1096,C2005,p6462703
269836923,F1096,C2005,p6462703
269836924,F1096,C2006,q1666G96
269836925,F1096,C2006,q1666G96
269836926,F1096,C2006,q1666G96
269836927,F1096,C2006,q1666G96
269836928,F1096,C2006,s5298G96
269836929,F1096,C2006,s5298G96
269836930,F1096,C2006,s5298G96
269836931,F1096,C2006,s5298G96
269836932,F1096,C2006,t1903G96
269836933,F1096,C2006,t1903G96
269836934,F1096,C2006,t1903G96
269836935,F1096,C2006,t1903G96
269836936,F1096,C2007,u0290G96
269836937,F1096,C2007,u0290G96
269836938,F1096,C2007,u0290G96
269836939,F1096,C2007,u0290G96
269836943,F1096,C2007,x4056703
269836944,F1096,C2007,x4056703
269836945,F1096,C2007,x4056703
269836946,F1096,C2007,x4056703
269836947,F1096,C2007,u4426G96
269836948,F1096,C2007,u4426G96
269836949,F1096,C2007,u4426G96
269836950,F1096,C2007,u4426G96
269836951,F1096,C2009,~0897703
269836952,F1096,C2009,~0897703
269836953,F1096,C2009,~0897703
269836954,F1096,C2009,~0897703
269836973,F1096,C2009,~09vs703
269836974,F1096,C2009,~09vs703
269836975,F1096,C2009,~09vs703
269836976,F1096,C2009,~09vs703
269836982,F1096,C2009,~0ABFG96
269836983,F1096,C2009,~0ABFG96
269836984,F1096,C2009,~0ABFG96
269836985,F1096,C2009,~0ABFG96
269836991,F1096,C2009,~0CaC703
269836992,F1096,C2009,~0CaC703
269836993,F1096,C2009,~0CaC703
269836994,F1096,C2009,~0CaC703
269836995,F1096,C2009,~0CaCG96
269836996,F1096,C2009,~0CaCG96
269836997,F1096,C2009,~0CaCG96
269836998,F1096,C2009,~0CaCG96
269837009,F1096,C2010,~0QZ5G96
269837010,F1096,C2010,~0QZ5G96
269837011,F1096,C2010,~0QZ5G96
269837012,F1096,C2010,~0QZ5G96
269837013,F1096,C2010,~0QZ5G96
269837014,F1096,C2010,~0QZ5G96
269837015,F1096,C2010,~0QZ5G96
269837016,F1096,C2010,~0QZ5G96
269837031,F1096,C2011,~0T5VG96
269837032,F1096,C2011,~0T5VG96
269837033,F1096,C2011,~0T5VG96
269837034,F1096,C2011,~0T5VG96
269837038,F1096,C2011,~0TnEG96
269837039,F1096,C2011,~0TnEG96
269837040,F1096,C2011,~0TnEG96
269837041,F1096,C2011,~0TnEG96
269837042,F1096,C2011,~0TnEG96
269837043,F1096,C2011,~0TnEG96
269837044,F1096,C2011,~0TnEG96
269837045,F1096,C2011,~0TnEG96
269837926,F1097,C2005,o5949703
269837927,F1097,C2005,o5949703
269837928,F1097,C2005,o5949703
269837929,F1097,C2005,o5949703
269837941,F1097,C2005,o7353703
269837942,F1097,C2005,o7353703
269837943,F1097,C2005,o7353703
269837944,F1097,C2005,o7353703
269837974,F1097,C2005,p1929703
269837975,F1097,C2005,p1929703
269837976,F1097,C2005,p1929703
269837977,F1097,C2005,p1929703
269837988,F1097,C2007,t5449G96
269837989,F1097,C2007,t5449G96
269837990,F1097,C2007,t5449G96
269837991,F1097,C2007,t5449G96
269837992,F1097,C2007,t9422G96
269837993,F1097,C2007,t9422G96
269837994,F1097,C2007,t9422G96
269837995,F1097,C2007,t9422G96
269837996,F1097,C2007,u1445G96
269837997,F1097,C2007,u1445G96
269837998,F1097,C2007,u1445G96
269837999,F1097,C2007,u1445G96
269838000,F1097,C2007,u4426G96
269838001,F1097,C2007,u4426G96
269838002,F1097,C2007,u4426G96
269838003,F1097,C2007,u4426G96
269838030,F1097,C2009,~09vs703
269838031,F1097,C2009,~09vs703
269838032,F1097,C2009,~09vs703
269838033,F1097,C2009,~09vs703
269838050,F1097,C2009,~0ABFG96
269838051,F1097,C2009,~0ABFG96
269838052,F1097,C2009,~0ABGG96
269838053,F1097,C2009,~0ABGG96
269838054,F1097,C2009,~0As3703
269838055,F1097,C2009,~0As3703
269838056,F1097,C2009,~0As3703
269838067,F1097,C2009,~0BBr703
269838068,F1097,C2009,~0BBr703
269838069,F1097,C2009,~0BBr703
269838070,F1097,C2009,~0BBr703
269838088,F1097,C2011,~0S9tG96
269838089,F1097,C2011,~0S9tG96
269838090,F1097,C2011,~0S9tG96
269838091,F1097,C2011,~0S9tG96
269838099,F1097,C2011,~0SQM703
269838100,F1097,C2011,~0SQM703
269838101,F1097,C2011,~0SQM703
269838102,F1097,C2011,~0SQM703
269838103,F1097,C2011,~0StlG96
269838104,F1097,C2011,~0StlG96
269838105,F1097,C2011,~0StlG96
269838106,F1097,C2011,~0StlG96
269838110,F1097,C2011,~0StlG96
269838111,F1097,C2011,~0StlG96
269838112,F1097,C2011,~0StlG96
269838113,F1097,C2011,~0StlG96
269838114,F1097,C2011,~0TnEG96
269838115,F1097,C2011,~0TnEG96
269838116,F1097,C2011,~0TnEG96
269838117,F1097,C2011,~0TnEG96
269838128,F1097,C2012,~0g1b703
269838129,F1097,C2012,~0g1b703
269838130,F1097,C2012,~0g1b703
269838131,F1097,C2012,~0g1b703
269838138,F1097,C2012,~0h74G96
269838139,F1097,C2012,~0h74G96
269838140,F1097,C2012,~0h74G96
269838141,F1097,C2012,~0h74G96
269838940,F1098,C2005,o7353703
269838941,F1098,C2005,o7353703
269838942,F1098,C2005,o7353703
269838943,F1098,C2005,o7353703
269838944,F1098,C2005,p1929G96
269838945,F1098,C2005,p1929G96
269838946,F1098,C2005,p1929G96
269838947,F1098,C2005,p1929G96
269838948,F1098,C2005,p3535G96
269838949,F1098,C2005,p3535G96
269838950,F1098,C2005,p3535G96
269838951,F1098,C2005,p3535G96
269838952,F1098,C2005,p6462G96
269838953,F1098,C2005,p6462G96
269838954,F1098,C2005,p6462G96
269838955,F1098,C2005,p6462G96
269838972,F1098,C2007,u4426G96
269838973,F1098,C2007,u4426G96
269838974,F1098,C2007,u4426G96
269838975,F1098,C2007,u4426G96
269838989,F1098,C2007,u5465G96
269838990,F1098,C2007,u5465G96
269838992,F1098,C2007,u5465G96
269838994,F1098,C2007,u5465G96
269838996,F1098,C2007,u6735G96
269838997,F1098,C2007,u6735G96
269838998,F1098,C2007,u6735G96
269838999,F1098,C2007,u6735G96
269839000,F1098,C2007,u7909G96
269839001,F1098,C2007,u7909G96
269839002,F1098,C2007,u7909G96
269839003,F1098,C2007,u7909G96
269839004,F1098,C2007,v0037G96
269839005,F1098,C2007,v0037G96
269839006,F1098,C2007,v0037G96
269839007,F1098,C2007,v0037G96
269839008,F1098,C2009,~0ABGG96
269839009,F1098,C2009,~0ABGG96
269839010,F1098,C2009,~0ABGG96
269839011,F1098,C2009,~0ABGG96
269839016,F1098,C2009,~0CGJG96
269839017,F1098,C2009,~0CGJG96
269839018,F1098,C2009,~0CGJG96
269839019,F1098,C2009,~0CGJG96
269839023,F1098,C2011,~0S9t703
269839024,F1098,C2011,~0S9t703
269839025,F1098,C2011,~0S9t703
269839026,F1098,C2011,~0S9t703
269839035,F1098,C2011,~0SQMG96
269839036,F1098,C2011,~0SQMG96
269839037,F1098,C2011,~0SQMG96
269839038,F1098,C2011,~0SQMG96
269839043,F1098,C2011,~0Stl703
269839044,F1098,C2011,~0Stl703
269839045,F1098,C2011,~0Stl703
269839055,F1098,C2011,~0StlG96
269839056,F1098,C2011,~0StlG96
269839057,F1098,C2011,~0StlG96
269839058,F1098,C2011,~0StlG96
269839062,F1098,C2011,~0T5V703
269839063,F1098,C2011,~0T5V703
269839064,F1098,C2011,~0T5V703
269839065,F1098,C2011,~0T5V703
269839066,F1098,C2011,~0TQT703
269839067,F1098,C2011,~0TQT703
269839068,F1098,C2011,~0TQT703
269839069,F1098,C2011,~0TQT703
269839073,F1098,C2011,~0WD8G96
269839074,F1098,C2011,~0WD8G96
269839075,F1098,C2011,~0WD8G96
269839076,F1098,C2011,~0WD8G96
269839521,F1099,C2005,o5950703
269839522,F1099,C2005,o5950703
269839523,F1099,C2005,o5950703
269839524,F1099,C2005,o5950703
269839552,F1099,C2005,p1929703
269839553,F1099,C2005,p1929703
269839554,F1099,C2005,p1929703
269839555,F1099,C2005,p1929703
269839563,F1099,C2005,p3535703
269839564,F1099,C2005,p3535703
269839565,F1099,C2005,p3535703
269839566,F1099,C2005,p3535703
269839569,F1099,C2007,t8016G96
269839570,F1099,C2007,t8016G96
269839571,F1099,C2007,t8016G96
269839572,F1099,C2007,t8016G96
269839576,F1099,C2007,u0290G96
269839577,F1099,C2007,u0290G96
269839578,F1099,C2007,u0290G96
269839596,F1099,C2007,u2816G96
269839597,F1099,C2007,u2816G96
269839598,F1099,C2007,u2816G96
269839599,F1099,C2007,u2816G96
269839643,F1099,C2009,~09vs703
269839644,F1099,C2009,~09vs703
269839645,F1099,C2009,~09vs703
269839646,F1099,C2009,~09vs703
269839649,F1099,C2009,~0ABGG96
269839650,F1099,C2009,~0ABGG96
269839651,F1099,C2009,~0ABGG96
269839652,F1099,C2009,~0ABGG96
269839669,F1099,C2009,~0As4703
269839670,F1099,C2009,~0As4703
269839671,F1099,C2009,~0As4703
269839672,F1099,C2009,~0As4703
269839678,F1099,C2009,~0CaCG96
269839679,F1099,C2009,~0CaCG96
269839680,F1099,C2009,~0CaCG96
269839681,F1099,C2009,~0CaCG96
269839682,F1099,C2010,~0QZ5G96
269839683,F1099,C2010,~0QZ5G96
269839684,F1099,C2010,~0QZ5G96
269839685,F1099,C2010,~0QZ5G96
269839689,F1099,C2011,~0S9tG96
269839690,F1099,C2011,~0S9tG96
269839691,F1099,C2011,~0S9tG96
269839692,F1099,C2011,~0S9tG96
269839693,F1099,C2011,~0S9tG96
269839694,F1099,C2011,~0S9tG96
269839695,F1099,C2011,~0S9tG96
269839702,F1099,C2011,~0StlG96
269839703,F1099,C2011,~0StlG96
269839704,F1099,C2011,~0StlG96
269839705,F1099,C2011,~0StlG96
269839709,F1099,C2011,~0T5VG96
269839710,F1099,C2011,~0T5VG96
269839711,F1099,C2011,~0T5VG96
269839712,F1099,C2011,~0T5VG96
269839713,F1099,C2011,~0TnEG96
269839714,F1099,C2011,~0TnEG96
269839715,F1099,C2011,~0TnEG96
269839716,F1099,C2011,~0TnEG96
269840400,F1100,C2005,o3736703
269840401,F1100,C2005,o3736703
269840402,F1100,C2005,o3736703
269840403,F1100,C2005,o3736703
269840416,F1100,C2005,o5951703
269840417,F1100,C2005,o5951703
269840418,F1100,C2005,o5951703
269840419,F1100,C2005,o5951703
269840433,F1100,C2005,p1930G96
269840434,F1100,C2005,p1930G96
269840435,F1100,C2005,p1930G96
269840436,F1100,C2005,p1930G96
269840437,F1100,C2006,p7647G96
269840438,F1100,C2006,p7647G96
269840439,F1100,C2006,p7647G96
269840440,F1100,C2006,p7647G96
269840446,F1100,C2007,u1445G96
269840447,F1100,C2007,u1445G96
269840448,F1100,C2007,u1445G96
269840449,F1100,C2007,u1445G96
269840454,F1100,C2007,u4426G96
269840455,F1100,C2007,u4426G96
269840456,F1100,C2007,u4426G96
269840457,F1100,C2007,u4426703
269840458,F1100,C2007,u4426703
269840459,F1100,C2007,u4426703
269840460,F1100,C2007,u4426703
269840488,F1100,C2012,~0gWMG96
269840489,F1100,C2012,~0gWMG96
269840490,F1100,C2012,~0gWMG96
269840491,F1100,C2012,~0gWMG96
269840492,F1100,C2012,~0gq2G96
269840493,F1100,C2012,~0gq3G96
269840494,F1100,C2012,~0gq3G96
269840495,F1100,C2012,~0gq3G96
269840830,F1101,C2005,o5951703
269840831,F1101,C2005,o5951703
269840832,F1101,C2005,o5951703
269840833,F1101,C2005,o5951703
269840840,F1101,C2005,o7355703
269840841,F1101,C2005,o7355703
269840842,F1101,C2005,o7355703
269840843,F1101,C2005,o7355703
269840844,F1101,C2005,o7355703
269840845,F1101,C2005,o7355703
269840846,F1101,C2005,o7355703
269840847,F1101,C2005,o7355703
269840848,F1101,C2005,o7355703
269840849,F1101,C2005,o7355703
269840850,F1101,C2005,o7355703
269840851,F1101,C2005,o7355703
269840858,F1101,C2005,o9350703
269840859,F1101,C2005,o9350703
269840860,F1101,C2005,o9350703
269840862,F1101,C2005,o9350703
269840875,F1101,C2005,p3537G96
269840876,F1101,C2005,p3537G96
269840877,F1101,C2005,p3537G96
269840878,F1101,C2005,p3537G96
269840879,F1101,C2006,q0291G96
269840880,F1101,C2006,q0291G96
269840881,F1101,C2006,q0291G96
269840882,F1101,C2006,q0291G96
269840883,F1101,C2006,s6830G96
269840884,F1101,C2006,s6830G96
269840885,F1101,C2006,s6830G96
269840886,F1101,C2006,s6830G96
269840890,F1101,C2007,u0291703
269840891,F1101,C2007,u0291703
269840892,F1101,C2007,u0291703
269840893,F1101,C2007,u0291703
269840904,F1101,C2007,u2816703
269840905,F1101,C2007,u2816703
269840906,F1101,C2007,u2816703
269840907,F1101,C2007,u2816703
269840908,F1101,C2007,u4426G96
269840909,F1101,C2007,u4426G96
269840910,F1101,C2007,u4426G96
269840911,F1101,C2007,u4426G96
269840936,F1101,C2009,~0CaCG96
269840937,F1101,C2009,~0CaCG96
269840938,F1101,C2009,~0CaCG96
269840939,F1101,C2009,~0CaCG96
269840940,F1101,C2010,~0QZ5G96
269840941,F1101,C2010,~0QZ5G96
269840942,F1101,C2010,~0QZ5G96
269840943,F1101,C2010,~0QZ5G96
269840950,F1101,C2011,~0S9tG96
269840951,F1101,C2011,~0S9tG96
269840952,F1101,C2011,~0S9tG96
269840953,F1101,C2011,~0S9tG96
269840954,F1101,C2011,~0SQM703
269840955,F1101,C2011,~0SQM703
269840956,F1101,C2011,~0SQM703
269840957,F1101,C2011,~0SQM703
269840958,F1101,C2011,~0StmG96
269840959,F1101,C2011,~0StmG96
269840960,F1101,C2011,~0StmG96
269840961,F1101,C2011,~0StmG96
269840971,F1101,C2011,~0TQT703
269840972,F1101,C2011,~0TQT703
269840973,F1101,C2011,~0TQT703
269840974,F1101,C2011,~0TQT703
269840975,F1101,C2011,~0TnEG96
269840976,F1101,C2011,~0TnEG96
269840977,F1101,C2011,~0TnEG96
269840978,F1101,C2011,~0TnEG96
269841373,F1102,C2005,o3737G96
269841374,F1102,C2005,o3737G96
269841375,F1102,C2005,o3737G96
269841376,F1102,C2005,o3737G96
269841380,F1102,C2005,o3737703
269841381,F1102,C2005,o3737703
269841382,F1102,C2005,o3737703
269841383,F1102,C2005,o3737703
269841392,F1102,C2005,o5952703
269841393,F1102,C2005,o5952703
269841394,F1102,C2005,o5952703
269841395,F1102,C2005,o5952703
269841396,F1102,C2005,o5952703
269841397,F1102,C2005,o5952703
269841398,F1102,C2005,o5952703
269841399,F1102,C2005,o5952703
269841410,F1102,C2006,s3942G96
269841411,F1102,C2006,s3942G96
269841412,F1102,C2006,s3942G96
269841413,F1102,C2006,s3942G96
269841417,F1102,C2007,t6978703
269841418,F1102,C2007,t6978703
269841419,F1102,C2007,t6978703
269841420,F1102,C2007,t6978703
269841432,F1102,C2007,t8636G96
269841434,F1102,C2007,t8636G96
269841435,F1102,C2007,t8636G96
269841436,F1102,C2007,t8636G96
269841453,F1102,C2007,u4426G96
269841454,F1102,C2007,u4426G96
269841455,F1102,C2007,u4426G96
269841456,F1102,C2007,u4426G96
269841457,F1102,C2007,u7909G96
269841458,F1102,C2007,u7909G96
269841459,F1102,C2007,u7909G96
269841460,F1102,C2007,u7909G96
269841461,F1102,C2007,u8752G96
269841462,F1102,C2007,u8752G96
269841463,F1102,C2007,u8752G96
269841464,F1102,C2007,u8752G96
269841480,F1102,C2009,~0943703
269841481,F1102,C2009,~0943703
269841482,F1102,C2009,~0943703
269841483,F1102,C2009,~0943703
269841490,F1102,C2009,~09GIG96
269841491,F1102,C2009,~09GIG96
269841492,F1102,C2009,~09GIG96
269841493,F1102,C2009,~09GIG96
269841494,F1102,C2009,~09nU703
269841495,F1102,C2009,~09nU703
269841496,F1102,C2009,~09nU703
269841497,F1102,C2009,~09nU703
269841498,F1102,C2009,~0AVAG96
269841499,F1102,C2009,~0AVAG96
269841500,F1102,C2009,~0AVAG96
269841501,F1102,C2009,~0AVAG96
269841513,F1102,C2011,~0RIJG96
269841514,F1102,C2011,~0RIJG96
269841515,F1102,C2011,~0RIJG96
269841516,F1102,C2011,~0RIJG96
269841517,F1102,C2011,~0Rj4703
269841518,F1102,C2011,~0Rj4703
269841519,F1102,C2011,~0Rj4703
269841520,F1102,C2011,~0Rj4703
269841521,F1102,C2011,~0VRxG96
269841522,F1102,C2011,~0VRxG96
269841523,F1102,C2011,~0VRxG96
269841537,F1102,C2012,~0g1b703
269841538,F1102,C2012,~0g1b703
269841539,F1102,C2012,~0g1b703
269841540,F1102,C2012,~0g1b703
269842129,F1103,C2006,s2796703
269842130,F1103,C2006,s2796703
269842131,F1103,C2006,s2796703
269842132,F1103,C2006,s2796703
269842136,F1103,C2006,s6830703
269842137,F1103,C2006,s6830703
269842138,F1103,C2006,s6830703
269842139,F1103,C2006,s6830703
269842148,F1103,C2008,x3238703
269842149,F1103,C2008,x3238703
269842150,F1103,C2008,x3238703
269842151,F1103,C2008,x3238703
269842152,F1103,C2008,x4056703
269842153,F1103,C2008,x4056703
269842154,F1103,C2008,x4056703
269842155,F1103,C2008,x4056703
269842162,F1103,C2008,x6069703
269842163,F1103,C2008,x6069703
269842164,F1103,C2008,x6069703
269842165,F1103,C2008,x6069703
269842170,F1103,C2008,x7267703
269842171,F1103,C2008,x7267703
269842172,F1103,C2008,x7267703
269842173,F1103,C2008,x7267703
269842182,F1103,C2008,x9054703
269842183,F1103,C2008,x9054703
269842184,F1103,C2008,x9054703
269842185,F1103,C2008,x9054703
269842194,F1103,C2009,~047AG96
269842195,F1103,C2009,~047AG96
269842196,F1103,C2009,~047AG96
269842197,F1103,C2009,~047AG96
269842224,F1103,C2011,~0YO5703
269842225,F1103,C2011,~0YO5703
269842226,F1103,C2011,~0YO5703
269842227,F1103,C2011,~0YO5703
269842232,F1103,C2011,~0YO5G96
269842233,F1103,C2011,~0YO5G96
269842234,F1103,C2011,~0YO5G96
269842235,F1103,C2011,~0YO5G96
269842252,F1103,C2011,~0Z4jG96
269842253,F1103,C2011,~0Z4jG96
269842254,F1103,C2011,~0Z4jG96
269842255,F1103,C2011,~0Z4jG96
269842256,F1103,C2011,~0ZM5703
269842257,F1103,C2011,~0ZM5703
269842258,F1103,C2011,~0ZM5703
269842259,F1103,C2011,~0ZM5703
269842942,F1104,C2005,o5952703
269842943,F1104,C2005,o5952703
269842944,F1104,C2005,o5952703
269842945,F1104,C2005,o5952703
269842950,F1104,C2005,p3538G96
269842951,F1104,C2005,p3538G96
269842952,F1104,C2005,p3538G96
269842953,F1104,C2005,p3538G96
269842960,F1104,C2007,u0291703
269842961,F1104,C2007,u0291703
269842962,F1104,C2007,u0291703
269842963,F1104,C2007,u0291703
269842964,F1104,C2007,u1445703
269842965,F1104,C2007,u1445703
269842966,F1104,C2007,u1445703
269842967,F1104,C2007,u1445703
269842971,F1104,C2009,~09vs703
269842972,F1104,C2009,~09vs703
269842973,F1104,C2009,~09vs703
269842974,F1104,C2009,~09vs703
269842980,F1104,C2009,~0AVAG96
269842981,F1104,C2009,~0AVAG96
269842982,F1104,C2009,~0AVAG96
269842983,F1104,C2009,~0AVAG96
269842984,F1104,C2009,~0As4G96
269842985,F1104,C2009,~0As4G96
269842986,F1104,C2009,~0As4G96
269842987,F1104,C2009,~0As4G96
269842988,F1104,C2009,~0CaCG96
269842989,F1104,C2009,~0CaCG96
269842990,F1104,C2009,~0CaCG96
269842991,F1104,C2009,~0CaCG96
269842992,F1104,C2011,~0UNnG96
269842993,F1104,C2011,~0UNnG96
269842994,F1104,C2011,~0UNnG96
269842995,F1104,C2011,~0UNnG96
269843798,F1105,C2005,o5952703
269843799,F1105,C2005,o5952703
269843800,F1105,C2005,o5953703
269843801,F1105,C2005,o5953703
269843812,F1105,C2005,o5953703
269843813,F1105,C2005,o5953703
269843814,F1105,C2005,o5953703
269843818,F1105,C2005,o7357703
269843819,F1105,C2005,o7357703
269843820,F1105,C2005,o7357703
269843821,F1105,C2005,o7357703
269843831,F1105,C2005,p1931703
269843832,F1105,C2005,p1931703
269843833,F1105,C2005,p1931703
269843834,F1105,C2005,p1931703
269843847,F1105,C2005,p3538703
269843848,F1105,C2005,p3538703
269843849,F1105,C2005,p3538703
269843850,F1105,C2005,p3538703
269843856,F1105,C2005,p6464703
269843857,F1105,C2005,p6464703
269843858,F1105,C2005,p6464703
269843859,F1105,C2005,p6464703
269843864,F1105,C2007,t9422703
269843865,F1105,C2007,t9422703
269843866,F1105,C2007,t9422703
269843867,F1105,C2007,t9422703
269843868,F1105,C2007,u1445703
269843869,F1105,C2007,u1445703
269843870,F1105,C2007,u1445703
269843871,F1105,C2007,u1445703
269843872,F1105,C2007,u1445703
269843873,F1105,C2007,u1445703
269843874,F1105,C2007,u1445703
269843875,F1105,C2007,u1445703
269843876,F1105,C2007,u4426703
269843877,F1105,C2007,u4426703
269843878,F1105,C2007,u4426703
269843879,F1105,C2007,u4426703
269843884,F1105,C2009,~09GI703
269843885,F1105,C2009,~09GI703
269843886,F1105,C2009,~09GI703
269843887,F1105,C2009,~09GI703
269843888,F1105,C2009,~09nU703
269843889,F1105,C2009,~09nU703
269843890,F1105,C2009,~09nU703
269843891,F1105,C2009,~09nU703
269843892,F1105,C2009,~0AVA703
269843893,F1105,C2009,~0AVA703
269843894,F1105,C2009,~0AVA703
269843895,F1105,C2009,~0AVA703
269843896,F1105,C2009,~0BBr703
269843897,F1105,C2009,~0BBr703
269843898,F1105,C2009,~0BBr703
269843899,F1105,C2009,~0BBr703
269843900,F1105,C2009,~0Ba9703
269843901,F1105,C2009,~0Ba9703
269843902,F1105,C2009,~0Ba9703
269843903,F1105,C2009,~0Ba9703
269843909,F1105,C2011,~0Rj4703
269843910,F1105,C2011,~0Rj4703
269843911,F1105,C2011,~0Rj4703
269843912,F1105,C2011,~0Rj4703
269843913,F1105,C2011,~0Rj4703
269843914,F1105,C2011,~0Rj4703
269843915,F1105,C2011,~0Rj4703
269843916,F1105,C2011,~0Rj4703
269843917,F1105,C2011,~0Stm703
269843918,F1105,C2011,~0Stm703
269843919,F1105,C2011,~0Stm703
269843920,F1105,C2011,~0Stm703
269843930,F1105,C2011,~0TQT703
269843931,F1105,C2011,~0TQT703
269843932,F1105,C2011,~0TQT703
269843933,F1105,C2011,~0TQT703
269843934,F1105,C2011,~0TnE703
269843935,F1105,C2011,~0TnE703
