,packed_desig,year,obs
26884984,3555,C2009,~08yn703
26884985,3555,C2009,~08yn703
26884986,3555,C2009,~08yn703
26884987,3555,C2009,~08yn703
26884988,3555,C2009,~098L703
26884989,3555,C2009,~098L703
26884990,3555,C2009,~098L703
26884991,3555,C2009,~098L703
26884992,3555,C2009,~09OoG96
26884993,3555,C2009,~09OoG96
26884994,3555,C2009,~09OoG96
26884995,3555,C2009,~09OoG96
26885020,3555,C2010,~0Cu6703
26885021,3555,C2010,~0Cu6703
26885022,3555,C2010,~0Cu6703
26885023,3555,C2010,~0Cu6703
26885024,3555,C2010,~0D7k703
26885025,3555,C2010,~0D7k703
26885026,3555,C2010,~0D7k703
26885027,3555,C2010,~0D7k703
26885028,3555,C2010,~0D7k703
26885029,3555,C2010,~0D7k703
26885030,3555,C2010,~0D7k703
26885031,3555,C2010,~0D7k703
26885032,3555,C2010,~0E4X703
26885033,3555,C2010,~0E4X703
26885034,3555,C2010,~0E4X703
26885035,3555,C2010,~0E4X703
26885036,3555,C2010,~0E4X703
26885037,3555,C2010,~0E4X703
26885038,3555,C2010,~0E4X703
26885039,3555,C2010,~0E4X703
26885087,3555,C2010,~0Hcy703
26885088,3555,C2010,~0Hcy703
26885089,3555,C2010,~0Hcy703
26885090,3555,C2010,~0Hcy703
26885091,3555,C2010,~0Puh703
26885092,3555,C2010,~0Puh703
26885093,3555,C2010,~0Puh703
26885094,3555,C2010,~0Puh703
26885095,3555,C2010,~0Puh703
26885096,3555,C2010,~0Puh703
26885097,3555,C2010,~0Puh703
26885098,3555,C2010,~0Puh703
26885099,3555,C2011,~0Qut703
26885100,3555,C2011,~0Qut703
26885101,3555,C2011,~0Qut703
26885102,3555,C2011,~0Qut703
26885122,3555,C2011,~0U7p703
26885123,3555,C2011,~0U7p703
26885124,3555,C2011,~0U7p703
26885125,3555,C2011,~0U7p703
26885157,3555,C2011,~0UZw703
26885158,3555,C2011,~0UZw703
26885159,3555,C2011,~0UZw703
26885160,3555,C2011,~0UZw703
26885164,3555,C2011,~0Uw4703
26885165,3555,C2011,~0Uw4703
26885166,3555,C2011,~0Uw4703
26885167,3555,C2011,~0Uw4703
26885181,3555,C2011,~0VH5G96
26885182,3555,C2011,~0VH5G96
26885183,3555,C2011,~0VH5G96
26885184,3555,C2011,~0VH5G96
26885185,3555,C2011,~0VaLG96
26885186,3555,C2011,~0VaLG96
26885187,3555,C2011,~0VaLG96
26885188,3555,C2011,~0VaLG96
26885193,3555,C2011,~0Wk0703
26885194,3555,C2011,~0Wk0703
26885195,3555,C2011,~0Wk0703
26885196,3555,C2011,~0Wk0703
26889785,3556,C2005,m4920703
26889786,3556,C2005,m4920703
26889787,3556,C2005,m4920703
26889788,3556,C2005,m4920703
26889792,3556,C2005,m5832703
26889793,3556,C2005,m5832703
26889794,3556,C2005,m5832703
26889795,3556,C2005,m5832703
26889799,3556,C2005,m7271703
26889800,3556,C2005,m7271703
26889801,3556,C2005,m7271703
26889802,3556,C2005,m7271703
26889803,3556,C2005,m8214703
26889804,3556,C2005,m8214703
26889805,3556,C2005,m8214703
26889806,3556,C2005,m8214703
26889807,3556,C2005,n2754703
26889808,3556,C2005,n2754703
26889809,3556,C2005,n2754703
26889810,3556,C2005,n2754703
26889811,3556,C2005,n3437703
26889812,3556,C2005,n3437703
26889813,3556,C2005,n3437703
26889814,3556,C2005,n3437703
26889815,3556,C2005,n4186703
26889816,3556,C2005,n4186703
26889817,3556,C2005,n4186703
26889818,3556,C2005,n4186703
26889819,3556,C2006,q6485703
26889820,3556,C2006,q6485703
26889821,3556,C2006,q6485703
26889822,3556,C2006,q6485703
26889834,3556,C2006,q9282703
26889835,3556,C2006,q9282703
26889836,3556,C2006,q9282703
26889837,3556,C2006,q9282703
26889933,3556,C2008,~00V6703
26889934,3556,C2008,~00V6703
26889935,3556,C2008,~00V6703
26889936,3556,C2008,~00V6703
26889937,3556,C2008,~00V6703
26889938,3556,C2008,~00V6703
26889939,3556,C2008,~00V6703
26889940,3556,C2008,~00V6703
26889946,3556,C2008,~01Qb703
26889947,3556,C2008,~01Qb703
26889948,3556,C2008,~01Qb703
26889949,3556,C2008,~01Qb703
26889966,3556,C2009,~09OpG96
26889967,3556,C2009,~09OpG96
26889968,3556,C2009,~09OpG96
26889969,3556,C2009,~09OpG96
26889999,3556,C2009,~0Bq9703
26890000,3556,C2009,~0Bq9703
26890001,3556,C2009,~0Bq9703
26890002,3556,C2009,~0Bq9703
26890003,3556,C2009,~0Bq9703
26890013,3556,C2009,~0CCHG96
26890015,3556,C2009,~0CCHG96
26890016,3556,C2009,~0CCHG96
26890018,3556,C2009,~0CCHG96
26890028,3556,C2010,~0Cu6703
26890029,3556,C2010,~0Cu6703
26890030,3556,C2010,~0Cu6703
26890031,3556,C2010,~0Cu6703
26890083,3556,C2010,~0F95703
26890084,3556,C2010,~0F95703
26890086,3556,C2010,~0F95703
26890087,3556,C2010,~0F95703
26890102,3556,C2010,~0PQm703
26890103,3556,C2010,~0PQm703
26890104,3556,C2010,~0PQm703
26890105,3556,C2010,~0PQm703
26890111,3556,C2011,~0SZh703
26890112,3556,C2011,~0SZh703
26890113,3556,C2011,~0SZh703
26890114,3556,C2011,~0SZh703
26890115,3556,C2011,~0T0J703
26890116,3556,C2011,~0T0J703
26890117,3556,C2011,~0T0J703
26890118,3556,C2011,~0T0J703
26890119,3556,C2011,~0TCl703
26890120,3556,C2011,~0TCl703
26890121,3556,C2011,~0TCl703
26890122,3556,C2011,~0TCl703
26890126,3556,C2011,~0TZi703
26890127,3556,C2011,~0TZi703
26890128,3556,C2011,~0TZi703
26890129,3556,C2011,~0TZi703
26890133,3556,C2011,~0U7q703
26890134,3556,C2011,~0U7q703
26890135,3556,C2011,~0U7q703
26890136,3556,C2011,~0U7q703
26890148,3556,C2011,~0W6O703
26890149,3556,C2011,~0W6O703
26890150,3556,C2011,~0W6O703
26890151,3556,C2012,~0clT703
26890152,3556,C2012,~0clT703
26890153,3556,C2012,~0clT703
26890154,3556,C2012,~0clT703
26890187,3556,C2012,~0gOc703
26890188,3556,C2012,~0gOc703
26890189,3556,C2012,~0gOc703
26890190,3556,C2012,~0gOc703
26890200,3556,C2012,~0gy4703
26890201,3556,C2012,~0gy4703
26890202,3556,C2012,~0gy4703
26890203,3556,C2012,~0gy4703
26892945,3557,C2005,m5832703
26892947,3557,C2005,m5832703
26892949,3557,C2005,m5832703
26892950,3557,C2005,m5832703
26892967,3557,C2005,m7271703
26892968,3557,C2005,m7271703
26892969,3557,C2005,m7271703
26892970,3557,C2005,m7271703
26892986,3557,C2005,m9426G96
26892987,3557,C2005,m9426G96
26892988,3557,C2005,m9426G96
26892989,3557,C2005,m9426G96
26893016,3557,C2005,n5652703
26893017,3557,C2005,n5652703
26893018,3557,C2005,n5652703
26893019,3557,C2005,n5652703
26893039,3557,C2006,q2087G96
26893040,3557,C2006,q2087G96
26893041,3557,C2006,q2087G96
26893042,3557,C2006,q2087G96
26893101,3557,C2006,q8347G96
26893102,3557,C2006,q8347G96
26893103,3557,C2006,q8347G96
26893104,3557,C2006,q8347G96
26893112,3557,C2006,q8347703
26893113,3557,C2006,q8347703
26893115,3557,C2006,q8347703
26893117,3557,C2006,q8347703
26893132,3557,C2006,r0081G96
26893133,3557,C2006,r0081G96
26893134,3557,C2006,r0081G96
26893135,3557,C2006,r0081G96
26893148,3557,C2006,t2889703
26893149,3557,C2006,t2889703
26893150,3557,C2006,t2889703
26893151,3557,C2006,t2889703
26893152,3557,C2007,t5646703
26893153,3557,C2007,t5646703
26893154,3557,C2007,t5646703
26893155,3557,C2007,t5646703
26893156,3557,C2007,t5646703
26893157,3557,C2007,t5646703
26893158,3557,C2007,t5646703
26893164,3557,C2007,t8293G96
26893165,3557,C2007,t8293G96
26893166,3557,C2007,t8293G96
26893167,3557,C2007,t8293G96
26893179,3557,C2007,u3365G96
26893180,3557,C2007,u3365G96
26893181,3557,C2007,u3365G96
26893182,3557,C2007,u3365G96
26893185,3557,C2007,u5660G96
26893186,3557,C2007,u5660G96
26893187,3557,C2007,u5660G96
26893188,3557,C2007,u5660G96
26893203,3557,C2007,u7121703
26893205,3557,C2007,u7121703
26893206,3557,C2007,u7121703
26893208,3557,C2007,u7121703
26893221,3557,C2007,u8324G96
26893222,3557,C2007,u8324G96
26893223,3557,C2007,u8324G96
26893224,3557,C2007,u8324G96
26893234,3557,C2007,u9251703
26893236,3557,C2007,u9251703
26893237,3557,C2007,u9251703
26893238,3557,C2007,u9251703
26893248,3557,C2007,v0219703
26893249,3557,C2007,v0219703
26893250,3557,C2007,v0219703
26893251,3557,C2007,v0219703
26893275,3557,C2009,~08yn703
26893276,3557,C2009,~08yn703
26893277,3557,C2009,~08yn703
26893278,3557,C2009,~08yn703
26893288,3557,C2009,~098LG96
26893289,3557,C2009,~098LG96
26893290,3557,C2009,~098LG96
26893291,3557,C2009,~098LG96
26893292,3557,C2009,~098LG96
26893293,3557,C2009,~098LG96
26893294,3557,C2009,~098LG96
26893295,3557,C2009,~098LG96
26893296,3557,C2009,~09fw703
26893297,3557,C2009,~09fw703
26893298,3557,C2009,~09fw703
26893299,3557,C2009,~09fw703
26893300,3557,C2009,~09t0703
26893301,3557,C2009,~09t0703
26893302,3557,C2009,~09t0703
26893303,3557,C2009,~09t0703
26893309,3557,C2009,~0AJ6G96
26893310,3557,C2009,~0AJ6G96
26893311,3557,C2009,~0AJ6G96
26893312,3557,C2009,~0AJ6G96
26893325,3557,C2009,~0AfcG96
26893326,3557,C2009,~0AfcG96
26893328,3557,C2009,~0AfcG96
26893329,3557,C2009,~0AfcG96
26893332,3557,C2009,~0CMZ703
26893333,3557,C2009,~0CMZ703
26893334,3557,C2009,~0CMZ703
26893335,3557,C2009,~0CMZ703
26893382,3557,C2010,~0OT4703
26893383,3557,C2010,~0OT4703
26893384,3557,C2010,~0OT4703
26893385,3557,C2010,~0OT4703
26893388,3557,C2010,~0OT4G96
26893389,3557,C2010,~0OT4G96
26893390,3557,C2010,~0OT4G96
26893391,3557,C2010,~0OT4G96
26893409,3557,C2010,~0Ov2G96
26893410,3557,C2010,~0Ov2G96
26893411,3557,C2010,~0Ov2G96
26893412,3557,C2010,~0Ov2G96
26893413,3557,C2010,~0PQm703
26893414,3557,C2010,~0PQm703
26893415,3557,C2010,~0PQm703
26893416,3557,C2010,~0PQm703
26893421,3557,C2010,~0Puh703
26893422,3557,C2010,~0Puh703
26893423,3557,C2010,~0Puh703
26893424,3557,C2010,~0Pui703
26893425,3557,C2010,~0Pui703
26893426,3557,C2010,~0Pui703
26893427,3557,C2010,~0Pui703
26893428,3557,C2010,~0Pui703
26893429,3557,C2010,~0PuiG96
26893430,3557,C2010,~0PuiG96
26893431,3557,C2010,~0PuiG96
26893432,3557,C2010,~0PuiG96
26896884,3558,C2005,o2835703
26896885,3558,C2005,o2835703
26896886,3558,C2005,o2835703
26896887,3558,C2005,o2835703
26896906,3558,C2005,o6306703
26896907,3558,C2005,o6306703
26896908,3558,C2005,o6306703
26896909,3558,C2005,o6306703
26896911,3558,C2005,o8060703
26896912,3558,C2005,o8060703
26896913,3558,C2005,o8060703
26896914,3558,C2005,o8060703
26896918,3558,C2005,o8060703
26896919,3558,C2005,o8060703
26896920,3558,C2005,o8060703
26896921,3558,C2005,o8060703
26896930,3558,C2005,p1315703
26896931,3558,C2005,p1315703
26896932,3558,C2005,p1315703
26896933,3558,C2005,p1315703
26896946,3558,C2005,p6842703
26896947,3558,C2005,p6842703
26896950,3558,C2005,p6842703
26896951,3558,C2005,p6842703
26896954,3558,C2006,p8018703
26896955,3558,C2006,p8018703
26896956,3558,C2006,p8018703
26896957,3558,C2006,p8018703
26896966,3558,C2006,q3033703
26896967,3558,C2006,q3033703
26896968,3558,C2006,q3033703
26896969,3558,C2006,q3033703
26896975,3558,C2006,q5320703
26896976,3558,C2006,q5320703
26896977,3558,C2006,q5320703
26896978,3558,C2006,q5320703
26896983,3558,C2006,s5879703
26896984,3558,C2006,s5879703
26896985,3558,C2006,s5879703
26896986,3558,C2006,s5879703
26896991,3558,C2006,s7319703
26896992,3558,C2006,s7319703
26896993,3558,C2006,s7319703
26896994,3558,C2006,s7319703
26897000,3558,C2006,s9108703
26897001,3558,C2006,s9108703
26897002,3558,C2006,s9108703
26897003,3558,C2006,s9108703
26897018,3558,C2007,t6491703
26897019,3558,C2007,t6491703
26897020,3558,C2007,t6491703
26897021,3558,C2007,t6491703
26897027,3558,C2007,t8293703
26897028,3558,C2007,t8293703
26897029,3558,C2007,t8293703
26897030,3558,C2007,t8293703
26897037,3558,C2007,t8835703
26897038,3558,C2007,t8835703
26897039,3558,C2007,t8835703
26897040,3558,C2007,t8835703
26897044,3558,C2007,t9627703
26897045,3558,C2007,t9627703
26897046,3558,C2007,t9627703
26897047,3558,C2007,t9627703
26897060,3558,C2007,u0584703
26897061,3558,C2007,u0584703
26897062,3558,C2007,u0584703
26897063,3558,C2007,u0584703
26897078,3558,C2007,u2416703
26897079,3558,C2007,u2416703
26897080,3558,C2007,u2416703
26897081,3558,C2007,u2416703
26897088,3558,C2007,u3365703
26897089,3558,C2007,u3365703
26897090,3558,C2007,u3365703
26897091,3558,C2007,u3365703
26897114,3558,C2007,u9251703
26897115,3558,C2007,u9251703
26897116,3558,C2007,u9251703
26897117,3558,C2007,u9251703
26897118,3558,C2007,u9251G96
26897119,3558,C2007,u9251G96
26897120,3558,C2007,u9251G96
26897121,3558,C2007,u9251G96
26897122,3558,C2007,v0219703
26897124,3558,C2007,v0219703
26897126,3558,C2007,v0219703
26897127,3558,C2007,v0219703
26897139,3558,C2009,~09Op703
26897140,3558,C2009,~09Op703
26897141,3558,C2009,~09Op703
26897142,3558,C2009,~09Op703
26897170,3558,C2009,~0BKl703
26897171,3558,C2009,~0BKl703
26897172,3558,C2009,~0BKl703
26897173,3558,C2009,~0BKl703
26897179,3558,C2009,~0Bq9703
26897180,3558,C2009,~0Bq9703
26897181,3558,C2009,~0Bq9703
26897182,3558,C2009,~0Bq9703
26897183,3558,C2009,~0Bq9703
26897226,3558,C2010,~0E4X703
26897227,3558,C2010,~0E4X703
26897228,3558,C2010,~0E4X703
26897229,3558,C2010,~0E4X703
26897238,3558,C2010,~0PQm703
26897239,3558,C2010,~0PQm703
26897240,3558,C2010,~0PQm703
26897241,3558,C2010,~0PQm703
26897242,3558,C2010,~0Pui703
26897243,3558,C2010,~0Pui703
26897244,3558,C2010,~0Pui703
26897245,3558,C2010,~0Pui703
26897282,3558,C2011,~0RXoG96
26897283,3558,C2011,~0RXoG96
26897284,3558,C2011,~0RXoG96
26897285,3558,C2011,~0RXoG96
26897302,3558,C2011,~0SZh703
26897303,3558,C2011,~0SZh703
26897304,3558,C2011,~0SZh703
26897305,3558,C2011,~0SZh703
26897317,3558,C2011,~0T0J703
26897318,3558,C2011,~0T0J703
26897319,3558,C2011,~0T0J703
26897320,3558,C2011,~0T0J703
26897334,3558,C2011,~0TCm703
26897335,3558,C2011,~0TCm703
26897336,3558,C2011,~0TCm703
26897337,3558,C2011,~0TCmG96
26897338,3558,C2011,~0TCm703
26897339,3558,C2011,~0TCmG96
26897341,3558,C2011,~0TCmG96
26897342,3558,C2011,~0TCmG96
26897365,3558,C2011,~0U7q703
26897366,3558,C2011,~0U7q703
26897367,3558,C2011,~0U7q703
26897368,3558,C2011,~0U7q703
26897379,3558,C2011,~0UZw703
26897380,3558,C2011,~0UZw703
26897381,3558,C2011,~0UZw703
26897382,3558,C2011,~0UZw703
26897383,3558,C2011,~0VaL703
26897384,3558,C2011,~0VaL703
26897385,3558,C2011,~0VaL703
26897386,3558,C2011,~0VaL703
26897399,3558,C2011,~0WTF703
26897400,3558,C2011,~0WTF703
26897401,3558,C2011,~0WTF703
26897402,3558,C2011,~0WTF703
26897432,3558,C2012,~0im1703
26897433,3558,C2012,~0im1703
26897435,3558,C2012,~0im1703
26897436,3558,C2012,~0im1703
26897438,3558,C2012,~0jkI703
26897439,3558,C2012,~0jkI703
26897440,3558,C2012,~0jkI703
26897441,3558,C2012,~0jkI703
26897460,3558,C2012,~0lnN703
26897461,3558,C2012,~0lnN703
26897462,3558,C2012,~0lnN703
26897463,3558,C2012,~0lnN703
26897464,3558,C2012,~0mTsG96
26897465,3558,C2012,~0mTsG96
26897466,3558,C2012,~0mTsG96
26897467,3558,C2012,~0mTsG96
26906467,3559,C2005,m7271703
26906468,3559,C2005,m7271703
26906469,3559,C2005,m7271703
26906470,3559,C2005,m7271703
26906531,3559,C2006,q9282703
26906532,3559,C2006,q9282703
26906533,3559,C2006,q9282703
26906534,3559,C2006,q9282703
26906547,3559,C2008,z3176703
26906548,3559,C2008,z3176703
26906549,3559,C2008,z3176703
26906550,3559,C2008,z3176703
26906645,3559,C2009,~06iUG96
26906646,3559,C2009,~06iUG96
26906647,3559,C2009,~06iUG96
26906648,3559,C2009,~06iUG96
26906649,3559,C2009,~06tOG96
26906650,3559,C2009,~06tOG96
26906651,3559,C2009,~06tOG96
26906698,3559,C2010,~0FrF703
26906699,3559,C2010,~0FrF703
26906700,3559,C2010,~0FrF703
26906701,3559,C2010,~0FrF703
26906707,3559,C2010,~0GyO703
26906708,3559,C2010,~0GyO703
26906709,3559,C2010,~0GyO703
26906710,3559,C2010,~0GyO703
26906810,3559,C2012,~0mu3703
26906811,3559,C2012,~0mu3703
26906812,3559,C2012,~0mu3703
26906813,3559,C2012,~0mu3703
26909233,3560,C2006,r7359703
26909235,3560,C2006,r7359703
26909236,3560,C2006,r7359703
26909238,3560,C2006,r7359703
26909260,3560,C2006,r8729703
26909261,3560,C2006,r8729703
26909262,3560,C2006,r8729703
26909264,3560,C2006,r8729703
26909306,3560,C2006,s7319703
26909308,3560,C2006,s7319703
26909309,3560,C2006,s7319703
26909310,3560,C2006,s7319703
26909336,3560,C2006,t0964703
26909337,3560,C2006,t0964703
26909338,3560,C2006,t0964703
26909339,3560,C2006,t0964703
26909340,3560,C2006,t2889703
26909341,3560,C2006,t2889703
26909342,3560,C2006,t2889703
26909343,3560,C2006,t2889703
26909344,3560,C2006,t2889703
26909345,3560,C2006,t2889703
26909346,3560,C2006,t2889703
26909347,3560,C2006,t2889703
26909390,3560,C2007,x1961703
26909391,3560,C2007,x1961703
26909392,3560,C2007,x1961703
26909393,3560,C2007,x1961703
26909400,3560,C2008,~03QBG96
26909401,3560,C2008,~03QBG96
26909402,3560,C2008,~03QBG96
26909403,3560,C2008,~03QBG96
26909404,3560,C2008,x3538703
26909405,3560,C2008,x3538703
26909406,3560,C2008,x3538703
26909408,3560,C2008,x3538703
26909421,3560,C2008,x7843703
26909422,3560,C2008,x7843703
26909423,3560,C2008,x7843703
26909424,3560,C2008,x7843703
26909435,3560,C2008,y0998G96
26909436,3560,C2008,y0998G96
26909437,3560,C2008,y0998G96
26909438,3560,C2008,y0998G96
26909439,3560,C2008,y2431703
26909440,3560,C2008,y2431703
26909441,3560,C2008,y2431703
26909442,3560,C2008,y2431703
26909452,3560,C2008,~00V6703
26909453,3560,C2008,~00V6703
26909454,3560,C2008,~00V6703
26909455,3560,C2008,~00V6703
26909456,3560,C2008,~01jbG96
26909457,3560,C2008,~01jbG96
26909458,3560,C2008,~01jbG96
26909459,3560,C2008,~01jbG96
26909473,3560,C2008,~02l2G96
26909474,3560,C2008,~02l2G96
26909475,3560,C2008,~02l2G96
26909476,3560,C2008,~02l2G96
26909522,3560,C2009,~04v1703
26909523,3560,C2009,~04v1703
26909524,3560,C2009,~04v1703
26909525,3560,C2009,~04v1703
26909543,3560,C2009,~05Kz703
26909544,3560,C2009,~05Kz703
26909545,3560,C2009,~05Kz703
26909546,3560,C2009,~05Kz703
26909563,3560,C2009,~05asG96
26909564,3560,C2009,~05asG96
26909565,3560,C2009,~05asG96
26909566,3560,C2009,~05asG96
26909572,3560,C2009,~072w703
26909573,3560,C2009,~072w703
26909574,3560,C2009,~072w703
26909575,3560,C2009,~072w703
26909754,3560,C2012,~0jkI703
26909755,3560,C2012,~0jkI703
26909756,3560,C2012,~0jkI703
26909757,3560,C2012,~0jkI703
26909766,3560,C2012,~0jkI703
26909767,3560,C2012,~0jkI703
26909768,3560,C2012,~0jkI703
26909769,3560,C2012,~0jkI703
26909772,3560,C2012,~0jkIG96
26909773,3560,C2012,~0jkIG96
26909774,3560,C2012,~0jkIG96
26909775,3560,C2012,~0jkIG96
26909782,3560,C2012,~0kov703
26909783,3560,C2012,~0kov703
26909784,3560,C2012,~0kov703
26909785,3560,C2012,~0kov703
26909789,3560,C2012,~0lNi703
26909790,3560,C2012,~0lNi703
26909791,3560,C2012,~0lNi703
26909792,3560,C2012,~0lNi703
26909798,3560,C2012,~0lnN703
26909799,3560,C2012,~0lnN703
26909800,3560,C2012,~0lnN703
26909801,3560,C2012,~0lnN703
26909809,3560,C2012,~0m95703
26909810,3560,C2012,~0m95703
26909811,3560,C2012,~0m95703
26909812,3560,C2012,~0m95703
26909813,3560,C2012,~0m95703
26909814,3560,C2012,~0m95703
26909815,3560,C2012,~0m95703
26919294,3561,C2005,m3632703
26919295,3561,C2005,m3632703
26919297,3561,C2005,m3632703
26919298,3561,C2005,m3632703
26919308,3561,C2005,m4920703
26919309,3561,C2005,m4920703
26919310,3561,C2005,m4920703
26919311,3561,C2005,m4920703
26919319,3561,C2005,m5832703
26919320,3561,C2005,m5832703
26919321,3561,C2005,m5832703
26919322,3561,C2005,m5832703
26919323,3561,C2005,m5832703
26919324,3561,C2005,m5832703
26919325,3561,C2005,m5832703
26919326,3561,C2005,m5832703
26919332,3561,C2005,m6512G96
26919333,3561,C2005,m6512G96
26919334,3561,C2005,m6512G96
26919335,3561,C2005,m6512G96
26919349,3561,C2005,m7271703
26919350,3561,C2005,m7271703
26919351,3561,C2005,m7271703
26919352,3561,C2005,m7271703
26919365,3561,C2005,m8214703
26919366,3561,C2005,m8214703
26919367,3561,C2005,m8214703
26919368,3561,C2005,m8214703
26919385,3561,C2005,p2475703
26919386,3561,C2005,p2475703
26919387,3561,C2005,p2475703
26919388,3561,C2005,p2475703
26919419,3561,C2006,q5320703
26919420,3561,C2006,q5320703
26919421,3561,C2006,q5320703
26919422,3561,C2006,q5320703
26919428,3561,C2006,q7349G96
26919429,3561,C2006,q7349G96
26919430,3561,C2006,q7349G96
26919431,3561,C2006,q7349G96
26919435,3561,C2006,q8347703
26919436,3561,C2006,q8347703
26919437,3561,C2006,q8347703
26919438,3561,C2006,q8347703
26919444,3561,C2006,q8920703
26919445,3561,C2006,q8920703
26919446,3561,C2006,q8920703
26919447,3561,C2006,q8920703
26919451,3561,C2006,q9283703
26919452,3561,C2006,q9283703
26919453,3561,C2006,q9283703
26919454,3561,C2006,q9283703
26919499,3561,C2007,u1710703
26919500,3561,C2007,u1710703
26919501,3561,C2007,u1710703
26919502,3561,C2007,u1710703
26919508,3561,C2007,u8324703
26919509,3561,C2007,u8324703
26919510,3561,C2007,u8324703
26919511,3561,C2007,u8324703
26919518,3561,C2007,u9251703
26919519,3561,C2007,u9251703
26919520,3561,C2007,u9251703
26919521,3561,C2007,u9251703
26919534,3561,C2007,u9251G96
26919535,3561,C2007,u9251G96
26919536,3561,C2007,u9251G96
26919537,3561,C2007,u9251G96
26919538,3561,C2007,v0219703
26919539,3561,C2007,v0219703
26919540,3561,C2007,v0219703
26919541,3561,C2007,v0219703
26919612,3561,C2009,~098L703
26919613,3561,C2009,~098L703
26919614,3561,C2009,~098L703
26919615,3561,C2009,~098L703
26919616,3561,C2009,~09Op703
26919617,3561,C2009,~09Op703
26919618,3561,C2009,~09Op703
26919619,3561,C2009,~09Op703
26919620,3561,C2009,~09Op703
26919621,3561,C2009,~09Op703
26919622,3561,C2009,~09Op703
26919623,3561,C2009,~09Op703
26919624,3561,C2009,~09t0703
26919625,3561,C2009,~09t0703
26919627,3561,C2009,~09t0703
26919628,3561,C2009,~09t0703
26919633,3561,C2009,~0AJ7703
26919634,3561,C2009,~0AJ7703
26919635,3561,C2009,~0AJ7703
26919636,3561,C2009,~0AJ7703
26919640,3561,C2009,~0AJ7703
26919641,3561,C2009,~0AJ7703
26919642,3561,C2009,~0AJ7703
26919643,3561,C2009,~0AJ7703
26919671,3561,C2010,~0OT4703
26919672,3561,C2010,~0OT4703
26919673,3561,C2010,~0OT4703
26919674,3561,C2010,~0OT4703
26919683,3561,C2010,~0Ov2703
26919684,3561,C2010,~0Ov2703
26919685,3561,C2010,~0Ov2703
26919686,3561,C2010,~0Ov2703
26919694,3561,C2010,~0PQm703
26919695,3561,C2010,~0PQm703
26919696,3561,C2010,~0PQm703
26919697,3561,C2010,~0PQm703
26919700,3561,C2010,~0Pui703
26919701,3561,C2010,~0Pui703
26919702,3561,C2010,~0Pui703
26919703,3561,C2010,~0Pui703
26919704,3561,C2010,~0Pui703
26919705,3561,C2010,~0Pui703
26919706,3561,C2010,~0Pui703
26919707,3561,C2010,~0Pui703
26919708,3561,C2010,~0PuiG96
26919709,3561,C2010,~0PuiG96
26919710,3561,C2010,~0PuiG96
26919711,3561,C2010,~0PuiG96
26919712,3561,C2010,~0Pui703
26919713,3561,C2010,~0Pui703
26919714,3561,C2010,~0Pui703
26919715,3561,C2010,~0Pui703
26919726,3561,C2010,~0Pui703
26919727,3561,C2010,~0Pui703
26919728,3561,C2010,~0Pui703
26919729,3561,C2010,~0Pui703
26919730,3561,C2011,~0SHX703
26919731,3561,C2011,~0SHX703
26919732,3561,C2011,~0SHX703
26919733,3561,C2011,~0SHX703
26919738,3561,C2011,~0TCm703
26919740,3561,C2011,~0TCm703
26919741,3561,C2011,~0TCm703
26919743,3561,C2011,~0TCm703
