,packed_desig,year,obs
36841867,5289,C2012,~0jKy703
36841868,5289,C2012,~0jkjG96
36841869,5289,C2012,~0jkjG96
36841870,5289,C2012,~0jkjG96
36841871,5289,C2012,~0jkjG96
36841872,5289,C2012,~0jkjG96
36841873,5289,C2012,~0jkjG96
36841874,5289,C2012,~0jkjG96
36841875,5289,C2012,~0jkjG96
36841885,5289,C2012,~0kNh703
36841886,5289,C2012,~0kNh703
36841887,5289,C2012,~0kNh703
36841888,5289,C2012,~0kNh703
36841889,5289,C2012,~0kpF703
36841890,5289,C2012,~0kpF703
36841891,5289,C2012,~0kpF703
36841892,5289,C2012,~0kpF703
36846952,5290,C2005,o4618703
36846953,5290,C2005,o4618703
36846954,5290,C2005,o4618703
36846955,5290,C2005,o4618703
36846959,5290,C2005,o8090703
36846960,5290,C2005,o8090703
36846961,5290,C2005,o8090703
36846973,5290,C2005,p6863703
36846974,5290,C2005,p6863703
36846975,5290,C2005,p6863703
36846976,5290,C2005,p6863703
36846979,5290,C2006,p8040703
36846980,5290,C2006,p8040703
36846981,5290,C2006,p8040703
36846982,5290,C2006,p8040703
36846988,5290,C2006,p9991703
36846989,5290,C2006,p9991703
36846990,5290,C2006,p9991703
36846991,5290,C2006,p9991703
36846997,5290,C2006,q0736703
36846998,5290,C2006,q0736703
36846999,5290,C2006,q0737703
36847034,5290,C2006,t2955703
36847035,5290,C2006,t2955703
36847036,5290,C2006,t2955703
36847037,5290,C2006,t2955703
36847060,5290,C2007,u0607G96
36847061,5290,C2007,u0607G96
36847062,5290,C2007,u0607G96
36847063,5290,C2007,u0607G96
36847064,5290,C2007,u0607G96
36847065,5290,C2007,u0607G96
36847066,5290,C2007,u0607G96
36847067,5290,C2007,u0607G96
36847068,5290,C2007,u3392G96
36847069,5290,C2007,u3392G96
36847070,5290,C2007,u3392G96
36847071,5290,C2007,u3392G96
36847108,5290,C2007,u6344703
36847109,5290,C2007,u6344703
36847110,5290,C2007,u6344703
36847111,5290,C2007,u6344703
36847139,5290,C2007,u9273703
36847140,5290,C2007,u9273703
36847141,5290,C2007,u9273703
36847142,5290,C2007,u9273703
36847156,5290,C2007,u9273703
36847157,5290,C2007,u9273703
36847158,5290,C2007,u9273703
36847159,5290,C2007,u9273703
36847164,5290,C2008,y9167703
36847165,5290,C2008,y9167703
36847166,5290,C2008,y9167703
36847167,5290,C2008,y9167703
36847171,5290,C2008,y9919703
36847172,5290,C2008,y9919703
36847173,5290,C2008,y9919703
36847174,5290,C2008,y9919703
36847184,5290,C2008,z2145G96
36847185,5290,C2008,z2145G96
36847186,5290,C2008,z2145G96
36847187,5290,C2008,z2145G96
36847189,5290,C2008,z3184G96
36847190,5290,C2008,z3184G96
36847191,5290,C2008,z3184G96
36847192,5290,C2008,z3184G96
36847224,5290,C2008,~00VQ703
36847225,5290,C2008,~00VQ703
36847226,5290,C2008,~00VQ703
36847227,5290,C2008,~00VQ703
36847233,5290,C2008,~01Qo703
36847234,5290,C2008,~01Qo703
36847236,5290,C2008,~01Qo703
36847237,5290,C2008,~01Qp703
36847272,5290,C2009,~09t4703
36847273,5290,C2009,~09t4703
36847274,5290,C2009,~09t4703
36847275,5290,C2009,~09t4703
36847287,5290,C2009,~0B3A703
36847288,5290,C2009,~0B3A703
36847289,5290,C2009,~0B3A703
36847290,5290,C2009,~0B3A703
36847299,5290,C2009,~0CMu703
36847300,5290,C2009,~0CMu703
36847301,5290,C2009,~0CMu703
36847302,5290,C2009,~0CMu703
36847351,5290,C2010,~0F9M703
36847352,5290,C2010,~0F9M703
36847353,5290,C2010,~0F9M703
36847354,5290,C2010,~0F9M703
36847355,5290,C2010,~0FVi703
36847356,5290,C2010,~0FVi703
36847357,5290,C2010,~0FVj703
36847358,5290,C2010,~0FVj703
36847359,5290,C2010,~0PvoG96
36847360,5290,C2010,~0PvoG96
36847361,5290,C2010,~0PvoG96
36847362,5290,C2010,~0PvoG96
36847363,5290,C2010,~0Pvo703
36847364,5290,C2010,~0Pvo703
36847365,5290,C2010,~0Pvo703
36847366,5290,C2010,~0Pvo703
36847404,5290,C2011,~0SaA703
36847405,5290,C2011,~0SaA703
36847406,5290,C2011,~0SaA703
36847407,5290,C2011,~0SaA703
36847408,5290,C2011,~0TD5703
36847409,5290,C2011,~0TD5703
36847410,5290,C2011,~0TD5703
36847411,5290,C2011,~0TD5703
36847417,5290,C2011,~0TD5703
36847418,5290,C2011,~0TD5703
36847419,5290,C2011,~0TD5703
36847420,5290,C2011,~0TD5703
36847428,5290,C2011,~0TZz703
36847429,5290,C2011,~0TZz703
36847430,5290,C2011,~0TZz703
36847431,5290,C2011,~0TZz703
36847432,5290,C2011,~0U8B703
36847433,5290,C2011,~0U8B703
36847434,5290,C2011,~0U8B703
36847435,5290,C2011,~0U8B703
36847461,5290,C2011,~0WTQG96
36847462,5290,C2011,~0WTQG96
36847463,5290,C2011,~0WTQG96
36847464,5290,C2011,~0WTQG96
36847475,5290,C2012,~0gOn703
36847476,5290,C2012,~0gOn703
36847477,5290,C2012,~0gOn703
36847478,5290,C2012,~0gOn703
36847479,5290,C2012,~0gOn703
36847480,5290,C2012,~0ghT703
36847481,5290,C2012,~0ghT703
36847482,5290,C2012,~0ghT703
36847483,5290,C2012,~0ghT703
36847484,5290,C2012,~0hE3G96
36847485,5290,C2012,~0hE3G96
36847486,5290,C2012,~0hE3G96
36847487,5290,C2012,~0hE3G96
36847494,5290,C2012,~0hXu703
36847495,5290,C2012,~0hXu703
36847496,5290,C2012,~0hXu703
36847497,5290,C2012,~0hXuG96
36847498,5290,C2012,~0hXu703
36847499,5290,C2012,~0hXuG96
36847500,5290,C2012,~0hXuG96
36847501,5290,C2012,~0hXuG96
36847502,5290,C2012,~0hh7703
36847503,5290,C2012,~0hh7703
36847504,5290,C2012,~0hh7703
36847505,5290,C2012,~0hh7703
36853370,5291,C2008,z6049703
36853371,5291,C2008,z6049703
36853372,5291,C2008,z6049703
36853373,5291,C2008,z6049703
36853374,5291,C2008,z6049G96
36853375,5291,C2008,z6049G96
36853376,5291,C2008,z6049G96
36853377,5291,C2008,z6049G96
36853379,5291,C2008,z6049G96
36853380,5291,C2008,z6049G96
36853381,5291,C2008,z6049G96
36853382,5291,C2008,z6049G96
36853383,5291,C2008,z6049G96
36853384,5291,C2008,z6049G96
36853385,5291,C2008,z6049G96
36853386,5291,C2008,z6049G96
36853403,5291,C2008,z9582703
36853404,5291,C2008,z9582703
36853405,5291,C2008,z9582703
36853406,5291,C2008,z9582703
36853417,5291,C2008,~00CnG96
36853418,5291,C2008,~00CnG96
36853419,5291,C2008,~00CoG96
36853420,5291,C2008,~00CoG96
36853430,5291,C2008,~00we703
36853431,5291,C2008,~00we703
36853432,5291,C2008,~00we703
36853433,5291,C2008,~00we703
36853434,5291,C2008,~00weG96
36853435,5291,C2008,~00weG96
36853436,5291,C2008,~00weG96
36853437,5291,C2008,~00weG96
36853452,5291,C2008,~01jrG96
36853454,5291,C2008,~01jrG96
36853455,5291,C2008,~01jrG96
36853456,5291,C2008,~01jrG96
36853457,5291,C2008,~02SC703
36853458,5291,C2008,~02SC703
36853459,5291,C2008,~02SC703
36853460,5291,C2008,~02SC703
36853462,5291,C2008,~02lRG96
36853464,5291,C2008,~02lRG96
36853465,5291,C2008,~02lRG96
36853467,5291,C2008,~02lRG96
36853475,5291,C2009,~03RG703
36853476,5291,C2009,~03RG703
36853477,5291,C2009,~03RG703
36853478,5291,C2009,~03RG703
36853483,5291,C2009,~03RG703
36853484,5291,C2009,~03RG703
36853485,5291,C2009,~03RG703
36853486,5291,C2009,~03RG703
36853487,5291,C2009,~04NQG96
36853488,5291,C2009,~04NQG96
36853489,5291,C2009,~04NQG96
36853490,5291,C2009,~04NQG96
36853491,5291,C2009,~04NQG96
36853492,5291,C2009,~04NQG96
36853493,5291,C2009,~04NQG96
36853494,5291,C2009,~04NQ703
36853495,5291,C2009,~04NQ703
36853496,5291,C2009,~04NQ703
36853504,5291,C2009,~0A11703
36853505,5291,C2009,~0A11703
36853506,5291,C2009,~0A11703
36853507,5291,C2009,~0A11703
36853525,5291,C2009,~0BqR703
36853526,5291,C2009,~0BqR703
36853527,5291,C2009,~0BqR703
36853528,5291,C2009,~0BqR703
36853529,5291,C2009,~0BqRG96
36853530,5291,C2009,~0BqRG96
36853531,5291,C2009,~0BqRG96
36853532,5291,C2009,~0BqRG96
36853533,5291,C2009,~0BqRG96
36853534,5291,C2009,~0BqR703
36853535,5291,C2009,~0BqR703
36853536,5291,C2009,~0BqR703
36853537,5291,C2009,~0BqR703
36853541,5291,C2010,~0CuD703
36853542,5291,C2010,~0CuD703
36853543,5291,C2010,~0CuD703
36853544,5291,C2010,~0CuD703
36853563,5291,C2010,~0D80703
36853564,5291,C2010,~0D80703
36853565,5291,C2010,~0D80703
36853578,5291,C2010,~0E5J703
36853579,5291,C2010,~0E5J703
36853580,5291,C2010,~0E5J703
36853581,5291,C2010,~0E5J703
36853582,5291,C2010,~0E5J703
36853583,5291,C2010,~0E5J703
36853584,5291,C2010,~0E5J703
36853600,5291,C2010,~0GGh703
36853601,5291,C2010,~0GGh703
36853602,5291,C2010,~0GGh703
36853603,5291,C2010,~0GGh703
36853606,5291,C2010,~0GGhG96
36853607,5291,C2010,~0GGhG96
36853608,5291,C2010,~0GGhG96
36853609,5291,C2010,~0GGhG96
36853646,5291,C2010,~0HLo703
36853647,5291,C2010,~0HLo703
36853648,5291,C2010,~0HLo703
36853649,5291,C2010,~0HLo703
36853650,5291,C2010,~0I86703
36853651,5291,C2010,~0I86703
36853652,5291,C2010,~0I86703
36853653,5291,C2010,~0I86703
36853658,5291,C2011,~0VaX703
36853659,5291,C2011,~0VaX703
36853660,5291,C2011,~0VaX703
36853661,5291,C2011,~0VaX703
36853666,5291,C2011,~0Vqo703
36853667,5291,C2011,~0Vqo703
36853668,5291,C2011,~0Vqo703
36853669,5291,C2011,~0Vqo703
36853673,5291,C2011,~0Wk8703
36853674,5291,C2011,~0Wk8703
36853675,5291,C2011,~0Wk8703
36853676,5291,C2011,~0Wk8703
36853687,5291,C2011,~0YcEG96
36853688,5291,C2011,~0YcEG96
36853689,5291,C2011,~0YcEG96
36853690,5291,C2011,~0YcEG96
36853706,5291,C2011,~0ZZcG96
36853707,5291,C2011,~0ZZcG96
36853708,5291,C2011,~0ZZcG96
36853709,5291,C2011,~0ZZcG96
36853710,5291,C2012,~0iIaG96
36853711,5291,C2012,~0iIaG96
36853712,5291,C2012,~0iIaG96
36853713,5291,C2012,~0iIaG96
36853714,5291,C2012,~0imHG96
36853715,5291,C2012,~0imHG96
36853716,5291,C2012,~0imHG96
36853717,5291,C2012,~0imHG96
36853723,5291,C2012,~0j8JG96
36853724,5291,C2012,~0j8JG96
36853725,5291,C2012,~0j8JG96
36853726,5291,C2012,~0j8JG96
36853730,5291,C2012,~0jKyG96
36853731,5291,C2012,~0jKyG96
36853732,5291,C2012,~0jKyG96
36853733,5291,C2012,~0jKyG96
36853734,5291,C2012,~0jKy703
36853735,5291,C2012,~0jKy703
36853736,5291,C2012,~0jKy703
36853737,5291,C2012,~0jKy703
36853761,5291,C2012,~0kpF703
36853762,5291,C2012,~0kpF703
36853763,5291,C2012,~0kpF703
36853764,5291,C2012,~0kpF703
36853765,5291,C2012,~0kpFG96
36853766,5291,C2012,~0kpFG96
36853767,5291,C2012,~0kpFG96
36853768,5291,C2012,~0kpFG96
36853769,5291,C2012,~0kpFG96
36853770,5291,C2012,~0kpFG96
36853771,5291,C2012,~0kpFG96
36853772,5291,C2012,~0kpFG96
36853778,5291,C2012,~0lO5703
36853779,5291,C2012,~0lO5703
36853780,5291,C2012,~0lO5703
36853781,5291,C2012,~0lO5703
36853782,5291,C2012,~0lniG96
36853783,5291,C2012,~0lniG96
36853784,5291,C2012,~0lniG96
36853785,5291,C2012,~0lniG96
36853791,5291,C2012,~0m9I703
36853792,5291,C2012,~0m9I703
36853793,5291,C2012,~0m9I703
36853794,5291,C2012,~0m9I703
36853795,5291,C2012,~0m9IG96
36853796,5291,C2012,~0m9IG96
36853797,5291,C2012,~0m9IG96
36853798,5291,C2012,~0m9IG96
36856449,5292,C2006,s9143G96
36856450,5292,C2006,s9143G96
36856451,5292,C2006,s9143G96
36856452,5292,C2006,s9143G96
36856473,5292,C2006,t2955703
36856474,5292,C2006,t2955703
36856475,5292,C2006,t2955703
36856476,5292,C2006,t2955703
36856495,5292,C2006,t2955G96
36856496,5292,C2006,t2955G96
36856497,5292,C2006,t2955G96
36856498,5292,C2006,t2955G96
36856499,5292,C2006,t2955703
36856500,5292,C2006,t2955703
36856501,5292,C2006,t2955703
36856505,5292,C2007,t5662703
36856507,5292,C2007,t5662703
36856508,5292,C2007,t5662703
36856510,5292,C2007,t5662703
36856527,5292,C2007,t8845G96
36856528,5292,C2007,t8845G96
36856529,5292,C2007,t8845G96
36856530,5292,C2007,t8845G96
36856549,5292,C2007,u1726G96
36856550,5292,C2007,u1726G96
36856552,5292,C2007,u1726G96
36856553,5292,C2007,u1726G96
36856555,5292,C2007,u3392G96
36856556,5292,C2007,u3392G96
36856557,5292,C2007,u3392G96
36856558,5292,C2007,u3392G96
36856569,5292,C2007,w0989703
36856570,5292,C2007,w0989703
36856571,5292,C2007,w0989703
36856572,5292,C2007,w2688703
36856573,5292,C2007,w2688703
36856574,5292,C2007,w2688703
36856575,5292,C2007,w2688703
36856576,5292,C2007,w7246703
36856577,5292,C2007,w7246703
36856578,5292,C2007,w7246703
36856579,5292,C2007,w7246703
36856580,5292,C2007,x1976703
36856581,5292,C2007,x1976703
36856582,5292,C2007,x1976703
36856583,5292,C2007,x1976703
36856589,5292,C2008,x3553703
36856590,5292,C2008,x3553703
36856591,5292,C2008,x3553703
36856592,5292,C2008,x3553703
36856598,5292,C2008,x6485703
36856599,5292,C2008,x6485703
36856600,5292,C2008,x6485703
36856601,5292,C2008,x6485703
36856602,5292,C2008,x9745703
36856603,5292,C2008,x9745703
36856604,5292,C2008,x9745703
36856605,5292,C2008,x9745703
36856611,5292,C2008,y2449703
36856612,5292,C2008,y2449703
36856613,5292,C2008,y2449703
36856614,5292,C2008,y2449703
36856615,5292,C2008,y4943703
36856616,5292,C2008,y4943703
36856617,5292,C2008,y4943703
36856618,5292,C2008,y4943703
36856675,5292,C2010,~0OTN703
36856676,5292,C2010,~0OTN703
36856677,5292,C2010,~0OTN703
36856678,5292,C2010,~0OTN703
36856684,5292,C2010,~0OvR703
36856685,5292,C2010,~0OvR703
36856686,5292,C2010,~0OvR703
36856687,5292,C2010,~0OvR703
36856691,5292,C2010,~0PR6703
36856692,5292,C2010,~0PR6703
36856693,5292,C2010,~0PR6703
36856694,5292,C2010,~0PR6703
36856695,5292,C2010,~0Pvo703
36856696,5292,C2010,~0Pvo703
36856697,5292,C2010,~0Pvo703
36856698,5292,C2010,~0Pvo703
36856699,5292,C2010,~0Pvo703
36856700,5292,C2010,~0Pvo703
36856701,5292,C2010,~0Pvo703
36856702,5292,C2010,~0Pvo703
36856703,5292,C2010,~0Pvo703
36856704,5292,C2010,~0Pvo703
36856705,5292,C2010,~0Pvo703
36856706,5292,C2010,~0Pvo703
36856707,5292,C2010,~0PvoG96
36856708,5292,C2010,~0PvoG96
36856709,5292,C2010,~0PvoG96
36856710,5292,C2010,~0PvoG96
36856716,5292,C2010,~0Pvo703
36856717,5292,C2010,~0Pvo703
36856718,5292,C2010,~0Pvo703
36856719,5292,C2010,~0Pvo703
36856720,5292,C2010,~0Qok703
36856721,5292,C2010,~0Qok703
36856722,5292,C2010,~0Qok703
36856723,5292,C2010,~0Qok703
36856729,5292,C2011,~0QvH703
36856730,5292,C2011,~0QvH703
36856731,5292,C2011,~0QvH703
36856732,5292,C2011,~0QvH703
36856741,5292,C2011,~0RwC703
36856742,5292,C2011,~0RwC703
36856743,5292,C2011,~0RwC703
36856744,5292,C2011,~0RwC703
36856745,5292,C2011,~0SHj703
36856746,5292,C2011,~0SHj703
36856747,5292,C2011,~0SHj703
36856748,5292,C2011,~0SHj703
36856756,5292,C2011,~0T0P703
36856757,5292,C2011,~0T0P703
36856758,5292,C2011,~0T0P703
36856759,5292,C2011,~0T0P703
36856760,5292,C2011,~0TD5703
36856761,5292,C2011,~0TD5703
36856762,5292,C2011,~0TD5703
36856763,5292,C2011,~0TD5703
36856772,5292,C2011,~0U8BG96
36856773,5292,C2011,~0U8BG96
36856774,5292,C2011,~0U8BG96
36856775,5292,C2011,~0U8BG96
36856780,5292,C2011,~0aVC703
36856781,5292,C2011,~0aVC703
36856782,5292,C2011,~0aVC703
36856783,5292,C2011,~0aVC703
36856789,5292,C2011,~0b8D703
36856790,5292,C2011,~0b8D703
36856791,5292,C2011,~0b8D703
36856792,5292,C2011,~0b8D703
36856793,5292,C2012,~0clm703
36856794,5292,C2012,~0clm703
36856795,5292,C2012,~0clm703
36856796,5292,C2012,~0clm703
36856804,5292,C2012,~0d8d703
36856805,5292,C2012,~0d8d703
36856806,5292,C2012,~0d8d703
36856807,5292,C2012,~0d8e703
36856815,5292,C2012,~0dqt703
36856816,5292,C2012,~0dqt703
36856817,5292,C2012,~0dqt703
36856818,5292,C2012,~0dqt703
36856823,5292,C2012,~0eCZ703
36856824,5292,C2012,~0eCZ703
36856825,5292,C2012,~0eCZ703
36856826,5292,C2012,~0eCZ703
36856831,5292,C2012,~0eCZ703
36856832,5292,C2012,~0eCZ703
36856833,5292,C2012,~0eCZ703
36856834,5292,C2012,~0eCZ703
36856856,5292,C2012,~0fIi703
36856857,5292,C2012,~0fIi703
36856858,5292,C2012,~0fIi703
36856859,5292,C2012,~0fIi703
36856860,5292,C2012,~0fIiG96
36856861,5292,C2012,~0fIiG96
36856862,5292,C2012,~0fIiG96
36856863,5292,C2012,~0fIiG96
36856875,5292,C2012,~0gyJ703
36856876,5292,C2012,~0gyJ703
36856877,5292,C2012,~0gyJ703
36856878,5292,C2012,~0gyJ703
36862712,5293,C2005,n8089G96
36862713,5293,C2005,n8089G96
36862714,5293,C2005,n8089G96
36862715,5293,C2005,n8089G96
36862766,5293,C2006,s1508703
36862767,5293,C2006,s1508703
36862768,5293,C2006,s1508703
36862769,5293,C2006,s1508703
36862770,5293,C2006,s1508703
36862771,5293,C2006,s1508703
36862772,5293,C2006,s1508703
36862773,5293,C2006,s1508703
36862866,5293,C2008,y9167703
36862867,5293,C2008,y9167703
36862868,5293,C2008,y9167703
36862869,5293,C2008,y9167703
36862903,5293,C2009,~05bCG96
36862904,5293,C2009,~05bCG96
36862905,5293,C2009,~05bCG96
36862906,5293,C2009,~05bCG96
36862907,5293,C2009,~05wH703
36862908,5293,C2009,~05wI703
36862909,5293,C2009,~05wI703
36862910,5293,C2009,~05wI703
36862911,5293,C2009,~06Cl703
36862912,5293,C2009,~06Cl703
36862913,5293,C2009,~06Cl703
36862914,5293,C2009,~06Cl703
36862923,5293,C2009,~06tX703
36862924,5293,C2009,~06tX703
36862925,5293,C2009,~06tX703
36862926,5293,C2009,~06tX703
36862927,5293,C2009,~079r703
36862928,5293,C2009,~079r703
36862929,5293,C2009,~079r703
36862930,5293,C2009,~079r703
36862932,5293,C2009,~079rG96
36862933,5293,C2009,~079rG96
36862934,5293,C2009,~079rG96
36862935,5293,C2009,~079rG96
36862989,5293,C2010,~0OTN703
36862990,5293,C2010,~0OTN703
36862991,5293,C2010,~0OTN703
36862992,5293,C2010,~0OTN703
36863017,5293,C2011,~0ZZc703
36863018,5293,C2011,~0ZZc703
36863019,5293,C2011,~0ZZc703
36863020,5293,C2011,~0ZZc703
36863023,5293,C2011,~0a5u703
36863024,5293,C2011,~0a5u703
36863025,5293,C2011,~0a5u703
36863026,5293,C2011,~0a5u703
36863031,5293,C2011,~0aVC703
36863032,5293,C2011,~0aVC703
36863033,5293,C2011,~0aVC703
36863034,5293,C2011,~0aVC703
36863035,5293,C2011,~0amW703
36863036,5293,C2011,~0amW703
36863037,5293,C2011,~0amW703
36863038,5293,C2011,~0amW703
36863042,5293,C2011,~0b8D703
36863043,5293,C2011,~0b8D703
36863044,5293,C2011,~0b8D703
36863045,5293,C2011,~0b8D703
36863047,5293,C2011,~0b8DG96
36863048,5293,C2011,~0b8DG96
36863049,5293,C2011,~0b8DG96
36863050,5293,C2011,~0b8DG96
36863076,5293,C2012,~0eCZ703
36863077,5293,C2012,~0eCZ703
36863078,5293,C2012,~0eCZ703
36863079,5293,C2012,~0eCZ703
36863080,5293,C2012,~0exSG96
36863081,5293,C2012,~0exSG96
36863082,5293,C2012,~0exSG96
36863083,5293,C2012,~0exSG96
36863089,5293,C2012,~0kNh703
36863090,5293,C2012,~0kNh703
36863091,5293,C2012,~0kNh703
36863092,5293,C2012,~0kNh703
36863096,5293,C2012,~0lO5703
36863097,5293,C2012,~0lO5703
36863098,5293,C2012,~0lO5703
36863099,5293,C2012,~0lO5703
36863100,5293,C2012,~0m9I703
36863101,5293,C2012,~0m9I703
36863102,5293,C2012,~0m9I703
36863103,5293,C2012,~0m9I703
36863109,5293,C2012,~0mUGG96
36863110,5293,C2012,~0mUGG96
36863111,5293,C2012,~0mUGG96
36863112,5293,C2012,~0mUGG96
36868337,5294,C2005,m4220703
36868338,5294,C2005,m4220703
36868339,5294,C2005,m4220703
36868340,5294,C2005,m4220703
36868347,5294,C2005,m7287703
36868348,5294,C2005,m7287703
36868349,5294,C2005,m7287703
36868350,5294,C2005,m7287703
36868365,5294,C2005,p2499703
36868366,5294,C2005,p2499703
36868367,5294,C2005,p2499703
36868368,5294,C2005,p2499703
36868373,5294,C2005,p6863703
36868374,5294,C2005,p6863703
36868375,5294,C2005,p6863703
36868376,5294,C2005,p6863703
36868386,5294,C2006,p9363703
36868387,5294,C2006,p9363703
36868388,5294,C2006,p9363703
36868389,5294,C2006,p9363703
36868390,5294,C2006,q0737703
36868391,5294,C2006,q0737703
36868392,5294,C2006,q0737703
36868393,5294,C2006,q0737703
36868394,5294,C2006,q2103703
36868395,5294,C2006,q2103703
36868396,5294,C2006,q2103703
36868397,5294,C2006,q2103703
36868435,5294,C2006,q5340703
36868436,5294,C2006,q5340703
36868437,5294,C2006,q5340703
36868438,5294,C2006,q6500703
36868439,5294,C2006,q6500703
36868440,5294,C2006,q6500703
36868441,5294,C2006,q6500703
36868447,5294,C2006,q7386703
36868448,5294,C2006,q7386703
36868449,5294,C2006,q7386703
36868459,5294,C2006,q8363703
36868460,5294,C2006,q8363703
36868461,5294,C2006,q8363703
36868462,5294,C2006,q8363703
36868468,5294,C2006,r0110703
36868469,5294,C2006,r0110703
36868470,5294,C2006,r0110703
36868471,5294,C2006,r0110703
36868480,5294,C2006,r2239703
36868481,5294,C2006,r2239703
36868482,5294,C2006,r2239703
36868483,5294,C2006,r2239703
36868484,5294,C2006,r3086703
36868485,5294,C2006,r3086703
36868486,5294,C2006,r3086703
36868487,5294,C2006,r3086703
36868569,5294,C2009,~09P0703
36868570,5294,C2009,~09P0703
36868571,5294,C2009,~09P0703
36868572,5294,C2009,~09P0703
36868577,5294,C2009,~0BqR703
36868578,5294,C2009,~0BqR703
36868579,5294,C2009,~0BqR703
36868580,5294,C2009,~0BqR703
36868586,5294,C2010,~0D80703
36868587,5294,C2010,~0D80703
36868588,5294,C2010,~0D80703
36868589,5294,C2010,~0D80703
36868605,5294,C2010,~0E5J703
36868607,5294,C2010,~0E5J703
36868609,5294,C2010,~0E5J703
36868653,5294,C2010,~0Pvo703
36868654,5294,C2010,~0Pvo703
36868655,5294,C2010,~0Pvo703
36868656,5294,C2010,~0Pvo703
36868657,5294,C2011,~0QvH703
36868658,5294,C2011,~0QvH703
36868659,5294,C2011,~0QvH703
36868660,5294,C2011,~0QvH703
36868661,5294,C2011,~0SaA703
36868662,5294,C2011,~0SaA703
36868663,5294,C2011,~0SaA703
36868664,5294,C2011,~0SaA703
36868671,5294,C2011,~0TZz703
36868672,5294,C2011,~0TZz703
36868673,5294,C2011,~0TZz703
36868674,5294,C2011,~0TZz703
36868675,5294,C2011,~0Tts703
36868676,5294,C2011,~0Tts703
36868677,5294,C2011,~0Tts703
36868678,5294,C2011,~0Tts703
36868679,5294,C2011,~0U8B703
36868680,5294,C2011,~0U8B703
36868681,5294,C2011,~0U8B703
36868686,5294,C2011,~0UaC703
36868687,5294,C2011,~0UaC703
36868688,5294,C2011,~0UaC703
36868689,5294,C2011,~0UaC703
36868694,5294,C2011,~0UwF703
36868695,5294,C2011,~0UwF703
36868696,5294,C2011,~0UwF703
36868697,5294,C2011,~0UwF703
36868698,5294,C2011,~0VHL703
36868699,5294,C2011,~0VHL703
36868700,5294,C2011,~0VHL703
36868701,5294,C2011,~0VHL703
36868717,5294,C2011,~0W6a703
36868718,5294,C2011,~0W6a703
36868719,5294,C2011,~0W6a703
36868720,5294,C2011,~0W6a703
36868725,5294,C2011,~0Wd4703
36868726,5294,C2011,~0Wd4703
36868727,5294,C2011,~0Wd4703
36868728,5294,C2011,~0Wd4703
36868746,5294,C2012,~0hLcG96
36868747,5294,C2012,~0hLcG96
36868748,5294,C2012,~0hLcG96
36868749,5294,C2012,~0hLcG96
36872667,5295,C2005,o1864703
36872668,5295,C2005,o1864703
36872669,5295,C2005,o1864703
36872670,5295,C2005,o1864703
36872671,5295,C2005,o2846703
36872672,5295,C2005,o2846703
36872673,5295,C2005,o2846703
36872674,5295,C2005,o2846703
36872693,5295,C2005,o4618703
36872694,5295,C2005,o4618703
36872695,5295,C2005,o4618703
36872696,5295,C2005,o4618703
36872697,5295,C2005,o4618703
36872698,5295,C2005,o4618703
36872699,5295,C2005,o4618703
36872700,5295,C2005,o4618703
36872731,5295,C2006,p9363703
36872732,5295,C2006,p9363703
36872733,5295,C2006,p9363703
36872734,5295,C2006,p9363703
36872735,5295,C2006,q0737703
36872736,5295,C2006,q0737703
36872737,5295,C2006,q0737703
36872738,5295,C2006,q0737703
36872744,5295,C2006,q2103703
36872745,5295,C2006,q2103703
36872746,5295,C2006,q2103703
36872747,5295,C2006,q2103703
36872832,5295,C2006,t2955G96
36872833,5295,C2006,t2955G96
36872834,5295,C2006,t2955G96
36872835,5295,C2006,t2955G96
36872836,5295,C2006,t2955G96
