,packed_number,year,obs
326986460,P2501,2010,G96
326986461,P2501,2011,G96
326986462,P2501,2011,G96
326986463,P2501,2011,G96
326986464,P2501,2011,G96
326986465,P2501,2011,G96
326986466,P2501,2011,G96
326986467,P2501,2011,G96
326986468,P2501,2011,G96
326986472,P2501,2012,703
326986473,P2501,2012,703
326986474,P2501,2012,703
326986475,P2501,2012,703
326986741,P2502,2008,G96
326986742,P2502,2008,G96
326986743,P2502,2008,G96
326986744,P2502,2008,G96
326986745,P2502,2008,G96
326986746,P2502,2008,G96
326986747,P2502,2008,G96
326986748,P2502,2008,G96
326986776,P2502,2010,G96
326986777,P2502,2010,G96
326986778,P2502,2010,G96
326986779,P2502,2010,G96
326986787,P2502,2010,G96
326986788,P2502,2010,G96
326986789,P2502,2010,G96
326986793,P2502,2010,G96
326986794,P2502,2010,G96
326986795,P2502,2010,G96
326986796,P2502,2010,G96
326986797,P2502,2010,703
326986798,P2502,2010,703
326986799,P2502,2010,703
326986800,P2502,2010,703
326986805,P2502,2010,G96
326986806,P2502,2010,G96
326986807,P2502,2010,G96
326986808,P2502,2010,G96
326986826,P2502,2012,G96
326986827,P2502,2012,G96
326986828,P2502,2012,G96
326986829,P2502,2012,G96
326986830,P2502,2012,G96
326986831,P2502,2012,G96
326986832,P2502,2012,G96
326986833,P2502,2012,G96
326987084,P2503,2006,G96
326987085,P2503,2006,G96
326987086,P2503,2006,G96
326987087,P2503,2006,G96
326987088,P2503,2006,G96
326987089,P2503,2006,G96
326987090,P2503,2006,G96
326987091,P2503,2006,G96
326987095,P2503,2008,G96
326987096,P2503,2008,G96
326987097,P2503,2008,G96
326987098,P2503,2008,G96
326987099,P2503,2008,703
326987100,P2503,2008,703
326987101,P2503,2008,703
326987102,P2503,2008,703
326987106,P2503,2010,G96
326987107,P2503,2010,G96
326987108,P2503,2010,G96
326987109,P2503,2010,G96
326987113,P2503,2010,703
326987114,P2503,2010,703
326987115,P2503,2010,703
326987116,P2503,2010,703
326987121,P2503,2010,G96
326987122,P2503,2010,G96
326987123,P2503,2010,G96
326987124,P2503,2010,G96
326987127,P2503,2010,G96
326987128,P2503,2010,G96
326987129,P2503,2010,G96
326987130,P2503,2010,G96
326987131,P2503,2010,G96
326987132,P2503,2010,G96
326987133,P2503,2010,G96
326987134,P2503,2010,G96
326987150,P2503,2012,G96
326987151,P2503,2012,G96
326987152,P2503,2012,G96
326987153,P2503,2012,G96
326987154,P2503,2012,G96
326987155,P2503,2012,G96
326987156,P2503,2012,G96
326987157,P2503,2012,G96
326987158,P2503,2012,G96
326987159,P2503,2012,G96
326987160,P2503,2012,G96
326987161,P2503,2012,G96
326987162,P2503,2012,G96
326987163,P2503,2012,G96
326987164,P2503,2012,G96
326987165,P2503,2012,G96
326987166,P2503,2012,G96
326987167,P2503,2012,G96
326987168,P2503,2012,G96
326987169,P2503,2012,G96
326987174,P2503,2012,G96
326987175,P2503,2012,G96
326987176,P2503,2012,G96
326987177,P2503,2012,G96
326987561,P2504,2006,G96
326987562,P2504,2006,G96
326987563,P2504,2006,G96
326987564,P2504,2006,G96
326987571,P2504,2010,G96
326987572,P2504,2010,G96
326987573,P2504,2010,G96
326987574,P2504,2010,G96
326987577,P2504,2010,703
326987578,P2504,2010,703
326987579,P2504,2010,703
326987580,P2504,2010,703
326987591,P2504,2010,G96
326987592,P2504,2010,G96
326987593,P2504,2010,G96
326987594,P2504,2010,G96
326987602,P2504,2010,G96
326987603,P2504,2010,G96
326987604,P2504,2010,G96
326987614,P2504,2010,703
326987615,P2504,2010,703
326987616,P2504,2010,703
326987617,P2504,2010,703
326987618,P2504,2010,703
326987619,P2504,2010,703
326987620,P2504,2010,703
326987621,P2504,2010,703
326987622,P2504,2010,G96
326987623,P2504,2010,G96
326987624,P2504,2010,G96
326987625,P2504,2010,G96
326987630,P2504,2010,G96
326987631,P2504,2010,G96
326987632,P2504,2010,G96
326987633,P2504,2010,G96
326987634,P2504,2011,G96
326987635,P2504,2011,G96
326987636,P2504,2011,G96
326987637,P2504,2011,G96
326987641,P2504,2012,G96
326987642,P2504,2012,G96
326987643,P2504,2012,G96
326987644,P2504,2012,G96
326987645,P2504,2012,G96
326987646,P2504,2012,G96
326987647,P2504,2012,G96
326987884,P2505,2008,G96
326987885,P2505,2008,G96
326987886,P2505,2008,G96
326987887,P2505,2008,G96
326987914,P2505,2008,703
326987915,P2505,2008,703
326987916,P2505,2008,703
326987917,P2505,2008,703
326987923,P2505,2008,G96
326987924,P2505,2008,G96
326987925,P2505,2008,G96
326987926,P2505,2008,G96
326987927,P2505,2008,G96
326987928,P2505,2008,G96
326987929,P2505,2008,G96
326987930,P2505,2008,G96
326987931,P2505,2008,703
326987932,P2505,2008,703
326987933,P2505,2008,703
326987934,P2505,2008,703
326987949,P2505,2008,703
326987950,P2505,2008,703
326987951,P2505,2008,703
326987952,P2505,2008,703
326987953,P2505,2008,G96
326987954,P2505,2008,G96
326987955,P2505,2008,G96
326987956,P2505,2008,G96
326987957,P2505,2010,G96
326987958,P2505,2010,G96
326987959,P2505,2010,G96
326987960,P2505,2010,G96
326987965,P2505,2010,G96
326987966,P2505,2010,G96
326987967,P2505,2010,G96
326987968,P2505,2010,G96
326987971,P2505,2010,G96
326987972,P2505,2010,G96
326987973,P2505,2010,G96
326987974,P2505,2010,G96
326987975,P2505,2011,703
326987976,P2505,2011,703
326987977,P2505,2011,703
326987978,P2505,2011,703
326987979,P2505,2012,703
326987980,P2505,2012,703
326987981,P2505,2012,703
326987982,P2505,2012,703
326987983,P2505,2012,703
326987984,P2505,2012,703
326987985,P2505,2012,703
326987986,P2505,2012,703
326987987,P2505,2012,703
326987988,P2505,2012,703
326987989,P2505,2012,703
326987990,P2505,2012,703
326987997,P2505,2012,703
326987998,P2505,2012,703
326987999,P2505,2012,703
326988000,P2505,2012,703
326988001,P2505,2012,703
326988002,P2505,2012,703
326988003,P2505,2012,703
326988004,P2505,2012,703
326988513,P2506,2008,G96
326988514,P2506,2008,G96
326988515,P2506,2008,G96
326988516,P2506,2008,G96
326988523,P2506,2008,G96
326988524,P2506,2008,G96
326988525,P2506,2008,G96
326988526,P2506,2008,G96
326988527,P2506,2008,G96
326988528,P2506,2008,G96
326988529,P2506,2008,G96
326988530,P2506,2008,G96
326988531,P2506,2010,G96
326988532,P2506,2010,G96
326988533,P2506,2010,G96
326988534,P2506,2010,G96
326988542,P2506,2010,G96
326988543,P2506,2010,G96
326988544,P2506,2010,G96
326988552,P2506,2010,G96
326988553,P2506,2010,G96
326988554,P2506,2010,G96
326988555,P2506,2010,G96
326988562,P2506,2012,703
326988563,P2506,2012,703
326988564,P2506,2012,703
326988565,P2506,2012,703
326988896,P2507,2005,703
326988897,P2507,2005,703
326988898,P2507,2005,703
326988899,P2507,2005,703
326988903,P2507,2006,703
326988904,P2507,2006,703
326988905,P2507,2007,703
326988906,P2507,2007,703
326988907,P2507,2007,703
326988908,P2507,2007,703
326988909,P2507,2007,703
326988910,P2507,2007,703
326988911,P2507,2007,703
326988912,P2507,2007,703
326988913,P2507,2007,703
326988914,P2507,2007,703
326988915,P2507,2007,703
326988916,P2507,2007,703
326988923,P2507,2008,G96
326988924,P2507,2008,G96
326988925,P2507,2008,G96
326988926,P2507,2008,G96
326988944,P2507,2010,703
326988945,P2507,2010,703
326988946,P2507,2010,703
326988947,P2507,2010,703
326988969,P2507,2010,G96
326988970,P2507,2010,G96
326988971,P2507,2010,G96
326988972,P2507,2010,G96
326988977,P2507,2010,703
326988978,P2507,2010,703
326988979,P2507,2010,703
326988980,P2507,2010,703
326988986,P2507,2010,G96
326988987,P2507,2010,G96
326988988,P2507,2010,G96
326988989,P2507,2010,G96
326989000,P2507,2011,G96
326989001,P2507,2011,G96
326989002,P2507,2011,G96
326989003,P2507,2011,G96
326989008,P2507,2012,703
326989009,P2507,2012,703
326989010,P2507,2012,703
326989011,P2507,2012,703
326989479,P2508,2006,703
326989480,P2508,2006,703
326989481,P2508,2006,703
326989482,P2508,2006,703
326989487,P2508,2006,G96
326989488,P2508,2006,G96
326989489,P2508,2006,G96
326989490,P2508,2007,G96
326989491,P2508,2007,G96
326989492,P2508,2007,G96
326989493,P2508,2007,G96
326989494,P2508,2008,G96
326989495,P2508,2008,G96
326989496,P2508,2008,G96
326989497,P2508,2008,G96
326989498,P2508,2008,G96
326989499,P2508,2008,G96
326989500,P2508,2008,G96
326989501,P2508,2008,G96
326989520,P2508,2010,G96
326989521,P2508,2010,G96
326989522,P2508,2010,G96
326989523,P2508,2010,G96
326989526,P2508,2010,703
326989527,P2508,2010,703
326989528,P2508,2010,703
326989529,P2508,2010,703
326989537,P2508,2012,G96
326989538,P2508,2012,G96
326989539,P2508,2012,G96
326989540,P2508,2012,G96
326989541,P2508,2012,G96
326989542,P2508,2012,G96
326989543,P2508,2012,G96
326989544,P2508,2012,G96
326989545,P2508,2012,G96
326989546,P2508,2012,G96
326989547,P2508,2012,G96
326989548,P2508,2012,G96
326989549,P2508,2012,G96
326989550,P2508,2012,G96
326989551,P2508,2012,G96
326989759,P2509,2005,703
326989760,P2509,2005,703
326989761,P2509,2005,703
326989762,P2509,2005,703
326989766,P2509,2005,G96
326989767,P2509,2005,G96
326989768,P2509,2005,G96
326989769,P2509,2005,G96
326989779,P2509,2010,G96
326989780,P2509,2010,G96
326989781,P2509,2010,G96
326989782,P2509,2010,G96
326989783,P2509,2010,703
326989784,P2509,2010,703
326989785,P2509,2010,703
326989786,P2509,2010,703
326989791,P2509,2010,G96
326989792,P2509,2010,G96
326989793,P2509,2010,G96
326989794,P2509,2010,G96
326989795,P2509,2010,G96
326989796,P2509,2010,G96
326989797,P2509,2010,G96
326989798,P2509,2010,G96
326989799,P2509,2011,G96
326989800,P2509,2011,G96
326989801,P2509,2011,G96
326989802,P2509,2011,G96
326989803,P2509,2012,G96
326989804,P2509,2012,G96
326989805,P2509,2012,G96
326989806,P2509,2012,G96
326990144,P2510,2008,G96
326990145,P2510,2008,G96
326990146,P2510,2008,G96
326990147,P2510,2008,G96
326990157,P2510,2008,G96
326990158,P2510,2008,G96
326990159,P2510,2008,G96
326990160,P2510,2008,G96
326990161,P2510,2008,G96
326990162,P2510,2008,G96
326990163,P2510,2008,G96
326990164,P2510,2008,G96
326990165,P2510,2008,G96
326990166,P2510,2008,G96
326990167,P2510,2008,G96
326990168,P2510,2008,G96
326990169,P2510,2010,703
326990170,P2510,2010,703
326990171,P2510,2010,703
326990172,P2510,2010,703
326990180,P2510,2010,703
326990181,P2510,2010,703
326990182,P2510,2010,703
326990187,P2510,2010,703
326990188,P2510,2010,703
326990189,P2510,2010,703
326990190,P2510,2010,703
326990195,P2510,2010,703
326990196,P2510,2010,703
326990197,P2510,2010,703
326990198,P2510,2010,703
326990202,P2510,2012,G96
326990203,P2510,2012,G96
326990204,P2510,2012,G96
326990205,P2510,2012,G96
326990666,P2511,2007,703
326990667,P2511,2007,703
326990668,P2511,2007,703
326990669,P2511,2007,703
326990670,P2511,2007,703
326990671,P2511,2007,703
326990672,P2511,2007,703
326990673,P2511,2007,703
326990674,P2511,2007,703
326990675,P2511,2007,703
326990676,P2511,2007,703
326990677,P2511,2007,703
326990678,P2511,2008,G96
326990679,P2511,2008,G96
326990680,P2511,2008,G96
326990681,P2511,2008,G96
326990701,P2511,2010,G96
326990702,P2511,2010,G96
326990703,P2511,2010,G96
326990720,P2511,2010,703
326990721,P2511,2010,703
326990722,P2511,2010,703
326990723,P2511,2010,703
326990739,P2511,2011,G96
326990740,P2511,2011,G96
326990741,P2511,2011,G96
326990742,P2511,2011,G96
326990743,P2511,2011,G96
326990744,P2511,2011,G96
326990745,P2511,2011,G96
326990746,P2511,2011,G96
326990747,P2511,2011,703
326990748,P2511,2011,703
326990749,P2511,2011,703
326990750,P2511,2011,703
326990760,P2511,2011,G96
326990761,P2511,2011,G96
326990762,P2511,2011,G96
326990763,P2511,2011,G96
326990764,P2511,2011,G96
326990765,P2511,2011,G96
326990766,P2511,2011,G96
326991475,P2512,2008,G96
326991476,P2512,2008,G96
326991477,P2512,2008,G96
326991478,P2512,2008,G96
326991479,P2512,2008,G96
326991480,P2512,2008,G96
326991481,P2512,2008,G96
326991482,P2512,2008,G96
326991504,P2512,2010,703
326991505,P2512,2010,703
326991506,P2512,2010,703
326991513,P2512,2010,703
326991514,P2512,2010,703
326991515,P2512,2010,703
326991516,P2512,2010,703
326991530,P2512,2010,703
326991531,P2512,2010,703
326991532,P2512,2010,703
326991533,P2512,2010,703
326991538,P2512,2010,703
326991539,P2512,2010,703
326991540,P2512,2010,703
326991541,P2512,2010,703
326991548,P2512,2012,703
326991549,P2512,2012,703
326991550,P2512,2012,703
326991551,P2512,2012,703
326991552,P2512,2012,G96
326991553,P2512,2012,G96
326991554,P2512,2012,G96
326991555,P2512,2012,G96
326991917,P2513,2008,G96
326991918,P2513,2008,G96
326991919,P2513,2008,G96
326991920,P2513,2008,G96
326991921,P2513,2008,G96
326991922,P2513,2008,G96
326991923,P2513,2008,G96
326991924,P2513,2008,G96
326991934,P2513,2010,G96
326991935,P2513,2010,G96
326991936,P2513,2010,G96
326991937,P2513,2010,G96
326991938,P2513,2010,G96
326991939,P2513,2010,G96
326991940,P2513,2010,G96
326991953,P2513,2010,G96
326991954,P2513,2010,G96
326991955,P2513,2010,G96
326991956,P2513,2010,G96
326991982,P2513,2012,703
326991983,P2513,2012,703
326991984,P2513,2012,703
326991985,P2513,2012,703
326991986,P2513,2012,G96
326991987,P2513,2012,G96
326991988,P2513,2012,G96
326991989,P2513,2012,G96
326991990,P2513,2012,G96
326991991,P2513,2012,G96
326991992,P2513,2012,G96
326991993,P2513,2012,G96
326991994,P2513,2012,G96
326991995,P2513,2012,G96
326991996,P2513,2012,G96
326991997,P2513,2012,G96
326992343,P2514,2008,G96
326992344,P2514,2008,G96
326992345,P2514,2008,G96
326992346,P2514,2008,G96
326992347,P2514,2008,703
326992348,P2514,2008,703
326992349,P2514,2008,703
326992350,P2514,2008,703
326992354,P2514,2008,703
326992355,P2514,2008,703
326992356,P2514,2008,703
326992357,P2514,2008,703
326992366,P2514,2010,G96
326992367,P2514,2010,G96
326992368,P2514,2010,G96
326992369,P2514,2010,G96
326992370,P2514,2010,G96
326992371,P2514,2010,G96
326992372,P2514,2010,G96
326992373,P2514,2010,G96
326992378,P2514,2012,G96
326992379,P2514,2012,G96
326992380,P2514,2012,G96
326992381,P2514,2012,G96
326992803,P2515,2008,703
326992804,P2515,2008,703
326992805,P2515,2008,703
326992806,P2515,2008,703
326992807,P2515,2008,G96
326992808,P2515,2008,G96
326992809,P2515,2008,G96
326992810,P2515,2008,G96
326992811,P2515,2008,G96
326992812,P2515,2008,G96
326992813,P2515,2008,G96
326992814,P2515,2008,G96
326992815,P2515,2008,G96
326992816,P2515,2008,G96
326992817,P2515,2008,G96
326992818,P2515,2008,G96
326992836,P2515,2010,G96
326992837,P2515,2010,G96
326992838,P2515,2010,G96
326992839,P2515,2010,G96
326992840,P2515,2010,G96
326992841,P2515,2010,G96
326992842,P2515,2010,G96
326992843,P2515,2010,G96
326992844,P2515,2012,G96
326992845,P2515,2012,G96
326992846,P2515,2012,G96
326992847,P2515,2012,G96
326992848,P2515,2012,G96
326992849,P2515,2012,G96
326992850,P2515,2012,G96
326992851,P2515,2012,G96
326992852,P2515,2012,G96
326992853,P2515,2012,G96
326992854,P2515,2012,G96
326992855,P2515,2012,G96
326993129,P2516,2006,G96
326993130,P2516,2006,G96
326993131,P2516,2006,G96
326993132,P2516,2006,G96
326993142,P2516,2009,G96
326993143,P2516,2009,G96
326993144,P2516,2009,G96
326993145,P2516,2009,G96
326993146,P2516,2010,703
326993147,P2516,2010,703
326993148,P2516,2010,703
326993149,P2516,2010,703
326993156,P2516,2010,G96
326993157,P2516,2010,G96
326993158,P2516,2010,G96
326993159,P2516,2010,G96
326993174,P2516,2010,G96
326993175,P2516,2010,G96
326993176,P2516,2010,G96
326993177,P2516,2010,G96
326993178,P2516,2010,G96
326993179,P2516,2010,G96
326993180,P2516,2010,G96
326993181,P2516,2010,G96
326993283,P2517,2006,G96
326993284,P2517,2006,G96
326993285,P2517,2007,G96
326993286,P2517,2007,G96
326993287,P2517,2007,G96
326993288,P2517,2007,G96
326993292,P2517,2008,G96
326993293,P2517,2008,G96
326993294,P2517,2008,G96
326993295,P2517,2008,G96
326993296,P2517,2008,G96
326993297,P2517,2008,G96
326993298,P2517,2008,G96
326993299,P2517,2008,G96
326993306,P2517,2008,G96
326993307,P2517,2008,G96
326993308,P2517,2008,G96
326993309,P2517,2008,G96
326993335,P2517,2010,G96
326993336,P2517,2010,G96
326993337,P2517,2010,G96
326993338,P2517,2010,G96
326993528,P2518,2005,G96
326993529,P2518,2005,G96
326993530,P2518,2005,G96
326993531,P2518,2005,G96
326993535,P2518,2009,703
326993536,P2518,2009,703
326993537,P2518,2009,703
326993538,P2518,2009,703
326993543,P2518,2010,703
326993544,P2518,2010,703
326993545,P2518,2010,703
326993546,P2518,2010,703
326993547,P2518,2010,G96
326993548,P2518,2010,G96
326993549,P2518,2010,G96
326993550,P2518,2010,G96
326993551,P2518,2010,G96
326993552,P2518,2010,G96
326993553,P2518,2010,G96
326993554,P2518,2010,G96
326993785,P2519,2005,G96
326993786,P2519,2005,G96
326993787,P2519,2005,G96
326993788,P2519,2005,G96
326993789,P2519,2005,G96
326993790,P2519,2005,G96
326993791,P2519,2005,G96
326993792,P2519,2005,G96
326993793,P2519,2006,703
326993794,P2519,2006,703
326993795,P2519,2006,703
326993796,P2519,2006,703
326993800,P2519,2008,G96
326993801,P2519,2008,G96
326993802,P2519,2008,G96
326993803,P2519,2008,G96
326993804,P2519,2010,G96
326993805,P2519,2010,G96
326993806,P2519,2010,G96
326993807,P2519,2010,G96
326993817,P2519,2010,G96
326993818,P2519,2010,G96
326993819,P2519,2010,G96
326993820,P2519,2010,G96
326993831,P2519,2010,703
326993832,P2519,2010,703
326993833,P2519,2010,703
326993834,P2519,2010,703
326993841,P2519,2010,G96
326993842,P2519,2010,G96
326993843,P2519,2010,G96
326993844,P2519,2010,G96
326993848,P2519,2010,G96
326993849,P2519,2010,G96
326993850,P2519,2010,G96
326993851,P2519,2010,G96
326993852,P2519,2010,G96
326993853,P2519,2010,G96
326993854,P2519,2010,G96
326993855,P2519,2010,G96
326993866,P2519,2012,703
326993867,P2519,2012,703
326993868,P2519,2012,703
326993869,P2519,2012,703
326993870,P2519,2012,G96
326993871,P2519,2012,G96
326993872,P2519,2012,G96
326993873,P2519,2012,G96
326993874,P2519,2012,703
326993875,P2519,2012,703
326993876,P2519,2012,703
326993877,P2519,2012,703
326993885,P2519,2012,G96
326993886,P2519,2012,G96
326993887,P2519,2012,G96
326993888,P2519,2012,G96
326993891,P2519,2012,G96
326993892,P2519,2012,G96
326993893,P2519,2012,G96
326993894,P2519,2012,G96
326994323,P2520,2005,G96
326994324,P2520,2005,G96
326994325,P2520,2005,G96
326994326,P2520,2005,G96
326994327,P2520,2005,G96
326994328,P2520,2005,G96
326994329,P2520,2005,G96
326994330,P2520,2008,G96
326994331,P2520,2008,G96
326994332,P2520,2008,G96
326994333,P2520,2008,G96
326994356,P2520,2008,G96
326994357,P2520,2008,G96
326994358,P2520,2008,G96
326994359,P2520,2008,G96
326994360,P2520,2008,G96
326994361,P2520,2008,G96
326994362,P2520,2008,G96
326994363,P2520,2008,G96
326994368,P2520,2008,G96
326994369,P2520,2008,G96
326994370,P2520,2008,G96
326994371,P2520,2008,G96
326994372,P2520,2010,703
326994373,P2520,2010,703
326994374,P2520,2010,703
326994375,P2520,2010,703
326994378,P2520,2010,G96
326994379,P2520,2010,G96
326994380,P2520,2010,G96
326994395,P2520,2010,703
326994396,P2520,2010,703
326994397,P2520,2010,703
326994398,P2520,2010,703
326994411,P2520,2012,703
326994412,P2520,2012,703
326994413,P2520,2012,703
326994414,P2520,2012,703
326994415,P2520,2012,703
326994416,P2520,2012,703
326994417,P2520,2012,703
326994418,P2520,2012,703
326994419,P2520,2012,703
326994420,P2520,2012,703
326994421,P2520,2012,703
326994422,P2520,2012,703
326994425,P2520,2012,G96
326994426,P2520,2012,G96
326994427,P2520,2012,G96
326994428,P2520,2012,G96
326994873,P2521,2005,703
326994874,P2521,2005,703
326994875,P2521,2005,703
326994876,P2521,2005,703
326994877,P2521,2005,G96
326994878,P2521,2005,G96
326994879,P2521,2005,G96
326994880,P2521,2005,G96
326994881,P2521,2005,G96
326994882,P2521,2005,G96
326994883,P2521,2005,G96
326994884,P2521,2005,G96
326994885,P2521,2006,G96
326994886,P2521,2006,G96
326994887,P2521,2006,G96
326994888,P2521,2006,G96
326994889,P2521,2008,G96
326994890,P2521,2008,G96
326994891,P2521,2008,G96
326994892,P2521,2008,G96
326994893,P2521,2009,G96
326994894,P2521,2009,G96
326994895,P2521,2009,G96
326994896,P2521,2009,G96
326994915,P2521,2010,G96
326994916,P2521,2010,G96
326994917,P2521,2010,G96
326994918,P2521,2010,G96
