,packed_desig,year,obs
105716579,26659,C2011,~0SfDG96
105716580,26659,C2011,~0SfDG96
105716581,26659,C2011,~0SfDG96
105716582,26659,C2011,~0SfDG96
105716593,26659,C2012,~0dtVG96
105716594,26659,C2012,~0dtVG96
105716595,26659,C2012,~0dtVG96
105716596,26659,C2012,~0dtVG96
105716620,26659,C2012,~0fN9G96
105716621,26659,C2012,~0fN9G96
105716622,26659,C2012,~0fN9G96
105716623,26659,C2012,~0fN9G96
105716627,26659,C2012,~0flrG96
105716628,26659,C2012,~0flrG96
105716629,26659,C2012,~0flrG96
105716630,26659,C2012,~0flrG96
105716635,26659,C2012,~0fuj703
105716636,26659,C2012,~0fuj703
105716637,26659,C2012,~0fuj703
105716638,26659,C2012,~0fuj703
105716639,26659,C2012,~0fuj703
105716640,26659,C2012,~0fuj703
105716641,26659,C2012,~0fuj703
105716642,26659,C2012,~0fuj703
105718313,26660,C2005,m4335703
105718314,26660,C2005,m4335703
105718315,26660,C2005,m4335703
105718316,26660,C2005,m4335703
105718319,26660,C2005,m6034703
105718320,26660,C2005,m6034703
105718321,26660,C2005,m6034703
105718322,26660,C2005,m6034703
105718323,26660,C2005,m8457703
105718324,26660,C2005,m8457703
105718325,26660,C2005,m8457703
105718326,26660,C2005,m8457703
105718345,26660,C2005,n4385703
105718346,26660,C2005,n4385703
105718347,26660,C2005,n4385703
105718348,26660,C2005,n4385703
105718349,26660,C2005,n6196703
105718350,26660,C2005,n6196703
105718351,26660,C2005,n6196703
105718352,26660,C2005,n6196703
105718387,26660,C2007,v9248G96
105718388,26660,C2007,v9248G96
105718389,26660,C2007,v9249G96
105718391,26660,C2007,v9249G96
105718406,26660,C2007,w2834703
105718407,26660,C2007,w2834703
105718408,26660,C2007,w2834703
105718409,26660,C2007,w2834703
105718416,26660,C2007,w4117703
105718417,26660,C2007,w4117703
105718418,26660,C2007,w4117703
105718419,26660,C2007,w4117703
105718445,26660,C2007,x0262703
105718446,26660,C2007,x0262703
105718447,26660,C2007,x0262703
105718448,26660,C2007,x0262703
105718478,26660,C2008,x4617703
105718479,26660,C2008,x4617703
105718480,26660,C2008,x4617703
105718481,26660,C2008,x4617703
105718487,26660,C2008,x6667703
105718488,26660,C2008,x6667703
105718489,26660,C2008,x6667703
105718490,26660,C2008,x6667703
105718495,26660,C2008,~03bU703
105718496,26660,C2008,~03bU703
105718497,26660,C2008,~03bU703
105718498,26660,C2008,~03bU703
105718503,26660,C2009,~03bU703
105718504,26660,C2009,~03bU703
105718505,26660,C2009,~03bU703
105718506,26660,C2009,~03bU703
105718512,26660,C2009,~05eE703
105718513,26660,C2009,~05eE703
105718514,26660,C2009,~05eE703
105718515,26660,C2009,~05eE703
105718529,26660,C2009,~05yh703
105718530,26660,C2009,~05yh703
105718531,26660,C2009,~05yh703
105718532,26660,C2009,~05yh703
105718533,26660,C2009,~06EA703
105718534,26660,C2009,~06EA703
105718535,26660,C2009,~06EA703
105718536,26660,C2009,~06EA703
105718553,26660,C2009,~06ka703
105718554,26660,C2009,~06ka703
105718555,26660,C2009,~06ka703
105718556,26660,C2009,~06ka703
105718562,26660,C2009,~06um703
105718563,26660,C2009,~06um703
105718564,26660,C2009,~06um703
105718565,26660,C2009,~06um703
105718566,26660,C2009,~07ZV703
105718567,26660,C2009,~07ZV703
105718568,26660,C2009,~07ZV703
105718569,26660,C2009,~07ZV703
105718643,26660,C2011,~0Zcj703
105718644,26660,C2011,~0Zcj703
105718645,26660,C2011,~0Zcj703
105718646,26660,C2011,~0Zcj703
105718655,26660,C2011,~0ap9703
105718656,26660,C2011,~0ap9703
105718657,26660,C2011,~0ap9703
105718658,26660,C2011,~0ap9703
105718665,26660,C2012,~0cVX703
105718666,26660,C2012,~0cVX703
105718667,26660,C2012,~0cVX703
105718668,26660,C2012,~0cVX703
105718669,26660,C2012,~0cow703
105718670,26660,C2012,~0cow703
105718671,26660,C2012,~0cow703
105718672,26660,C2012,~0cow703
105718673,26660,C2012,~0cow703
105718674,26660,C2012,~0cow703
105718675,26660,C2012,~0cow703
105718676,26660,C2012,~0cow703
105718677,26660,C2012,~0dBaG96
105718678,26660,C2012,~0dBaG96
105718679,26660,C2012,~0dBaG96
105718680,26660,C2012,~0dBaG96
105718689,26660,C2012,~0dtV703
105718690,26660,C2012,~0dtV703
105718691,26660,C2012,~0dtV703
105718692,26660,C2012,~0dtV703
105718693,26660,C2012,~0dtV703
105718694,26660,C2012,~0dtV703
105718695,26660,C2012,~0dtV703
105718696,26660,C2012,~0dtV703
105718719,26660,C2012,~0gBY703
105718720,26660,C2012,~0gBY703
105718721,26660,C2012,~0gBY703
105718722,26660,C2012,~0gBY703
105720992,26661,C2005,m6034703
105720994,26661,C2005,m6034703
105720995,26661,C2005,m6034703
105720997,26661,C2005,m6034703
105721005,26661,C2005,m7447703
105721006,26661,C2005,m7447703
105721007,26661,C2005,m7447703
105721008,26661,C2005,m7447703
105721035,26661,C2005,n4385703
105721036,26661,C2005,n4385703
105721037,26661,C2005,n4385703
105721038,26661,C2005,n4385703
105721068,26661,C2007,x2867703
105721069,26661,C2007,x2867703
105721070,26661,C2007,x2867703
105721071,26661,C2007,x2867703
105721072,26661,C2008,x3681703
105721073,26661,C2008,x3681703
105721074,26661,C2008,x3681703
105721075,26661,C2008,x3681703
105721088,26661,C2009,~02pFG96
105721089,26661,C2009,~02pFG96
105721090,26661,C2009,~02pFG96
105721091,26661,C2009,~02pFG96
105721093,26661,C2009,~06T2703
105721094,26661,C2009,~06T2703
105721096,26661,C2009,~06T2703
105721097,26661,C2009,~06T2703
105721143,26661,C2010,~0NPh703
105721144,26661,C2010,~0NPh703
105721145,26661,C2010,~0NPh703
105721158,26661,C2010,~0NzPG96
105721159,26661,C2010,~0NzPG96
105721160,26661,C2010,~0NzPG96
105721161,26661,C2010,~0NzPG96
105721162,26661,C2010,~0NzPG96
105721163,26661,C2010,~0NzPG96
105721164,26661,C2010,~0NzPG96
105721165,26661,C2010,~0NzPG96
105721173,26661,C2010,~0OWg703
105721174,26661,C2010,~0OWg703
105721175,26661,C2010,~0OWg703
105721176,26661,C2010,~0OWg703
105721211,26661,C2011,~0bApG96
105721212,26661,C2011,~0bApG96
105721213,26661,C2011,~0bApG96
105721214,26661,C2011,~0bApG96
105721215,26661,C2012,~0cVXG96
105721216,26661,C2012,~0cVXG96
105721217,26661,C2012,~0cVXG96
105721218,26661,C2012,~0cVXG96
105721233,26661,C2012,~0dtVG96
105721234,26661,C2012,~0dtVG96
105721235,26661,C2012,~0dtVG96
105721236,26661,C2012,~0dtVG96
105721257,26661,C2012,~0eHH703
105721258,26661,C2012,~0eHH703
105721259,26661,C2012,~0eHH703
105721260,26661,C2012,~0eHH703
105721261,26661,C2012,~0eHH703
105721262,26661,C2012,~0eHH703
105721263,26661,C2012,~0eHH703
105721264,26661,C2012,~0eHH703
105721265,26661,C2012,~0eHH703
105721266,26661,C2012,~0eHH703
105721267,26661,C2012,~0eHH703
105721268,26661,C2012,~0eHH703
105721275,26661,C2012,~0ehF703
105721276,26661,C2012,~0ehF703
105721277,26661,C2012,~0ehF703
105721278,26661,C2012,~0ehF703
105721279,26661,C2012,~0ehFG96
105721280,26661,C2012,~0ehFG96
105721281,26661,C2012,~0ehFG96
105721282,26661,C2012,~0ehFG96
105721288,26661,C2012,~0f0K703
105721289,26661,C2012,~0f0K703
105721290,26661,C2012,~0f0K703
105721306,26661,C2012,~0fN9G96
105721307,26661,C2012,~0fN9G96
105721308,26661,C2012,~0fN9G96
105721309,26661,C2012,~0fN9G96
105722450,26662,C2005,p7056703
105722451,26662,C2005,p7056703
105722452,26662,C2005,p7056703
105722453,26662,C2005,p7056703
105722454,26662,C2006,q2265703
105722455,26662,C2006,q2265703
105722456,26662,C2006,q2265703
105722457,26662,C2006,q2265703
105722469,26662,C2007,u1870G96
105722470,26662,C2007,u1870G96
105722471,26662,C2007,u1870G96
105722472,26662,C2007,u1870G96
105722473,26662,C2007,u3646G96
105722474,26662,C2007,u3646G96
105722475,26662,C2007,u3646G96
105722493,26662,C2007,u5737G96
105722494,26662,C2007,u5737G96
105722495,26662,C2007,u5737G96
105722496,26662,C2007,u5737G96
105722503,26662,C2007,u6446703
105722504,26662,C2007,u6446703
105722505,26662,C2007,u6446703
105722506,26662,C2007,u6446703
105722529,26662,C2007,u9495703
105722530,26662,C2007,u9495703
105722531,26662,C2007,u9495703
105722532,26662,C2007,u9495703
105722540,26662,C2007,u9495703
105722541,26662,C2007,u9495703
105722542,26662,C2007,u9495703
105722543,26662,C2007,u9495703
105722544,26662,C2007,v0287703
105722545,26662,C2007,v0287703
105722546,26662,C2007,v0287703
105722547,26662,C2007,v0287703
105722554,26662,C2008,z3263703
105722555,26662,C2008,z3263703
105722556,26662,C2008,z3263703
105722557,26662,C2008,z3263703
105722558,26662,C2008,z3263G96
105722559,26662,C2008,z3263G96
105722560,26662,C2008,z3263G96
105722561,26662,C2008,z3263G96
105722588,26662,C2008,~00Ym703
105722590,26662,C2008,~00Ym703
105722592,26662,C2008,~00Ym703
105722594,26662,C2008,~00Ym703
105722597,26662,C2008,~00YmG96
105722598,26662,C2008,~00YmG96
105722599,26662,C2008,~00YmG96
105722600,26662,C2008,~00YmG96
105722606,26662,C2008,~00zh703
105722607,26662,C2008,~00zh703
105722608,26662,C2008,~00zh703
105722609,26662,C2008,~00zhG96
105722610,26662,C2008,~00zhG96
105722611,26662,C2008,~00zhG96
105722612,26662,C2008,~00zhG96
105722617,26662,C2008,~01TP703
105722618,26662,C2008,~01TP703
105722620,26662,C2008,~01TP703
105722621,26662,C2008,~01TP703
105722636,26662,C2008,~025P703
105722637,26662,C2008,~025P703
105722638,26662,C2008,~025P703
105722639,26662,C2008,~025P703
105722640,26662,C2009,~0CQR703
105722641,26662,C2009,~0CQR703
105722642,26662,C2009,~0CQR703
105722643,26662,C2009,~0CQR703
105722644,26662,C2010,~0DAN703
105722645,26662,C2010,~0DAN703
105722646,26662,C2010,~0DAN703
105722647,26662,C2010,~0DAN703
105722648,26662,C2010,~0DAN703
105722687,26662,C2011,~0UCA703
105722688,26662,C2011,~0UCA703
105722689,26662,C2011,~0UCA703
105722695,26662,C2011,~0UCAG96
105722696,26662,C2011,~0UCAG96
105722697,26662,C2011,~0UCAG96
105722698,26662,C2011,~0UCAG96
105722714,26662,C2011,~0UdDG96
105722715,26662,C2011,~0UdDG96
105722716,26662,C2011,~0UdDG96
105722717,26662,C2011,~0UdDG96
105722718,26662,C2011,~0Uy6703
105722719,26662,C2011,~0Uy6703
105722720,26662,C2011,~0Uy6703
105722721,26662,C2011,~0Uy6703
105722731,26662,C2011,~0VJyG96
105722732,26662,C2011,~0VJyG96
105722733,26662,C2011,~0VJyG96
105722734,26662,C2011,~0VJyG96
105722740,26662,C2011,~0WeB703
105722741,26662,C2011,~0WeB703
105722742,26662,C2011,~0WeB703
105722743,26662,C2011,~0WeB703
105722744,26662,C2011,~0WlVG96
105722745,26662,C2011,~0WlVG96
105722746,26662,C2011,~0WlVG96
105722747,26662,C2011,~0WlVG96
105722761,26662,C2012,~0ioy703
105722762,26662,C2012,~0ioy703
105722763,26662,C2012,~0ioy703
105722764,26662,C2012,~0ioy703
105722770,26662,C2012,~0j9OG96
105722771,26662,C2012,~0j9OG96
105722772,26662,C2012,~0j9OG96
105722773,26662,C2012,~0j9OG96
105722774,26662,C2012,~0jp8703
105722775,26662,C2012,~0jp8703
105722776,26662,C2012,~0jp8703
105722777,26662,C2012,~0jp8703
105722783,26662,C2012,~0jp8G96
105722784,26662,C2012,~0jp8G96
105722785,26662,C2012,~0jp8G96
105722786,26662,C2012,~0jp8G96
105722795,26662,C2012,~0kQ0703
105722796,26662,C2012,~0kQ0703
105722797,26662,C2012,~0kQ0703
105722798,26662,C2012,~0kQ0703
105722799,26662,C2012,~0ksX703
105722800,26662,C2012,~0ksX703
105722801,26662,C2012,~0ksX703
105722802,26662,C2012,~0ksX703
105725211,26663,C2007,v5423G96
105725212,26663,C2007,v5423G96
105725213,26663,C2007,v5423G96
105725214,26663,C2007,v5423G96
105725726,26664,C2006,q9475703
105725727,26664,C2006,q9475703
105725728,26664,C2006,q9475703
105725729,26664,C2006,q9475703
105725739,26664,C2007,w1296G96
105725740,26664,C2007,w1296G96
105725741,26664,C2007,w1296G96
105725742,26664,C2007,w1296G96
105725743,26664,C2007,w1296G96
105725744,26664,C2007,w1296G96
105725745,26664,C2007,w1296G96
105725746,26664,C2007,w1296G96
105725766,26664,C2008,~01TP703
105725767,26664,C2008,~01TQ703
105725768,26664,C2008,~01TQ703
105725769,26664,C2008,~01TQ703
105725775,26664,C2008,~025PG96
105725776,26664,C2008,~025PG96
105725777,26664,C2008,~025PG96
105725778,26664,C2008,~025PG96
105725786,26664,C2009,~03bU703
105725787,26664,C2009,~03bU703
105725788,26664,C2009,~03bU703
105725789,26664,C2009,~03bU703
105725820,26664,C2010,~0GJKG96
105725821,26664,C2010,~0GJKG96
105725822,26664,C2010,~0GJKG96
105725823,26664,C2010,~0GJKG96
105725824,26664,C2011,~0WlVG96
105725825,26664,C2011,~0WlVG96
105725826,26664,C2011,~0WlWG96
105725827,26664,C2011,~0WlWG96
105725845,26664,C2012,~0jMF703
105725846,26664,C2012,~0jMF703
105725847,26664,C2012,~0jMF703
105725848,26664,C2012,~0jMF703
105725858,26664,C2012,~0jp8703
105725859,26664,C2012,~0jp8703
105725860,26664,C2012,~0jp8703
105725861,26664,C2012,~0jp8703
105725862,26664,C2012,~0jp8703
105725863,26664,C2012,~0jp8703
105725864,26664,C2012,~0jp8703
105725865,26664,C2012,~0jp8703
105725876,26664,C2012,~0kQ0G96
105725877,26664,C2012,~0kQ0G96
105725878,26664,C2012,~0kQ0G96
105725879,26664,C2012,~0kQ0G96
105725880,26664,C2012,~0kQ0G96
105725881,26664,C2012,~0kQ0G96
105725882,26664,C2012,~0kQ0G96
105725883,26664,C2012,~0kQ0G96
105725902,26664,C2012,~0lRW703
105725903,26664,C2012,~0lRW703
105725904,26664,C2012,~0lRW703
105725905,26664,C2012,~0lRW703
105726879,26665,C2005,m6034703
105726880,26665,C2005,m6034703
105726881,26665,C2005,m6034703
105726882,26665,C2005,m6034703
105726890,26665,C2005,m6585G96
105726891,26665,C2005,m6585G96
105726893,26665,C2005,m6585G96
105726894,26665,C2005,m6585G96
105726896,26665,C2005,m7447703
105726897,26665,C2005,m7447703
105726898,26665,C2005,m7447703
105726899,26665,C2005,m7447703
105726900,26665,C2005,m7447G96
105726901,26665,C2005,m7447G96
105726902,26665,C2005,m7447G96
105726903,26665,C2005,m7447G96
105726920,26665,C2006,r0349G96
105726921,26665,C2006,r0349G96
105726922,26665,C2006,r0349G96
105726923,26665,C2006,r1512G96
105726924,26665,C2006,r1512G96
105726925,26665,C2006,r1512G96
105726926,26665,C2006,r1512G96
105726927,26665,C2006,r1512G96
105726928,26665,C2006,r1512G96
105726929,26665,C2006,r1512G96
105726930,26665,C2006,r1512G96
105726931,26665,C2006,r1512G96
105726932,26665,C2006,r1512G96
105726933,26665,C2006,r1512G96
105726934,26665,C2006,r1512G96
105726938,26665,C2006,r2386G96
105726939,26665,C2006,r2386G96
105726940,26665,C2006,r2386G96
105726941,26665,C2006,r2386G96
105726973,26665,C2007,v9249703
105726974,26665,C2007,v9249703
105726975,26665,C2007,v9249703
105726976,26665,C2007,v9249703
105726981,26665,C2007,v9249G96
105726982,26665,C2007,v9249G96
105726983,26665,C2007,v9249G96
105726984,26665,C2007,v9249G96
105726988,26665,C2007,v9249G96
105726989,26665,C2007,v9249G96
105726990,26665,C2007,v9249G96
105726991,26665,C2007,v9249G96
105727016,26665,C2007,w4117703
105727017,26665,C2007,w4117703
105727018,26665,C2007,w4117703
105727019,26665,C2007,w4117703
105727023,26665,C2007,w5618G96
105727024,26665,C2007,w5618G96
105727025,26665,C2007,w5618G96
105727026,26665,C2007,w5618G96
105727037,26665,C2007,w5618703
105727038,26665,C2007,w5618703
105727039,26665,C2007,w5618703
105727040,26665,C2007,w5618703
105727041,26665,C2007,w5618703
105727042,26665,C2007,w5618703
105727043,26665,C2007,w5618703
105727044,26665,C2007,w5618703
105727050,26665,C2007,w7455G96
105727051,26665,C2007,w7455G96
105727052,26665,C2007,w7455G96
105727053,26665,C2007,w7455G96
105727054,26665,C2007,w7455G96
105727056,26665,C2007,w7455G96
105727057,26665,C2007,w7455G96
105727059,26665,C2007,w7455G96
105727063,26665,C2007,w9426703
105727064,26665,C2007,w9426703
105727065,26665,C2007,w9426703
105727066,26665,C2007,w9426703
105727078,26665,C2008,x3681703
105727079,26665,C2008,x3681703
105727080,26665,C2008,x3681703
105727081,26665,C2008,x3681703
105727082,26665,C2008,x4617703
105727083,26665,C2008,x4617703
105727084,26665,C2008,x4617703
105727085,26665,C2008,x4617703
105727086,26665,C2008,x6667G96
105727087,26665,C2008,x6667G96
105727088,26665,C2008,x6667G96
105727089,26665,C2008,x6667G96
105727090,26665,C2008,x8136G96
105727091,26665,C2008,x8136G96
105727092,26665,C2008,x8136G96
105727096,26665,C2008,y2666G96
105727097,26665,C2008,y2666G96
105727098,26665,C2008,y2666G96
105727099,26665,C2008,y2666G96
105727100,26665,C2009,~03bUG96
105727101,26665,C2009,~03bUG96
105727102,26665,C2009,~03bUG96
105727103,26665,C2009,~03bUG96
105727110,26665,C2009,~04Pf703
105727111,26665,C2009,~04Pf703
105727112,26665,C2009,~04Pf703
105727113,26665,C2009,~04Pf703
105727130,26665,C2009,~05NI703
105727131,26665,C2009,~05NI703
105727132,26665,C2009,~05NI703
105727133,26665,C2009,~05NI703
105727156,26665,C2009,~05yh703
105727157,26665,C2009,~05yh703
105727158,26665,C2009,~05yh703
105727159,26665,C2009,~05yh703
105727160,26665,C2009,~06kaG96
105727161,26665,C2009,~06kaG96
105727162,26665,C2009,~06kaG96
105727163,26665,C2009,~06kaG96
105727207,26665,C2012,~0fujG96
105727208,26665,C2012,~0fujG96
105727209,26665,C2012,~0fujG96
105727210,26665,C2012,~0fujG96
105727211,26665,C2012,~0gQlG96
105727212,26665,C2012,~0gQlG96
105727213,26665,C2012,~0gQlG96
105727214,26665,C2012,~0gQlG96
105728579,26666,C2005,m7447703
105728580,26666,C2005,m7447703
105728581,26666,C2005,m7447703
105728582,26666,C2005,m7447703
105728616,26666,C2005,n1177703
105728617,26666,C2005,n1177703
105728618,26666,C2005,n1177703
105728619,26666,C2005,n1177703
105728629,26666,C2005,n2882703
105728630,26666,C2005,n2882703
105728631,26666,C2005,n2882703
105728632,26666,C2005,n2882703
105728633,26666,C2005,n3599703
105728634,26666,C2005,n3599703
105728635,26666,C2005,n3599703
105728636,26666,C2005,n3599703
105728644,26666,C2006,r3258703
105728645,26666,C2006,r3258703
105728646,26666,C2006,r3258G96
105728647,26666,C2006,r3258703
105728648,26666,C2006,r3258G96
105728649,26666,C2006,r3258G96
105728650,26666,C2006,r3258703
105728651,26666,C2006,r3258G96
105728655,26666,C2006,r4217703
105728656,26666,C2006,r4217703
105728657,26666,C2006,r4217703
105728658,26666,C2006,r4217703
105728659,26666,C2006,r4217703
105728660,26666,C2006,r4217703
105728661,26666,C2006,r4217703
105728662,26666,C2006,r4217703
105728712,26666,C2006,r7613703
105728714,26666,C2006,r7614703
105728715,26666,C2006,r7614703
105728717,26666,C2006,r7614703
105728731,26666,C2006,r8807703
105728732,26666,C2006,r8807703
105728734,26666,C2006,r8807703
105728735,26666,C2006,r8807703
105728784,26666,C2006,s3395703
105728786,26666,C2006,s3395703
105728787,26666,C2006,s3395703
105728788,26666,C2006,s3395703
105728809,26666,C2006,t1208G96
105728810,26666,C2006,t1208G96
105728811,26666,C2006,t1208G96
105728812,26666,C2006,t1208G96
105728813,26666,C2006,t1208703
105728814,26666,C2006,t1208703
105728815,26666,C2006,t1208703
105728816,26666,C2006,t1208703
105728826,26666,C2006,t3641703
105728827,26666,C2006,t3641703
105728828,26666,C2006,t3641703
105728829,26666,C2006,t3641703
105728833,26666,C2007,w1296G96
105728834,26666,C2007,w1296G96
105728835,26666,C2007,w1296G96
105728836,26666,C2007,w5618703
105728837,26666,C2007,w5618703
105728838,26666,C2007,w5618703
105728839,26666,C2007,w5618703
105728840,26666,C2007,w5618G96
105728841,26666,C2007,w5618G96
105728842,26666,C2007,w5618G96
105728843,26666,C2007,w5618G96
105728844,26666,C2007,w8567G96
105728845,26666,C2007,w8567G96
105728846,26666,C2007,w8567G96
105728847,26666,C2007,w8567G96
105728848,26666,C2007,x0263G96
105728849,26666,C2007,x0263G96
105728850,26666,C2007,x0263G96
105728851,26666,C2007,x0263G96
105728855,26666,C2007,x2867G96
105728856,26666,C2007,x2867G96
105728857,26666,C2007,x2867G96
105728858,26666,C2007,x2867G96
105728863,26666,C2008,x3681703
105728865,26666,C2008,x3681703
105728866,26666,C2008,x3681703
105728868,26666,C2008,x3681703
105728872,26666,C2008,x5730G96
105728873,26666,C2008,x5730G96
105728874,26666,C2008,x5730G96
105728875,26666,C2008,x5730G96
105728876,26666,C2008,x5730703
105728877,26666,C2008,x5730703
105728878,26666,C2008,x5730703
105728879,26666,C2008,x5730703
105728880,26666,C2008,x6667703
105728881,26666,C2008,x6667703
105728882,26666,C2008,x6667703
105728883,26666,C2008,x6667703
105728915,26666,C2008,y1218703
105728916,26666,C2008,y1218703
105728917,26666,C2008,y1218703
105728918,26666,C2008,y1218703
105728919,26666,C2008,y2666703
105728920,26666,C2008,y2666703
105728921,26666,C2008,y2666703
105728922,26666,C2008,y2666703
105728927,26666,C2008,y9325G96
105728928,26666,C2008,y9325G96
105728929,26666,C2008,y9325G96
105728930,26666,C2008,y9325G96
105728931,26666,C2008,y9325G96
105728932,26666,C2008,y9325G96
105728933,26666,C2008,y9325G96
105728934,26666,C2008,y9325G96
105728946,26666,C2009,~07LqG96
105728947,26666,C2009,~07LqG96
105728948,26666,C2009,~07LqG96
105728949,26666,C2009,~07LqG96
105728953,26666,C2009,~07UH703
105728954,26666,C2009,~07UH703
105728955,26666,C2009,~07UH703
105728956,26666,C2009,~07UH703
105729002,26666,C2011,~0bjCG96
105729003,26666,C2011,~0bjCG96
105729004,26666,C2011,~0bjCG96
105729005,26666,C2011,~0bjCG96
