,packed_number,year,obs
375878925,e1266,2010,G96
375878926,e1266,2010,G96
375878927,e1266,2012,G96
375878928,e1266,2012,G96
375878929,e1266,2012,G96
375878930,e1266,2012,G96
375878931,e1266,2012,703
375878932,e1266,2012,703
375878933,e1266,2012,703
375878934,e1266,2012,703
375878935,e1266,2012,703
375878936,e1266,2012,703
375878937,e1266,2012,703
375878938,e1266,2012,703
375879253,e1267,2010,703
375879254,e1267,2010,703
375879255,e1267,2010,703
375879256,e1267,2010,703
375879260,e1267,2010,703
375879261,e1267,2010,703
375879262,e1267,2010,703
375879263,e1267,2010,703
375879264,e1267,2010,703
375879265,e1267,2010,703
375879266,e1267,2010,703
375879267,e1267,2010,703
375879268,e1267,2012,703
375879269,e1267,2012,703
375879270,e1267,2012,703
375879282,e1267,2012,703
375879283,e1267,2012,703
375879284,e1267,2012,703
375879285,e1267,2012,703
375879286,e1267,2012,G96
375879287,e1267,2012,G96
375879288,e1267,2012,G96
375879289,e1267,2012,G96
375879668,e1268,2008,G96
375879669,e1268,2008,G96
375879670,e1268,2008,G96
375879671,e1268,2008,G96
375879678,e1268,2010,G96
375879679,e1268,2010,G96
375879680,e1268,2010,G96
375879681,e1268,2010,G96
375879682,e1268,2010,G96
375879683,e1268,2010,G96
375879684,e1268,2010,G96
375879685,e1268,2010,G96
375879686,e1268,2010,G96
375879687,e1268,2010,G96
375879688,e1268,2010,G96
375879689,e1268,2010,G96
375879690,e1268,2012,G96
375879691,e1268,2012,G96
375879692,e1268,2012,G96
375879693,e1268,2012,G96
375879698,e1268,2012,G96
375879699,e1268,2012,G96
375879700,e1268,2012,G96
375879701,e1268,2012,G96
375879800,e1269,2005,G96
375879801,e1269,2005,G96
375879802,e1269,2005,G96
375879803,e1269,2005,G96
375879804,e1269,2006,G96
375879805,e1269,2006,G96
375879806,e1269,2006,G96
375879807,e1269,2006,G96
375879808,e1269,2007,703
375879809,e1269,2007,703
375879810,e1269,2007,703
375879811,e1269,2007,703
375879812,e1269,2007,703
375879813,e1269,2007,703
375879814,e1269,2007,703
375879815,e1269,2007,703
375879816,e1269,2010,G96
375879817,e1269,2010,G96
375879818,e1269,2010,G96
375879819,e1269,2010,G96
375879820,e1269,2010,G96
375879821,e1269,2010,G96
375879822,e1269,2010,G96
375879823,e1269,2010,G96
375879824,e1269,2012,G96
375879825,e1269,2012,G96
375879826,e1269,2012,G96
375879827,e1269,2012,G96
375879832,e1269,2012,G96
375879833,e1269,2012,G96
375879834,e1269,2012,G96
375879835,e1269,2012,G96
375880083,e1270,2007,G96
375880084,e1270,2007,G96
375880085,e1270,2007,G96
375880086,e1270,2007,G96
375880090,e1270,2010,703
375880091,e1270,2010,703
375880092,e1270,2010,703
375880093,e1270,2010,703
375880094,e1270,2012,G96
375880095,e1270,2012,G96
375880096,e1270,2012,G96
375880097,e1270,2012,G96
375880098,e1270,2012,G96
375880099,e1270,2012,G96
375880100,e1270,2012,G96
375880101,e1270,2012,G96
375880116,e1270,2012,G96
375880117,e1270,2012,G96
375880118,e1270,2012,G96
375880119,e1270,2012,G96
375880120,e1270,2012,G96
375880121,e1270,2012,G96
375880404,e1271,2010,G96
375880405,e1271,2010,G96
375880406,e1271,2010,G96
375880407,e1271,2010,G96
375880421,e1271,2012,G96
375880422,e1271,2012,G96
375880423,e1271,2012,G96
375880424,e1271,2012,G96
375880681,e1272,2007,G96
375880682,e1272,2007,G96
375880683,e1272,2007,G96
375880684,e1272,2007,G96
375880685,e1272,2007,G96
375880686,e1272,2007,G96
375880687,e1272,2007,G96
375880688,e1272,2007,G96
375880689,e1272,2010,G96
375880690,e1272,2010,G96
375880691,e1272,2010,G96
375880692,e1272,2010,G96
375880710,e1272,2012,G96
375880711,e1272,2012,G96
375880712,e1272,2012,G96
375880713,e1272,2012,G96
375880895,e1273,2009,G96
375880896,e1273,2009,G96
375880897,e1273,2009,G96
375880898,e1273,2009,G96
375880899,e1273,2009,G96
375880900,e1273,2009,G96
375880901,e1273,2009,G96
375880902,e1273,2009,G96
375880903,e1273,2009,G96
375880904,e1273,2009,G96
375880905,e1273,2009,G96
375880906,e1273,2009,G96
375880907,e1273,2010,G96
375880908,e1273,2010,G96
375880909,e1273,2010,G96
375880910,e1273,2010,G96
375880921,e1273,2012,G96
375880922,e1273,2012,G96
375880923,e1273,2012,G96
375880924,e1273,2012,G96
375880925,e1273,2012,G96
375880926,e1273,2012,G96
375880927,e1273,2012,G96
375880928,e1273,2012,G96
375880929,e1273,2012,G96
375880930,e1273,2012,G96
375880931,e1273,2012,G96
375880932,e1273,2012,G96
375881107,e1274,2006,G96
375881108,e1274,2006,G96
375881109,e1274,2006,G96
375881110,e1274,2006,G96
375881111,e1274,2009,703
375881112,e1274,2009,703
375881113,e1274,2009,703
375881114,e1274,2009,703
375881119,e1274,2009,703
375881120,e1274,2009,703
375881121,e1274,2009,703
375881122,e1274,2009,703
375881125,e1274,2009,G96
375881126,e1274,2009,G96
375881127,e1274,2009,G96
375881128,e1274,2009,G96
375881586,e1275,2007,G96
375881587,e1275,2007,G96
375881588,e1275,2007,G96
375881589,e1275,2007,G96
375881590,e1275,2010,G96
375881591,e1275,2010,G96
375881592,e1275,2010,G96
375881593,e1275,2010,G96
375881594,e1275,2010,G96
375881595,e1275,2010,G96
375881596,e1275,2010,G96
375881597,e1275,2010,G96
375881598,e1275,2010,G96
375881599,e1275,2010,G96
375881600,e1275,2010,G96
375881601,e1275,2010,G96
375881602,e1275,2010,G96
375881603,e1275,2010,G96
375881604,e1275,2010,G96
375881605,e1275,2010,G96
375881767,e1276,2007,G96
375881768,e1276,2007,G96
375881769,e1276,2007,G96
375881770,e1276,2007,G96
375881771,e1276,2008,G96
375881772,e1276,2008,G96
375881773,e1276,2008,G96
375881774,e1276,2008,G96
375881775,e1276,2008,G96
375881776,e1276,2008,G96
375881777,e1276,2008,G96
375881778,e1276,2008,G96
375881787,e1276,2012,G96
375881788,e1276,2012,G96
375881789,e1276,2012,G96
375881790,e1276,2012,G96
375882049,e1277,2010,G96
375882050,e1277,2010,G96
375882051,e1277,2010,G96
375882052,e1277,2010,G96
375882053,e1277,2011,G96
375882054,e1277,2011,G96
375882055,e1277,2011,G96
375882056,e1277,2011,G96
375882068,e1277,2012,703
375882069,e1277,2012,703
375882070,e1277,2012,703
375882071,e1277,2012,703
375882072,e1277,2012,G96
375882073,e1277,2012,G96
375882074,e1277,2012,G96
375882075,e1277,2012,G96
375882076,e1277,2012,G96
375882077,e1277,2012,G96
375882078,e1277,2012,G96
375882416,e1278,2006,703
375882417,e1278,2006,703
375882418,e1278,2006,703
375882419,e1278,2006,703
375882423,e1278,2008,G96
375882424,e1278,2008,G96
375882425,e1278,2008,G96
375882426,e1278,2008,G96
375882430,e1278,2010,G96
375882431,e1278,2010,G96
375882432,e1278,2010,G96
375882433,e1278,2010,G96
375882434,e1278,2010,G96
375882435,e1278,2010,G96
375882436,e1278,2010,G96
375882437,e1278,2010,G96
375882441,e1278,2012,G96
375882442,e1278,2012,G96
375882443,e1278,2012,G96
375882444,e1278,2012,G96
375882668,e1279,2007,G96
375882669,e1279,2007,G96
375882670,e1279,2007,G96
375882671,e1279,2007,G96
375882672,e1279,2007,G96
375882673,e1279,2007,G96
375882674,e1279,2007,G96
375882675,e1279,2007,G96
375882687,e1279,2012,G96
375882688,e1279,2012,G96
375882689,e1279,2012,G96
375882690,e1279,2012,G96
375883075,e1280,2005,703
375883076,e1280,2005,703
375883077,e1280,2005,703
375883078,e1280,2005,703
375883079,e1280,2005,703
375883080,e1280,2005,703
375883082,e1280,2005,703
375883083,e1280,2005,703
375883088,e1280,2011,G96
375883089,e1280,2011,G96
375883090,e1280,2011,G96
375883091,e1280,2011,G96
375883104,e1280,2012,703
375883105,e1280,2012,703
375883106,e1280,2012,703
375883107,e1280,2012,703
375883108,e1280,2012,703
375883109,e1280,2012,703
375883110,e1280,2012,703
375883111,e1280,2012,703
375883112,e1280,2012,G96
375883113,e1280,2012,G96
375883114,e1280,2012,G96
375883115,e1280,2012,G96
375883490,e1281,2006,G96
375883491,e1281,2006,G96
375883492,e1281,2006,G96
375883493,e1281,2006,G96
375883494,e1281,2010,703
375883495,e1281,2010,703
375883496,e1281,2010,703
375883497,e1281,2010,703
375883498,e1281,2010,703
375883499,e1281,2010,703
375883500,e1281,2010,703
375883501,e1281,2010,703
375883506,e1281,2011,G96
375883507,e1281,2011,G96
375883508,e1281,2011,G96
375883509,e1281,2011,G96
375883510,e1281,2011,G96
375883511,e1281,2011,G96
375883512,e1281,2011,G96
375883513,e1281,2011,G96
375883514,e1281,2011,G96
375883515,e1281,2011,G96
375883516,e1281,2011,G96
375883517,e1281,2011,G96
375883521,e1281,2012,703
375883522,e1281,2012,703
375883523,e1281,2012,703
375883524,e1281,2012,703
375883525,e1281,2012,G96
375883526,e1281,2012,G96
375883527,e1281,2012,G96
375883528,e1281,2012,G96
375883533,e1281,2012,703
375883534,e1281,2012,703
375883535,e1281,2012,703
375883536,e1281,2012,703
375883842,e1282,2008,G96
375883843,e1282,2008,G96
375883844,e1282,2008,G96
375883845,e1282,2008,G96
375883852,e1282,2010,G96
375883853,e1282,2010,G96
375883854,e1282,2010,G96
375883855,e1282,2010,G96
375884131,e1283,2010,G96
375884132,e1283,2010,G96
375884133,e1283,2010,G96
375884146,e1283,2012,G96
375884147,e1283,2012,G96
375884148,e1283,2012,G96
375884149,e1283,2012,G96
375884150,e1283,2012,G96
375884151,e1283,2012,G96
375884152,e1283,2012,G96
375884153,e1283,2012,G96
375884154,e1283,2012,G96
375884155,e1283,2012,G96
375884156,e1283,2012,G96
375884157,e1283,2012,G96
375884331,e1284,2010,G96
375884332,e1284,2010,G96
375884333,e1284,2010,G96
375884334,e1284,2010,G96
375884335,e1284,2010,G96
375884336,e1284,2010,G96
375884337,e1284,2010,G96
375884338,e1284,2010,G96
375884339,e1284,2011,G96
375884340,e1284,2011,G96
375884341,e1284,2011,G96
375884342,e1284,2011,G96
375884343,e1284,2011,G96
375884344,e1284,2011,G96
375884345,e1284,2011,G96
375884346,e1284,2011,G96
375884347,e1284,2011,G96
375884348,e1284,2011,G96
375884349,e1284,2011,G96
375884350,e1284,2011,G96
375884355,e1284,2012,703
375884356,e1284,2012,703
375884357,e1284,2012,703
375884358,e1284,2012,703
375884611,e1285,2009,703
375884612,e1285,2009,703
375884613,e1285,2009,703
375884614,e1285,2009,703
375884615,e1285,2011,G96
375884616,e1285,2011,G96
375884617,e1285,2011,G96
375884618,e1285,2011,G96
375884628,e1285,2012,703
375884629,e1285,2012,703
375884630,e1285,2012,703
375884631,e1285,2012,703
375884632,e1285,2012,G96
375884633,e1285,2012,G96
375884634,e1285,2012,G96
375884635,e1285,2012,G96
375884636,e1285,2012,G96
375884637,e1285,2012,G96
375884638,e1285,2012,G96
375884639,e1285,2012,G96
375884640,e1285,2012,G96
375884641,e1285,2012,G96
375884642,e1285,2012,G96
375884643,e1285,2012,G96
375884912,e1286,2007,G96
375884913,e1286,2007,G96
375884914,e1286,2007,G96
375884915,e1286,2007,G96
375884919,e1286,2009,G96
375884920,e1286,2009,G96
375884921,e1286,2009,G96
375884922,e1286,2009,G96
375884923,e1286,2009,G96
375884924,e1286,2009,G96
375884925,e1286,2009,G96
375884926,e1286,2009,G96
375884927,e1286,2010,703
375884928,e1286,2010,703
375884929,e1286,2010,703
375884930,e1286,2010,703
375884952,e1286,2012,703
375884953,e1286,2012,703
375884954,e1286,2012,703
375884955,e1286,2012,703
375884956,e1286,2012,G96
375884957,e1286,2012,G96
375884958,e1286,2012,G96
375884959,e1286,2012,G96
375884960,e1286,2012,703
375884961,e1286,2012,703
375884962,e1286,2012,703
375885269,e1287,2005,G96
375885270,e1287,2005,G96
375885271,e1287,2005,G96
375885272,e1287,2005,G96
375885273,e1287,2005,G96
375885274,e1287,2005,G96
375885275,e1287,2005,G96
375885276,e1287,2005,G96
375885280,e1287,2007,G96
375885281,e1287,2007,G96
375885282,e1287,2007,G96
375885283,e1287,2007,G96
375885284,e1287,2009,703
375885285,e1287,2009,703
375885286,e1287,2009,703
375885287,e1287,2009,703
375885604,e1288,2006,G96
375885605,e1288,2006,G96
375885606,e1288,2006,G96
375885607,e1288,2006,G96
375885608,e1288,2006,G96
375885609,e1288,2006,G96
375885610,e1288,2006,G96
375885611,e1288,2006,G96
375885612,e1288,2007,G96
375885613,e1288,2007,G96
375885614,e1288,2007,G96
375885615,e1288,2007,G96
375885622,e1288,2008,G96
375885623,e1288,2008,G96
375885624,e1288,2008,G96
375885625,e1288,2008,G96
375885626,e1288,2009,G96
375885627,e1288,2009,G96
375885628,e1288,2009,G96
375885653,e1288,2012,G96
375885654,e1288,2012,G96
375885655,e1288,2012,G96
375885656,e1288,2012,G96
375885657,e1288,2012,703
375885658,e1288,2012,703
375885659,e1288,2012,703
375885660,e1288,2012,703
375885983,e1289,2005,703
375885984,e1289,2005,703
375885985,e1289,2005,703
375885986,e1289,2005,703
375885987,e1289,2005,703
375885988,e1289,2005,703
375885989,e1289,2005,703
375885990,e1289,2005,703
375885991,e1289,2006,G96
375885992,e1289,2006,G96
375885993,e1289,2006,G96
375885994,e1289,2006,G96
375885995,e1289,2007,G96
375885996,e1289,2007,G96
375885997,e1289,2007,G96
375885998,e1289,2007,G96
375885999,e1289,2012,G96
375886000,e1289,2012,G96
375886001,e1289,2012,G96
375886002,e1289,2012,G96
375886003,e1289,2012,G96
375886004,e1289,2012,G96
375886005,e1289,2012,G96
375886006,e1289,2012,G96
375886011,e1289,2012,G96
375886012,e1289,2012,G96
375886013,e1289,2012,G96
375886014,e1289,2012,G96
375886015,e1289,2012,G96
375886016,e1289,2012,G96
375886017,e1289,2012,G96
375886018,e1289,2012,G96
375886320,e1290,2005,703
375886321,e1290,2005,703
375886322,e1290,2005,703
375886323,e1290,2005,703
375886324,e1290,2006,G96
375886325,e1290,2006,G96
375886326,e1290,2006,G96
375886327,e1290,2006,G96
375886331,e1290,2007,G96
375886332,e1290,2007,G96
375886333,e1290,2007,G96
375886334,e1290,2007,G96
375886335,e1290,2007,G96
375886336,e1290,2007,G96
375886337,e1290,2007,G96
375886338,e1290,2007,G96
375886339,e1290,2007,G96
375886340,e1290,2007,G96
375886341,e1290,2007,G96
375886342,e1290,2007,G96
375886343,e1290,2007,G96
375886344,e1290,2007,G96
375886345,e1290,2007,G96
375886346,e1290,2007,G96
375886347,e1290,2008,G96
375886348,e1290,2008,G96
375886349,e1290,2008,G96
375886350,e1290,2008,G96
375886354,e1290,2009,703
375886355,e1290,2009,703
375886356,e1290,2009,703
375886357,e1290,2009,703
375886361,e1290,2009,G96
375886362,e1290,2009,G96
375886363,e1290,2009,G96
375886364,e1290,2009,G96
375886365,e1290,2010,G96
375886366,e1290,2010,G96
375886367,e1290,2010,G96
375886368,e1290,2010,G96
375886369,e1290,2010,G96
375886370,e1290,2010,G96
375886371,e1290,2010,G96
375886372,e1290,2010,G96
375886373,e1290,2012,G96
375886374,e1290,2012,G96
375886375,e1290,2012,G96
375886376,e1290,2012,G96
375886383,e1290,2012,G96
375886384,e1290,2012,G96
375886385,e1290,2012,G96
375886386,e1290,2012,G96
375886387,e1290,2012,G96
375886388,e1290,2012,G96
375886389,e1290,2012,G96
375886390,e1290,2012,G96
375886391,e1290,2012,G96
375886392,e1290,2012,G96
375886393,e1290,2012,G96
375886394,e1290,2012,G96
375886768,e1291,2005,703
375886769,e1291,2005,703
375886770,e1291,2005,703
375886771,e1291,2005,703
375886772,e1291,2008,G96
375886773,e1291,2008,G96
375886774,e1291,2008,G96
375886775,e1291,2008,G96
375886776,e1291,2009,703
375886777,e1291,2009,703
375886778,e1291,2009,703
375886779,e1291,2009,703
375886789,e1291,2012,G96
375886790,e1291,2012,G96
375886791,e1291,2012,G96
375886792,e1291,2012,G96
375886793,e1291,2012,703
375886794,e1291,2012,703
375886795,e1291,2012,G96
375886796,e1291,2012,703
375886797,e1291,2012,G96
375886798,e1291,2012,G96
375886799,e1291,2012,703
375886800,e1291,2012,G96
375887205,e1292,2005,G96
375887206,e1292,2005,G96
375887207,e1292,2005,G96
375887208,e1292,2005,G96
375887209,e1292,2006,G96
375887210,e1292,2006,G96
375887211,e1292,2006,G96
375887212,e1292,2006,G96
375887216,e1292,2010,G96
375887217,e1292,2010,G96
375887218,e1292,2010,G96
375887219,e1292,2010,G96
375887220,e1292,2010,G96
375887221,e1292,2010,G96
375887222,e1292,2010,G96
375887223,e1292,2010,G96
375887224,e1292,2011,G96
375887225,e1292,2011,G96
375887226,e1292,2011,G96
375887227,e1292,2011,G96
375887232,e1292,2012,G96
375887233,e1292,2012,G96
375887234,e1292,2012,G96
375887235,e1292,2012,G96
375887236,e1292,2012,G96
375887237,e1292,2012,G96
375887238,e1292,2012,G96
375887239,e1292,2012,G96
375887737,e1293,2008,703
375887738,e1293,2008,703
375887739,e1293,2008,703
375887740,e1293,2008,703
375887745,e1293,2008,G96
375887746,e1293,2008,G96
375887747,e1293,2008,G96
375887748,e1293,2008,G96
375887749,e1293,2009,G96
375887750,e1293,2009,G96
375887751,e1293,2009,G96
375887752,e1293,2009,G96
375887753,e1293,2009,G96
375887754,e1293,2009,G96
375887755,e1293,2009,G96
375887756,e1293,2009,G96
375887778,e1293,2011,G96
375887779,e1293,2011,G96
375887780,e1293,2011,G96
375887781,e1293,2011,G96
375887782,e1293,2011,G96
375887783,e1293,2011,G96
375887784,e1293,2011,G96
375887785,e1293,2011,G96
375887792,e1293,2012,G96
375887793,e1293,2012,G96
375887794,e1293,2012,G96
375887795,e1293,2012,G96
375887796,e1293,2012,G96
375887797,e1293,2012,G96
375887798,e1293,2012,G96
375887799,e1293,2012,G96
375888091,e1294,2007,G96
375888092,e1294,2007,G96
375888093,e1294,2007,G96
375888094,e1294,2007,G96
375888095,e1294,2007,G96
375888096,e1294,2007,G96
375888097,e1294,2007,G96
375888098,e1294,2007,G96
375888099,e1294,2008,G96
375888100,e1294,2008,G96
375888101,e1294,2008,G96
375888102,e1294,2008,G96
375888103,e1294,2010,G96
375888104,e1294,2010,G96
375888105,e1294,2010,G96
375888106,e1294,2010,G96
375888107,e1294,2010,G96
375888108,e1294,2010,G96
375888109,e1294,2010,G96
375888110,e1294,2010,G96
375888111,e1294,2010,G96
375888112,e1294,2010,G96
375888113,e1294,2010,G96
375888114,e1294,2010,G96
375888119,e1294,2012,G96
375888120,e1294,2012,G96
375888121,e1294,2012,G96
375888122,e1294,2012,G96
375888123,e1294,2012,G96
375888124,e1294,2012,G96
375888125,e1294,2012,G96
375888126,e1294,2012,G96
375888127,e1294,2012,G96
375888128,e1294,2012,G96
375888129,e1294,2012,G96
375888130,e1294,2012,G96
375888266,e1295,2006,G96
375888267,e1295,2006,G96
375888268,e1295,2006,G96
375888269,e1295,2006,G96
375888270,e1295,2006,G96
375888271,e1295,2006,G96
375888272,e1295,2006,G96
375888273,e1295,2006,G96
375888274,e1295,2007,G96
375888275,e1295,2007,G96
375888276,e1295,2007,G96
375888277,e1295,2007,G96
375888278,e1295,2007,703
375888279,e1295,2007,703
375888280,e1295,2007,703
375888281,e1295,2007,703
375888282,e1295,2008,G96
375888283,e1295,2008,G96
375888284,e1295,2008,G96
375888285,e1295,2008,G96
375888286,e1295,2008,G96
375888287,e1295,2008,G96
375888288,e1295,2008,G96
375888289,e1295,2008,G96
375888290,e1295,2009,703
375888291,e1295,2009,703
375888292,e1295,2009,703
375888293,e1295,2009,703
375888305,e1295,2012,G96
375888306,e1295,2012,G96
375888307,e1295,2012,G96
375888308,e1295,2012,G96
375888309,e1295,2012,703
375888310,e1295,2012,703
375888311,e1295,2012,703
375888312,e1295,2012,703
375888648,e1296,2007,G96
375888649,e1296,2007,G96
375888650,e1296,2007,G96
375888651,e1296,2007,G96
375888652,e1296,2009,703
375888653,e1296,2009,703
375888654,e1296,2009,703
375888655,e1296,2009,703
375888656,e1296,2010,G96
375888657,e1296,2010,G96
375888658,e1296,2010,G96
375888659,e1296,2010,G96
375888660,e1296,2012,G96
375888661,e1296,2012,G96
375888662,e1296,2012,G96
375888663,e1296,2012,G96
375888664,e1296,2012,G96
375888665,e1296,2012,G96
375888666,e1296,2012,G96
375888667,e1296,2012,G96
375888668,e1296,2012,G96
375888669,e1296,2012,G96
375888670,e1296,2012,G96
375888671,e1296,2012,G96
375888675,e1296,2012,703
375888676,e1296,2012,703
375888677,e1296,2012,703
375888678,e1296,2012,703
375888679,e1296,2012,G96
375888680,e1296,2012,G96
375888681,e1296,2012,G96
375888682,e1296,2012,G96
375888686,e1296,2012,G96
375888687,e1296,2012,G96
375888688,e1296,2012,G96
375888689,e1296,2012,G96
375888958,e1297,2008,G96
375888959,e1297,2008,G96
375888960,e1297,2008,G96
375888961,e1297,2008,G96
375888962,e1297,2008,G96
375888963,e1297,2008,G96
375888964,e1297,2008,G96
375888965,e1297,2008,G96
375888966,e1297,2009,703
375888967,e1297,2009,703
375888968,e1297,2009,703
375888969,e1297,2009,703
375888981,e1297,2012,703
375888982,e1297,2012,703
375888983,e1297,2012,703
375888984,e1297,2012,703
375888991,e1297,2012,703
375888992,e1297,2012,703
375888993,e1297,2012,703
375888994,e1297,2012,703
375888995,e1297,2012,703
375888996,e1297,2012,703
375888997,e1297,2012,703
375888998,e1297,2012,703
375889003,e1297,2012,703
375889004,e1297,2012,703
375889005,e1297,2012,703
375889006,e1297,2012,703
375889007,e1297,2012,G96
375889008,e1297,2012,G96
375889009,e1297,2012,G96
375889010,e1297,2012,G96
375889386,e1298,2007,G96
375889387,e1298,2007,G96
