,packed_desig,year,obs
93927092,21550,C2009,~09hY703
93927093,21550,C2009,~09hY703
93927094,21550,C2009,~09hY703
93927095,21550,C2009,~09hY703
93927096,21550,C2009,~0A2z703
93927097,21550,C2009,~0A2z703
93927098,21550,C2009,~0A2z703
93927099,21550,C2009,~0A2z703
93927100,21550,C2009,~0Ai9703
93927101,21550,C2009,~0Ai9703
93927102,21550,C2009,~0Ai9703
93927103,21550,C2009,~0Ai9703
93927104,21550,C2009,~0BO9703
93927105,21550,C2009,~0BO9703
93927106,21550,C2009,~0BO9703
93927107,21550,C2009,~0BO9703
93927150,21550,C2010,~0EBcG96
93927151,21550,C2010,~0EBcG96
93927152,21550,C2010,~0EBcG96
93927153,21550,C2010,~0EBcG96
93927156,21550,C2010,~0EBcG96
93927157,21550,C2010,~0EBcG96
93927158,21550,C2010,~0EBcG96
93927159,21550,C2010,~0EBcG96
93927168,21550,C2010,~0Eqk703
93927169,21550,C2010,~0Eqk703
93927170,21550,C2010,~0Eqk703
93927171,21550,C2010,~0Eqk703
93927176,21550,C2010,~0FBb703
93927177,21550,C2010,~0FBb703
93927178,21550,C2010,~0FBb703
93927179,21550,C2010,~0FBb703
93927180,21550,C2010,~0FBbG96
93927181,21550,C2010,~0FBbG96
93927182,21550,C2010,~0FBbG96
93927183,21550,C2010,~0FBbG96
93927194,21550,C2010,~0FYA703
93927195,21550,C2010,~0FYA703
93927196,21550,C2010,~0FYA703
93927197,21550,C2010,~0FYA703
93927198,21550,C2010,~0H1F703
93927199,21550,C2010,~0H1F703
93927200,21550,C2010,~0H1F703
93927201,21550,C2010,~0H1F703
93927202,21550,C2010,~0H1F703
93927220,21550,C2010,~0HNl703
93927221,21550,C2010,~0HNl703
93927224,21550,C2010,~0HNl703
93927225,21550,C2010,~0HNl703
93927243,21550,C2010,~0HfB703
93927244,21550,C2010,~0HfB703
93927245,21550,C2010,~0HfB703
93927246,21550,C2010,~0HfB703
93927247,21550,C2010,~0IAP703
93927248,21550,C2010,~0IAP703
93927249,21550,C2010,~0IAP703
93927250,21550,C2010,~0IAP703
93927262,21550,C2012,~0iJs703
93927263,21550,C2012,~0iJs703
93927264,21550,C2012,~0iJs703
93927265,21550,C2012,~0iJs703
93927270,21550,C2012,~0ibX703
93927271,21550,C2012,~0ibX703
93927273,21550,C2012,~0ibX703
93927274,21550,C2012,~0ibX703
93927284,21550,C2012,~0ioNG96
93927285,21550,C2012,~0ioNG96
93927286,21550,C2012,~0ioNG96
93927287,21550,C2012,~0j9AG96
93927288,21550,C2012,~0j9AG96
93927289,21550,C2012,~0j9AG96
93927290,21550,C2012,~0j9AG96
93927291,21550,C2012,~0j9A703
93927292,21550,C2012,~0j9A703
93927293,21550,C2012,~0j9A703
93927294,21550,C2012,~0j9A703
93927295,21550,C2012,~0j9A703
93927296,21550,C2012,~0j9A703
93927297,21550,C2012,~0j9A703
93927298,21550,C2012,~0j9A703
93927299,21550,C2012,~0jLy703
93927300,21550,C2012,~0jLy703
93927301,21550,C2012,~0jLy703
93927302,21550,C2012,~0jLy703
93927305,21550,C2012,~0joD703
93927306,21550,C2012,~0joD703
93927307,21550,C2012,~0joD703
93927308,21550,C2012,~0joD703
93927316,21550,C2012,~0kPW703
93927317,21550,C2012,~0kPW703
93927318,21550,C2012,~0kPW703
93927319,21550,C2012,~0kPW703
93930249,21551,C2006,p9478703
93930250,21551,C2006,p9478703
93930251,21551,C2006,p9478703
93930252,21551,C2006,p9478703
93930264,21551,C2006,t3501703
93930265,21551,C2006,t3501703
93930266,21551,C2006,t3501703
93930267,21551,C2006,t3501703
93930268,21551,C2007,t8364703
93930269,21551,C2007,t8364703
93930270,21551,C2007,t8364703
93930271,21551,C2007,t8364703
93930272,21551,C2007,u2503G96
93930273,21551,C2007,u2503G96
93930274,21551,C2007,u2503G96
93930275,21551,C2007,u2503G96
93930304,21551,C2007,u6429G96
93930305,21551,C2007,u6429G96
93930306,21551,C2007,u6429G96
93930307,21551,C2007,u6429G96
93930314,21551,C2007,u7330703
93930315,21551,C2007,u7330703
93930316,21551,C2007,u7330703
93930317,21551,C2007,u7330703
93930329,21551,C2007,u7330G96
93930330,21551,C2007,u7330G96
93930331,21551,C2007,u7330G96
93930333,21551,C2007,u7330G96
93930334,21551,C2007,u7330G96
93930335,21551,C2007,u7330G96
93930336,21551,C2007,u7330G96
93930337,21551,C2007,u7330G96
93930349,21551,C2007,u9457703
93930350,21551,C2007,u9457703
93930351,21551,C2007,u9457703
93930352,21551,C2007,u9457703
93930360,21551,C2007,u9457703
93930361,21551,C2007,u9457703
93930362,21551,C2007,u9457703
93930363,21551,C2007,u9457703
93930364,21551,C2007,u9457G96
93930365,21551,C2007,u9457G96
93930366,21551,C2007,u9457G96
93930367,21551,C2007,u9457G96
93930368,21551,C2007,u9457G96
93930369,21551,C2007,u9457G96
93930370,21551,C2007,u9457G96
93930371,21551,C2007,u9457G96
93930387,21551,C2009,~099sG96
93930388,21551,C2009,~099sG96
93930389,21551,C2009,~099sG96
93930390,21551,C2009,~099sG96
93930391,21551,C2009,~099sG96
93930392,21551,C2009,~099sG96
93930393,21551,C2009,~099sG96
93930394,21551,C2009,~099sG96
93930403,21551,C2009,~0A2z703
93930404,21551,C2009,~0A2z703
93930405,21551,C2009,~0A2z703
93930406,21551,C2009,~0A2z703
93930419,21551,C2009,~0BsqG96
93930420,21551,C2009,~0BsqG96
93930421,21551,C2009,~0BsqG96
93930422,21551,C2009,~0BsqG96
93930423,21551,C2009,~0CPd703
93930424,21551,C2009,~0CPd703
93930425,21551,C2009,~0CPd703
93930426,21551,C2009,~0CPd703
93930440,21551,C2010,~0Q42703
93930441,21551,C2010,~0Q42703
93930442,21551,C2010,~0Q42703
93930443,21551,C2010,~0Q42703
93930444,21551,C2010,~0Q42703
93930445,21551,C2010,~0Q42703
93930446,21551,C2010,~0Q42703
93930447,21551,C2010,~0Q42703
93930448,21551,C2010,~0Q42G96
93930449,21551,C2010,~0Q42G96
93930450,21551,C2010,~0Q42G96
93930451,21551,C2010,~0Q42G96
93930452,21551,C2010,~0Q42703
93930453,21551,C2010,~0Q42703
93930454,21551,C2010,~0Q42703
93930455,21551,C2010,~0Q42703
93930461,21551,C2010,~0QpM703
93930462,21551,C2010,~0QpM703
93930463,21551,C2010,~0QpM703
93930464,21551,C2010,~0QpM703
93930474,21551,C2011,~0TFg703
93930475,21551,C2011,~0TFg703
93930476,21551,C2011,~0TFg703
93930477,21551,C2011,~0TFg703
93930478,21551,C2011,~0UBC703
93930479,21551,C2011,~0UBC703
93930480,21551,C2011,~0UBC703
93930481,21551,C2011,~0UBC703
93930494,21551,C2012,~0dsw703
93930495,21551,C2012,~0dsw703
93930496,21551,C2012,~0dsw703
93930497,21551,C2012,~0dsw703
93930498,21551,C2012,~0dsw703
93930499,21551,C2012,~0dsw703
93930500,21551,C2012,~0dsw703
93930501,21551,C2012,~0dsw703
93930514,21551,C2012,~0eGH703
93930515,21551,C2012,~0eGH703
93930516,21551,C2012,~0eGH703
93930517,21551,C2012,~0eGH703
93930518,21551,C2012,~0egj703
93930519,21551,C2012,~0egj703
93930520,21551,C2012,~0egj703
93930521,21551,C2012,~0egj703
93930522,21551,C2012,~0egjG96
93930523,21551,C2012,~0egjG96
93930524,21551,C2012,~0egjG96
93930525,21551,C2012,~0egjG96
93932407,21552,C2005,m5090703
93932408,21552,C2005,m5090703
93932409,21552,C2005,m5090703
93932410,21552,C2005,m5090703
93932411,21552,C2005,m7406703
93932412,21552,C2005,m7406703
93932413,21552,C2005,m7406703
93932414,21552,C2005,m7406703
93932428,21552,C2005,m9557703
93932429,21552,C2005,m9557703
93932430,21552,C2005,m9557703
93932431,21552,C2005,m9557703
93932442,21552,C2005,n1119703
93932443,21552,C2005,n1119703
93932444,21552,C2005,n1119703
93932445,21552,C2005,n1119703
93932479,21552,C2005,n3559703
93932480,21552,C2005,n3559703
93932481,21552,C2005,n3559703
93932482,21552,C2005,n3559703
93932483,21552,C2005,n4334703
93932484,21552,C2005,n4334703
93932485,21552,C2005,n4334703
93932486,21552,C2005,n4334703
93932492,21552,C2005,n7661703
93932493,21552,C2005,n7661703
93932494,21552,C2005,n7661703
93932495,21552,C2005,n7661703
93932508,21552,C2006,r3223703
93932509,21552,C2006,r3223703
93932510,21552,C2006,r3223703
93932511,21552,C2006,r3223703
93932545,21552,C2006,s4631703
93932546,21552,C2006,s4631703
93932547,21552,C2006,s4631703
93932548,21552,C2006,s4631703
93932559,21552,C2006,t3501703
93932560,21552,C2006,t3501703
93932561,21552,C2006,t3501703
93932562,21552,C2006,t3501703
93932574,21552,C2007,v5391703
93932575,21552,C2007,v5391703
93932576,21552,C2007,v5391703
93932577,21552,C2007,v5391703
93932582,21552,C2007,v6882703
93932583,21552,C2007,v6882703
93932584,21552,C2007,v6882703
93932585,21552,C2007,v6882703
93932591,21552,C2007,~03ZR703
93932592,21552,C2007,~03ZR703
93932593,21552,C2007,~03ZR703
93932594,21552,C2007,~03ZR703
93932604,21552,C2007,w1231703
93932605,21552,C2007,w1231703
93932606,21552,C2007,w1231703
93932607,21552,C2007,w1231703
93932621,21552,C2007,w5560703
93932622,21552,C2007,w5560703
93932623,21552,C2007,w5560703
93932624,21552,C2007,w5560703
93932625,21552,C2007,w7411703
93932626,21552,C2007,w7411703
93932627,21552,C2007,w7411703
93932628,21552,C2007,w7411703
93932629,21552,C2007,w8547703
93932630,21552,C2007,w8547703
93932631,21552,C2007,w8547703
93932632,21552,C2007,w8547703
93932633,21552,C2007,x0222703
93932634,21552,C2007,x0222703
93932635,21552,C2007,x0222703
93932636,21552,C2007,x0222703
93932641,21552,C2008,x6627703
93932642,21552,C2008,x6627703
93932643,21552,C2008,x6627703
93932644,21552,C2008,x6627703
93932650,21552,C2008,y1173703
93932651,21552,C2008,y1173703
93932652,21552,C2008,y1173703
93932653,21552,C2008,y1173703
93932654,21552,C2008,y2615703
93932655,21552,C2008,y2615703
93932656,21552,C2008,y2615703
93932657,21552,C2008,y2615703
93932691,21552,C2009,~05Mu703
93932692,21552,C2009,~05Mu703
93932693,21552,C2009,~05Mu703
93932694,21552,C2009,~05Mu703
93932718,21552,C2009,~05yF703
93932719,21552,C2009,~05yF703
93932720,21552,C2009,~05yF703
93932721,21552,C2009,~05yF703
93932722,21552,C2009,~05yFG96
93932723,21552,C2009,~05yFG96
93932724,21552,C2009,~05yFG96
93932725,21552,C2009,~05yFG96
93932744,21552,C2009,~06kD703
93932745,21552,C2009,~06kD703
93932746,21552,C2009,~06kD703
93932747,21552,C2009,~06kD703
93932748,21552,C2009,~06kDG96
93932749,21552,C2009,~06kDG96
93932750,21552,C2009,~06kDG96
93932751,21552,C2009,~06kDG96
93932809,21552,C2011,~0YDp703
93932810,21552,C2011,~0YDp703
93932811,21552,C2011,~0YDp703
93932812,21552,C2011,~0YDp703
93932835,21552,C2011,~0a8I703
93932836,21552,C2011,~0a8I703
93932837,21552,C2011,~0a8I703
93932838,21552,C2011,~0a8I703
93932845,21552,C2011,~0aWg703
93932846,21552,C2011,~0aWg703
93932847,21552,C2011,~0aWg703
93932848,21552,C2011,~0aWg703
93935893,21553,C2005,p4444G96
93935894,21553,C2005,p4444G96
93935895,21553,C2005,p4444G96
93935907,21553,C2005,p6231703
93935908,21553,C2005,p6231703
93935909,21553,C2005,p6231703
93935910,21553,C2005,p7029G96
93935911,21553,C2005,p7029G96
93935912,21553,C2005,p7029G96
93935913,21553,C2005,p7029G96
93935925,21553,C2006,q5487G96
93935926,21553,C2006,q5487G96
93935927,21553,C2006,q5487G96
93935928,21553,C2006,q5488G96
93935932,21553,C2006,t3501703
93935933,21553,C2006,t3501703
93935934,21553,C2006,t3501703
93935935,21553,C2006,t3501703
93935936,21553,C2007,t7404703
93935937,21553,C2007,t7404703
93935938,21553,C2007,t7404703
93935939,21553,C2007,t7404703
93935940,21553,C2007,u1848G96
93935941,21553,C2007,u1848G96
93935942,21553,C2007,u1848G96
93935943,21553,C2007,u1848G96
93935982,21553,C2007,u6429703
93935983,21553,C2007,u6429703
93935984,21553,C2007,u6429703
93935985,21553,C2007,u6429703
93935986,21553,C2007,u6429703
93935987,21553,C2007,u6429703
93935988,21553,C2007,u6429703
93935989,21553,C2007,u7330G96
93935990,21553,C2007,u7330G96
93935991,21553,C2007,u7330703
93935992,21553,C2007,u7330G96
93935993,21553,C2007,u7330703
93935994,21553,C2007,u7330G96
93935995,21553,C2007,u7330703
93935996,21553,C2007,u7330703
93936011,21553,C2007,u8422G96
93936012,21553,C2007,u8422G96
93936013,21553,C2007,u8422G96
93936014,21553,C2007,u8423G96
93936015,21553,C2007,u9457703
93936016,21553,C2007,u9457703
93936017,21553,C2007,u9457703
93936018,21553,C2007,u9457703
93936019,21553,C2008,z3248G96
93936020,21553,C2008,z3248G96
93936021,21553,C2008,z3248G96
93936022,21553,C2008,z3248G96
93936023,21553,C2008,z3248G96
93936024,21553,C2008,z3248G96
93936025,21553,C2008,z3248G96
93936026,21553,C2008,z3248G96
93936032,21553,C2008,z6109G96
93936033,21553,C2008,z6109G96
93936034,21553,C2008,z6109G96
93936035,21553,C2008,z6109G96
93936079,21553,C2008,~00z5703
93936080,21553,C2008,~00z5703
93936081,21553,C2008,~00z5703
93936082,21553,C2008,~00z5703
93936126,21553,C2008,~02oVG96
93936127,21553,C2008,~02oVG96
93936128,21553,C2008,~02oVG96
93936129,21553,C2008,~02oVG96
93936153,21553,C2010,~0EBcG96
93936154,21553,C2010,~0EBcG96
93936155,21553,C2010,~0EBcG96
93936156,21553,C2010,~0EBcG96
93936157,21553,C2010,~0EBc703
93936158,21553,C2010,~0EBc703
93936159,21553,C2010,~0EBc703
93936160,21553,C2010,~0EBc703
93936165,21553,C2010,~0EBcG96
93936167,21553,C2010,~0EBcG96
93936168,21553,C2010,~0EBcG96
93936169,21553,C2010,~0EBcG96
93936182,21553,C2010,~0Eqk703
93936183,21553,C2010,~0Eqk703
93936184,21553,C2010,~0Eqk703
93936185,21553,C2010,~0Eqk703
93936193,21553,C2010,~0Eqk703
93936194,21553,C2010,~0Eqk703
93936195,21553,C2010,~0Eqk703
93936196,21553,C2010,~0Eqk703
93936204,21553,C2010,~0FBbG96
93936205,21553,C2010,~0FBbG96
93936207,21553,C2010,~0FBbG96
93936208,21553,C2010,~0FBbG96
93936243,21553,C2011,~0WlF703
93936244,21553,C2011,~0WlF703
93936245,21553,C2011,~0WlF703
93936246,21553,C2011,~0WlF703
93936257,21553,C2011,~0YDp703
93936258,21553,C2011,~0YDp703
93936259,21553,C2011,~0YDp703
93936260,21553,C2011,~0YDp703
93936266,21553,C2011,~0YDpG96
93936267,21553,C2011,~0YDpG96
93936268,21553,C2011,~0YDpG96
93936269,21553,C2011,~0YDpG96
93936270,21553,C2011,~0YDpG96
93936271,21553,C2011,~0YDpG96
93936272,21553,C2011,~0YDpG96
93936273,21553,C2011,~0YDpG96
93936293,21553,C2011,~0bid703
93936294,21553,C2011,~0bid703
93936295,21553,C2011,~0bid703
93936296,21553,C2011,~0bid703
93936297,21553,C2012,~0c3K703
93936298,21553,C2012,~0c3K703
93936299,21553,C2012,~0c3K703
93936300,21553,C2012,~0c3K703
93936301,21553,C2012,~0kPWG96
93936302,21553,C2012,~0kPWG96
93936303,21553,C2012,~0kPWG96
93936304,21553,C2012,~0lQrG96
93936305,21553,C2012,~0lQrG96
93936306,21553,C2012,~0lQsG96
93936307,21553,C2012,~0lQsG96
93937791,21554,C2005,o8333G96
93937792,21554,C2005,o8333G96
93937793,21554,C2005,o8333G96
93937794,21554,C2005,o8333G96
93937795,21554,C2005,p0091G96
93937796,21554,C2005,p0091G96
93937797,21554,C2005,p0091G96
93937798,21554,C2005,p0091G96
93937810,21554,C2005,p1433703
93937811,21554,C2005,p1433703
93937812,21554,C2005,p1433703
93937813,21554,C2005,p1433703
93937814,21554,C2005,p1433703
93937815,21554,C2005,p1433703
93937816,21554,C2005,p1433703
93937817,21554,C2005,p1433703
93937841,21554,C2005,p7030703
93937842,21554,C2005,p7030703
93937843,21554,C2005,p7030703
93937844,21554,C2005,p7030703
93937859,21554,C2007,x2085703
93937860,21554,C2007,x2085703
93937861,21554,C2007,x2085703
93937862,21554,C2007,x2085703
93937874,21554,C2008,y6070703
93937875,21554,C2008,y6070703
93937876,21554,C2008,y6070703
93937877,21554,C2008,y6070703
93937878,21554,C2008,y7098703
93937879,21554,C2008,y7098703
93937880,21554,C2008,y7098703
93937881,21554,C2008,y7098703
93937887,21554,C2008,y8424703
93937888,21554,C2008,y8424703
93937889,21554,C2008,y8424703
93937890,21554,C2008,y8424703
93937917,21554,C2009,~06kD703
93937918,21554,C2009,~06kD703
93937919,21554,C2009,~06kD703
93937920,21554,C2009,~06kD703
93937921,21554,C2009,~07B5703
93937922,21554,C2009,~07B5703
93937923,21554,C2009,~07B5703
93937924,21554,C2009,~07B5703
93937925,21554,C2009,~07xT703
93937926,21554,C2009,~07xT703
93937927,21554,C2009,~07xT703
93937928,21554,C2009,~07xT703
93937934,21554,C2009,~08Jw703
93937935,21554,C2009,~08Jw703
93937936,21554,C2009,~08Jw703
93937937,21554,C2009,~08Jw703
93937950,21554,C2009,~08zs703
93937951,21554,C2009,~08zs703
93937952,21554,C2009,~08zs703
93937953,21554,C2009,~08zs703
93937954,21554,C2009,~08zs703
93937955,21554,C2009,~08zs703
93937956,21554,C2009,~08zs703
93937957,21554,C2009,~08zs703
93937961,21554,C2009,~0ALTG96
93937962,21554,C2009,~0ALTG96
93937963,21554,C2009,~0ALTG96
93937964,21554,C2009,~0Ai9703
93937965,21554,C2009,~0Ai9703
93937966,21554,C2009,~0Ai9703
93937967,21554,C2009,~0Ai9703
93937993,21554,C2010,~0NOx703
93937994,21554,C2010,~0NOx703
93937995,21554,C2010,~0NOx703
93937996,21554,C2010,~0NOx703
93938014,21554,C2010,~0NyJ703
93938015,21554,C2010,~0NyJ703
93938016,21554,C2010,~0NyJ703
93938018,21554,C2010,~0NyJ703
93938025,21554,C2010,~0NyJG96
93938026,21554,C2010,~0NyJG96
93938027,21554,C2010,~0NyJG96
93938028,21554,C2010,~0NyJG96
93938039,21554,C2010,~0NyJ703
93938040,21554,C2010,~0NyJ703
93938041,21554,C2010,~0NyJ703
93938042,21554,C2010,~0NyJ703
93938047,21554,C2010,~0OVz703
93938048,21554,C2010,~0OVz703
93938049,21554,C2010,~0OVz703
93938050,21554,C2010,~0OVz703
93938051,21554,C2010,~0OVz703
93938052,21554,C2010,~0OVz703
93938053,21554,C2010,~0OVz703
93938054,21554,C2010,~0OVz703
93938072,21554,C2010,~0PTT703
93938073,21554,C2010,~0PTT703
93938074,21554,C2010,~0PTT703
93938075,21554,C2010,~0PTT703
93938076,21554,C2010,~0Q42703
93938077,21554,C2010,~0Q42703
93938078,21554,C2010,~0Q42703
93938079,21554,C2010,~0Q42703
93938087,21554,C2011,~0Qz0G96
93938088,21554,C2011,~0Qz0G96
93938089,21554,C2011,~0Qz0G96
93938090,21554,C2011,~0Qz0G96
93938091,21554,C2011,~0SJRG96
93938092,21554,C2011,~0SJRG96
93938093,21554,C2011,~0SJRG96
93938094,21554,C2011,~0SJRG96
93938099,21554,C2011,~0Sdx703
93938100,21554,C2011,~0Sdx703
93938101,21554,C2011,~0Sdx703
93938102,21554,C2011,~0Sdx703
93938112,21554,C2011,~0bid703
93938113,21554,C2011,~0bid703
93938114,21554,C2011,~0bid703
93938115,21554,C2011,~0bid703
93938116,21554,C2012,~0cJQ703
93938117,21554,C2012,~0cJQ703
93938118,21554,C2012,~0cJQ703
93938119,21554,C2012,~0cJQ703
93938120,21554,C2012,~0coG703
93938121,21554,C2012,~0coG703
93938122,21554,C2012,~0coG703
93938123,21554,C2012,~0coG703
93941598,21555,C2005,m5090703
93941599,21555,C2005,m5090703
93941600,21555,C2005,m5090703
93941601,21555,C2005,m5090703
93941612,21555,C2005,p7030703
93941613,21555,C2005,p7030703
93941614,21555,C2005,p7030703
93941615,21555,C2005,p7030703
93941616,21555,C2006,p8213703
93941617,21555,C2006,p8213703
93941618,21555,C2006,p8213703
93941619,21555,C2006,p8213703
93941634,21555,C2006,t1164703
93941635,21555,C2006,t1164703
93941636,21555,C2006,t1164703
93941637,21555,C2006,t1164703
93941638,21555,C2006,t3501703
93941639,21555,C2006,t3501703
93941640,21555,C2006,t3501703
93941641,21555,C2006,t3501703
93941647,21555,C2007,u3605703
93941648,21555,C2007,u3605703
93941649,21555,C2007,u3605703
93941650,21555,C2007,u3605703
93941655,21555,C2007,u5035703
93941656,21555,C2007,u5035703
93941657,21555,C2007,u5035703
93941658,21555,C2007,u5035703
93941659,21555,C2007,u5035703
93941660,21555,C2007,u5035703
93941661,21555,C2007,u5035703
93941662,21555,C2007,u5035703
93941663,21555,C2007,u5035703
93941664,21555,C2007,u5035703
93941665,21555,C2007,u5035703
93941666,21555,C2007,u5035703
93941667,21555,C2007,u5035703
93941668,21555,C2007,u5035703
93941669,21555,C2007,u5035703
93941670,21555,C2007,u5035703
93941671,21555,C2007,u5035703
93941672,21555,C2007,u5035703
93941673,21555,C2007,u5035703
93941674,21555,C2007,u5035703
93941675,21555,C2007,u7330703
93941676,21555,C2007,u7330703
93941677,21555,C2007,u7330703
93941678,21555,C2007,u7330703
93941711,21555,C2008,y9983G96
93941712,21555,C2008,y9983G96
93941713,21555,C2008,y9983G96
93941714,21555,C2008,y9983G96
93941715,21555,C2008,z0685G96
93941716,21555,C2008,z0685G96
93941717,21555,C2008,z0685G96
93941718,21555,C2008,z0685G96
93941731,21555,C2009,~07ZLG96
93941732,21555,C2009,~07ZLG96
93941734,21555,C2009,~07ZLG96
93941735,21555,C2009,~07ZLG96
93941769,21555,C2009,~0BO9703
93941770,21555,C2009,~0BO9703
93941771,21555,C2009,~0BO9703
93941772,21555,C2009,~0BO9703
93941773,21555,C2009,~0Bsq703
93941774,21555,C2009,~0Bsq703
93941775,21555,C2009,~0Bsq703
93941776,21555,C2009,~0Bsq703
93941819,21555,C2010,~0NOx703
93941820,21555,C2010,~0NOx703
93941821,21555,C2010,~0NOx703
93941822,21555,C2010,~0NOx703
93941831,21555,C2010,~0NOx703
93941832,21555,C2010,~0NOx703
93941833,21555,C2010,~0NOx703
93941854,21555,C2010,~0OVz703
93941855,21555,C2010,~0OVz703
93941856,21555,C2010,~0OVz703
93941857,21555,C2010,~0OVz703
93941876,21555,C2010,~0Q42G96
93941877,21555,C2010,~0Q42G96
93941878,21555,C2010,~0Q42G96
93941879,21555,C2010,~0Q42G96
93941908,21555,C2011,~0Ryx703
93941909,21555,C2011,~0Ryx703
93941910,21555,C2011,~0Ryx703
93941911,21555,C2011,~0Ryx703
93941912,21555,C2011,~0Ryx703
93941913,21555,C2011,~0Ryx703
93941914,21555,C2011,~0Ryx703
93941915,21555,C2011,~0Ryx703
93941921,21555,C2011,~0SJRG96
93941922,21555,C2011,~0SJRG96
93941923,21555,C2011,~0SJRG96
93941924,21555,C2011,~0SJRG96
93945113,21556,C2005,n5108G96
93945114,21556,C2005,n5108G96
93945115,21556,C2005,n5108G96
93945116,21556,C2005,n5108G96
93945124,21556,C2005,n5724703
93945125,21556,C2005,n5724703
93945126,21556,C2005,n5724703
93945127,21556,C2005,n5724703
93945153,21556,C2005,n8128703
93945154,21556,C2005,n8128703
93945155,21556,C2005,n8128703
93945156,21556,C2005,n8128703
93945193,21556,C2006,s3196G96
93945194,21556,C2006,s3196G96
93945195,21556,C2006,s3196G96
93945196,21556,C2006,s3196G96
93945202,21556,C2006,s3196703
93945203,21556,C2006,s3196703
93945204,21556,C2006,s3196703
93945205,21556,C2006,s3196703
93945234,21556,C2006,s7540703
93945235,21556,C2006,s7540703
93945236,21556,C2006,s7540703
93945237,21556,C2006,s7540703
