,packed_desig,year,obs
256864973,D4729,C2006,s0653703
256864974,D4729,C2006,s0653703
256864982,D4729,C2006,s2361703
256864983,D4729,C2006,s2361703
256864984,D4729,C2006,s2361703
256864985,D4729,C2006,s2361703
256864995,D4729,C2006,s3555703
256864996,D4729,C2006,s3555703
256864997,D4729,C2006,s3555703
256864998,D4729,C2006,s3555703
256864999,D4729,C2006,s3555703
256865000,D4729,C2006,s3555703
256865001,D4729,C2006,s3555703
256865002,D4729,C2006,s3555703
256865003,D4729,C2006,s3825703
256865004,D4729,C2006,s3825703
256865005,D4729,C2006,s3825703
256865006,D4729,C2006,s3825703
256865007,D4729,C2006,s5154703
256865008,D4729,C2006,s5154703
256865009,D4729,C2006,s5154703
256865012,D4729,C2006,t5199703
256865013,D4729,C2006,t5199703
256865014,D4729,C2006,t5199703
256865015,D4729,C2006,t5199703
256865016,D4729,C2007,u1331703
256865017,D4729,C2007,u1331703
256865018,D4729,C2007,u1331703
256865019,D4729,C2007,u1331703
256865058,D4729,C2011,~0UleG96
256865059,D4729,C2011,~0UleG96
256865060,D4729,C2011,~0UleG96
256865061,D4729,C2011,~0UleG96
256865074,D4729,C2011,~0VxvG96
256865075,D4729,C2011,~0VxvG96
256865076,D4729,C2011,~0VxvG96
256865077,D4729,C2011,~0VxvG96
256865078,D4729,C2011,~0WCw703
256865079,D4729,C2011,~0WCw703
256865080,D4729,C2011,~0WCw703
256865081,D4729,C2011,~0WCw703
256866548,D4730,C2007,w0021G96
256866549,D4730,C2007,w0021G96
256866550,D4730,C2007,w0021G96
256866551,D4730,C2007,w0021G96
256866556,D4730,C2007,w6471703
256866557,D4730,C2007,w6471703
256866558,D4730,C2007,w6471703
256866559,D4730,C2007,w6471703
256866560,D4730,C2007,x0764703
256866561,D4730,C2007,x0764703
256866562,D4730,C2007,x0764703
256866563,D4730,C2007,x0764703
256866574,D4730,C2008,x6016703
256866575,D4730,C2008,x6016703
256866577,D4730,C2008,x6016703
256866578,D4730,C2008,x6016703
256866602,D4730,C2008,y0420G96
256866603,D4730,C2008,y0420G96
256866604,D4730,C2008,y0420G96
256866605,D4730,C2008,y0420G96
256866606,D4730,C2008,y0420G96
256866607,D4730,C2008,y0420G96
256866608,D4730,C2008,y0420G96
256866609,D4730,C2008,y0420G96
256866615,D4730,C2008,y0420G96
256866616,D4730,C2008,y0420G96
256866617,D4730,C2008,y0420G96
256866618,D4730,C2008,y0420G96
256866625,D4730,C2008,y3287G96
256866627,D4730,C2008,y3287G96
256866629,D4730,C2008,y3287G96
256866630,D4730,C2008,y3287G96
256866647,D4730,C2008,y6530703
256866648,D4730,C2008,y6530703
256866649,D4730,C2008,y6530703
256866650,D4730,C2008,y6530703
256866662,D4730,C2009,~088K703
256866663,D4730,C2009,~088K703
256866664,D4730,C2009,~088K703
256866665,D4730,C2009,~088K703
256866681,D4730,C2009,~08Qd703
256866682,D4730,C2009,~08Qd703
256866684,D4730,C2009,~08Qd703
256866685,D4730,C2009,~08Qd703
256866692,D4730,C2009,~093c703
256866693,D4730,C2009,~093c703
256866694,D4730,C2009,~093c703
256866695,D4730,C2009,~093c703
256866696,D4730,C2009,~09Fe703
256866697,D4730,C2009,~09Fe703
256866698,D4730,C2009,~09Fe703
256866699,D4730,C2009,~09Fe703
256866705,D4730,C2009,~09vi703
256866706,D4730,C2009,~09vi703
256866707,D4730,C2009,~09vi703
256866708,D4730,C2009,~09vi703
256866709,D4730,C2009,~0AUW703
256866710,D4730,C2009,~0AUW703
256866711,D4730,C2009,~0AUW703
256866712,D4730,C2009,~0AUW703
256866717,D4730,C2009,~0BZW703
256866718,D4730,C2009,~0BZW703
256866719,D4730,C2009,~0BZW703
256866720,D4730,C2009,~0BZW703
256868739,D4731,C2006,r6817703
256868740,D4731,C2006,r6817703
256868741,D4731,C2006,r6817703
256868742,D4731,C2006,r6817703
256868752,D4731,C2007,w6471G96
256868753,D4731,C2007,w6471G96
256868754,D4731,C2007,w6471G96
256868755,D4731,C2007,w6471G96
256868756,D4731,C2007,w8851G96
256868757,D4731,C2007,w8851G96
256868758,D4731,C2007,w8851G96
256868759,D4731,C2007,w8851G96
256868760,D4731,C2007,x0764703
256868761,D4731,C2007,x0764703
256868762,D4731,C2007,x0764703
256868763,D4731,C2007,x0764703
256868769,D4731,C2007,x3190G96
256868770,D4731,C2007,x3190G96
256868771,D4731,C2007,x3190G96
256868772,D4731,C2007,x3190G96
256868773,D4731,C2008,x4007G96
256868774,D4731,C2008,x4007G96
256868775,D4731,C2008,x4007G96
256868776,D4731,C2008,x4007G96
256868777,D4731,C2008,x4007G96
256868778,D4731,C2008,x4007G96
256868779,D4731,C2008,x4007G96
256868780,D4731,C2008,x4007G96
256868787,D4731,C2008,x6016703
256868788,D4731,C2008,x6016703
256868789,D4731,C2008,x6016703
256868790,D4731,C2008,x6016703
256868791,D4731,C2008,x7171703
256868792,D4731,C2008,x7171703
256868793,D4731,C2008,x7171703
256868794,D4731,C2008,x7171703
256868799,D4731,C2008,x8902703
256868800,D4731,C2008,x8902703
256868801,D4731,C2008,x8902703
256868802,D4731,C2008,x8902703
256868824,D4731,C2008,y1767703
256868825,D4731,C2008,y1767703
256868826,D4731,C2008,y1767703
256868827,D4731,C2008,y1767703
256868828,D4731,C2008,y3287703
256868829,D4731,C2008,y3287703
256868830,D4731,C2008,y3287703
256868831,D4731,C2008,y3287703
256868835,D4731,C2009,~07PpG96
256868836,D4731,C2009,~07PpG96
256868837,D4731,C2009,~07PpG96
256868838,D4731,C2009,~07PpG96
256868839,D4731,C2009,~07PpG96
256868840,D4731,C2009,~07PpG96
256868841,D4731,C2009,~07PpG96
256868842,D4731,C2009,~07PpG96
256868843,D4731,C2009,~07PpG96
256868844,D4731,C2009,~07PpG96
256868845,D4731,C2009,~07PpG96
256868846,D4731,C2009,~07PpG96
256868847,D4731,C2009,~07PpG96
256868848,D4731,C2009,~07PpG96
256868849,D4731,C2009,~07PpG96
256868850,D4731,C2009,~07PpG96
256868851,D4731,C2009,~07PpG96
256868852,D4731,C2009,~07PpG96
256868853,D4731,C2009,~07PpG96
256868854,D4731,C2009,~07PpG96
256868855,D4731,C2009,~07PpG96
256868856,D4731,C2009,~07PpG96
256868857,D4731,C2009,~07PpG96
256868858,D4731,C2009,~07bFG96
256868859,D4731,C2009,~07bFG96
256868860,D4731,C2009,~07bFG96
256868861,D4731,C2009,~07bFG96
256868894,D4731,C2010,~0MoI703
256868895,D4731,C2010,~0MoI703
256868896,D4731,C2010,~0MoI703
256868897,D4731,C2010,~0MoI703
256868914,D4731,C2010,~0PCu703
256868915,D4731,C2010,~0PCu703
256868916,D4731,C2010,~0PCu703
256868917,D4731,C2010,~0PCu703
256868918,D4731,C2011,~0aISG96
256868919,D4731,C2011,~0aISG96
256868920,D4731,C2011,~0aISG96
256868921,D4731,C2011,~0aISG96
256868924,D4731,C2012,~0e0j703
256868925,D4731,C2012,~0e0j703
256868926,D4731,C2012,~0e0j703
256868927,D4731,C2012,~0e0j703
256868940,D4731,C2012,~0enr703
256868941,D4731,C2012,~0ens703
256868942,D4731,C2012,~0ens703
256868943,D4731,C2012,~0ens703
256868944,D4731,C2012,~0f7UG96
256868945,D4731,C2012,~0f7UG96
256868946,D4731,C2012,~0f7UG96
256868947,D4731,C2012,~0f7UG96
256868948,D4731,C2012,~0f7U703
256868949,D4731,C2012,~0f7U703
256868950,D4731,C2012,~0f7U703
256868951,D4731,C2012,~0f7U703
256869725,D4732,C2005,n4710G96
256869726,D4732,C2005,n4710G96
256869727,D4732,C2005,n4710G96
256869728,D4732,C2005,n4710G96
256869749,D4732,C2006,r6818703
256869750,D4732,C2006,r6818703
256869751,D4732,C2006,r6818703
256869752,D4732,C2006,r6818703
256869765,D4732,C2006,r9003703
256869766,D4732,C2006,r9003703
256869767,D4732,C2006,r9003703
256869768,D4732,C2006,r9003703
256869787,D4732,C2006,s2361G96
256869788,D4732,C2006,s2361G96
256869790,D4732,C2006,s2361G96
256869792,D4732,C2006,s2361G96
256869798,D4732,C2006,s3825G96
256869799,D4732,C2006,s3825G96
256869800,D4732,C2006,s3825G96
256869801,D4732,C2006,s3825G96
256869802,D4732,C2007,t6208G96
256869803,D4732,C2007,t6208G96
256869804,D4732,C2007,t6208G96
256869805,D4732,C2007,t6208G96
256869806,D4732,C2008,x8902G96
256869807,D4732,C2008,x8902G96
256869808,D4732,C2008,x8902G96
256869809,D4732,C2008,x8902G96
256869813,D4732,C2008,y0420G96
256869814,D4732,C2008,y0420G96
256869815,D4732,C2008,y0420G96
256869816,D4732,C2008,y0420G96
256869817,D4732,C2008,y3287G96
256869818,D4732,C2008,y3287G96
256869819,D4732,C2008,y3287G96
256869820,D4732,C2008,y3287G96
256869821,D4732,C2008,y4465G96
256869822,D4732,C2008,y4465G96
256869823,D4732,C2008,y4465G96
256869824,D4732,C2008,y4465G96
256869825,D4732,C2008,y6530G96
256869826,D4732,C2008,y6530G96
256869827,D4732,C2008,y6530G96
256869828,D4732,C2008,y6530G96
256869829,D4732,C2008,y8016G96
256869830,D4732,C2008,y8016G96
256869831,D4732,C2008,y8016G96
256869832,D4732,C2008,y8016G96
256869833,D4732,C2008,z0851G96
256869834,D4732,C2008,z0851G96
256869835,D4732,C2008,z0851G96
256869836,D4732,C2008,z0851G96
256869906,D4732,C2011,~0SsLG96
256869907,D4732,C2011,~0SsLG96
256869908,D4732,C2011,~0SsLG96
256869909,D4732,C2011,~0SsLG96
256869910,D4732,C2012,~0h6QG96
256869911,D4732,C2012,~0h6QG96
256869912,D4732,C2012,~0h6QG96
256869913,D4732,C2012,~0h6QG96
256869914,D4732,C2012,~0eTDG96
256869915,D4732,C2012,~0eTDG96
256869916,D4732,C2012,~0eTDG96
256869917,D4732,C2012,~0eTDG96
256869922,D4732,C2012,~0gViG96
256869923,D4732,C2012,~0gViG96
256869924,D4732,C2012,~0gViG96
256869925,D4732,C2012,~0gViG96
256870336,D4733,C2006,r2706G96
256870337,D4733,C2006,r2706G96
256870338,D4733,C2006,r2706G96
256870339,D4733,C2006,r2706G96
256870340,D4733,C2006,r4807703
256870341,D4733,C2006,r4807703
256870342,D4733,C2006,r4807703
256870343,D4733,C2006,r4807703
256870415,D4733,C2011,~0aIS703
256870416,D4733,C2011,~0aIS703
256870417,D4733,C2011,~0aIS703
256870418,D4733,C2011,~0aIS703
256870426,D4733,C2012,~0mi4703
256870427,D4733,C2012,~0mi4703
256870428,D4733,C2012,~0mi4703
256870429,D4733,C2012,~0mi4703
256870430,D4733,C2012,~0mzk703
256870431,D4733,C2012,~0mzk703
256870432,D4733,C2012,~0mzk703
256870433,D4733,C2012,~0mzk703
256871085,D4734,C2006,r9003703
256871086,D4734,C2006,r9003703
256871087,D4734,C2006,r9003703
256871088,D4734,C2006,r9003703
256871094,D4734,C2006,s0653703
256871095,D4734,C2006,s0653703
256871096,D4734,C2006,s0653703
256871097,D4734,C2006,s0653703
256871098,D4734,C2006,s3555703
256871099,D4734,C2006,s3555703
256871100,D4734,C2006,s3555703
256871101,D4734,C2006,s3555703
256871145,D4734,C2008,x7171703
256871146,D4734,C2008,x7171703
256871147,D4734,C2008,x7171703
256871148,D4734,C2008,x7171703
256871219,D4734,C2010,~0NAc703
256871220,D4734,C2010,~0NAc703
256871221,D4734,C2010,~0NAc703
256871222,D4734,C2010,~0NAc703
256871231,D4734,C2011,~0aIS703
256871232,D4734,C2011,~0aIS703
256871233,D4734,C2011,~0aIS703
256871234,D4734,C2011,~0aIS703
256871235,D4734,C2011,~0aIS703
256871248,D4734,C2011,~0ackG96
256871249,D4734,C2011,~0ackG96
256871250,D4734,C2011,~0ackG96
256871254,D4734,C2011,~0bJ9703
256871255,D4734,C2011,~0bJ9703
256871256,D4734,C2011,~0bJ9703
256871257,D4734,C2011,~0bJ9703
256871265,D4734,C2011,~0brV703
256871266,D4734,C2011,~0brV703
256871267,D4734,C2011,~0brV703
256871268,D4734,C2011,~0brV703
256871269,D4734,C2012,~0cAq703
256871270,D4734,C2012,~0cAq703
256871271,D4734,C2012,~0cAq703
256871272,D4734,C2012,~0cAq703
256871273,D4734,C2012,~0cLOG96
256871274,D4734,C2012,~0cLOG96
256871275,D4734,C2012,~0cLOG96
256871276,D4734,C2012,~0cLOG96
256871277,D4734,C2012,~0cLOG96
256871278,D4734,C2012,~0cLOG96
256871279,D4734,C2012,~0cLOG96
256871280,D4734,C2012,~0f7UG96
256871281,D4734,C2012,~0f7UG96
256871282,D4734,C2012,~0f7UG96
256871283,D4734,C2012,~0f7UG96
256872433,D4735,C2006,r6818703
256872434,D4735,C2006,r6818703
256872435,D4735,C2006,r6818703
256872436,D4735,C2006,r6818703
256872448,D4735,C2006,r9003703
256872449,D4735,C2006,r9003703
256872450,D4735,C2006,r9003703
256872451,D4735,C2006,r9003703
256872461,D4735,C2006,s2361G96
256872462,D4735,C2006,s2361G96
256872463,D4735,C2006,s2361G96
256872464,D4735,C2006,s2361G96
256872465,D4735,C2006,t0219G96
256872466,D4735,C2006,t0219G96
256872467,D4735,C2006,t0219G96
256872468,D4735,C2006,t0219G96
256872561,D4735,C2011,~0ZLN703
256872562,D4735,C2011,~0ZLN703
256872563,D4735,C2011,~0ZLN703
256872564,D4735,C2011,~0ZLN703
256872568,D4735,C2011,~0Znb703
256872569,D4735,C2011,~0Znb703
256872570,D4735,C2011,~0Znb703
256872571,D4735,C2011,~0Znb703
256872576,D4735,C2011,~0aIS703
256872577,D4735,C2011,~0aIS703
256872578,D4735,C2011,~0aIS703
256872579,D4735,C2011,~0aIS703
256872580,D4735,C2011,~0aISG96
256872581,D4735,C2011,~0aISG96
256872582,D4735,C2011,~0aISG96
256872583,D4735,C2011,~0aISG96
256872591,D4735,C2012,~0cLO703
256872592,D4735,C2012,~0cLO703
256872593,D4735,C2012,~0cLO703
256872594,D4735,C2012,~0cLO703
256872598,D4735,C2012,~0e0k703
256872599,D4735,C2012,~0e0k703
256872600,D4735,C2012,~0e0k703
256872601,D4735,C2012,~0e0k703
256872602,D4735,C2012,~0mHeG96
256872603,D4735,C2012,~0mHeG96
256872604,D4735,C2012,~0mHeG96
256872605,D4735,C2012,~0mHeG96
256872606,D4735,C2012,~0mi4703
256872607,D4735,C2012,~0mi4703
256872608,D4735,C2012,~0mi4703
256872609,D4735,C2012,~0mi4703
256873938,D4736,C2006,t0219703
256873939,D4736,C2006,t0219703
256873940,D4736,C2006,t0219703
256873941,D4736,C2006,t0219703
256873954,D4736,C2008,x8902G96
256873955,D4736,C2008,x8902G96
256873956,D4736,C2008,x8902G96
256873957,D4736,C2008,x8902G96
256873962,D4736,C2008,y0420703
256873963,D4736,C2008,y0420703
256873964,D4736,C2008,y0420703
256873965,D4736,C2008,y0420703
256873966,D4736,C2008,y0420703
256873967,D4736,C2008,y0420703
256873968,D4736,C2008,y0420703
256873969,D4736,C2008,y0420703
256873970,D4736,C2008,y1767703
256873971,D4736,C2008,y1767703
256873972,D4736,C2008,y1767703
256873973,D4736,C2008,y1767703
256873974,D4736,C2008,y1767G96
256873975,D4736,C2008,y1767G96
256873976,D4736,C2008,y1767G96
256873977,D4736,C2008,y1767G96
256873983,D4736,C2008,y3287703
256873984,D4736,C2008,y3287703
256873985,D4736,C2008,y3287703
256873986,D4736,C2008,y3287703
256874022,D4736,C2010,~0QVIG96
256874023,D4736,C2010,~0QVIG96
256874024,D4736,C2010,~0QVIG96
256874025,D4736,C2010,~0QVIG96
256874056,D4736,C2012,~0fYO703
256874057,D4736,C2012,~0fYO703
256874058,D4736,C2012,~0fYO703
256874059,D4736,C2012,~0fYO703
256874060,D4736,C2012,~0g0l703
256874061,D4736,C2012,~0g0l703
256874062,D4736,C2012,~0g0m703
256874063,D4736,C2012,~0g0m703
256874068,D4736,C2012,~0g0m703
256874069,D4736,C2012,~0g0m703
256874070,D4736,C2012,~0g0m703
256874071,D4736,C2012,~0g0m703
256874072,D4736,C2012,~0g0mG96
256874073,D4736,C2012,~0g0mG96
256874074,D4736,C2012,~0g0mG96
256874075,D4736,C2012,~0g0mG96
256874086,D4736,C2012,~0h6QG96
256874087,D4736,C2012,~0h6QG96
256874088,D4736,C2012,~0h6QG96
256874089,D4736,C2012,~0h6QG96
256874871,D4737,C2006,r4807703
256874872,D4737,C2006,r4807703
256874873,D4737,C2006,r4807703
256874874,D4737,C2006,r4807703
256874904,D4737,C2006,s0653703
256874905,D4737,C2006,s0653703
256874906,D4737,C2006,s0653703
256874907,D4737,C2006,s0653703
256874934,D4737,C2006,s3555703
256874935,D4737,C2006,s3555703
256874936,D4737,C2006,s3555703
256874937,D4737,C2006,s3555703
256874952,D4737,C2006,s3825703
256874953,D4737,C2006,s3825703
256874954,D4737,C2006,s3825703
256874955,D4737,C2006,s3825703
256874962,D4737,C2006,s5154G96
256874963,D4737,C2006,s5154G96
256874964,D4737,C2006,s5154G96
256874965,D4737,C2006,s5154G96
256874995,D4737,C2006,t5199703
256874996,D4737,C2006,t5199703
256874997,D4737,C2006,t5199703
256874998,D4737,C2006,t5199703
256874999,D4737,C2007,u0178G96
256875000,D4737,C2007,u0178G96
256875001,D4737,C2007,u0178G96
256875002,D4737,C2007,u0178G96
256875017,D4737,C2008,y0420G96
256875018,D4737,C2008,y0420G96
256875019,D4737,C2008,y0420G96
256875020,D4737,C2008,y0420G96
256875023,D4737,C2008,y1767703
256875024,D4737,C2008,y1767703
256875025,D4737,C2008,y1767703
256875026,D4737,C2008,y1767703
256875027,D4737,C2008,y3287G96
256875028,D4737,C2008,y3287G96
256875029,D4737,C2008,y3287G96
256875030,D4737,C2008,y3287G96
256875031,D4737,C2008,y5499G96
256875032,D4737,C2008,y5499G96
256875033,D4737,C2008,y5499G96
256875034,D4737,C2008,y5499G96
256875081,D4737,C2010,~0QVI703
256875082,D4737,C2010,~0QVI703
256875083,D4737,C2010,~0QVI703
256875089,D4737,C2010,~0QVIG96
256875090,D4737,C2010,~0QVIG96
256875091,D4737,C2010,~0QVIG96
256875092,D4737,C2010,~0QVIG96
256875101,D4737,C2010,~0QVI703
256875102,D4737,C2010,~0QVI703
256875103,D4737,C2010,~0QVI703
256875104,D4737,C2010,~0QVI703
256875122,D4737,C2011,~0S8gG96
256875123,D4737,C2011,~0S8gG96
256875124,D4737,C2011,~0S8gG96
256875125,D4737,C2011,~0S8gG96
256875136,D4737,C2012,~0f7U703
256875137,D4737,C2012,~0f7U703
256875138,D4737,C2012,~0f7U703
256875139,D4737,C2012,~0f7UG96
256875140,D4737,C2012,~0f7UG96
256875141,D4737,C2012,~0f7UG96
256875142,D4737,C2012,~0fYOG96
256875143,D4737,C2012,~0fYOG96
256875144,D4737,C2012,~0fYOG96
256875145,D4737,C2012,~0fYOG96
256875997,D4738,C2006,r6818703
256875998,D4738,C2006,r6818703
256875999,D4738,C2006,r6818703
256876000,D4738,C2006,r6818703
256876001,D4738,C2006,r9003703
256876002,D4738,C2006,r9003703
256876003,D4738,C2006,r9003703
256876004,D4738,C2006,r9003703
256876005,D4738,C2006,s0653703
256876006,D4738,C2006,s0653703
256876007,D4738,C2006,s0653703
256876008,D4738,C2006,s0653703
256876009,D4738,C2006,s2361G96
256876010,D4738,C2006,s2361G96
256876011,D4738,C2006,s2361G96
256876012,D4738,C2006,s2361G96
256876013,D4738,C2006,s3825G96
256876014,D4738,C2006,s3825G96
256876015,D4738,C2006,s3825G96
256876016,D4738,C2006,s3825G96
256876022,D4738,C2007,x2444G96
256876023,D4738,C2007,x2444G96
256876024,D4738,C2007,x2444G96
256876025,D4738,C2007,x2444G96
256876039,D4738,C2009,~06HI703
256876040,D4738,C2009,~06HI703
256876041,D4738,C2009,~06HI703
256876042,D4738,C2009,~06HI703
256876085,D4738,C2011,~0aISG96
256876086,D4738,C2011,~0aISG96
256876087,D4738,C2011,~0aISG96
256876088,D4738,C2011,~0aISG96
256876089,D4738,C2011,~0aISG96
256876093,D4738,C2011,~0bJ9G96
256876094,D4738,C2011,~0bJ9G96
256876095,D4738,C2011,~0bJ9G96
256876096,D4738,C2011,~0bJ9G96
256876609,D4739,C2006,r1889G96
256876610,D4739,C2006,r1889G96
256876611,D4739,C2006,r1889G96
256876612,D4739,C2006,r1889G96
256876620,D4739,C2006,r9003703
256876621,D4739,C2006,r9003703
256876622,D4739,C2006,r9003703
256876623,D4739,C2006,r9003703
256876650,D4739,C2008,y0420703
256876651,D4739,C2008,y0420703
256876652,D4739,C2008,y0420703
256876653,D4739,C2008,y0420703
256876662,D4739,C2008,y3287703
256876663,D4739,C2008,y3287703
256876664,D4739,C2008,y3287703
256876680,D4739,C2008,y6530703
256876681,D4739,C2008,y6530703
256876682,D4739,C2008,y6530703
256876683,D4739,C2008,y6530703
256876804,D4739,C2010,~0OfyG96
256876805,D4739,C2010,~0OfyG96
256876806,D4739,C2010,~0OfyG96
256876807,D4739,C2010,~0OfyG96
256876811,D4739,C2010,~0QVI703
256876812,D4739,C2010,~0QVI703
256876813,D4739,C2010,~0QVI703
256876814,D4739,C2010,~0QVI703
256876815,D4739,C2010,~0QVIG96
256876816,D4739,C2010,~0QVIG96
256876817,D4739,C2010,~0QVIG96
256876818,D4739,C2010,~0QVIG96
256876823,D4739,C2012,~0eTDG96
256876824,D4739,C2012,~0eTDG96
256876825,D4739,C2012,~0eTDG96
256876826,D4739,C2012,~0eTDG96
256876827,D4739,C2012,~0eTDG96
256876828,D4739,C2012,~0eTDG96
256876829,D4739,C2012,~0eTDG96
256876830,D4739,C2012,~0eTDG96
256876839,D4739,C2012,~0fYO703
256876840,D4739,C2012,~0fYO703
256876841,D4739,C2012,~0fYO703
256876842,D4739,C2012,~0fYO703
256876843,D4739,C2012,~0fYOG96
256876844,D4739,C2012,~0fYOG96
256876845,D4739,C2012,~0fYOG96
256876846,D4739,C2012,~0fYOG96
256876847,D4739,C2012,~0fYOG96
256876848,D4739,C2012,~0fYOG96
256876849,D4739,C2012,~0fYOG96
256876850,D4739,C2012,~0fYOG96
256876851,D4739,C2012,~0fnr703
256876852,D4739,C2012,~0fnr703
256876853,D4739,C2012,~0fnr703
256876854,D4739,C2012,~0fnr703
256876862,D4739,C2012,~0gHZG96
256876863,D4739,C2012,~0gHZG96
256876864,D4739,C2012,~0gHZG96
256876865,D4739,C2012,~0gHZG96
256876870,D4739,C2012,~0gViG96
256876871,D4739,C2012,~0gViG96
256876872,D4739,C2012,~0gViG96
256876873,D4739,C2012,~0gViG96
256876874,D4739,C2012,~0gpOG96
256876875,D4739,C2012,~0gpOG96
256876876,D4739,C2012,~0gpOG96
256876877,D4739,C2012,~0gpOG96
256878693,D4740,C2006,s0653703
256878694,D4740,C2006,s0654703
256878695,D4740,C2006,s0654703
256878696,D4740,C2006,s2361703
256878697,D4740,C2006,s2361703
256878698,D4740,C2006,s2361703
256878699,D4740,C2006,s2361703
256878714,D4740,C2006,s6464703
256878715,D4740,C2006,s6464703
256878716,D4740,C2006,s6464703
256878717,D4740,C2006,s6464703
256878718,D4740,C2007,w6471G96
256878719,D4740,C2007,w6471G96
256878720,D4740,C2007,w6471G96
256878721,D4740,C2007,w6471G96
256878722,D4740,C2007,w6471G96
256878723,D4740,C2007,w6471G96
256878724,D4740,C2007,w6471G96
256878725,D4740,C2007,w6471G96
256878726,D4740,C2007,x0764703
256878727,D4740,C2007,x0764703
256878728,D4740,C2007,x0764703
256878729,D4740,C2007,x0764703
256878747,D4740,C2008,x7171703
256878748,D4740,C2008,x7171703
256878749,D4740,C2008,x7171703
256878750,D4740,C2008,x7171703
256878762,D4740,C2008,x8902703
256878763,D4740,C2008,x8902703
256878764,D4740,C2008,x8902703
256878765,D4740,C2008,x8902703
256878776,D4740,C2008,y1767703
256878777,D4740,C2008,y1767703
256878778,D4740,C2008,y1767703
256878779,D4740,C2008,y1767703
256878780,D4740,C2008,y3907703
256878781,D4740,C2008,y3907703
256878782,D4740,C2008,y3907703
256878783,D4740,C2008,y3907703
256878789,D4740,C2008,~045j703
256878790,D4740,C2008,~045j703
256878791,D4740,C2008,~045j703
256878792,D4740,C2008,~045j703
256878798,D4740,C2008,y6530703
256878799,D4740,C2008,y6530703
256878800,D4740,C2008,y6530703
256878801,D4740,C2008,y6530703
256878853,D4740,C2010,~0NaD703
256878854,D4740,C2010,~0NaD703
256878855,D4740,C2010,~0NaD703
256878856,D4740,C2010,~0NaD703
256878858,D4740,C2010,~0OEM703
256878859,D4740,C2010,~0OEM703
256878861,D4740,C2010,~0OEM703
256878868,D4740,C2010,~0PCu703
256878869,D4740,C2010,~0PCu703
256878870,D4740,C2010,~0PCu703
256878871,D4740,C2010,~0PCu703
256878879,D4740,C2010,~0Pc0703
256878880,D4740,C2010,~0Pc0703
256878881,D4740,C2010,~0Pc0703
256878882,D4740,C2010,~0Pc0703
256878883,D4740,C2010,~0QVI703
256878884,D4740,C2010,~0QVI703
256878885,D4740,C2010,~0QVI703
256878886,D4740,C2010,~0QVI703
256878892,D4740,C2010,~0QVI703
256878893,D4740,C2010,~0QVI703
256878894,D4740,C2010,~0QVI703
256878895,D4740,C2010,~0QVI703
256878896,D4740,C2011,~0RFQ703
