,packed_number,year,obs
148973276,48038,2010,G96
148973299,48038,2012,703
148973300,48038,2012,703
148973301,48038,2012,703
148973302,48038,2012,703
148973303,48038,2012,G96
148973304,48038,2012,G96
148973305,48038,2012,G96
148973306,48038,2012,G96
148973319,48038,2012,703
148973320,48038,2012,703
148973321,48038,2012,703
148973322,48038,2012,703
148973328,48038,2012,G96
148973329,48038,2012,G96
148973330,48038,2012,G96
148973331,48038,2012,G96
148973335,48038,2012,703
148973336,48038,2012,703
148973337,48038,2012,703
148973338,48038,2012,703
148973339,48038,2012,703
148973340,48038,2012,703
148973341,48038,2012,703
148973342,48038,2012,703
148973349,48038,2012,703
148973350,48038,2012,703
148973351,48038,2012,703
148973352,48038,2012,703
148974257,48039,2005,703
148974259,48039,2005,703
148974261,48039,2005,703
148974262,48039,2005,703
148974284,48039,2005,703
148974285,48039,2005,703
148974286,48039,2005,703
148974288,48039,2005,703
148974311,48039,2005,703
148974312,48039,2005,703
148974313,48039,2005,703
148974314,48039,2005,703
148974334,48039,2006,703
148974335,48039,2006,703
148974336,48039,2006,703
148974337,48039,2006,703
148974360,48039,2006,703
148974361,48039,2006,703
148974362,48039,2006,703
148974363,48039,2006,703
148974367,48039,2006,703
148974368,48039,2006,703
148974369,48039,2006,703
148974370,48039,2006,703
148974392,48039,2007,703
148974393,48039,2007,703
148974394,48039,2007,703
148974395,48039,2007,703
148974399,48039,2007,703
148974400,48039,2007,703
148974401,48039,2007,703
148974402,48039,2007,703
148974403,48039,2008,G96
148974404,48039,2008,G96
148974405,48039,2008,G96
148974406,48039,2008,G96
148974434,48039,2010,G96
148974435,48039,2010,G96
148974436,48039,2010,G96
148974437,48039,2010,G96
148974438,48039,2010,703
148974439,48039,2010,703
148974440,48039,2010,703
148974441,48039,2010,703
148974442,48039,2010,703
148974443,48039,2010,703
148974444,48039,2010,703
148974445,48039,2010,703
148974456,48039,2010,G96
148974457,48039,2010,G96
148974458,48039,2010,G96
148974459,48039,2010,G96
148974472,48039,2010,703
148974473,48039,2010,703
148974474,48039,2010,703
148974475,48039,2010,703
148974490,48039,2012,703
148974491,48039,2012,703
148974492,48039,2012,703
148974493,48039,2012,703
148974517,48039,2012,703
148974518,48039,2012,703
148974519,48039,2012,703
148974520,48039,2012,703
148974526,48039,2012,G96
148974527,48039,2012,G96
148974528,48039,2012,G96
148974529,48039,2012,G96
148974534,48039,2012,703
148974535,48039,2012,703
148974536,48039,2012,703
148974537,48039,2012,703
148974547,48039,2012,G96
148974548,48039,2012,G96
148974549,48039,2012,G96
148974550,48039,2012,G96
148974551,48039,2012,G96
148974552,48039,2012,G96
148974553,48039,2012,G96
148974554,48039,2012,G96
148974557,48039,2012,G96
148974558,48039,2012,G96
148974559,48039,2012,G96
148974560,48039,2012,G96
148975956,48040,2005,703
148975957,48040,2005,703
148975958,48040,2005,703
148975959,48040,2005,703
148975998,48040,2005,703
148975999,48040,2005,703
148976000,48040,2005,703
148976001,48040,2005,703
148976032,48040,2005,703
148976033,48040,2005,703
148976034,48040,2005,703
148976035,48040,2005,703
148976043,48040,2005,G96
148976044,48040,2005,G96
148976045,48040,2005,G96
148976046,48040,2005,G96
148976052,48040,2005,703
148976053,48040,2005,703
148976054,48040,2005,703
148976055,48040,2005,703
148976091,48040,2006,G96
148976092,48040,2006,G96
148976093,48040,2006,G96
148976094,48040,2006,G96
148976095,48040,2006,G96
148976096,48040,2006,G96
148976097,48040,2006,G96
148976098,48040,2006,G96
148976099,48040,2006,G96
148976100,48040,2006,G96
148976101,48040,2006,G96
148976102,48040,2006,G96
148976119,48040,2008,G96
148976120,48040,2008,G96
148976121,48040,2008,G96
148976122,48040,2008,G96
148976127,48040,2010,G96
148976128,48040,2010,G96
148976129,48040,2010,G96
148976130,48040,2010,G96
148976177,48040,2010,G96
148976179,48040,2010,G96
148976180,48040,2010,G96
148976182,48040,2010,G96
148976194,48040,2010,G96
148976195,48040,2010,G96
148976196,48040,2010,G96
148976197,48040,2010,G96
148976198,48040,2010,703
148976199,48040,2010,703
148976200,48040,2010,703
148976201,48040,2010,703
148976206,48040,2010,G96
148976207,48040,2010,G96
148976208,48040,2010,G96
148976209,48040,2010,G96
148976210,48040,2011,G96
148976211,48040,2011,G96
148976212,48040,2011,G96
148976213,48040,2011,G96
148976223,48040,2012,703
148976224,48040,2012,703
148976225,48040,2012,703
148976226,48040,2012,703
148976227,48040,2012,703
148976228,48040,2012,703
148976229,48040,2012,703
148976230,48040,2012,703
148976246,48040,2012,G96
148976248,48040,2012,G96
148976250,48040,2012,G96
148976251,48040,2012,G96
148976271,48040,2012,G96
148976272,48040,2012,G96
148976273,48040,2012,G96
148976274,48040,2012,G96
148977485,48041,2005,703
148977486,48041,2005,703
148977487,48041,2005,703
148977488,48041,2005,703
148977509,48041,2005,703
148977510,48041,2005,703
148977511,48041,2005,703
148977512,48041,2005,703
148977529,48041,2005,703
148977530,48041,2005,703
148977531,48041,2005,703
148977532,48041,2005,703
148977537,48041,2005,703
148977538,48041,2005,703
148977539,48041,2005,703
148977540,48041,2005,703
148977544,48041,2006,G96
148977545,48041,2006,G96
148977546,48041,2006,G96
148977547,48041,2006,G96
148977554,48041,2006,703
148977555,48041,2006,703
148977556,48041,2006,703
148977557,48041,2006,703
148977561,48041,2006,703
148977562,48041,2006,703
148977563,48041,2006,703
148977564,48041,2006,703
148977579,48041,2006,703
148977580,48041,2006,703
148977581,48041,2006,703
148977582,48041,2006,703
148977590,48041,2006,G96
148977592,48041,2006,G96
148977593,48041,2006,G96
148977594,48041,2006,G96
148977640,48041,2007,703
148977641,48041,2007,703
148977642,48041,2007,703
148977643,48041,2007,703
148977644,48041,2008,G96
148977645,48041,2008,G96
148977646,48041,2008,G96
148977647,48041,2008,G96
148977663,48041,2008,G96
148977664,48041,2008,G96
148977665,48041,2008,G96
148977666,48041,2008,G96
148977667,48041,2009,G96
148977668,48041,2009,G96
148977669,48041,2009,G96
148977670,48041,2009,G96
148977671,48041,2009,G96
148977672,48041,2009,G96
148977673,48041,2009,G96
148977674,48041,2009,G96
148977675,48041,2009,G96
148977676,48041,2009,G96
148977677,48041,2009,G96
148977678,48041,2009,G96
148977679,48041,2009,G96
148977680,48041,2009,G96
148977688,48041,2009,G96
148977689,48041,2009,G96
148977690,48041,2009,G96
148977694,48041,2009,G96
148977695,48041,2009,G96
148977696,48041,2009,G96
148977697,48041,2009,G96
148977698,48041,2009,703
148977699,48041,2009,703
148977700,48041,2009,703
148977701,48041,2009,703
148977702,48041,2009,703
148977703,48041,2009,703
148977704,48041,2009,703
148977705,48041,2009,703
148977731,48041,2010,703
148977732,48041,2010,703
148977733,48041,2010,703
148977734,48041,2010,703
148977735,48041,2010,G96
148977736,48041,2010,G96
148977737,48041,2010,G96
148977738,48041,2010,G96
148977747,48041,2010,703
148977748,48041,2010,703
148977749,48041,2010,703
148977750,48041,2010,703
148977759,48041,2010,703
148977760,48041,2010,703
148977761,48041,2010,703
148977762,48041,2010,703
148977770,48041,2010,703
148977771,48041,2010,703
148977772,48041,2010,703
148977773,48041,2010,703
148977774,48041,2011,G96
148977775,48041,2011,G96
148977776,48041,2011,G96
148977777,48041,2011,G96
148977778,48041,2012,703
148977779,48041,2012,703
148977780,48041,2012,703
148977781,48041,2012,703
148977797,48041,2012,703
148977798,48041,2012,703
148977799,48041,2012,703
148977800,48041,2012,703
148977802,48041,2012,703
148977803,48041,2012,703
148977804,48041,2012,703
148977805,48041,2012,703
148977821,48041,2012,703
148977822,48041,2012,703
148977823,48041,2012,703
148977824,48041,2012,703
148978961,48042,2005,703
148978962,48042,2005,703
148978963,48042,2005,703
148978964,48042,2005,703
148978994,48042,2005,703
148978995,48042,2005,703
148978996,48042,2005,703
148978997,48042,2005,703
148979014,48042,2005,703
148979015,48042,2005,703
148979016,48042,2005,703
148979018,48042,2005,703
148979034,48042,2005,703
148979035,48042,2005,703
148979036,48042,2005,703
148979037,48042,2005,703
148979063,48042,2006,703
148979064,48042,2006,703
148979065,48042,2006,703
148979066,48042,2006,703
148979076,48042,2006,703
148979077,48042,2006,703
148979078,48042,2006,703
148979079,48042,2006,703
148979103,48042,2006,703
148979104,48042,2006,703
148979105,48042,2006,703
148979106,48042,2006,703
148979133,48042,2006,G96
148979134,48042,2006,G96
148979135,48042,2006,G96
148979136,48042,2006,G96
148979137,48042,2006,G96
148979138,48042,2006,G96
148979139,48042,2006,G96
148979140,48042,2006,G96
148979154,48042,2006,703
148979155,48042,2006,703
148979156,48042,2006,703
148979157,48042,2006,703
148979164,48042,2008,703
148979165,48042,2008,703
148979166,48042,2008,703
148979167,48042,2008,703
148979168,48042,2008,703
148979169,48042,2008,703
148979170,48042,2008,703
148979171,48042,2008,703
148979172,48042,2008,703
148979173,48042,2008,703
148979174,48042,2008,703
148979175,48042,2008,703
148979176,48042,2008,G96
148979177,48042,2008,G96
148979178,48042,2008,G96
148979179,48042,2008,G96
148979195,48042,2008,703
148979196,48042,2008,703
148979197,48042,2008,703
148979198,48042,2008,703
148979204,48042,2008,G96
148979205,48042,2008,G96
148979206,48042,2008,G96
148979207,48042,2008,G96
148979208,48042,2008,G96
148979209,48042,2008,G96
148979210,48042,2008,G96
148979211,48042,2008,G96
148979212,48042,2010,703
148979213,48042,2010,703
148979214,48042,2010,703
148979215,48042,2010,703
148979216,48042,2010,703
148979259,48042,2012,G96
148979260,48042,2012,G96
148979261,48042,2012,G96
148979262,48042,2012,G96
148979273,48042,2012,703
148979274,48042,2012,703
148979275,48042,2012,703
148979276,48042,2012,703
148979297,48042,2012,G96
148979298,48042,2012,G96
148979299,48042,2012,G96
148979300,48042,2012,G96
148980834,48043,2005,703
148980835,48043,2005,703
148980836,48043,2005,703
148980837,48043,2005,703
148980845,48043,2005,G96
148980846,48043,2005,G96
148980847,48043,2005,G96
148980848,48043,2005,G96
148980857,48043,2006,703
148980858,48043,2006,703
148980859,48043,2006,703
148980860,48043,2006,703
148980869,48043,2006,G96
148980871,48043,2006,G96
148980872,48043,2006,G96
148980873,48043,2006,G96
148980874,48043,2006,G96
148980875,48043,2006,G96
148980876,48043,2006,G96
148980877,48043,2006,G96
148980878,48043,2006,703
148980879,48043,2006,703
148980880,48043,2006,703
148980881,48043,2006,703
148980907,48043,2006,703
148980908,48043,2006,703
148980909,48043,2006,703
148980910,48043,2006,703
148980914,48043,2007,703
148980915,48043,2007,703
148980916,48043,2007,703
148980917,48043,2007,703
148980922,48043,2008,G96
148980923,48043,2008,G96
148980924,48043,2008,G96
148980925,48043,2008,G96
148980930,48043,2008,G96
148980931,48043,2008,G96
148980932,48043,2008,G96
148980933,48043,2008,G96
148980934,48043,2008,703
148980935,48043,2008,703
148980936,48043,2008,703
148980937,48043,2008,703
148980946,48043,2008,G96
148980947,48043,2008,G96
148980948,48043,2008,G96
148980949,48043,2008,G96
148980977,48043,2008,703
148980978,48043,2008,703
148980979,48043,2008,703
148980980,48043,2008,703
148980981,48043,2008,G96
148980982,48043,2008,G96
148980983,48043,2008,G96
148980984,48043,2008,G96
148981008,48043,2009,703
148981009,48043,2009,703
148981010,48043,2009,703
148981011,48043,2009,703
148981012,48043,2009,703
148981013,48043,2009,703
148981014,48043,2009,703
148981015,48043,2009,703
148981024,48043,2009,G96
148981025,48043,2009,G96
148981026,48043,2009,G96
148981027,48043,2009,G96
148981037,48043,2009,G96
148981038,48043,2009,G96
148981039,48043,2009,G96
148981040,48043,2009,G96
148981054,48043,2011,703
148981055,48043,2011,703
148981056,48043,2011,703
148981057,48043,2011,703
148981070,48043,2011,703
148981071,48043,2011,703
148981072,48043,2011,703
148981073,48043,2011,703
148981074,48043,2011,703
148981075,48043,2011,703
148981076,48043,2011,703
148981077,48043,2011,703
148981078,48043,2011,703
148981079,48043,2011,703
148981080,48043,2011,703
148981081,48043,2011,703
148981082,48043,2011,703
148981083,48043,2011,703
148981084,48043,2011,703
148981085,48043,2011,703
148981086,48043,2011,G96
148981087,48043,2011,G96
148981088,48043,2011,G96
148981089,48043,2011,G96
148981090,48043,2011,703
148981091,48043,2011,703
148981092,48043,2011,703
148981093,48043,2011,703
148981094,48043,2011,703
148981095,48043,2011,703
148981096,48043,2011,703
148981108,48043,2011,G96
148981109,48043,2011,G96
148981110,48043,2011,G96
148981111,48043,2011,G96
148982680,48044,2006,703
148982681,48044,2006,703
148982682,48044,2006,703
148982683,48044,2006,703
148982684,48044,2006,703
148982685,48044,2006,703
148982686,48044,2006,703
148982687,48044,2006,703
148982693,48044,2006,703
148982694,48044,2006,703
148982696,48044,2006,703
148982698,48044,2006,703
148982702,48044,2006,703
148982703,48044,2006,703
148982704,48044,2006,703
148982705,48044,2006,703
148982706,48044,2006,703
148982707,48044,2006,703
148982708,48044,2006,703
148982709,48044,2006,703
148982710,48044,2006,703
148982711,48044,2006,703
148982712,48044,2006,703
148982713,48044,2006,703
148982718,48044,2008,G96
148982719,48044,2008,G96
148982720,48044,2008,G96
148982721,48044,2008,G96
148982725,48044,2009,G96
148982726,48044,2009,G96
148982727,48044,2009,G96
148982728,48044,2009,G96
148982729,48044,2009,G96
148982730,48044,2009,G96
148982731,48044,2009,G96
148982732,48044,2009,G96
148982733,48044,2009,703
148982734,48044,2009,703
148982735,48044,2009,703
148982736,48044,2009,703
148982737,48044,2009,G96
148982738,48044,2009,G96
148982739,48044,2009,G96
148982740,48044,2009,G96
148982741,48044,2009,703
148982742,48044,2009,703
148982743,48044,2009,703
148982744,48044,2009,703
148982769,48044,2012,703
148982770,48044,2012,703
148982771,48044,2012,703
148982772,48044,2012,703
148982778,48044,2012,G96
148982779,48044,2012,G96
148982780,48044,2012,G96
148982781,48044,2012,G96
148982791,48044,2012,703
148982792,48044,2012,703
148982793,48044,2012,703
148982794,48044,2012,703
148982795,48044,2012,703
148982796,48044,2012,703
148982797,48044,2012,703
148982798,48044,2012,703
148982803,48044,2012,703
148982804,48044,2012,703
148982805,48044,2012,703
148982806,48044,2012,703
148983767,48045,2006,703
148983768,48045,2006,703
148983769,48045,2006,703
148983770,48045,2006,703
148983778,48045,2006,703
148983779,48045,2006,703
148983780,48045,2006,703
148983781,48045,2006,703
148983795,48045,2006,703
148983796,48045,2006,703
148983797,48045,2006,703
148983798,48045,2006,703
148983802,48045,2008,703
148983803,48045,2008,703
148983804,48045,2008,703
148983805,48045,2008,703
148983806,48045,2008,703
148983807,48045,2008,703
148983808,48045,2008,703
148983809,48045,2008,703
148983810,48045,2008,703
148983811,48045,2008,703
148983812,48045,2008,703
148983813,48045,2008,703
148983819,48045,2008,G96
148983820,48045,2008,G96
148983821,48045,2008,G96
148983822,48045,2008,G96
148983835,48045,2008,703
148983836,48045,2008,703
148983838,48045,2008,703
148983839,48045,2008,703
148983851,48045,2008,703
148983852,48045,2008,703
148983853,48045,2008,703
148983854,48045,2008,703
148983855,48045,2008,G96
148983856,48045,2008,G96
148983857,48045,2008,G96
148983858,48045,2008,G96
148983863,48045,2008,703
148983864,48045,2008,703
148983865,48045,2008,703
148983866,48045,2008,703
148983875,48045,2010,G96
148983876,48045,2010,G96
148983877,48045,2010,G96
148983878,48045,2010,G96
148983896,48045,2011,703
148983897,48045,2011,703
148983898,48045,2011,703
148983899,48045,2011,703
148983900,48045,2011,703
148983921,48045,2011,G96
148983922,48045,2011,G96
148983923,48045,2011,G96
148983924,48045,2011,G96
148984763,48046,2005,G96
148984764,48046,2005,G96
148984765,48046,2005,G96
148984766,48046,2005,G96
148984767,48046,2005,703
148984768,48046,2005,703
148984769,48046,2005,703
148984770,48046,2005,703
148984809,48046,2005,G96
148984810,48046,2005,G96
148984811,48046,2005,G96
148984812,48046,2005,G96
148984817,48046,2005,703
148984818,48046,2005,703
148984819,48046,2005,703
148984820,48046,2005,703
148984825,48046,2006,703
148984826,48046,2006,703
148984827,48046,2006,703
148984828,48046,2006,703
148984829,48046,2006,703
148984830,48046,2006,703
148984831,48046,2006,703
148984832,48046,2006,703
148984841,48046,2006,703
148984842,48046,2006,703
148984843,48046,2006,703
148984844,48046,2006,703
148984845,48046,2006,G96
148984846,48046,2006,G96
148984847,48046,2006,G96
148984848,48046,2006,G96
148984849,48046,2006,G96
148984850,48046,2006,G96
148984851,48046,2006,G96
148984852,48046,2006,G96
148984853,48046,2006,703
148984854,48046,2006,703
148984855,48046,2006,703
148984856,48046,2006,703
148984857,48046,2006,G96
148984858,48046,2006,G96
148984859,48046,2006,G96
148984860,48046,2006,G96
148984861,48046,2007,G96
148984862,48046,2007,G96
148984863,48046,2007,G96
148984864,48046,2007,G96
148984876,48046,2007,G96
148984877,48046,2007,G96
148984878,48046,2007,G96
148984879,48046,2007,G96
148984884,48046,2007,703
148984885,48046,2007,703
148984886,48046,2007,703
148984887,48046,2007,703
148984888,48046,2007,703
148984889,48046,2007,703
148984890,48046,2007,703
148984891,48046,2007,703
