,packed_desig,year,obs
7845036,848,C2010,~0OuP703
7845037,848,C2010,~0OuP703
7845041,848,C2010,~0PQJG96
7845042,848,C2010,~0PQJG96
7845043,848,C2010,~0PQJG96
7845044,848,C2010,~0PQJG96
7845077,848,C2011,~0RvA703
7845078,848,C2011,~0RvA703
7845079,848,C2011,~0RvA703
7845080,848,C2011,~0RvA703
7845081,848,C2011,~0RvAG96
7845082,848,C2011,~0RvAG96
7845083,848,C2011,~0RvAG96
7845084,848,C2011,~0RvAG96
7845094,848,C2011,~0SHA703
7845095,848,C2011,~0SHA703
7845096,848,C2011,~0SHA703
7845097,848,C2011,~0SHA703
7845110,848,C2011,~0SYuG96
7845111,848,C2011,~0SYuG96
7845112,848,C2011,~0SYuG96
7845113,848,C2011,~0SYuG96
7845127,848,C2011,~0SYuG96
7845128,848,C2011,~0SYuG96
7845129,848,C2011,~0SYuG96
7845130,848,C2011,~0SYuG96
7845134,848,C2011,~0T09703
7845135,848,C2011,~0T09703
7845136,848,C2011,~0T09703
7845137,848,C2011,~0T09703
7845141,848,C2011,~0TCHG96
7845142,848,C2011,~0TCHG96
7845143,848,C2011,~0TCHG96
7845144,848,C2011,~0TCHG96
7845160,848,C2011,~0TZE703
7845161,848,C2011,~0TZE703
7845162,848,C2011,~0TZE703
7845163,848,C2011,~0TZE703
7845169,848,C2011,~0W65G96
7845170,848,C2011,~0W65G96
7845171,848,C2011,~0W65G96
7845172,848,C2011,~0W65G96
7845173,848,C2011,~0WclG96
7845174,848,C2011,~0WclG96
7845175,848,C2011,~0WclG96
7845176,848,C2011,~0WclG96
7845190,848,C2012,~0gxeG96
7845191,848,C2012,~0gxeG96
7845192,848,C2012,~0gxeG96
7845193,848,C2012,~0gxeG96
7845194,848,C2012,~0eBUG96
7845195,848,C2012,~0eBUG96
7845196,848,C2012,~0eBUG96
7845197,848,C2012,~0eBUG96
7845219,848,C2012,~0fHiG96
7845220,848,C2012,~0fHiG96
7845221,848,C2012,~0fHiG96
7845222,848,C2012,~0fHiG96
7845223,848,C2012,~0fkqG96
7845224,848,C2012,~0fkqG96
7845225,848,C2012,~0fkq703
7845226,848,C2012,~0fkqG96
7845227,848,C2012,~0fkq703
7845228,848,C2012,~0fkqG96
7845229,848,C2012,~0fkq703
7845230,848,C2012,~0fkq703
7845256,848,C2012,~0g8X703
7845257,848,C2012,~0g8X703
7845258,848,C2012,~0g8X703
7845259,848,C2012,~0g8X703
7845275,848,C2012,~0ggvG96
7845276,848,C2012,~0ggvG96
7845277,848,C2012,~0ggvG96
7845278,848,C2012,~0ggvG96
7845283,848,C2012,~0gxe703
7845284,848,C2012,~0gxe703
7845285,848,C2012,~0gxe703
7845286,848,C2012,~0gxe703
7849628,849,C2005,o4524G96
7849629,849,C2005,o4524G96
7849630,849,C2005,o4524G96
7849631,849,C2005,o4524G96
7849641,849,C2005,o6269703
7849642,849,C2005,o6269703
7849643,849,C2005,o6269703
7849644,849,C2005,o6269703
7849660,849,C2005,o6269G96
7849662,849,C2005,o6269G96
7849664,849,C2005,o6269G96
7849665,849,C2005,o6269G96
7849719,849,C2005,p2433703
7849720,849,C2005,p2433703
7849722,849,C2005,p2433703
7849724,849,C2005,p2433703
7849806,849,C2006,q3022703
7849807,849,C2006,q3022703
7849808,849,C2006,q3022703
7849809,849,C2006,q3022703
7849875,849,C2007,w7190703
7849876,849,C2007,w7190703
7849877,849,C2007,w7190703
7849878,849,C2007,w7190703
7849890,849,C2008,x7805703
7849891,849,C2008,x7805703
7849892,849,C2008,x7805703
7849893,849,C2008,x7805703
7849894,849,C2008,y0966703
7849895,849,C2008,y0966703
7849896,849,C2008,y0966703
7849897,849,C2008,y0966703
7849898,849,C2008,y2402703
7849899,849,C2008,y2402703
7849900,849,C2008,y2402703
7849901,849,C2008,y2402703
7849902,849,C2008,y4910703
7849903,849,C2008,y4910703
7849904,849,C2008,y4910703
7849905,849,C2008,y4910703
7849906,849,C2008,y5911703
7849907,849,C2008,y5911703
7849908,849,C2008,y5911703
7849909,849,C2008,y5911703
7849916,849,C2008,y9896703
7849917,849,C2008,y9896703
7849918,849,C2008,y9896703
7849919,849,C2008,y9896703
7849955,849,C2009,~06iDG96
7849956,849,C2009,~06iDG96
7849957,849,C2009,~06iDG96
7849958,849,C2009,~06iDG96
7849982,849,C2009,~07K5703
7849983,849,C2009,~07K5703
7849984,849,C2009,~07K5703
7849985,849,C2009,~07K5703
7849986,849,C2009,~07K5G96
7849987,849,C2009,~07K5G96
7849988,849,C2009,~07K5G96
7849989,849,C2009,~07K5G96
7849994,849,C2009,~07TN703
7849995,849,C2009,~07TN703
7849996,849,C2009,~07TN703
7849997,849,C2009,~07TN703
7850002,849,C2009,~07YY703
7850003,849,C2009,~07YY703
7850004,849,C2009,~07YY703
7850005,849,C2009,~07YY703
7850025,849,C2009,~08Vz703
7850026,849,C2009,~08Vz703
7850027,849,C2009,~08Vz703
7850028,849,C2009,~08Vz703
7850029,849,C2009,~09OV703
7850030,849,C2009,~09OV703
7850031,849,C2009,~09OV703
7850032,849,C2009,~09OV703
7850033,849,C2010,~0I7K703
7850034,849,C2010,~0I7L703
7850035,849,C2010,~0I7L703
7850036,849,C2010,~0I7L703
7850108,849,C2010,~0NKx703
7850109,849,C2010,~0NKx703
7850110,849,C2010,~0NKx703
7850111,849,C2010,~0NKx703
7850150,849,C2010,~0NsZ703
7850151,849,C2010,~0NsZ703
7850152,849,C2010,~0NsZ703
7850153,849,C2010,~0NsZ703
7850155,849,C2010,~0OSa703
7850156,849,C2010,~0OSa703
7850157,849,C2010,~0OSa703
7850158,849,C2010,~0OSa703
7850159,849,C2010,~0OuP703
7850160,849,C2010,~0OuP703
7850161,849,C2010,~0OuP703
7850162,849,C2010,~0OuP703
7850169,849,C2010,~0Psu703
7850170,849,C2010,~0Psu703
7850171,849,C2010,~0Psu703
7850172,849,C2010,~0Psu703
7850203,849,C2011,~0QuK703
7850204,849,C2011,~0QuK703
7850205,849,C2011,~0QuK703
7850206,849,C2011,~0QuK703
7850212,849,C2011,~0RvA703
7850213,849,C2011,~0RvA703
7850214,849,C2011,~0RvA703
7850215,849,C2011,~0RvA703
7850216,849,C2011,~0RvA703
7850217,849,C2011,~0RvA703
7850218,849,C2011,~0RvA703
7850219,849,C2011,~0RvA703
7850247,849,C2011,~0b7Y703
7850248,849,C2011,~0b7Y703
7850249,849,C2011,~0b7Y703
7850250,849,C2011,~0b7Y703
7850251,849,C2011,~0b7Y703
7850258,849,C2011,~0bfQ703
7850259,849,C2011,~0bfQ703
7850260,849,C2011,~0bfQ703
7850261,849,C2011,~0bfQ703
7850262,849,C2011,~0bfQ703
7850286,849,C2012,~0eeH703
7850287,849,C2012,~0eeH703
7850288,849,C2012,~0eeH703
7850289,849,C2012,~0eeH703
7854719,850,C2005,m4888703
7854720,850,C2005,m4888703
7854721,850,C2005,m4888703
7854722,850,C2005,m4888703
7854757,850,C2005,n6017703
7854758,850,C2005,n6017703
7854759,850,C2005,n6017703
7854760,850,C2005,n6017703
7854825,850,C2006,r9666703
7854826,850,C2006,r9666703
7854827,850,C2006,r9666703
7854828,850,C2006,r9666703
7854830,850,C2006,s1438703
7854831,850,C2006,s1438703
7854832,850,C2006,s1438703
7854833,850,C2006,s1438703
7854849,850,C2006,t0921703
7854850,850,C2006,t0921703
7854851,850,C2006,t0921703
7854852,850,C2006,t0921703
7854857,850,C2006,t2773703
7854858,850,C2006,t2773703
7854859,850,C2006,t2773703
7854860,850,C2006,t2773703
7854873,850,C2007,w7190703
7854874,850,C2007,w7190703
7854875,850,C2007,w7190703
7854876,850,C2007,w7190703
7854885,850,C2007,w8454703
7854886,850,C2007,w8454703
7854887,850,C2007,w8454703
7854888,850,C2007,w8454703
7854890,850,C2007,w9323703
7854891,850,C2007,w9323703
7854892,850,C2007,w9323703
7854893,850,C2007,w9323703
7854898,850,C2007,x1938703
7854899,850,C2007,x1938703
7854900,850,C2007,x1938703
7854901,850,C2007,x1938703
7854909,850,C2008,x3514703
7854910,850,C2008,x3514703
7854911,850,C2008,x3514703
7854912,850,C2008,x3514703
7854929,850,C2008,x7805703
7854930,850,C2008,x7805703
7854931,850,C2008,x7805703
7854932,850,C2008,x7805703
7854933,850,C2008,x9697703
7854934,850,C2008,x9697703
7854935,850,C2008,x9697703
7854936,850,C2008,x9697703
7854942,850,C2008,y0966703
7854943,850,C2008,y0966703
7854944,850,C2008,y0966703
7854945,850,C2008,y0966703
7854958,850,C2008,y5911703
7854959,850,C2008,y5911703
7854960,850,C2008,y5911703
7854961,850,C2008,y5911703
7854962,850,C2008,y6964703
7854963,850,C2008,y6964703
7854964,850,C2008,y6964703
7854965,850,C2008,y6964703
7854966,850,C2008,z9554G96
7854967,850,C2008,z9554G96
7854968,850,C2008,z9554G96
7854969,850,C2008,z9554G96
7854992,850,C2008,~00vt703
7854993,850,C2008,~00vt703
7854994,850,C2008,~00vt703
7854995,850,C2008,~00vt703
7854996,850,C2008,~01j2703
7854997,850,C2008,~01j2703
7854998,850,C2008,~01j2703
7854999,850,C2008,~01j2703
7855011,850,C2008,~021RG96
7855012,850,C2008,~021RG96
7855013,850,C2008,~021RG96
7855014,850,C2008,~021RG96
7855015,850,C2008,~02kOG96
7855016,850,C2008,~02kOG96
7855017,850,C2008,~02kOG96
7855018,850,C2008,~02kOG96
7855030,850,C2009,~03ON703
7855031,850,C2009,~03ON703
7855032,850,C2009,~03ON703
7855033,850,C2009,~03ON703
7855053,850,C2009,~04Mm703
7855054,850,C2009,~04Mm703
7855055,850,C2009,~04Mm703
7855056,850,C2009,~04Mm703
7855061,850,C2009,~04Mm703
7855062,850,C2009,~04Mm703
7855063,850,C2009,~04Mm703
7855064,850,C2009,~04Mm703
7855076,850,C2009,~05aP703
7855077,850,C2009,~05aP703
7855078,850,C2009,~05aP703
7855079,850,C2009,~05aP703
7855093,850,C2009,~06tA703
7855094,850,C2009,~06tA703
7855095,850,C2009,~06tA703
7855096,850,C2009,~06tA703
7855097,850,C2009,~079W703
7855098,850,C2009,~079W703
7855099,850,C2009,~079W703
7855100,850,C2009,~079W703
7855147,850,C2010,~0F8a703
7855148,850,C2010,~0F8a703
7855149,850,C2010,~0F8a703
7855150,850,C2010,~0F8a703
7855161,850,C2010,~0GaaG96
7855162,850,C2010,~0GaaG96
7855163,850,C2010,~0GaaG96
7855164,850,C2010,~0GaaG96
7855168,850,C2010,~0Gxs703
7855169,850,C2010,~0Gxs703
7855170,850,C2010,~0Gxs703
7855171,850,C2010,~0Gxs703
7855195,850,C2010,~0I7L703
7855196,850,C2010,~0I7L703
7855197,850,C2010,~0I7L703
7855198,850,C2010,~0I7L703
7855211,850,C2010,~0IU4703
7855212,850,C2010,~0IU4703
7855213,850,C2010,~0IU4703
7855214,850,C2010,~0IU4703
7855219,850,C2010,~0Iqh703
7855220,850,C2010,~0Iqh703
7855222,850,C2010,~0Iqh703
7855223,850,C2010,~0Iqh703
7855267,850,C2010,~0MUNG96
7855268,850,C2010,~0MUNG96
7855269,850,C2010,~0MUNG96
7855270,850,C2010,~0MUNG96
7855325,850,C2012,~0koN703
7855326,850,C2012,~0koN703
7855327,850,C2012,~0koN703
7855328,850,C2012,~0koN703
7855331,850,C2012,~0koN703
7855332,850,C2012,~0koN703
7855333,850,C2012,~0koN703
7855334,850,C2012,~0koN703
7855338,850,C2012,~0lN7703
7855339,850,C2012,~0lN7703
7855340,850,C2012,~0lN7703
7855341,850,C2012,~0lN7703
7855354,850,C2012,~0lml703
7855355,850,C2012,~0lml703
7855356,850,C2012,~0lml703
7855357,850,C2012,~0lml703
7855364,850,C2012,~0m8i703
7855365,850,C2012,~0m8i703
7855366,850,C2012,~0m8i703
7855367,850,C2012,~0m8i703
7855375,850,C2012,~0mTJ703
7855376,850,C2012,~0mTJ703
7855377,850,C2012,~0mTJ703
7855378,850,C2012,~0mTJ703
7862014,851,C2005,m4189703
7862015,851,C2005,m4189703
7862016,851,C2005,m4189703
7862017,851,C2005,m4189703
7862027,851,C2005,m7244703
7862028,851,C2005,m7244703
7862029,851,C2005,m7244703
7862030,851,C2005,m7244703
7862039,851,C2005,n1911703
7862040,851,C2005,n1911703
7862041,851,C2005,n1911703
7862042,851,C2005,n1911703
7862043,851,C2005,n2733703
7862044,851,C2005,n2733703
7862045,851,C2005,n2733703
7862046,851,C2005,n2733703
7862047,851,C2005,p6806703
7862048,851,C2005,p6806703
7862049,851,C2005,p6806703
7862050,851,C2005,p6806703
7862051,851,C2006,p9974703
7862052,851,C2006,p9974703
7862053,851,C2006,p9974703
7862054,851,C2006,p9974703
7862070,851,C2006,q6459G96
7862071,851,C2006,q6459G96
7862072,851,C2006,q6459G96
7862073,851,C2006,q6459G96
7862078,851,C2006,q9247703
7862079,851,C2006,q9247703
7862080,851,C2006,q9247703
7862081,851,C2006,q9247703
7862217,851,C2007,v4569703
7862218,851,C2007,v4569703
7862219,851,C2007,v4569703
7862220,851,C2007,v4569703
7862260,851,C2007,v8897G96
7862261,851,C2007,v8897G96
7862262,851,C2007,v8897G96
7862263,851,C2007,v8897G96
7862279,851,C2007,w0909G96
7862280,851,C2007,w0909G96
7862281,851,C2007,w0909G96
7862282,851,C2007,w0909G96
7862298,851,C2007,w5273G96
7862299,851,C2007,w5273G96
7862300,851,C2007,w5273G96
7862301,851,C2007,w5273G96
7862317,851,C2008,x4459703
7862318,851,C2008,x4459703
7862319,851,C2008,x4459703
7862320,851,C2008,x4459703
7862325,851,C2008,x7805703
7862326,851,C2008,x7805703
7862327,851,C2008,x7805703
7862328,851,C2008,x7805703
7862329,851,C2008,y0966G96
7862330,851,C2008,y0966G96
7862331,851,C2008,y0966G96
7862332,851,C2008,y0966G96
7862333,851,C2008,~00Ub703
7862334,851,C2008,~00Ub703
7862335,851,C2008,~00Ub703
7862336,851,C2008,~00Ub703
7862337,851,C2008,~00Ub703
7862338,851,C2008,~00Ub703
7862339,851,C2008,~00Ub703
7862340,851,C2008,~00Ub703
7862341,851,C2008,~01j2G96
7862342,851,C2008,~01j2G96
7862343,851,C2008,~01j2G96
7862344,851,C2008,~01j2G96
7862383,851,C2009,~04Mm703
7862384,851,C2009,~04Mm703
7862385,851,C2009,~04Mm703
7862386,851,C2009,~04Mm703
7862420,851,C2009,~04ukG96
7862421,851,C2009,~04ukG96
7862422,851,C2009,~04ukG96
7862423,851,C2009,~04ukG96
7862424,851,C2009,~05Kg703
7862425,851,C2009,~05Kg703
7862426,851,C2009,~05Kg703
7862427,851,C2009,~05Kg703
7862431,851,C2009,~05KgG96
7862432,851,C2009,~05KgG96
7862433,851,C2009,~05KgG96
7862434,851,C2009,~05KgG96
7862469,851,C2009,~05veG96
7862470,851,C2009,~05veG96
7862471,851,C2009,~05veG96
7862472,851,C2009,~05veG96
7862484,851,C2009,~072j703
7862485,851,C2009,~072j703
7862486,851,C2009,~072j703
7862487,851,C2009,~072j703
7862488,851,C2009,~079WG96
7862489,851,C2009,~079WG96
7862490,851,C2009,~079WG96
7862491,851,C2009,~079WG96
7862492,851,C2009,~07TN703
7862493,851,C2009,~07TN703
7862494,851,C2009,~07TN703
7862495,851,C2009,~07TN703
7862620,851,C2010,~0Myc703
7862621,851,C2010,~0Myc703
7862622,851,C2010,~0Myc703
7862623,851,C2010,~0Myc703
7862629,851,C2010,~0OSa703
7862630,851,C2010,~0OSa703
7862631,851,C2010,~0OSa703
7862632,851,C2010,~0OSa703
7862660,851,C2010,~0Psu703
7862661,851,C2010,~0Psu703
7862662,851,C2010,~0Psu703
7862663,851,C2010,~0Psu703
7862664,851,C2010,~0Psu703
7862665,851,C2010,~0Psu703
7862666,851,C2010,~0Psu703
7862667,851,C2010,~0Psu703
7862668,851,C2010,~0Psu703
7862669,851,C2010,~0Psu703
7862670,851,C2010,~0Psu703
7862671,851,C2010,~0Psu703
7862680,851,C2011,~0ZYs703
7862681,851,C2011,~0ZYs703
7862682,851,C2011,~0ZYs703
7862683,851,C2011,~0ZYs703
7862694,851,C2011,~0bfQ703
7862695,851,C2011,~0bfQ703
7862696,851,C2011,~0bfQ703
7862697,851,C2011,~0bfQ703
7862698,851,C2011,~0bfQG96
7862699,851,C2011,~0bfQG96
7862700,851,C2011,~0bfQG96
7862701,851,C2011,~0bfQG96
7862714,851,C2012,~0c0i703
7862715,851,C2012,~0c0i703
7862717,851,C2012,~0c0i703
7862718,851,C2012,~0c0i703
7862720,851,C2012,~0c0i703
7862722,851,C2012,~0cIb703
7862723,851,C2012,~0cIb703
7862724,851,C2012,~0cIb703
7862725,851,C2012,~0cIb703
7862726,851,C2012,~0cIb703
7862727,851,C2012,~0cSkG96
7862728,851,C2012,~0cSkG96
7862729,851,C2012,~0cSkG96
7862730,851,C2012,~0cSkG96
7862767,851,C2012,~0fHiG96
7862768,851,C2012,~0fHiG96
7862769,851,C2012,~0fHiG96
7862770,851,C2012,~0fHiG96
7862771,851,C2012,~0fkqG96
7862772,851,C2012,~0fkqG96
7862773,851,C2012,~0fkqG96
7862774,851,C2012,~0fkqG96
7862780,851,C2012,~0fry703
7862781,851,C2012,~0fry703
7862782,851,C2012,~0fry703
7862783,851,C2012,~0fry703
7862789,851,C2012,~0gOK703
7862790,851,C2012,~0gOK703
7862791,851,C2012,~0gOK703
7862792,851,C2012,~0gOK703
7862793,851,C2012,~0gOK703
7862794,851,C2012,~0ggv703
7862795,851,C2012,~0ggv703
7862796,851,C2012,~0ggv703
7862797,851,C2012,~0ggv703
7862798,851,C2012,~0ggvG96
7862799,851,C2012,~0ggvG96
7862800,851,C2012,~0ggvG96
7862801,851,C2012,~0ggvG96
7862802,851,C2012,~0gxe703
7862803,851,C2012,~0gxe703
7862804,851,C2012,~0gxe703
7862805,851,C2012,~0gxe703
7878431,852,C2005,m4189703
7878432,852,C2005,m4189703
7878433,852,C2005,m4189703
7878434,852,C2005,m4189703
7878443,852,C2005,m7244703
7878444,852,C2005,m7244703
7878445,852,C2005,m7244703
7878446,852,C2005,m7244703
7878447,852,C2005,o8011703
7878448,852,C2005,o8011703
7878449,852,C2005,o8011703
7878450,852,C2005,o8011703
7878456,852,C2005,o9913703
7878457,852,C2005,o9913703
7878458,852,C2005,o9913703
7878459,852,C2005,o9913703
7878460,852,C2005,o9913703
7878461,852,C2005,o9913703
7878462,852,C2005,o9913703
7878470,852,C2005,p4136703
7878471,852,C2005,p4136703
7878472,852,C2005,p4136703
7878473,852,C2005,p4136703
7878484,852,C2005,p7978703
7878485,852,C2005,p7978703
7878486,852,C2005,p7978703
7878487,852,C2005,p7978703
7878493,852,C2006,p7978703
7878494,852,C2006,p7978703
7878495,852,C2006,p7978703
7878496,852,C2006,p7978703
7878497,852,C2006,p9319703
7878498,852,C2006,p9319703
7878499,852,C2006,p9319703
7878500,852,C2006,p9319703
7878515,852,C2006,q2058703
7878516,852,C2006,q2058703
7878517,852,C2006,q2058703
7878525,852,C2006,q5288703
7878526,852,C2006,q5288703
7878527,852,C2006,q5288703
7878528,852,C2006,q5288703
7878541,852,C2006,q7284703
7878542,852,C2006,q7284703
7878543,852,C2006,q7284703
7878544,852,C2006,q7284703
7878564,852,C2006,r0969703
7878565,852,C2006,r0969703
7878566,852,C2006,r0969703
7878567,852,C2006,r0969703
7878568,852,C2006,t2773703
7878569,852,C2006,t2773703
7878570,852,C2006,t2773703
7878571,852,C2006,t2773703
7878572,852,C2007,t5616703
7878573,852,C2007,t5616703
7878574,852,C2007,t5616703
7878575,852,C2007,t5616703
7878581,852,C2007,t8278703
7878582,852,C2007,t8278703
7878583,852,C2007,t8278703
7878584,852,C2007,t8278703
7878703,852,C2009,~0B2f703
7878704,852,C2009,~0B2f703
7878705,852,C2009,~0B2f703
7878706,852,C2009,~0B2f703
7878707,852,C2009,~0BK8703
7878708,852,C2009,~0BK8703
7878709,852,C2009,~0BK8703
7878710,852,C2009,~0BK8703
7878716,852,C2009,~0ChM703
7878717,852,C2009,~0ChM703
7878718,852,C2009,~0ChM703
7878719,852,C2009,~0ChM703
7878725,852,C2010,~0E3H703
7878726,852,C2010,~0E3H703
7878727,852,C2010,~0E3H703
7878728,852,C2010,~0E3H703
7878729,852,C2010,~0F8a703
7878730,852,C2010,~0F8a703
7878731,852,C2010,~0F8a703
7878732,852,C2010,~0F8a703
7878733,852,C2010,~0FUy703
7878734,852,C2010,~0FUy703
7878735,852,C2010,~0FUy703
7878736,852,C2010,~0FUy703
7878742,852,C2010,~0GFz703
7878743,852,C2010,~0GFz703
7878744,852,C2010,~0GFz703
7878745,852,C2010,~0GFz703
7878750,852,C2010,~0Gaa703
7878751,852,C2010,~0Gaa703
7878752,852,C2010,~0Gaa703
7878753,852,C2010,~0Gaa703
7878758,852,C2010,~0HL5703
7878759,852,C2010,~0HL5703
7878760,852,C2010,~0HL5703
7878761,852,C2010,~0HL5703
7878790,852,C2010,~0I7L703
7878791,852,C2010,~0I7L703
7878792,852,C2010,~0I7L703
7878793,852,C2010,~0I7L703
7878794,852,C2010,~0Jfw703
7878795,852,C2010,~0Jfw703
7878796,852,C2010,~0Jfw703
7878797,852,C2010,~0Jfw703
7878805,852,C2011,~0Ybd703
7878806,852,C2011,~0Ybd703
7878807,852,C2011,~0Ybd703
7878808,852,C2011,~0Ybd703
7878830,852,C2011,~0bfQG96
7878831,852,C2011,~0bfQG96
7878832,852,C2011,~0bfQG96
7878833,852,C2011,~0bfQG96
7878834,852,C2012,~0c0i703
7878835,852,C2012,~0c0i703
7878836,852,C2012,~0c0i703
7878837,852,C2012,~0c0i703
7878838,852,C2012,~0cSk703
7878839,852,C2012,~0cSk703
7878840,852,C2012,~0cSk703
7878841,852,C2012,~0cSk703
7878846,852,C2012,~0cSkG96
7878847,852,C2012,~0cSkG96
7878848,852,C2012,~0cSkG96
7878849,852,C2012,~0cSkG96
7878869,852,C2012,~0koN703
7878870,852,C2012,~0koN703
7878871,852,C2012,~0koN703
7878872,852,C2012,~0koN703
7878882,852,C2012,~0lml703
7878883,852,C2012,~0lml703
7878884,852,C2012,~0lml703
7878885,852,C2012,~0lml703
7878886,852,C2012,~0mTJ703
7878887,852,C2012,~0mTJ703
7878888,852,C2012,~0mTJ703
7878889,852,C2012,~0mTJ703
7883815,853,C2005,o2817703
7883816,853,C2005,o2817703
7883817,853,C2005,o2817703
7883818,853,C2005,o2817703
7883842,853,C2005,o4524703
7883844,853,C2005,o4524703
7883845,853,C2005,o4524703
7883846,853,C2005,o4524703
7883858,853,C2005,o6269703
7883859,853,C2005,o6269703
7883860,853,C2005,o6269703
7883861,853,C2005,o6269703
7883903,853,C2005,p6806703
7883904,853,C2005,p6806703
7883905,853,C2005,p6806703
7883906,853,C2005,p6806703
7883921,853,C2006,q0667703
7883922,853,C2006,q0667703
7883923,853,C2006,q0667703
7883924,853,C2006,q0667703
7883930,853,C2006,q3022703
7883931,853,C2006,q3022703
7883932,853,C2006,q3022703
7883933,853,C2006,q3022703
7883938,853,C2006,s3218703
7883939,853,C2006,s3218703
7883940,853,C2006,s3218703
7883941,853,C2006,s3218703
7883952,853,C2006,s5848703
7883953,853,C2006,s5848703
7883954,853,C2006,s5848703
7883955,853,C2006,s5848703
7883961,853,C2006,s7277703
7883962,853,C2006,s7278703
7883963,853,C2006,s7278703
7883964,853,C2006,s7278703
7883970,853,C2006,t0921703
7883971,853,C2006,t0921703
7883972,853,C2006,t0921703
7883973,853,C2006,t0921703
7883990,853,C2007,t7198703
7883991,853,C2007,t7198703
7883992,853,C2007,t7198703
7883993,853,C2007,t7198703
7884000,853,C2007,t9601703
7884001,853,C2007,t9601703
7884002,853,C2007,t9601703
7884003,853,C2007,t9601703
7884004,853,C2007,t9601703
7884005,853,C2007,t9601703
7884006,853,C2007,t9601703
7884007,853,C2007,t9601703
7884015,853,C2007,u3319703
7884016,853,C2007,u3319703
7884017,853,C2007,u3319703
7884018,853,C2007,u3319703
7884037,853,C2007,u6314703
7884038,853,C2007,u6314703
7884039,853,C2007,u6314703
7884040,853,C2007,u6314703
7884063,853,C2007,u9207703
7884064,853,C2007,u9207703
7884065,853,C2007,u9207703
7884066,853,C2007,u9207703
7884079,853,C2007,v0204703
7884080,853,C2007,v0204703
7884082,853,C2007,v0204703
7884084,853,C2007,v0204703
7884087,853,C2007,v1417703
7884088,853,C2007,v1417703
7884089,853,C2007,v1417703
7884090,853,C2007,v1417703
7884091,853,C2008,y9122703
7884092,853,C2008,y9122703
7884093,853,C2008,y9122703
7884109,853,C2008,z2118G96
7884110,853,C2008,z2118G96
7884111,853,C2008,z2118G96
7884112,853,C2008,z2118G96
7884135,853,C2008,z6027703
7884136,853,C2008,z6027703
7884137,853,C2008,z6027703
7884138,853,C2008,z6027703
7884144,853,C2008,z9555G96
7884145,853,C2008,z9555G96
7884146,853,C2008,z9555G96
7884147,853,C2008,z9555G96
7884158,853,C2008,~00Ub703
7884159,853,C2008,~00Ub703
7884160,853,C2008,~00Ub703
7884161,853,C2008,~00Ub703
7884177,853,C2008,~021RG96
7884178,853,C2008,~021RG96
7884179,853,C2008,~021RG96
7884180,853,C2008,~021RG96
7884181,853,C2008,~021R703
7884182,853,C2008,~021R703
7884183,853,C2008,~021R703
7884184,853,C2008,~021R703
7884230,853,C2009,~0BK8703
7884231,853,C2009,~0BK8703
7884232,853,C2009,~0BK8703
7884233,853,C2009,~0BK8703
7884249,853,C2009,~0CM1703
7884250,853,C2009,~0CM1703
7884251,853,C2009,~0CM1703
7884252,853,C2009,~0CM1703
7884253,853,C2009,~0CM1703
7884322,853,C2010,~0FUy703
7884323,853,C2010,~0FUy703
7884324,853,C2010,~0FUy703
7884325,853,C2010,~0FUy703
7884326,853,C2010,~0FqV703
7884327,853,C2010,~0FqV703
7884328,853,C2010,~0FqV703
7884329,853,C2010,~0FqV703
7884330,853,C2010,~0FqV703
7884336,853,C2010,~0PsuG96
7884337,853,C2010,~0PsuG96
7884338,853,C2010,~0PsuG96
7884339,853,C2010,~0PsuG96
7884340,853,C2011,~0RXFG96
7884341,853,C2011,~0RXFG96
7884342,853,C2011,~0RXFG96
7884343,853,C2011,~0RXFG96
7884373,853,C2011,~0RvAG96
7884374,853,C2011,~0RvAG96
7884375,853,C2011,~0RvAG96
7884376,853,C2011,~0RvAG96
7884382,853,C2011,~0SYu703
7884383,853,C2011,~0SYu703
7884384,853,C2011,~0SYu703
7884385,853,C2011,~0SYu703
7884393,853,C2011,~0TCHG96
