,packed_desig,year,obs
158907238,53357,C2010,~0QF1703
158907268,53357,C2012,~0dvr703
158907269,53357,C2012,~0dvr703
158907270,53357,C2012,~0dvr703
158907271,53357,C2012,~0dvr703
158907272,53357,C2012,~0eLD703
158907273,53357,C2012,~0eLD703
158907274,53357,C2012,~0eLD703
158907275,53357,C2012,~0eLD703
158907278,53357,C2012,~0eLD703
158907279,53357,C2012,~0eLD703
158907280,53357,C2012,~0eLD703
158907281,53357,C2012,~0eLD703
158907282,53357,C2012,~0ejK703
158907283,53357,C2012,~0ejK703
158907284,53357,C2012,~0ejK703
158907285,53357,C2012,~0ejK703
158907286,53357,C2012,~0ejKG96
158907287,53357,C2012,~0ejKG96
158907288,53357,C2012,~0ejKG96
158907289,53357,C2012,~0ejKG96
158907290,53357,C2012,~0f2fG96
158907291,53357,C2012,~0f2fG96
158907292,53357,C2012,~0f2fG96
158907293,53357,C2012,~0f2fG96
158907294,53357,C2012,~0f2fG96
158907295,53357,C2012,~0f2fG96
158907296,53357,C2012,~0f2fG96
158907297,53357,C2012,~0f2fG96
158907298,53357,C2012,~0fQn703
158907299,53357,C2012,~0fQn703
158907300,53357,C2012,~0fQn703
158907301,53357,C2012,~0fQn703
158907316,53357,C2012,~0gSO703
158907317,53357,C2012,~0gSO703
158907318,53357,C2012,~0gSO703
158907319,53357,C2012,~0gSO703
158907322,53357,C2012,~0glf703
158907323,53357,C2012,~0glf703
158907324,53357,C2012,~0glf703
158907325,53357,C2012,~0glf703
158907328,53357,C2012,~0h2j703
158907329,53357,C2012,~0h2j703
158907330,53357,C2012,~0h2j703
158907331,53357,C2012,~0h2j703
158909045,53358,C2005,n5520G96
158909046,53358,C2005,n5520G96
158909047,53358,C2005,n5520G96
158909048,53358,C2005,n5520G96
158909097,53358,C2007,w1618703
158909098,53358,C2007,w1618703
158909099,53358,C2007,w1618703
158909100,53358,C2007,w1618703
158909105,53358,C2007,w5908703
158909106,53358,C2007,w5908703
158909107,53358,C2007,w5908703
158909108,53358,C2007,w5908703
158909114,53358,C2007,w8666703
158909115,53358,C2007,w8666703
158909116,53358,C2007,w8666703
158909117,53358,C2007,w8666703
158909118,53358,C2008,x2984703
158909119,53358,C2008,x2984703
158909120,53358,C2008,x2984703
158909121,53358,C2008,x2984703
158909122,53358,C2008,x4730703
158909123,53358,C2008,x4730703
158909124,53358,C2008,x4730703
158909125,53358,C2008,x4730703
158909179,53358,C2009,~0CTa703
158909180,53358,C2009,~0CTa703
158909181,53358,C2009,~0CTa703
158909182,53358,C2009,~0CTa703
158909201,53358,C2010,~0FF4703
158909202,53358,C2010,~0FF4703
158909203,53358,C2010,~0FF4703
158909204,53358,C2010,~0FF4703
158909213,53358,C2010,~0Fbn703
158909214,53358,C2010,~0Fbn703
158909215,53358,C2010,~0Fbn703
158909216,53358,C2010,~0Fbn703
158909217,53358,C2010,~0FzH703
158909218,53358,C2010,~0FzH703
158909219,53358,C2010,~0FzH703
158909220,53358,C2010,~0FzH703
158909226,53358,C2010,~0GLx703
158909227,53358,C2010,~0GLx703
158909228,53358,C2010,~0GLx703
158909229,53358,C2010,~0GLx703
158909233,53358,C2010,~0HQ9703
158909234,53358,C2010,~0HQ9703
158909235,53358,C2010,~0HQ9703
158909236,53358,C2010,~0HQ9703
158909278,53358,C2012,~0is0703
158909279,53358,C2012,~0is0703
158909280,53358,C2012,~0is0703
158909281,53358,C2012,~0is0703
158909282,53358,C2012,~0jtt703
158909283,53358,C2012,~0jtt703
158909284,53358,C2012,~0jtt703
158911466,53359,C2006,s0262703
158911467,53359,C2006,s0262703
158911468,53359,C2006,s0262703
158911469,53359,C2006,s0262703
158911471,53359,C2006,s1998703
158911472,53359,C2006,s1998703
158911473,53359,C2006,s1998703
158911482,53359,C2006,s6217703
158911483,53359,C2006,s6217703
158911484,53359,C2006,s6217703
158911485,53359,C2006,s6217703
158911489,53359,C2006,t1415703
158911490,53359,C2006,t1415703
158911491,53359,C2006,t1415703
158911492,53359,C2006,t1415703
158911493,53359,C2007,t6736G96
158911494,53359,C2007,t6736G96
158911495,53359,C2007,t6736G96
158911496,53359,C2007,t6736G96
158911559,53359,C2008,y9454G96
158911560,53359,C2008,y9454G96
158911561,53359,C2008,y9454G96
158911562,53359,C2008,y9454G96
158911563,53359,C2008,z0078G96
158911564,53359,C2008,z0078G96
158911565,53359,C2008,z0078G96
158911566,53359,C2008,z0078G96
158911578,53359,C2009,~05hD703
158911579,53359,C2009,~05hD703
158911580,53359,C2009,~05hD703
158911581,53359,C2009,~05hD703
158911582,53359,C2009,~0613703
158911583,53359,C2009,~0613703
158911584,53359,C2009,~0613703
158911585,53359,C2009,~0613703
158911586,53359,C2009,~069W703
158911587,53359,C2009,~069W703
158911588,53359,C2009,~069W703
158911589,53359,C2009,~069W703
158911604,53359,C2009,~06mQ703
158911605,53359,C2009,~06mQ703
158911606,53359,C2009,~06mQ703
158911607,53359,C2009,~06mQ703
158911613,53359,C2011,~0YH4703
158911614,53359,C2011,~0YH4703
158911615,53359,C2011,~0YH4703
158911616,53359,C2011,~0YH4703
158911641,53359,C2012,~0mDWG96
158911642,53359,C2012,~0mDWG96
158911643,53359,C2012,~0mDWG96
158911644,53359,C2012,~0mDWG96
158911650,53359,C2012,~0mb6G96
158911651,53359,C2012,~0mb6G96
158911652,53359,C2012,~0mb6G96
158911653,53359,C2012,~0mb6G96
158911654,53359,C2012,~0mb6G96
158911655,53359,C2012,~0mb6703
158911656,53359,C2012,~0mb6G96
158911657,53359,C2012,~0mb6703
158911658,53359,C2012,~0mb6G96
158911659,53359,C2012,~0mb6703
158911660,53359,C2012,~0mb6G96
158911661,53359,C2012,~0mb6703
158911664,53359,C2012,~0mb6703
158911665,53359,C2012,~0mb6703
158911666,53359,C2012,~0mb6703
158911667,53359,C2012,~0mb6703
158913705,53360,C2005,o3085703
158913706,53360,C2005,o3085703
158913707,53360,C2005,o3085703
158913708,53360,C2005,o3085703
158913721,53360,C2005,o5317703
158913722,53360,C2005,o5317703
158913723,53360,C2005,o5317703
158913724,53360,C2005,o5317703
158913736,53360,C2005,o6783703
158913737,53360,C2005,o6783703
158913738,53360,C2005,o6783703
158913739,53360,C2005,o6783703
158913744,53360,C2005,p6273703
158913745,53360,C2005,p6273703
158913746,53360,C2005,p6273703
158913747,53360,C2005,p6273703
158913764,53360,C2006,s9779703
158913765,53360,C2006,s9779703
158913766,53360,C2006,s9779703
158913767,53360,C2006,s9779703
158913768,53360,C2006,s9779703
158913769,53360,C2006,s9779703
158913770,53360,C2006,s9779703
158913771,53360,C2006,s9779703
158913778,53360,C2006,t4276703
158913779,53360,C2006,t4276703
158913780,53360,C2006,t4276703
158913781,53360,C2006,t4276703
158913798,53360,C2007,w5908703
158913799,53360,C2007,w5908703
158913800,53360,C2007,w5908703
158913801,53360,C2007,w5908703
158913802,53360,C2007,w5908G96
158913803,53360,C2007,w5908G96
158913804,53360,C2007,w5908G96
158913805,53360,C2007,w5908G96
158913806,53360,C2007,w7664703
158913807,53360,C2007,w7664703
158913808,53360,C2007,w7664703
158913809,53360,C2007,w7664703
158913810,53360,C2007,w8666703
158913811,53360,C2007,w8666703
158913812,53360,C2007,w8666703
158913813,53360,C2007,w8666703
158913819,53360,C2007,x0446703
158913821,53360,C2007,x0446703
158913823,53360,C2007,x0446703
158913825,53360,C2007,x0446703
158913827,53360,C2007,x2236G96
158913828,53360,C2007,x2236G96
158913829,53360,C2007,x2236G96
158913830,53360,C2007,x2236G96
158913863,53360,C2008,y2885703
158913864,53360,C2008,y2885703
158913865,53360,C2008,y2885703
158913866,53360,C2008,y2885703
158913874,53360,C2008,y2885G96
158913876,53360,C2008,y2885G96
158913877,53360,C2008,y2885G96
158913878,53360,C2008,y2885G96
158913885,53360,C2008,y3784G96
158913886,53360,C2008,y3784G96
158913887,53360,C2008,y3784G96
158913888,53360,C2008,y3784G96
158913892,53360,C2008,y6259703
158913893,53360,C2008,y6259703
158913894,53360,C2008,y6259703
158913895,53360,C2008,y6259703
158913901,53360,C2008,y7263703
158913902,53360,C2008,y7263703
158913903,53360,C2008,y7263703
158913904,53360,C2008,y7263703
158913914,53360,C2008,z0078G96
158913915,53360,C2008,z0078G96
158913916,53360,C2008,z0078G96
158913917,53360,C2008,z0078G96
158913928,53360,C2009,~081r703
158913929,53360,C2009,~081r703
158913930,53360,C2009,~081r703
158913931,53360,C2009,~081r703
158913948,53360,C2009,~0A65G96
158913949,53360,C2009,~0A65G96
158913950,53360,C2009,~0A65G96
158913951,53360,C2009,~0A65G96
158913952,53360,C2010,~0IxVG96
158913953,53360,C2010,~0IxVG96
158913954,53360,C2010,~0IxVG96
158913955,53360,C2010,~0IxVG96
158913997,53360,C2010,~0NTB703
158913998,53360,C2010,~0NTB703
158913999,53360,C2010,~0NTB703
158914000,53360,C2010,~0NTB703
158914014,53360,C2010,~0O4IG96
158914015,53360,C2010,~0O4IG96
158914017,53360,C2010,~0O4IG96
158914018,53360,C2010,~0O4JG96
158914025,53360,C2010,~0P4C703
158914026,53360,C2010,~0P4C703
158914027,53360,C2010,~0P4C703
158914028,53360,C2010,~0P4C703
158914034,53360,C2011,~0S2l703
158914035,53360,C2011,~0S2l703
158914036,53360,C2011,~0S2l703
158914037,53360,C2011,~0S2m703
158914077,53360,C2012,~0c6B703
158914078,53360,C2012,~0c6B703
158914079,53360,C2012,~0c6B703
158914080,53360,C2012,~0c6B703
158914081,53360,C2012,~0c6B703
158914082,53360,C2012,~0cXh703
158914083,53360,C2012,~0cXh703
158914084,53360,C2012,~0cXh703
158914085,53360,C2012,~0cXh703
158914090,53360,C2012,~0cXhG96
158914091,53360,C2012,~0cXhG96
158914092,53360,C2012,~0cXhG96
158914093,53360,C2012,~0cXhG96
158916093,53361,C2005,o2360703
158916095,53361,C2005,o2360703
158916096,53361,C2005,o2360703
158916097,53361,C2005,o2360703
158916109,53361,C2005,o5317703
158916110,53361,C2005,o5317703
158916111,53361,C2005,o5317703
158916112,53361,C2005,o5317703
158916115,53361,C2005,o6783703
158916116,53361,C2005,o6783703
158916117,53361,C2005,o6783703
158916118,53361,C2005,o6783703
158916160,53361,C2006,t4276703
158916161,53361,C2006,t4276703
158916162,53361,C2006,t4276703
158916163,53361,C2006,t4276703
158916164,53361,C2006,t4276G96
158916165,53361,C2006,t4276G96
158916166,53361,C2006,t4276G96
158916167,53361,C2006,t4276G96
158916177,53361,C2006,t4276G96
158916178,53361,C2006,t4276G96
158916179,53361,C2006,t4276G96
158916180,53361,C2006,t4276G96
158916185,53361,C2007,t5983G96
158916186,53361,C2007,t5983G96
158916187,53361,C2007,t5983G96
158916188,53361,C2007,t5983G96
158916189,53361,C2007,t5983703
158916190,53361,C2007,t5983703
158916191,53361,C2007,t5983703
158916192,53361,C2007,t5983703
158916193,53361,C2007,t6736G96
158916194,53361,C2007,t6736G96
158916195,53361,C2007,t6736G96
158916196,53361,C2007,t6736G96
158916201,53361,C2007,t9930G96
158916202,53361,C2007,t9930G96
158916203,53361,C2007,t9930G96
158916204,53361,C2007,t9930G96
158916214,53361,C2008,y5239703
158916215,53361,C2008,y5239703
158916216,53361,C2008,y5239703
158916217,53361,C2008,y5239703
158916223,53361,C2008,y7263G96
158916224,53361,C2008,y7263G96
158916225,53361,C2008,y7263703
158916226,53361,C2008,y7263G96
158916227,53361,C2008,y7263703
158916228,53361,C2008,y7263G96
158916229,53361,C2008,y7263703
158916230,53361,C2008,y7263703
158916236,53361,C2008,y7939G96
158916237,53361,C2008,y7939G96
158916238,53361,C2008,y7939G96
158916239,53361,C2008,y7939G96
158916240,53361,C2008,y7939703
158916241,53361,C2008,y7939703
158916242,53361,C2008,y7939703
158916243,53361,C2008,y7939703
158916248,53361,C2008,~03lc703
158916249,53361,C2008,~03lc703
158916250,53361,C2008,~03lc703
158916251,53361,C2008,~03lc703
158916257,53361,C2008,z0078703
158916258,53361,C2008,z0078703
158916259,53361,C2008,z0078703
158916260,53361,C2008,z0078703
158916270,53361,C2009,~07aAG96
158916271,53361,C2009,~07aAG96
158916272,53361,C2009,~07aAG96
158916273,53361,C2009,~07aAG96
158916292,53361,C2009,~081r703
158916293,53361,C2009,~081r703
158916294,53361,C2009,~081r703
158916295,53361,C2009,~081r703
158916296,53361,C2009,~08Ma703
158916297,53361,C2009,~08Ma703
158916298,53361,C2009,~08Ma703
158916299,53361,C2009,~08Ma703
158916336,53361,C2010,~0NTB703
158916337,53361,C2010,~0NTB703
158916338,53361,C2010,~0NTB703
158916339,53361,C2010,~0NTB703
158916352,53361,C2010,~0NTB703
158916353,53361,C2010,~0NTB703
158916354,53361,C2010,~0NTB703
158916355,53361,C2010,~0NTB703
158916356,53361,C2010,~0O4J703
158916357,53361,C2010,~0O4J703
158916358,53361,C2010,~0O4J703
158916359,53361,C2010,~0O4J703
158916365,53361,C2010,~0OZfG96
158916366,53361,C2010,~0OZfG96
158916367,53361,C2010,~0OZfG96
158916368,53361,C2010,~0OZgG96
158916377,53361,C2010,~0P4C703
158916378,53361,C2010,~0P4C703
158916379,53361,C2010,~0P4C703
158916380,53361,C2010,~0P4C703
158916381,53361,C2010,~0P4C703
158916382,53361,C2010,~0P4C703
158916383,53361,C2010,~0P4C703
158916384,53361,C2010,~0P4C703
158916398,53361,C2011,~0ZgD703
158916399,53361,C2011,~0ZgD703
158916400,53361,C2011,~0ZgD703
158916401,53361,C2011,~0ZgD703
158916402,53361,C2011,~0aBw703
158916403,53361,C2011,~0aBw703
158916404,53361,C2011,~0aBw703
158916405,53361,C2011,~0aBw703
158916406,53361,C2011,~0arf703
158916407,53361,C2011,~0arf703
158916408,53361,C2011,~0arf703
158916410,53361,C2011,~0arf703
158916415,53361,C2012,~0cXh703
158916416,53361,C2012,~0cXh703
158916417,53361,C2012,~0cXh703
158916418,53361,C2012,~0cXh703
158916424,53361,C2012,~0dEC703
158916425,53361,C2012,~0dEC703
158916426,53361,C2012,~0dEC703
158916427,53361,C2012,~0dEC703
158916433,53361,C2012,~0dan703
158916434,53361,C2012,~0dan703
158916435,53361,C2012,~0dan703
158916436,53361,C2012,~0dan703
158916452,53361,C2012,~0eLD703
158916453,53361,C2012,~0eLD703
158916454,53361,C2012,~0eLD703
158916455,53361,C2012,~0eLD703
158916467,53361,C2012,~0fwc703
158916468,53361,C2012,~0fwc703
158916469,53361,C2012,~0fwc703
158916470,53361,C2012,~0fwc703
158916471,53361,C2012,~0glf703
158916472,53361,C2012,~0glf703
158916473,53361,C2012,~0glf703
158916474,53361,C2012,~0glf703
158917795,53362,C2006,s3554703
158917796,53362,C2006,s3554703
158917797,53362,C2006,s3554703
158917798,53362,C2006,s3554703
158917804,53362,C2006,s4861G96
158917805,53362,C2006,s4861G96
158917806,53362,C2006,s4861G96
158917807,53362,C2006,s4861G96
158917817,53362,C2006,s6217703
158917818,53362,C2006,s6217703
158917819,53362,C2006,s6217703
158917820,53362,C2006,s6217703
158917824,53362,C2006,s7847G96
158917825,53362,C2006,s7847G96
158917826,53362,C2006,s7847G96
158917827,53362,C2006,s7847G96
158917874,53362,C2006,t4276703
158917875,53362,C2006,t4276703
158917876,53362,C2006,t4276703
158917878,53362,C2006,t4276703
158917880,53362,C2006,t4276G96
158917881,53362,C2006,t4276G96
158917882,53362,C2006,t4276G96
158917883,53362,C2006,t4276G96
158917900,53362,C2007,t5983G96
158917901,53362,C2007,t5983G96
158917902,53362,C2007,t5983G96
158917903,53362,C2007,t5983G96
158917911,53362,C2007,t9076G96
158917912,53362,C2007,t9076G96
158917913,53362,C2007,t9076G96
158917914,53362,C2007,t9076G96
158917915,53362,C2007,t9076703
158917916,53362,C2007,t9076703
158917917,53362,C2007,t9076703
158917918,53362,C2007,t9076703
158917919,53362,C2007,t9076G96
158917920,53362,C2007,t9076G96
158917921,53362,C2007,t9076G96
158917922,53362,C2007,t9076G96
158917923,53362,C2007,t9930703
158917924,53362,C2007,t9930703
158917925,53362,C2007,t9930703
158917926,53362,C2007,t9930703
158917931,53362,C2007,u2605703
158917932,53362,C2007,u2605703
158917933,53362,C2007,u2605703
158917934,53362,C2007,u2605703
158917935,53362,C2007,u3894G96
158917936,53362,C2007,u3894G96
158917937,53362,C2007,u3894G96
158917938,53362,C2007,u3894G96
158917941,53362,C2007,w2987703
158917942,53362,C2007,w2987703
158917943,53362,C2007,w2987703
158917944,53362,C2007,w2987703
158917945,53362,C2007,w5908703
158917946,53362,C2007,w5908703
158917947,53362,C2007,w5908703
158917948,53362,C2007,w5908703
158917972,53362,C2008,x3803703
158917973,53362,C2008,x3803703
158917974,53362,C2008,x3803703
158917980,53362,C2008,x5834703
158917981,53362,C2008,x5834703
158917982,53362,C2008,x5834703
158917983,53362,C2008,x5834703
158917989,53362,C2008,x8405703
158917990,53362,C2008,x8405703
158917991,53362,C2008,x8405703
158917992,53362,C2008,x8405703
158917997,53362,C2008,y0114703
158917998,53362,C2008,y0114703
158917999,53362,C2008,y0114703
158918000,53362,C2008,y0114703
158918008,53362,C2009,~05hD703
158918009,53362,C2009,~05hD703
158918010,53362,C2009,~05hD703
158918011,53362,C2009,~05hD703
158918012,53362,C2009,~0613703
158918013,53362,C2009,~0613703
158918014,53362,C2009,~0613703
158918015,53362,C2009,~0613703
158918016,53362,C2009,~069W703
158918017,53362,C2009,~069W703
158918018,53362,C2009,~069W703
158918019,53362,C2009,~069W703
158918025,53362,C2009,~06WB703
158918026,53362,C2009,~06WB703
158918027,53362,C2009,~06WB703
158918028,53362,C2009,~06WB703
158918029,53362,C2009,~06WBG96
158918030,53362,C2009,~06WBG96
158918031,53362,C2009,~06WBG96
158918032,53362,C2009,~06WBG96
158918038,53362,C2009,~06mQ703
158918039,53362,C2009,~06mQ703
158918040,53362,C2009,~06mQ703
158918041,53362,C2009,~06mQ703
158918069,53362,C2011,~0Z1O703
158918070,53362,C2011,~0Z1O703
158918071,53362,C2011,~0Z1O703
158918072,53362,C2011,~0Z1O703
158918082,53362,C2011,~0ZgD703
158918083,53362,C2011,~0ZgD703
158918084,53362,C2011,~0ZgD703
158918102,53362,C2011,~0aYu703
158918103,53362,C2011,~0aYu703
158918104,53362,C2011,~0aYu703
158918105,53362,C2011,~0aYu703
158918110,53362,C2011,~0bDX703
158918111,53362,C2011,~0bDX703
158918112,53362,C2011,~0bDX703
158918113,53362,C2011,~0bDX703
158918130,53362,C2012,~0cXh703
158918131,53362,C2012,~0cXh703
158918132,53362,C2012,~0cXh703
158918133,53362,C2012,~0cXh703
158918140,53362,C2012,~0dan703
158918141,53362,C2012,~0dan703
158918142,53362,C2012,~0dan703
158918143,53362,C2012,~0dan703
158918144,53362,C2012,~0eLDG96
158918145,53362,C2012,~0eLDG96
158918146,53362,C2012,~0eLDG96
158918147,53362,C2012,~0eLDG96
158918148,53362,C2012,~0ejK703
158918149,53362,C2012,~0ejK703
158918150,53362,C2012,~0ejK703
158918151,53362,C2012,~0ejK703
158918156,53362,C2012,~0kSf703
158918157,53362,C2012,~0kSf703
158918158,53362,C2012,~0kSf703
158918159,53362,C2012,~0kSf703
158918164,53362,C2012,~0mx0703
158918165,53362,C2012,~0mx0703
158918166,53362,C2012,~0mx0703
158918167,53362,C2012,~0mx0703
158920146,53363,C2005,o2045703
158920147,53363,C2005,o2045703
158920148,53363,C2005,o2045703
158920149,53363,C2005,o2045703
158920164,53363,C2005,o8650703
158920165,53363,C2005,o8650703
158920166,53363,C2005,o8650703
158920167,53363,C2005,o8650703
158920169,53363,C2005,p0265703
158920171,53363,C2005,p0265703
158920172,53363,C2005,p0265703
158920173,53363,C2005,p0265703
158920179,53363,C2005,p4733703
158920180,53363,C2005,p4733703
158920181,53363,C2005,p4733703
158920182,53363,C2005,p4733703
158920187,53363,C2006,q1209703
158920188,53363,C2006,q1209703
158920189,53363,C2006,q1209703
158920190,53363,C2006,q1209703
158920191,53363,C2006,s3349703
158920192,53363,C2006,s3349703
158920193,53363,C2006,s3349703
158920194,53363,C2006,s3349703
158920195,53363,C2006,s4861703
158920196,53363,C2006,s4861703
158920197,53363,C2006,s4861703
158920198,53363,C2006,s4861703
158920199,53363,C2006,s7847703
158920200,53363,C2006,s7847703
158920201,53363,C2006,s7847703
158920202,53363,C2006,s7847703
158920203,53363,C2006,s9779703
158920204,53363,C2006,s9779703
158920205,53363,C2006,s9779703
158920206,53363,C2006,s9779703
158920215,53363,C2006,t4276703
158920216,53363,C2006,t4276703
158920217,53363,C2006,t4276703
158920223,53363,C2007,t5983703
158920224,53363,C2007,t5983703
158920225,53363,C2007,t5983703
158920226,53363,C2007,t5983703
158920230,53363,C2007,t6736703
158920231,53363,C2007,t6736703
158920232,53363,C2007,t6736703
158920233,53363,C2007,t6736703
158920239,53363,C2007,t9076703
158920240,53363,C2007,t9076703
158920241,53363,C2007,t9076703
158920242,53363,C2007,t9076703
158920243,53363,C2007,u0999703
158920244,53363,C2007,u0999703
158920245,53363,C2007,u0999703
158920246,53363,C2007,u0999703
158920247,53363,C2007,u2003703
158920248,53363,C2007,u2003703
158920249,53363,C2007,u2003703
158920250,53363,C2007,u2003703
158920254,53363,C2007,u2605703
158920255,53363,C2007,u2605703
158920256,53363,C2007,u2605703
158920257,53363,C2007,u2605703
158920263,53363,C2007,u5199703
158920264,53363,C2007,u5199703
158920265,53363,C2007,u5199703
158920266,53363,C2007,u5199703
158920275,53363,C2007,u7551703
158920276,53363,C2007,u7551703
158920277,53363,C2007,u7551703
158920278,53363,C2007,u7551703
158920279,53363,C2007,u9678703
158920280,53363,C2007,u9678703
158920281,53363,C2007,u9678703
158920282,53363,C2007,u9678703
158920283,53363,C2007,u9678703
158920284,53363,C2007,u9678703
