,packed_number,year,obs
68817159,12976,2006,G96
68817160,12976,2006,G96
68817161,12976,2006,G96
68817175,12976,2006,G96
68817176,12976,2006,G96
68817177,12976,2006,G96
68817178,12976,2006,G96
68817234,12976,2006,703
68817235,12976,2006,703
68817236,12976,2006,703
68817237,12976,2006,703
68817304,12976,2007,G96
68817305,12976,2007,G96
68817306,12976,2007,G96
68817307,12976,2007,G96
68817312,12976,2007,703
68817313,12976,2007,703
68817314,12976,2007,703
68817315,12976,2007,703
68817325,12976,2007,703
68817326,12976,2007,703
68817327,12976,2007,703
68817328,12976,2007,703
68817329,12976,2007,G96
68817330,12976,2007,G96
68817331,12976,2007,G96
68817332,12976,2007,G96
68817333,12976,2007,703
68817334,12976,2007,703
68817336,12976,2007,703
68817337,12976,2007,703
68817342,12976,2008,G96
68817343,12976,2008,G96
68817344,12976,2008,G96
68817345,12976,2008,G96
68817355,12976,2008,703
68817356,12976,2008,703
68817357,12976,2008,703
68817358,12976,2008,703
68817359,12976,2008,G96
68817360,12976,2008,G96
68817361,12976,2008,G96
68817374,12976,2008,G96
68817375,12976,2008,G96
68817376,12976,2008,G96
68817377,12976,2008,G96
68817378,12976,2008,G96
68817379,12976,2008,G96
68817380,12976,2008,G96
68817381,12976,2008,G96
68817382,12976,2008,G96
68817383,12976,2008,G96
68817384,12976,2008,G96
68817437,12976,2009,703
68817438,12976,2009,703
68817439,12976,2009,G96
68817440,12976,2009,G96
68817441,12976,2009,703
68817442,12976,2009,G96
68817443,12976,2009,G96
68817444,12976,2009,703
68817458,12976,2009,703
68817459,12976,2009,703
68817460,12976,2009,703
68817461,12976,2009,703
68817472,12976,2009,G96
68817473,12976,2009,G96
68817474,12976,2009,G96
68817475,12976,2009,G96
68817533,12976,2012,703
68817534,12976,2012,703
68817535,12976,2012,703
68817536,12976,2012,703
68820216,12977,2005,703
68820217,12977,2005,703
68820218,12977,2005,703
68820219,12977,2005,703
68820253,12977,2005,703
68820254,12977,2005,703
68820255,12977,2005,703
68820256,12977,2005,703
68820279,12977,2006,703
68820280,12977,2006,703
68820281,12977,2006,703
68820282,12977,2006,703
68820283,12977,2006,703
68820284,12977,2006,703
68820285,12977,2006,703
68820286,12977,2006,703
68820302,12977,2006,703
68820303,12977,2006,703
68820304,12977,2006,703
68820310,12977,2006,703
68820311,12977,2006,703
68820312,12977,2006,703
68820313,12977,2006,703
68820357,12977,2008,703
68820358,12977,2008,703
68820359,12977,2008,703
68820360,12977,2008,703
68820367,12977,2008,703
68820368,12977,2008,703
68820369,12977,2008,703
68820370,12977,2008,703
68820391,12977,2009,G96
68820392,12977,2009,G96
68820393,12977,2009,G96
68820394,12977,2009,G96
68820412,12977,2010,703
68820413,12977,2010,703
68820414,12977,2010,703
68820415,12977,2010,703
68820421,12977,2010,703
68820422,12977,2010,703
68820423,12977,2010,703
68820424,12977,2010,703
68820425,12977,2010,703
68820426,12977,2010,703
68820427,12977,2010,703
68820428,12977,2010,703
68820429,12977,2010,703
68820430,12977,2010,703
68820431,12977,2010,703
68820432,12977,2010,703
68820433,12977,2010,703
68820434,12977,2010,703
68820435,12977,2010,703
68820436,12977,2010,703
68822510,12978,2005,703
68822511,12978,2005,703
68822512,12978,2005,703
68822513,12978,2005,703
68822534,12978,2006,703
68822535,12978,2006,703
68822536,12978,2006,703
68822537,12978,2006,703
68822538,12978,2006,703
68822539,12978,2006,703
68822540,12978,2006,703
68822541,12978,2006,703
68822563,12978,2007,703
68822564,12978,2007,703
68822565,12978,2007,703
68822566,12978,2007,703
68822567,12978,2007,G96
68822568,12978,2007,G96
68822569,12978,2007,G96
68822570,12978,2007,G96
68822621,12978,2007,G96
68822622,12978,2007,G96
68822623,12978,2007,G96
68822624,12978,2007,G96
68822629,12978,2008,703
68822630,12978,2008,703
68822631,12978,2008,703
68822632,12978,2008,703
68822678,12978,2008,G96
68822679,12978,2008,G96
68822680,12978,2008,G96
68822681,12978,2008,G96
68822690,12978,2008,G96
68822691,12978,2008,G96
68822692,12978,2008,G96
68822693,12978,2008,G96
68822694,12978,2008,G96
68822695,12978,2008,G96
68822696,12978,2008,G96
68822697,12978,2008,G96
68822703,12978,2008,703
68822704,12978,2008,703
68822705,12978,2008,703
68822706,12978,2008,703
68822707,12978,2008,G96
68822708,12978,2008,G96
68822709,12978,2008,G96
68822710,12978,2008,G96
68822714,12978,2008,703
68822715,12978,2008,703
68822716,12978,2008,703
68822717,12978,2008,703
68822723,12978,2008,G96
68822724,12978,2008,G96
68822726,12978,2008,G96
68822727,12978,2008,G96
68822731,12978,2008,703
68822732,12978,2008,703
68822733,12978,2008,703
68822744,12978,2009,G96
68822745,12978,2009,703
68822746,12978,2009,G96
68822747,12978,2009,703
68822748,12978,2009,G96
68822749,12978,2009,G96
68822750,12978,2009,703
68822751,12978,2009,703
68822769,12978,2009,703
68822770,12978,2009,703
68822771,12978,2009,703
68822772,12978,2009,703
68822773,12978,2009,703
68822774,12978,2009,703
68822775,12978,2009,703
68822776,12978,2009,703
68822784,12978,2010,G96
68822785,12978,2010,G96
68822786,12978,2010,G96
68822787,12978,2010,G96
68822798,12978,2010,703
68822799,12978,2010,703
68822800,12978,2010,703
68822801,12978,2010,703
68822809,12978,2010,G96
68822810,12978,2010,G96
68822811,12978,2010,G96
68822812,12978,2010,G96
68822828,12978,2010,703
68822829,12978,2010,703
68822830,12978,2010,703
68822831,12978,2010,703
68822851,12978,2010,703
68822852,12978,2010,703
68822853,12978,2010,703
68822854,12978,2010,703
68822855,12978,2010,703
68822879,12978,2010,703
68822880,12978,2010,703
68822881,12978,2010,703
68822882,12978,2010,703
68822914,12978,2011,703
68822915,12978,2011,703
68822916,12978,2011,703
68822917,12978,2011,703
68822930,12978,2011,703
68822931,12978,2011,703
68822932,12978,2011,703
68822933,12978,2011,703
68822941,12978,2011,703
68822942,12978,2011,703
68822943,12978,2011,703
68822944,12978,2011,703
68822945,12978,2011,703
68822946,12978,2011,703
68822947,12978,2011,703
68822948,12978,2011,703
68822949,12978,2012,703
68822950,12978,2012,703
68822951,12978,2012,703
68822952,12978,2012,703
68822956,12978,2012,703
68822957,12978,2012,703
68822958,12978,2012,703
68822959,12978,2012,703
68822963,12978,2012,703
68822964,12978,2012,703
68822965,12978,2012,703
68822966,12978,2012,703
68825706,12979,2005,G96
68825707,12979,2005,G96
68825708,12979,2005,G96
68825709,12979,2005,G96
68825756,12979,2005,703
68825758,12979,2005,703
68825759,12979,2005,703
68825761,12979,2005,703
68825766,12979,2005,703
68825767,12979,2005,703
68825768,12979,2005,703
68825769,12979,2005,703
68825770,12979,2005,703
68825771,12979,2005,703
68825772,12979,2005,703
68825773,12979,2005,703
68825774,12979,2006,703
68825775,12979,2006,703
68825776,12979,2006,703
68825777,12979,2006,703
68825778,12979,2006,703
68825779,12979,2006,703
68825780,12979,2006,703
68825781,12979,2006,703
68825782,12979,2006,703
68825783,12979,2006,703
68825784,12979,2006,703
68825785,12979,2006,703
68825793,12979,2007,703
68825794,12979,2007,703
68825795,12979,2007,703
68825796,12979,2007,703
68825797,12979,2007,703
68825798,12979,2007,703
68825799,12979,2007,703
68825800,12979,2007,703
68825823,12979,2007,703
68825824,12979,2007,703
68825825,12979,2007,703
68825826,12979,2007,703
68825833,12979,2007,703
68825834,12979,2007,703
68825835,12979,2007,703
68825836,12979,2007,703
68825845,12979,2007,703
68825846,12979,2007,703
68825847,12979,2007,703
68825848,12979,2007,703
68825854,12979,2007,703
68825855,12979,2007,703
68825856,12979,2007,703
68825857,12979,2007,703
68825870,12979,2009,703
68825871,12979,2009,703
68825872,12979,2009,703
68825873,12979,2009,703
68825900,12979,2009,703
68825901,12979,2009,703
68825902,12979,2009,703
68825903,12979,2009,703
68825924,12979,2009,G96
68825925,12979,2009,G96
68825926,12979,2009,G96
68825927,12979,2009,G96
68825928,12979,2009,G96
68825952,12979,2010,703
68825953,12979,2010,703
68825954,12979,2010,703
68825955,12979,2010,703
68825992,12979,2010,G96
68825993,12979,2010,G96
68825994,12979,2010,G96
68825995,12979,2010,G96
68826002,12979,2011,G96
68826003,12979,2011,G96
68826004,12979,2011,G96
68826005,12979,2011,G96
68826024,12979,2011,703
68826025,12979,2011,703
68826026,12979,2011,703
68826027,12979,2011,703
68826039,12979,2011,G96
68826040,12979,2011,G96
68826041,12979,2011,G96
68826042,12979,2011,G96
68826070,12979,2011,703
68826071,12979,2011,703
68826072,12979,2011,703
68826073,12979,2011,703
68826084,12979,2012,703
68826085,12979,2012,703
68826086,12979,2012,703
68826087,12979,2012,703
68826094,12979,2012,703
68826095,12979,2012,703
68826096,12979,2012,703
68826097,12979,2012,703
68826103,12979,2012,703
68826104,12979,2012,703
68826105,12979,2012,703
68826106,12979,2012,703
68826121,12979,2012,G96
68826122,12979,2012,G96
68826123,12979,2012,G96
68826124,12979,2012,G96
68826125,12979,2012,703
68826126,12979,2012,703
68826127,12979,2012,703
68826128,12979,2012,703
68826134,12979,2012,703
68826135,12979,2012,703
68826136,12979,2012,703
68826137,12979,2012,703
68826147,12979,2012,G96
68826148,12979,2012,G96
68826149,12979,2012,G96
68826150,12979,2012,G96
68826156,12979,2012,703
68826157,12979,2012,703
68826158,12979,2012,703
68826159,12979,2012,703
68827691,12980,2005,G96
68827692,12980,2005,G96
68827693,12980,2005,G96
68827694,12980,2005,G96
68827704,12980,2005,703
68827705,12980,2005,703
68827707,12980,2005,703
68827708,12980,2005,703
68827725,12980,2005,G96
68827726,12980,2005,G96
68827727,12980,2005,G96
68827728,12980,2005,G96
68827746,12980,2006,703
68827747,12980,2006,703
68827748,12980,2006,703
68827749,12980,2006,703
68827750,12980,2006,703
68827751,12980,2006,703
68827752,12980,2006,703
68827753,12980,2006,703
68827762,12980,2006,G96
68827763,12980,2006,G96
68827764,12980,2006,G96
68827765,12980,2006,G96
68827766,12980,2006,703
68827767,12980,2006,703
68827768,12980,2006,703
68827769,12980,2006,703
68827770,12980,2006,G96
68827771,12980,2006,G96
68827772,12980,2006,G96
68827773,12980,2006,G96
68827783,12980,2006,G96
68827784,12980,2006,G96
68827785,12980,2006,G96
68827786,12980,2006,G96
68827787,12980,2006,703
68827788,12980,2006,703
68827789,12980,2006,703
68827790,12980,2006,703
68827794,12980,2006,703
68827795,12980,2006,703
68827796,12980,2006,703
68827824,12980,2006,G96
68827825,12980,2006,G96
68827826,12980,2006,G96
68827827,12980,2006,G96
68827831,12980,2006,703
68827832,12980,2006,703
68827833,12980,2006,703
68827834,12980,2006,703
68827851,12980,2006,703
68827852,12980,2006,703
68827853,12980,2006,703
68827854,12980,2006,703
68827857,12980,2006,G96
68827858,12980,2006,G96
68827859,12980,2006,G96
68827860,12980,2006,G96
68827877,12980,2007,703
68827878,12980,2007,703
68827879,12980,2007,G96
68827880,12980,2007,G96
68827881,12980,2007,G96
68827882,12980,2007,G96
68827883,12980,2007,G96
68827884,12980,2007,G96
68827885,12980,2007,G96
68827886,12980,2007,G96
68827912,12980,2008,G96
68827913,12980,2008,G96
68827914,12980,2008,G96
68827915,12980,2008,G96
68827928,12980,2008,G96
68827929,12980,2008,G96
68827930,12980,2008,G96
68827931,12980,2008,G96
68827940,12980,2008,G96
68827941,12980,2008,G96
68827942,12980,2008,G96
68827943,12980,2008,G96
68827959,12980,2009,703
68827960,12980,2009,703
68827961,12980,2009,703
68827962,12980,2009,703
68827971,12980,2009,G96
68827972,12980,2009,G96
68827973,12980,2009,G96
68827974,12980,2009,G96
68827975,12980,2009,703
68827976,12980,2009,703
68827977,12980,2009,703
68827978,12980,2009,703
68827990,12980,2010,G96
68827991,12980,2010,G96
68827992,12980,2010,G96
68827993,12980,2010,G96
68827994,12980,2010,G96
68827995,12980,2010,G96
68827996,12980,2010,G96
68828002,12980,2011,703
68828003,12980,2011,703
68828004,12980,2011,703
68828005,12980,2011,G96
68828006,12980,2011,G96
68828007,12980,2011,G96
68828008,12980,2011,G96
68828009,12980,2011,G96
68828010,12980,2011,G96
68828011,12980,2011,G96
68828012,12980,2011,G96
68828013,12980,2011,703
68828014,12980,2011,703
68828015,12980,2011,703
68828016,12980,2011,703
68828020,12980,2012,G96
68828021,12980,2012,G96
68828022,12980,2012,G96
68828057,12980,2012,703
68828058,12980,2012,703
68828059,12980,2012,703
68828060,12980,2012,703
68828066,12980,2012,703
68828067,12980,2012,703
68828068,12980,2012,703
68828069,12980,2012,703
68828075,12980,2012,703
68828076,12980,2012,703
68828077,12980,2012,G96
68828078,12980,2012,703
68828079,12980,2012,G96
68828080,12980,2012,G96
68828081,12980,2012,703
68828082,12980,2012,G96
68828094,12980,2012,G96
68828095,12980,2012,G96
68828096,12980,2012,G96
68828097,12980,2012,G96
68829469,12981,2005,G96
68829470,12981,2005,G96
68829471,12981,2005,G96
68829472,12981,2005,G96
68829473,12981,2006,703
68829474,12981,2006,703
68829475,12981,2006,703
68829476,12981,2006,703
68829477,12981,2006,703
68829478,12981,2006,703
68829479,12981,2006,703
68829480,12981,2006,703
68829506,12981,2006,703
68829507,12981,2006,703
68829508,12981,2006,703
68829509,12981,2006,703
68829541,12981,2006,G96
68829542,12981,2006,G96
68829543,12981,2006,G96
68829544,12981,2006,G96
68829555,12981,2008,703
68829556,12981,2008,703
68829557,12981,2008,703
68829558,12981,2008,703
68829564,12981,2008,703
68829565,12981,2008,703
68829566,12981,2008,703
68829567,12981,2008,703
68829568,12981,2008,G96
68829569,12981,2008,G96
68829570,12981,2008,G96
68829571,12981,2008,G96
68829572,12981,2008,703
68829573,12981,2008,703
68829578,12981,2008,703
68829579,12981,2008,703
68829580,12981,2008,703
68829585,12981,2008,703
68829586,12981,2008,703
68829587,12981,2008,703
68829588,12981,2008,703
68829644,12981,2010,703
68829645,12981,2010,703
68829646,12981,2010,703
68829647,12981,2010,703
68829648,12981,2010,703
68829649,12981,2010,703
68829650,12981,2010,703
68829651,12981,2010,703
68829668,12981,2011,703
68829669,12981,2011,703
68829670,12981,2011,703
68829671,12981,2011,703
68829680,12981,2011,703
68829681,12981,2011,703
68829682,12981,2011,703
68829683,12981,2011,703
68829698,12981,2011,G96
68829699,12981,2011,G96
68829700,12981,2011,G96
68829701,12981,2011,G96
68829705,12981,2011,703
68829706,12981,2011,703
68829707,12981,2011,703
68829708,12981,2011,703
68829719,12981,2011,G96
68829720,12981,2011,G96
68829721,12981,2011,G96
68829722,12981,2011,G96
68830979,12982,2005,703
68830980,12982,2005,703
68830981,12982,2005,703
68830982,12982,2005,703
68831035,12982,2006,G96
68831036,12982,2006,G96
68831037,12982,2006,G96
68831038,12982,2006,G96
68831052,12982,2006,G96
68831053,12982,2006,G96
68831054,12982,2006,G96
68831055,12982,2006,G96
68831065,12982,2006,703
68831066,12982,2006,703
68831067,12982,2006,703
68831068,12982,2006,703
68831086,12982,2007,703
68831087,12982,2007,703
68831088,12982,2007,703
68831089,12982,2007,703
68831094,12982,2007,703
68831095,12982,2007,703
68831096,12982,2007,703
68831097,12982,2007,703
68831098,12982,2007,G96
68831099,12982,2007,G96
68831100,12982,2007,G96
68831101,12982,2007,G96
68831102,12982,2007,G96
68831103,12982,2007,G96
68831104,12982,2007,G96
68831105,12982,2007,G96
68831113,12982,2008,703
68831114,12982,2008,703
68831115,12982,2008,703
68831116,12982,2008,703
68831122,12982,2008,703
68831123,12982,2008,703
68831124,12982,2008,703
68831125,12982,2008,703
68831137,12982,2008,703
68831138,12982,2008,703
68831139,12982,2008,703
68831140,12982,2008,703
68831141,12982,2008,G96
68831142,12982,2008,G96
68831143,12982,2008,G96
68831144,12982,2008,G96
68831145,12982,2008,703
68831146,12982,2008,703
68831147,12982,2008,703
68831148,12982,2008,703
68831149,12982,2008,703
68831150,12982,2008,703
68831151,12982,2008,703
68831161,12982,2008,703
68831162,12982,2008,703
68831163,12982,2008,703
68831164,12982,2008,703
68831165,12982,2008,703
68831166,12982,2008,703
68831167,12982,2008,703
68831173,12982,2008,G96
68831174,12982,2008,G96
68831175,12982,2008,G96
68831176,12982,2008,G96
68831199,12982,2009,703
68831200,12982,2009,703
68831201,12982,2009,703
68831202,12982,2009,703
68831209,12982,2009,703
68831210,12982,2009,703
68831211,12982,2009,703
68831212,12982,2009,703
68831225,12982,2009,703
68831226,12982,2009,703
68831227,12982,2009,703
68831228,12982,2009,703
68831250,12982,2011,G96
68831251,12982,2011,G96
68831252,12982,2011,G96
68831253,12982,2011,G96
68831262,12982,2011,703
68831263,12982,2011,703
68831264,12982,2011,703
68831292,12982,2011,G96
68831293,12982,2011,G96
68831294,12982,2011,G96
68831295,12982,2011,G96
68831296,12982,2011,G96
68831297,12982,2011,G96
68831298,12982,2011,G96
68833056,12983,2005,703
68833057,12983,2005,703
68833058,12983,2005,703
68833059,12983,2005,703
68833064,12983,2005,703
68833065,12983,2005,703
68833066,12983,2005,703
68833067,12983,2005,703
68833076,12983,2005,G96
68833077,12983,2005,G96
68833078,12983,2005,G96
68833094,12983,2006,703
68833095,12983,2006,703
68833096,12983,2006,703
68833097,12983,2006,703
68833098,12983,2006,703
68833099,12983,2006,703
68833100,12983,2006,703
68833101,12983,2006,703
68833136,12983,2006,703
68833137,12983,2006,703
68833138,12983,2006,703
68833139,12983,2006,703
68833170,12983,2008,703
68833171,12983,2008,703
68833172,12983,2008,703
68833173,12983,2008,703
68833184,12983,2008,703
68833185,12983,2008,703
68833186,12983,2008,703
68833187,12983,2008,703
68833192,12983,2009,703
68833193,12983,2009,703
68833194,12983,2009,703
68833195,12983,2009,703
68833206,12983,2009,703
68833207,12983,2009,703
68833208,12983,2009,703
68833209,12983,2009,703
68833210,12983,2009,703
68833211,12983,2009,703
68833212,12983,2009,703
68833213,12983,2009,703
68833217,12983,2009,703
68833218,12983,2009,703
68833219,12983,2009,703
68833220,12983,2009,703
68833280,12983,2011,703
68833281,12983,2011,703
68833282,12983,2011,703
68833283,12983,2011,703
68833294,12983,2011,703
68833296,12983,2011,703
68833297,12983,2011,703
68833298,12983,2011,703
68833301,12983,2011,G96
68833302,12983,2011,G96
68833303,12983,2011,G96
68833304,12983,2011,G96
68833305,12983,2011,703
68833306,12983,2011,703
68833307,12983,2011,703
68833308,12983,2011,703
68833309,12983,2011,703
68833310,12983,2011,703
68833311,12983,2011,703
68833312,12983,2011,703
68833313,12983,2011,703
68833314,12983,2011,703
68833315,12983,2011,703
