,packed_number,year,obs
202761824,83160,2011,703
202761825,83160,2011,703
202761830,83160,2011,G96
202761831,83160,2011,G96
202761832,83160,2011,G96
202761837,83160,2011,703
202761838,83160,2011,703
202761839,83160,2011,703
202761840,83160,2011,703
202761841,83160,2011,G96
202761842,83160,2011,G96
202761843,83160,2011,G96
202761844,83160,2011,G96
202762544,83161,2006,703
202762545,83161,2006,703
202762546,83161,2006,703
202762547,83161,2006,703
202762553,83161,2006,703
202762554,83161,2006,703
202762555,83161,2006,703
202762556,83161,2006,703
202762557,83161,2006,703
202762558,83161,2006,703
202762559,83161,2006,703
202762560,83161,2006,703
202762578,83161,2006,G96
202762579,83161,2006,G96
202762580,83161,2006,G96
202762581,83161,2006,G96
202762588,83161,2006,703
202762589,83161,2006,703
202762590,83161,2006,703
202762591,83161,2006,703
202762592,83161,2006,703
202762593,83161,2006,703
202762594,83161,2006,703
202762595,83161,2006,703
202762599,83161,2006,703
202762600,83161,2006,703
202762601,83161,2006,703
202762602,83161,2006,703
202762603,83161,2007,703
202762604,83161,2007,703
202762605,83161,2007,703
202762606,83161,2007,703
202762607,83161,2007,703
202762608,83161,2007,703
202762609,83161,2007,703
202762610,83161,2007,G96
202762611,83161,2007,G96
202762612,83161,2007,G96
202762613,83161,2007,G96
202762614,83161,2008,703
202762615,83161,2008,703
202762616,83161,2008,703
202762617,83161,2008,703
202762618,83161,2008,G96
202762619,83161,2008,G96
202762620,83161,2008,G96
202762621,83161,2008,G96
202762625,83161,2008,703
202762626,83161,2008,703
202762627,83161,2008,703
202762628,83161,2008,703
202762629,83161,2008,703
202762630,83161,2008,703
202762631,83161,2008,703
202762632,83161,2008,703
202762638,83161,2008,G96
202762640,83161,2008,G96
202762643,83161,2008,G96
202762645,83161,2008,G96
202762661,83161,2008,G96
202762662,83161,2008,G96
202762663,83161,2008,G96
202762664,83161,2008,G96
202762674,83161,2009,703
202762675,83161,2009,703
202762676,83161,2009,703
202762677,83161,2009,703
202762678,83161,2009,G96
202762679,83161,2009,G96
202762680,83161,2009,G96
202762681,83161,2009,G96
202762726,83161,2010,703
202762727,83161,2010,703
202762728,83161,2010,703
202762729,83161,2010,703
202762730,83161,2010,703
202762731,83161,2010,703
202762732,83161,2010,703
202762733,83161,2010,703
202762739,83161,2010,703
202762740,83161,2010,703
202762741,83161,2010,703
202762742,83161,2010,703
202762743,83161,2010,703
202762744,83161,2010,703
202762745,83161,2010,703
202762746,83161,2010,703
202762747,83161,2011,G96
202762748,83161,2011,G96
202762749,83161,2011,G96
202762750,83161,2011,G96
202763551,83162,2005,G96
202763552,83162,2005,G96
202763553,83162,2005,G96
202763554,83162,2005,G96
202763571,83162,2005,703
202763572,83162,2005,703
202763573,83162,2005,703
202763574,83162,2005,703
202763598,83162,2007,703
202763599,83162,2007,703
202763600,83162,2007,703
202763601,83162,2007,703
202763635,83162,2007,703
202763636,83162,2007,703
202763637,83162,2007,703
202763638,83162,2007,703
202763653,83162,2007,703
202763654,83162,2007,703
202763655,83162,2007,703
202763656,83162,2007,703
202763669,83162,2008,G96
202763670,83162,2008,G96
202763671,83162,2008,G96
202763672,83162,2008,G96
202763673,83162,2009,703
202763674,83162,2009,703
202763675,83162,2009,703
202763676,83162,2009,703
202763689,83162,2010,703
202763690,83162,2010,703
202763691,83162,2010,703
202763692,83162,2010,703
202763708,83162,2010,G96
202763709,83162,2010,G96
202763710,83162,2010,G96
202763711,83162,2010,G96
202763715,83162,2010,G96
202763716,83162,2010,G96
202763717,83162,2010,G96
202763718,83162,2010,G96
202763749,83162,2012,703
202763750,83162,2012,703
202763751,83162,2012,703
202763752,83162,2012,703
202764641,83163,2007,703
202764642,83163,2007,703
202764643,83163,2007,703
202764644,83163,2007,703
202764649,83163,2007,703
202764650,83163,2007,703
202764651,83163,2007,703
202764652,83163,2007,703
202764653,83163,2007,G96
202764654,83163,2007,G96
202764655,83163,2007,G96
202764656,83163,2007,G96
202764665,83163,2007,G96
202764666,83163,2007,G96
202764667,83163,2007,G96
202764668,83163,2007,G96
202764683,83163,2009,703
202764684,83163,2009,703
202764685,83163,2009,703
202764686,83163,2009,703
202764687,83163,2009,703
202764688,83163,2009,703
202764689,83163,2009,703
202764690,83163,2009,703
202764708,83163,2009,703
202764709,83163,2009,703
202764710,83163,2009,703
202764711,83163,2009,703
202764718,83163,2009,703
202764719,83163,2009,703
202764720,83163,2009,703
202764721,83163,2009,703
202764739,83163,2010,G96
202764740,83163,2010,G96
202764741,83163,2010,G96
202764742,83163,2010,G96
202764755,83163,2012,G96
202764756,83163,2012,G96
202764757,83163,2012,G96
202764758,83163,2012,G96
202764788,83163,2012,703
202764789,83163,2012,703
202764790,83163,2012,703
202764791,83163,2012,703
202764792,83163,2012,G96
202764793,83163,2012,G96
202764794,83163,2012,G96
202764795,83163,2012,G96
202764796,83163,2012,703
202764797,83163,2012,703
202764798,83163,2012,703
202764799,83163,2012,703
202764800,83163,2012,703
202764801,83163,2012,703
202764802,83163,2012,703
202764803,83163,2012,703
202765800,83164,2005,703
202765801,83164,2005,703
202765802,83164,2005,703
202765803,83164,2005,703
202765804,83164,2005,703
202765805,83164,2005,703
202765806,83164,2005,703
202765807,83164,2005,703
202765808,83164,2007,703
202765809,83164,2007,703
202765810,83164,2007,703
202765811,83164,2007,703
202765812,83164,2007,703
202765813,83164,2007,703
202765814,83164,2007,703
202765815,83164,2007,703
202765816,83164,2007,703
202765817,83164,2007,703
202765818,83164,2007,703
202765819,83164,2007,703
202765820,83164,2007,703
202765821,83164,2007,703
202765822,83164,2007,703
202765823,83164,2007,703
202765824,83164,2007,703
202765825,83164,2007,703
202765826,83164,2007,703
202765827,83164,2007,703
202765828,83164,2007,703
202765829,83164,2007,703
202765830,83164,2008,703
202765831,83164,2008,703
202765832,83164,2008,703
202765833,83164,2008,703
202765834,83164,2008,703
202765835,83164,2008,703
202765836,83164,2008,703
202765837,83164,2008,703
202765838,83164,2008,703
202765839,83164,2008,703
202765840,83164,2008,703
202765841,83164,2008,703
202765842,83164,2008,G96
202765843,83164,2008,G96
202765844,83164,2008,G96
202765845,83164,2008,G96
202765846,83164,2008,703
202765847,83164,2008,703
202765848,83164,2008,703
202765849,83164,2008,703
202765850,83164,2008,G96
202765851,83164,2008,G96
202765852,83164,2008,G96
202765853,83164,2008,G96
202765879,83164,2009,703
202765880,83164,2009,703
202765881,83164,2009,703
202765882,83164,2009,703
202765883,83164,2009,703
202765884,83164,2009,703
202765885,83164,2009,703
202765886,83164,2009,703
202765895,83164,2009,703
202765896,83164,2009,703
202765897,83164,2009,703
202765898,83164,2009,703
202765899,83164,2009,G96
202765900,83164,2009,G96
202765901,83164,2009,G96
202765902,83164,2009,G96
202765906,83164,2009,703
202765907,83164,2009,703
202765908,83164,2009,703
202765909,83164,2009,703
202765935,83164,2010,703
202765936,83164,2010,703
202765937,83164,2010,703
202765938,83164,2010,703
202765939,83164,2010,703
202765940,83164,2010,703
202765941,83164,2010,703
202765942,83164,2010,703
202765943,83164,2010,703
202765944,83164,2010,703
202765945,83164,2010,703
202765946,83164,2010,703
202765999,83164,2011,G96
202766000,83164,2011,G96
202766001,83164,2011,G96
202766002,83164,2011,G96
202766003,83164,2011,G96
202766004,83164,2011,G96
202766005,83164,2011,G96
202766006,83164,2011,G96
202766011,83164,2011,G96
202766012,83164,2011,G96
202766013,83164,2011,G96
202766014,83164,2011,G96
202766023,83164,2011,703
202766024,83164,2011,703
202766025,83164,2011,703
202766026,83164,2011,703
202766027,83164,2011,703
202766028,83164,2011,703
202766029,83164,2011,703
202766030,83164,2011,703
202766034,83164,2011,703
202766035,83164,2011,703
202766036,83164,2011,703
202766037,83164,2011,703
202767176,83165,2008,G96
202767177,83165,2008,G96
202767178,83165,2008,G96
202767179,83165,2008,G96
202767180,83165,2008,G96
202767181,83165,2008,G96
202767182,83165,2008,G96
202767183,83165,2008,G96
202767200,83165,2009,G96
202767201,83165,2009,G96
202767202,83165,2009,G96
202767203,83165,2009,G96
202767206,83165,2009,703
202767207,83165,2009,703
202767208,83165,2009,703
202767209,83165,2009,703
202767210,83165,2009,703
202767211,83165,2009,703
202767212,83165,2009,703
202767213,83165,2009,703
202767248,83165,2012,703
202767249,83165,2012,703
202767250,83165,2012,703
202767251,83165,2012,703
202767261,83165,2012,703
202767262,83165,2012,703
202767263,83165,2012,703
202767264,83165,2012,703
202767268,83165,2012,703
202767269,83165,2012,703
202767270,83165,2012,703
202767271,83165,2012,703
202767272,83165,2012,703
202767273,83165,2012,703
202767274,83165,2012,703
202767275,83165,2012,703
202768246,83166,2005,G96
202768247,83166,2005,G96
202768248,83166,2005,G96
202768249,83166,2005,G96
202768256,83166,2006,G96
202768257,83166,2006,G96
202768258,83166,2006,G96
202768259,83166,2006,G96
202768260,83166,2006,G96
202768261,83166,2006,G96
202768262,83166,2006,G96
202768263,83166,2006,G96
202768275,83166,2011,703
202768276,83166,2011,703
202768277,83166,2011,703
202768278,83166,2011,703
202768283,83166,2011,703
202768284,83166,2011,703
202768285,83166,2011,703
202768286,83166,2011,703
202768287,83166,2011,G96
202768288,83166,2011,G96
202768289,83166,2011,G96
202768290,83166,2011,G96
202768294,83166,2011,703
202768295,83166,2011,703
202768296,83166,2011,703
202768297,83166,2011,703
202768298,83166,2012,703
202768299,83166,2012,703
202768300,83166,2012,703
202768301,83166,2012,703
202768302,83166,2012,703
202768303,83166,2012,703
202768304,83166,2012,703
202768305,83166,2012,703
202768306,83166,2012,G96
202768307,83166,2012,G96
202768308,83166,2012,G96
202768309,83166,2012,G96
202768310,83166,2012,G96
202768311,83166,2012,G96
202768312,83166,2012,G96
202768313,83166,2012,G96
202768320,83166,2012,G96
202768321,83166,2012,G96
202768322,83166,2012,G96
202768323,83166,2012,G96
202768325,83166,2012,G96
202768326,83166,2012,G96
202768327,83166,2012,G96
202768328,83166,2012,G96
202768331,83166,2012,703
202768332,83166,2012,703
202768333,83166,2012,703
202768334,83166,2012,703
202768971,83167,2005,G96
202768972,83167,2005,G96
202768973,83167,2005,G96
202768974,83167,2005,G96
202768985,83167,2005,G96
202768986,83167,2005,G96
202768987,83167,2005,G96
202768988,83167,2005,G96
202768998,83167,2007,G96
202768999,83167,2007,G96
202769000,83167,2007,G96
202769001,83167,2007,G96
202769013,83167,2007,703
202769014,83167,2007,703
202769015,83167,2007,703
202769016,83167,2007,703
202769031,83167,2007,703
202769032,83167,2007,703
202769033,83167,2007,703
202769034,83167,2007,703
202769035,83167,2007,G96
202769036,83167,2007,G96
202769037,83167,2007,G96
202769038,83167,2007,703
202769039,83167,2007,703
202769040,83167,2007,703
202769041,83167,2007,703
202769042,83167,2007,703
202769043,83167,2007,703
202769044,83167,2007,703
202769045,83167,2007,703
202769055,83167,2007,703
202769056,83167,2007,703
202769057,83167,2007,703
202769058,83167,2007,703
202769066,83167,2008,G96
202769067,83167,2008,G96
202769068,83167,2008,G96
202769069,83167,2008,G96
202769070,83167,2008,G96
202769071,83167,2008,G96
202769072,83167,2008,G96
202769073,83167,2008,G96
202769074,83167,2008,G96
202769075,83167,2008,G96
202769076,83167,2008,G96
202769077,83167,2008,G96
202769078,83167,2008,G96
202769079,83167,2008,G96
202769080,83167,2008,G96
202769081,83167,2008,G96
202769090,83167,2008,G96
202769091,83167,2008,G96
202769092,83167,2008,G96
202769093,83167,2008,G96
202769108,83167,2009,G96
202769109,83167,2009,G96
202769110,83167,2009,G96
202769111,83167,2009,G96
202769112,83167,2009,G96
202769113,83167,2009,G96
202769114,83167,2009,G96
202769115,83167,2009,G96
202769126,83167,2009,G96
202769127,83167,2009,G96
202769128,83167,2009,G96
202769129,83167,2009,G96
202769138,83167,2009,G96
202769139,83167,2009,G96
202769140,83167,2009,G96
202769141,83167,2009,G96
202769169,83167,2010,G96
202769170,83167,2010,G96
202769171,83167,2010,G96
202769172,83167,2010,G96
202769173,83167,2010,703
202769174,83167,2010,703
202769175,83167,2010,703
202769176,83167,2010,703
202769186,83167,2010,703
202769187,83167,2010,703
202769188,83167,2010,703
202769189,83167,2010,703
202769192,83167,2010,G96
202769193,83167,2010,G96
202769194,83167,2010,G96
202769195,83167,2010,G96
202769196,83167,2010,703
202769197,83167,2010,703
202769198,83167,2010,703
202769199,83167,2010,703
202769230,83167,2012,703
202769231,83167,2012,703
202769232,83167,2012,703
202769233,83167,2012,703
202769243,83167,2012,G96
202769244,83167,2012,G96
202769245,83167,2012,G96
202769246,83167,2012,G96
202769247,83167,2012,703
202769248,83167,2012,703
202769249,83167,2012,703
202769250,83167,2012,703
202769251,83167,2012,703
202769252,83167,2012,703
202769253,83167,2012,703
202769254,83167,2012,703
202770632,83168,2006,703
202770633,83168,2006,703
202770634,83168,2006,703
202770635,83168,2006,703
202770636,83168,2006,703
202770637,83168,2006,703
202770638,83168,2006,703
202770639,83168,2006,703
202770649,83168,2007,G96
202770650,83168,2007,G96
202770651,83168,2007,G96
202770652,83168,2007,G96
202770656,83168,2007,703
202770657,83168,2007,703
202770658,83168,2007,703
202770659,83168,2007,703
202770660,83168,2007,703
202770661,83168,2007,703
202770662,83168,2007,703
202770663,83168,2007,703
202770670,83168,2007,703
202770671,83168,2007,703
202770672,83168,2007,703
202770673,83168,2007,703
202770674,83168,2007,703
202770675,83168,2007,703
202770676,83168,2007,703
202770677,83168,2007,703
202770683,83168,2008,703
202770684,83168,2008,703
202770685,83168,2008,703
202770718,83168,2009,703
202770719,83168,2009,703
202770720,83168,2009,703
202770721,83168,2009,703
202770722,83168,2009,703
202770723,83168,2009,703
202770724,83168,2009,703
202770725,83168,2009,703
202770726,83168,2009,G96
202770727,83168,2009,G96
202770728,83168,2009,G96
202770729,83168,2009,G96
202770730,83168,2009,703
202770731,83168,2009,703
202770732,83168,2009,703
202770733,83168,2009,703
202770754,83168,2011,703
202770755,83168,2011,703
202770756,83168,2011,703
202770757,83168,2011,703
202770758,83168,2011,703
202770759,83168,2011,703
202770760,83168,2011,703
202770761,83168,2011,703
202770768,83168,2011,703
202770769,83168,2011,703
202770770,83168,2011,703
202770771,83168,2011,703
202770777,83168,2011,703
202770778,83168,2011,703
202770779,83168,2011,703
202770780,83168,2011,703
202770787,83168,2012,G96
202770788,83168,2012,G96
202770789,83168,2012,G96
202770790,83168,2012,G96
202770791,83168,2012,703
202770792,83168,2012,703
202770793,83168,2012,703
202770794,83168,2012,703
202770795,83168,2012,G96
202770796,83168,2012,G96
202770797,83168,2012,G96
202770798,83168,2012,G96
202770799,83168,2012,G96
202770800,83168,2012,G96
202770801,83168,2012,G96
202770802,83168,2012,G96
202770803,83168,2012,703
202770804,83168,2012,703
202770805,83168,2012,703
202770806,83168,2012,703
202770807,83168,2012,703
202770808,83168,2012,703
202770809,83168,2012,703
202770810,83168,2012,703
202771760,83169,2005,G96
202771761,83169,2005,G96
202771762,83169,2005,G96
202771763,83169,2005,G96
202771797,83169,2007,703
202771798,83169,2007,703
202771799,83169,2007,703
202771800,83169,2007,703
202771801,83169,2007,703
202771802,83169,2007,703
202771803,83169,2007,703
202771804,83169,2007,703
202771813,83169,2007,703
202771815,83169,2007,703
202771816,83169,2007,703
202771817,83169,2007,703
202771823,83169,2007,703
202771824,83169,2007,703
202771825,83169,2007,703
202771826,83169,2007,703
202771827,83169,2007,703
202771828,83169,2007,703
202771829,83169,2007,703
202771830,83169,2007,703
202771831,83169,2007,703
202771832,83169,2007,703
202771833,83169,2007,703
202771834,83169,2007,703
202771835,83169,2007,703
202771836,83169,2007,703
202771837,83169,2007,703
202771842,83169,2008,703
202771843,83169,2008,703
202771844,83169,2008,703
202771845,83169,2008,703
202771868,83169,2008,703
202771869,83169,2008,703
202771870,83169,2008,703
202771871,83169,2008,703
202771872,83169,2008,703
202771873,83169,2008,703
202771874,83169,2008,703
202771875,83169,2008,703
202771881,83169,2009,703
202771882,83169,2009,703
202771883,83169,2009,703
202771884,83169,2009,703
202771885,83169,2009,703
202771886,83169,2009,703
202771887,83169,2009,703
202771888,83169,2009,703
202771894,83169,2009,703
202771895,83169,2009,703
202771896,83169,2009,703
202771897,83169,2009,703
202771906,83169,2010,703
202771907,83169,2010,703
202771908,83169,2010,703
202771909,83169,2010,703
202771910,83169,2010,703
202771911,83169,2010,703
202771912,83169,2010,703
202771913,83169,2010,703
202771914,83169,2010,703
