,packed_desig,year,obs
69869211,13280,C2011,~0Rxj703
69869212,13280,C2011,~0Rxj703
69869218,13280,C2011,~0SIc703
69869219,13280,C2011,~0SIc703
69869220,13280,C2011,~0SIc703
69869221,13280,C2011,~0SIc703
69869227,13280,C2011,~0ScCG96
69869228,13280,C2011,~0ScCG96
69869229,13280,C2011,~0ScCG96
69869230,13280,C2011,~0ScCG96
69869245,13280,C2011,~0T0q703
69869246,13280,C2011,~0T0q703
69869247,13280,C2011,~0T0q703
69869248,13280,C2011,~0T0q703
69869252,13280,C2011,~0TESG96
69869253,13280,C2011,~0TESG96
69869254,13280,C2011,~0TESG96
69869255,13280,C2011,~0TESG96
69869256,13280,C2011,~0TES703
69869257,13280,C2011,~0TES703
69869258,13280,C2011,~0TES703
69869259,13280,C2011,~0TES703
69869270,13280,C2011,~0TbC703
69869271,13280,C2011,~0TbC703
69869272,13280,C2011,~0TbC703
69869273,13280,C2011,~0TbC703
69869288,13280,C2011,~0WU5G96
69869289,13280,C2011,~0WU5G96
69869290,13280,C2011,~0WU5G96
69869291,13280,C2011,~0WU5G96
69869300,13280,C2012,~0hof703
69869301,13280,C2012,~0hof703
69869302,13280,C2012,~0hof703
69869303,13280,C2012,~0hof703
69869311,13280,C2012,~0i5n703
69869312,13280,C2012,~0i5n703
69869313,13280,C2012,~0i5n703
69869314,13280,C2012,~0i5n703
69869317,13280,C2012,~0jmb703
69869318,13280,C2012,~0jmb703
69869319,13280,C2012,~0jmb703
69869320,13280,C2012,~0jmb703
69871561,13281,C2005,o2893703
69871562,13281,C2005,o2893703
69871563,13281,C2005,o2893703
69871564,13281,C2005,o2893703
69871577,13281,C2005,o4766703
69871578,13281,C2005,o4766703
69871579,13281,C2005,o4766703
69871580,13281,C2005,o4766703
69871600,13281,C2005,o6426703
69871601,13281,C2005,o6426703
69871602,13281,C2005,o6426703
69871603,13281,C2005,o6426703
69871607,13281,C2005,o6426703
69871608,13281,C2005,o6426703
69871610,13281,C2005,o6426703
69871611,13281,C2005,o6426703
69871612,13281,C2005,o8215G96
69871613,13281,C2005,o8215G96
69871614,13281,C2005,o8215G96
69871617,13281,C2005,o8215703
69871618,13281,C2005,o8215703
69871619,13281,C2005,o8215703
69871621,13281,C2005,o8215703
69871631,13281,C2006,s4563G96
69871632,13281,C2006,s4563G96
69871633,13281,C2006,s4563G96
69871634,13281,C2006,s4563G96
69871643,13281,C2006,t3263703
69871644,13281,C2006,t3263703
69871645,13281,C2006,t3263703
69871646,13281,C2006,t3263703
69871660,13281,C2007,t7337703
69871661,13281,C2007,t7337703
69871662,13281,C2007,t7337703
69871663,13281,C2007,t7337703
69871664,13281,C2007,t8336G96
69871665,13281,C2007,t8336G96
69871666,13281,C2007,t8336G96
69871667,13281,C2007,t8336G96
69871671,13281,C2007,t8893703
69871672,13281,C2007,t8893703
69871673,13281,C2007,t8893703
69871677,13281,C2007,u0700703
69871678,13281,C2007,u0700703
69871679,13281,C2007,u0700703
69871680,13281,C2007,u0700703
69871689,13281,C2007,u1793703
69871690,13281,C2007,u1793703
69871691,13281,C2007,u1793703
69871692,13281,C2007,u1793703
69871700,13281,C2007,u6387703
69871701,13281,C2007,u6387703
69871702,13281,C2007,u6387703
69871703,13281,C2007,u6387703
69871707,13281,C2008,z3219703
69871708,13281,C2008,z3219703
69871709,13281,C2008,z3219703
69871710,13281,C2008,z3219703
69871736,13281,C2008,~00Wn703
69871737,13281,C2008,~00Wn703
69871738,13281,C2008,~00WnG96
69871739,13281,C2008,~00Wn703
69871740,13281,C2008,~00WnG96
69871741,13281,C2008,~00Wn703
69871742,13281,C2008,~00WnG96
69871743,13281,C2008,~00WnG96
69871749,13281,C2008,~023ZG96
69871750,13281,C2008,~023ZG96
69871751,13281,C2008,~023ZG96
69871752,13281,C2008,~023ZG96
69871788,13281,C2010,~0E8aG96
69871789,13281,C2010,~0E8aG96
69871790,13281,C2010,~0E8aG96
69871791,13281,C2010,~0E8aG96
69871797,13281,C2010,~0E8aG96
69871798,13281,C2010,~0E8aG96
69871799,13281,C2010,~0E8aG96
69871800,13281,C2010,~0E8aG96
69871825,13281,C2011,~0TbCG96
69871826,13281,C2011,~0TbCG96
69871827,13281,C2011,~0TbCG96
69871828,13281,C2011,~0TbCG96
69871836,13281,C2011,~0VbMG96
69871837,13281,C2011,~0VbMG96
69871838,13281,C2011,~0VbMG96
69871839,13281,C2011,~0VbNG96
69871847,13281,C2011,~0VreG96
69871848,13281,C2011,~0VreG96
69871849,13281,C2011,~0VreG96
69871850,13281,C2011,~0VreG96
69871859,13281,C2011,~0W7KG96
69871860,13281,C2011,~0W7KG96
69871861,13281,C2011,~0W7KG96
69871862,13281,C2011,~0W7KG96
69871868,13281,C2011,~0W7KG96
69871869,13281,C2011,~0W7LG96
69871870,13281,C2011,~0W7LG96
69871871,13281,C2011,~0W7LG96
69871880,13281,C2011,~0WKV703
69871881,13281,C2011,~0WKV703
69871882,13281,C2011,~0WKV703
69871883,13281,C2011,~0WKV703
69871897,13281,C2012,~0jLXG96
69871898,13281,C2012,~0jLXG96
69871899,13281,C2012,~0jLXG96
69871900,13281,C2012,~0jLX703
69871901,13281,C2012,~0jLXG96
69871902,13281,C2012,~0jLX703
69871903,13281,C2012,~0jLX703
69871904,13281,C2012,~0jLX703
69871913,13281,C2012,~0kqc703
69871914,13281,C2012,~0kqc703
69871915,13281,C2012,~0kqc703
69871916,13281,C2012,~0kqc703
69871917,13281,C2012,~0kqcG96
69871918,13281,C2012,~0kqcG96
69871919,13281,C2012,~0kqcG96
69871920,13281,C2012,~0kqcG96
69871925,13281,C2012,~0kqcG96
69871926,13281,C2012,~0kqcG96
69871927,13281,C2012,~0kqcG96
69871928,13281,C2012,~0kqcG96
69871941,13281,C2012,~0lp4G96
69871942,13281,C2012,~0lp4G96
69871943,13281,C2012,~0lp4G96
69871944,13281,C2012,~0lp5G96
69871950,13281,C2012,~0lp5703
69871951,13281,C2012,~0lp5703
69871952,13281,C2012,~0lp5703
69871953,13281,C2012,~0lp5703
69871954,13281,C2012,~0mAD703
69871955,13281,C2012,~0mAD703
69871956,13281,C2012,~0mAD703
69871957,13281,C2012,~0mADG96
69871958,13281,C2012,~0mADG96
69871959,13281,C2012,~0mADG96
69871960,13281,C2012,~0mADG96
69874048,13282,C2005,m5921703
69874049,13282,C2005,m5921703
69874050,13282,C2005,m5921703
69874051,13282,C2005,m5921703
69874056,13282,C2005,m6546G96
69874057,13282,C2005,m6546G96
69874058,13282,C2005,m6546G96
69874059,13282,C2005,m6546G96
69874060,13282,C2005,m6546G96
69874062,13282,C2005,m6546G96
69874063,13282,C2005,m6546G96
69874065,13282,C2005,m6546G96
69874069,13282,C2005,m7351703
69874070,13282,C2005,m7351703
69874071,13282,C2005,m7351703
69874072,13282,C2005,m7351703
69874096,13282,C2005,m9501G96
69874097,13282,C2005,m9501G96
69874098,13282,C2005,m9501G96
69874099,13282,C2005,m9501G96
69874102,13282,C2005,m9501703
69874103,13282,C2005,m9501703
69874105,13282,C2005,m9501703
69874106,13282,C2005,m9501703
69874108,13282,C2005,n3516703
69874109,13282,C2005,n3516703
69874110,13282,C2005,n3516703
69874111,13282,C2005,n3516703
69874112,13282,C2005,n4279703
69874113,13282,C2005,n4279703
69874114,13282,C2005,n4279703
69874115,13282,C2005,n4279703
69874123,13282,C2005,n6116703
69874124,13282,C2005,n6116703
69874125,13282,C2005,n6116703
69874126,13282,C2005,n6116703
69874166,13282,C2007,v4617703
69874167,13282,C2007,v4617703
69874168,13282,C2007,v4617703
69874201,13282,C2007,w5456703
69874203,13282,C2007,w5456703
69874204,13282,C2007,w5456703
69874205,13282,C2007,w5456703
69874224,13282,C2008,z9627703
69874225,13282,C2008,z9627703
69874226,13282,C2008,z9627703
69874227,13282,C2008,z9627703
69874237,13282,C2008,~01Rr703
69874238,13282,C2008,~01Rr703
69874239,13282,C2008,~01Rr703
69874240,13282,C2008,~01Rr703
69874241,13282,C2008,~02Sr703
69874242,13282,C2008,~02Sr703
69874243,13282,C2008,~02Sr703
69874244,13282,C2008,~02Sr703
69874250,13282,C2009,~02n3G96
69874251,13282,C2009,~02n3G96
69874252,13282,C2009,~02n3G96
69874253,13282,C2009,~02n3G96
69874286,13282,C2009,~0Brh703
69874287,13282,C2009,~0Brh703
69874288,13282,C2009,~0Brh703
69874289,13282,C2009,~0Brh703
69874290,13282,C2009,~0Brh703
69874291,13282,C2009,~0Brh703
69874292,13282,C2009,~0Brh703
69874330,13282,C2010,~0FX0703
69874331,13282,C2010,~0FX0703
69874332,13282,C2010,~0FX0703
69874333,13282,C2010,~0FX0703
69874338,13282,C2010,~0FX0G96
69874339,13282,C2010,~0FX0G96
69874340,13282,C2010,~0FX0G96
69874341,13282,C2010,~0FX0G96
69874345,13282,C2010,~0FtO703
69874346,13282,C2010,~0FtO703
69874347,13282,C2010,~0FtO703
69874348,13282,C2010,~0FtO703
69874356,13282,C2010,~0GHo703
69874357,13282,C2010,~0GHo703
69874358,13282,C2010,~0GHo703
69874359,13282,C2010,~0GHo703
69874365,13282,C2010,~0GcaG96
69874366,13282,C2010,~0GcaG96
69874367,13282,C2010,~0GcaG96
69874368,13282,C2010,~0GcaG96
69874371,13282,C2010,~0Gzz703
69874372,13282,C2010,~0Gzz703
69874373,13282,C2010,~0Gzz703
69874374,13282,C2010,~0Gzz703
69874443,13282,C2012,~0inP703
69874444,13282,C2012,~0inP703
69874445,13282,C2012,~0inP703
69874446,13282,C2012,~0inP703
69874452,13282,C2012,~0jLX703
69874453,13282,C2012,~0jLX703
69874454,13282,C2012,~0jLX703
69874455,13282,C2012,~0jLX703
69874456,13282,C2012,~0jLX703
69874457,13282,C2012,~0jLX703
69874458,13282,C2012,~0jLX703
69874459,13282,C2012,~0jLX703
69874463,13282,C2012,~0jmb703
69874464,13282,C2012,~0jmb703
69874465,13282,C2012,~0jmb703
69874466,13282,C2012,~0jmb703
69874490,13282,C2012,~0mVj703
69874491,13282,C2012,~0mVj703
69874492,13282,C2012,~0mVj703
69874493,13282,C2012,~0mVj703
69877200,13283,C2005,n6661703
69877201,13283,C2005,n6661703
69877202,13283,C2005,n6661703
69877203,13283,C2005,n6661703
69877204,13283,C2005,n6661G96
69877205,13283,C2005,n6661G96
69877206,13283,C2005,n6661G96
69877207,13283,C2005,n6661G96
69877232,13283,C2006,r7484703
69877233,13283,C2006,r7484703
69877234,13283,C2006,r7484703
69877235,13283,C2006,r7484703
69877246,13283,C2006,s1620G96
69877247,13283,C2006,s1620G96
69877248,13283,C2006,s1620G96
69877249,13283,C2006,s1620G96
69877250,13283,C2006,s3313G96
69877251,13283,C2006,s3313G96
69877252,13283,C2006,s3313G96
69877253,13283,C2006,s3313G96
69877257,13283,C2006,s5970G96
69877259,13283,C2006,s5970G96
69877261,13283,C2006,s5970G96
69877262,13283,C2006,s5970G96
69877310,13283,C2006,t3263703
69877311,13283,C2006,t3263703
69877312,13283,C2006,t3263703
69877313,13283,C2006,t3263703
69877323,13283,C2006,t3263G96
69877324,13283,C2006,t3263G96
69877325,13283,C2006,t3263G96
69877326,13283,C2006,t3263G96
69877330,13283,C2006,t3263703
69877331,13283,C2006,t3263703
69877332,13283,C2006,t3263703
69877338,13283,C2006,t3263G96
69877339,13283,C2006,t3263G96
69877340,13283,C2006,t3263G96
69877341,13283,C2006,t3263G96
69877342,13283,C2006,t3263703
69877343,13283,C2006,t3263703
69877344,13283,C2006,t3263703
69877345,13283,C2006,t3263703
69877359,13283,C2007,t5738G96
69877360,13283,C2007,t5738G96
69877361,13283,C2007,t5738G96
69877362,13283,C2007,t5738G96
69877363,13283,C2007,t5738703
69877364,13283,C2007,t5738703
69877365,13283,C2007,t5738G96
69877366,13283,C2007,t5738G96
69877367,13283,C2007,t5738G96
69877368,13283,C2007,t5738G96
69877369,13283,C2007,t8893G96
69877370,13283,C2007,t8893G96
69877371,13283,C2007,t8893G96
69877372,13283,C2007,t8893G96
69877380,13283,C2007,u0700G96
69877381,13283,C2007,u0700G96
69877382,13283,C2007,u0700G96
69877383,13283,C2007,u0700G96
69877384,13283,C2007,u2467G96
69877385,13283,C2007,u2467G96
69877386,13283,C2007,u2467G96
69877387,13283,C2007,u2467G96
69877393,13283,C2007,w4045G96
69877394,13283,C2007,w4045G96
69877395,13283,C2007,w4045G96
69877396,13283,C2007,w4045G96
69877397,13283,C2007,w7332G96
69877398,13283,C2007,w7332G96
69877399,13283,C2007,w7332G96
69877400,13283,C2007,w7332G96
69877406,13283,C2007,x1012G96
69877407,13283,C2007,x1012G96
69877408,13283,C2007,x1012G96
69877409,13283,C2007,x1012G96
69877410,13283,C2008,x5666G96
69877411,13283,C2008,x5666G96
69877412,13283,C2008,x5666G96
69877413,13283,C2008,x5667G96
69877417,13283,C2008,x6559703
69877418,13283,C2008,x6559703
69877419,13283,C2008,x6559703
69877420,13283,C2008,x6559703
69877437,13283,C2008,x9828G96
69877438,13283,C2008,x9828G96
69877439,13283,C2008,x9828G96
69877440,13283,C2008,x9828G96
69877455,13283,C2008,y2539G96
69877456,13283,C2008,y2539G96
69877457,13283,C2008,y2539G96
69877458,13283,C2008,y2539G96
69877459,13283,C2008,y4253703
69877460,13283,C2008,y4253703
69877461,13283,C2008,y4253703
69877462,13283,C2008,y4253703
69877463,13283,C2008,y4253G96
69877464,13283,C2008,y4253G96
69877465,13283,C2008,y4253G96
69877466,13283,C2008,y4253G96
69877481,13283,C2008,y9238703
69877482,13283,C2008,y9238703
69877483,13283,C2008,y9238703
69877484,13283,C2008,y9238703
69877515,13283,C2009,~07vz703
69877516,13283,C2009,~07vz703
69877517,13283,C2009,~07vz703
69877518,13283,C2009,~07vz703
69877529,13283,C2009,~08zR703
69877530,13283,C2009,~08zR703
69877531,13283,C2009,~08zR703
69877532,13283,C2009,~08zR703
69877533,13283,C2009,~0A24703
69877534,13283,C2009,~0A24703
69877535,13283,C2009,~0A24703
69877536,13283,C2009,~0A24703
69877537,13283,C2009,~0AKR703
69877538,13283,C2009,~0AKR703
69877539,13283,C2009,~0AKR703
69877540,13283,C2009,~0AKR703
69877541,13283,C2009,~0BMj703
69877543,13283,C2009,~0BMj703
69877544,13283,C2009,~0BMj703
69877546,13283,C2009,~0BMj703
69877549,13283,C2009,~0BrhG96
69877550,13283,C2009,~0BrhG96
69877551,13283,C2009,~0BrhG96
69877552,13283,C2009,~0BrhG96
69877553,13283,C2009,~0COM703
69877554,13283,C2009,~0COM703
69877555,13283,C2009,~0COM703
69877556,13283,C2009,~0COM703
69877581,13283,C2011,~0RZIG96
69877582,13283,C2011,~0RZIG96
69877583,13283,C2011,~0RZIG96
69877584,13283,C2011,~0RZIG96
69877590,13283,C2011,~0a74G96
69877591,13283,C2011,~0a74G96
69877592,13283,C2011,~0a74G96
69877593,13283,C2011,~0a74G96
69877598,13283,C2011,~0bhT703
69877599,13283,C2011,~0bhT703
69877600,13283,C2011,~0bhT703
69877601,13283,C2011,~0bhT703
69877629,13283,C2012,~0efq703
69877630,13283,C2012,~0efq703
69877631,13283,C2012,~0efq703
69877632,13283,C2012,~0efq703
69877640,13283,C2012,~0eyb703
69877641,13283,C2012,~0eyb703
69877642,13283,C2012,~0eyb703
69877643,13283,C2012,~0eyb703
69877644,13283,C2012,~0eybG96
69877645,13283,C2012,~0eybG96
69877646,13283,C2012,~0eybG96
69877647,13283,C2012,~0eybG96
69877656,13283,C2012,~0fKU703
69877657,13283,C2012,~0fKU703
69877658,13283,C2012,~0fKU703
69877659,13283,C2012,~0fKU703
69877669,13283,C2012,~0ftOG96
69877670,13283,C2012,~0ftOG96
69877671,13283,C2012,~0ftOG96
69877672,13283,C2012,~0ftOG96
69877685,13283,C2012,~0gPZG96
69877686,13283,C2012,~0gPZG96
69877687,13283,C2012,~0gPZG96
69877688,13283,C2012,~0gPZG96
69877689,13283,C2012,~0gPa703
69877690,13283,C2012,~0gPa703
69877691,13283,C2012,~0gPa703
69877692,13283,C2012,~0gPa703
69879652,13284,C2005,m7351703
69879653,13284,C2005,m7351703
69879654,13284,C2005,m7351703
69879655,13284,C2005,m7351703
69879660,13284,C2005,m8315703
69879662,13284,C2005,m8315703
69879665,13284,C2005,m8315703
69879666,13284,C2005,m8315703
69879670,13284,C2005,m9501703
69879671,13284,C2005,m9501703
69879672,13284,C2005,m9501703
69879673,13284,C2005,m9501703
69879677,13284,C2005,n1059703
69879678,13284,C2005,n1059703
69879679,13284,C2005,n1059703
69879680,13284,C2005,n1059703
69879684,13284,C2005,n2816703
69879685,13284,C2005,n2816703
69879686,13284,C2005,n2816703
69879687,13284,C2005,n2816703
69879696,13284,C2005,n5700703
69879697,13284,C2005,n5700703
69879698,13284,C2005,n5700703
69879699,13284,C2005,n5700703
69879700,13284,C2005,n6661G96
69879701,13284,C2005,n6661G96
69879702,13284,C2005,n6661G96
69879703,13284,C2005,n6661G96
69879704,13284,C2006,p9423703
69879705,13284,C2006,p9423703
69879706,13284,C2006,p9423703
69879707,13284,C2006,p9423703
69879708,13284,C2006,q0846703
69879709,13284,C2006,q0846703
69879710,13284,C2006,q0846703
69879711,13284,C2006,q0846703
69879712,13284,C2006,q2171703
69879713,13284,C2006,q2171703
69879714,13284,C2006,q2171703
69879719,13284,C2006,q8421703
69879720,13284,C2006,q8421703
69879721,13284,C2006,q8421703
69879722,13284,C2006,q8421703
69879724,13284,C2006,r0213703
69879725,13284,C2006,r0213703
69879727,13284,C2006,r0213703
69879729,13284,C2006,r0213703
69879734,13284,C2006,r1049703
69879735,13284,C2006,r1049703
69879736,13284,C2006,r1049703
69879738,13284,C2006,r1049703
69879742,13284,C2006,r2297703
69879743,13284,C2006,r2297703
69879744,13284,C2006,r2297703
69879745,13284,C2006,r2297703
69879749,13284,C2006,r3160G96
69879750,13284,C2006,r3160G96
69879751,13284,C2006,r3160G96
69879752,13284,C2006,r3160G96
69879753,13284,C2006,r3160G96
69879754,13284,C2006,r3160G96
69879755,13284,C2006,r3160G96
69879756,13284,C2006,r3683703
69879757,13284,C2006,r3683703
69879758,13284,C2006,r3683703
69879759,13284,C2006,r3683703
69879791,13284,C2007,v2100703
69879792,13284,C2007,v2100703
69879793,13284,C2007,v2100703
69879794,13284,C2007,v2100703
69879813,13284,C2007,v5336703
69879814,13284,C2007,v5336703
69879815,13284,C2007,v5336703
69879816,13284,C2007,v5336703
69879836,13284,C2007,v9089703
69879837,13284,C2007,v9089703
69879838,13284,C2007,v9089703
69879839,13284,C2007,v9089703
69879844,13284,C2007,~03Va703
69879845,13284,C2007,~03Va703
69879846,13284,C2007,~03Va703
69879847,13284,C2007,~03Va703
69879857,13284,C2007,w1114703
69879858,13284,C2007,w1114703
69879859,13284,C2007,w1114703
69879860,13284,C2007,w1114703
69879869,13284,C2007,w4045703
69879870,13284,C2007,w4045703
69879871,13284,C2007,w4045703
69879872,13284,C2007,w4045703
69879873,13284,C2007,w5456703
69879874,13284,C2007,w5456703
69879875,13284,C2007,w5456703
69879876,13284,C2007,w5456703
69879877,13284,C2007,w8512703
69879878,13284,C2007,w8512703
69879879,13284,C2007,w8512703
69879880,13284,C2007,w8512703
69879884,13284,C2008,x2797703
69879885,13284,C2008,x2797703
69879886,13284,C2008,x2797703
69879887,13284,C2008,x2797703
69879888,13284,C2008,x4544703
69879889,13284,C2008,x4544703
69879890,13284,C2008,x4544703
69879891,13284,C2008,x4544703
69879897,13284,C2008,x6559703
69879898,13284,C2008,x6559703
69879899,13284,C2008,x6559703
69879900,13284,C2008,x6559703
69879912,13284,C2008,y2539703
69879913,13284,C2008,y2539703
69879915,13284,C2008,y2539703
69879916,13284,C2008,y2539703
69879928,13284,C2008,~023ZG96
69879929,13284,C2008,~023ZG96
69879930,13284,C2008,~023ZG96
69879931,13284,C2008,~023ZG96
69879932,13284,C2008,~02n3703
69879933,13284,C2008,~02n3703
69879934,13284,C2008,~02n3703
69879935,13284,C2008,~02n3703
69879936,13284,C2009,~03Va703
69879937,13284,C2009,~03Va703
69879938,13284,C2009,~03Va703
69879939,13284,C2009,~03Va703
69879953,13284,C2009,~03Va703
69879954,13284,C2009,~03Va703
69879955,13284,C2009,~03Va703
69879956,13284,C2009,~03Va703
69879961,13284,C2009,~04w2703
69879962,13284,C2009,~04w2703
69879963,13284,C2009,~04w2703
69879964,13284,C2009,~04w2703
69879969,13284,C2009,~0CiJ703
69879970,13284,C2009,~0CiJ703
69879971,13284,C2009,~0CiJ703
69879972,13284,C2009,~0CiJ703
69880011,13284,C2010,~0FtO703
69880012,13284,C2010,~0FtO703
69880013,13284,C2010,~0FtO703
69880014,13284,C2010,~0FtO703
69880050,13284,C2010,~0Gzz703
69880051,13284,C2010,~0Gzz703
69880052,13284,C2010,~0Gzz703
69880053,13284,C2010,~0Gzz703
69880064,13284,C2010,~0HeD703
69880065,13284,C2010,~0HeD703
69880066,13284,C2010,~0HeD703
69880067,13284,C2010,~0HeD703
69880120,13284,C2011,~0VIP703
69880121,13284,C2011,~0VIP703
69880122,13284,C2011,~0VIP703
69880123,13284,C2011,~0VIP703
69880124,13284,C2011,~0VbN703
69880125,13284,C2011,~0VbN703
69880126,13284,C2011,~0VbN703
69880127,13284,C2011,~0VbN703
69880128,13284,C2011,~0WU5703
69880129,13284,C2011,~0WU5703
69880130,13284,C2011,~0WU5703
69880131,13284,C2011,~0WU5703
69880173,13284,C2011,~0YCr703
69880174,13284,C2011,~0YCr703
69880175,13284,C2011,~0YCr703
69880176,13284,C2011,~0YCr703
69880186,13284,C2011,~0YdH703
69880187,13284,C2011,~0YdH703
69880188,13284,C2011,~0YdH703
69880189,13284,C2011,~0YdH703
69880195,13284,C2011,~0ZCeG96
69880196,13284,C2011,~0ZCeG96
69880197,13284,C2011,~0ZCeG96
69880198,13284,C2011,~0ZCeG96
69880213,13284,C2011,~0aVv703
69880214,13284,C2011,~0aVv703
69880215,13284,C2011,~0aVv703
69880216,13284,C2011,~0aVv703
69880222,13284,C2011,~0anc703
69880223,13284,C2011,~0anc703
69880224,13284,C2011,~0anc703
69880225,13284,C2011,~0anc703
69880226,13284,C2011,~0b9I703
69880227,13284,C2011,~0b9I703
69880228,13284,C2011,~0b9I703
69880229,13284,C2011,~0b9I703
69880235,13284,C2012,~0c2P703
69880236,13284,C2012,~0c2P703
69880237,13284,C2012,~0c2P703
69884181,13285,C2005,n5700703
69884182,13285,C2005,n5700703
69884183,13285,C2005,n5700703
69884184,13285,C2005,n5700703
69884213,13285,C2006,r5254G96
69884214,13285,C2006,r5254G96
69884215,13285,C2006,r5254G96
69884216,13285,C2006,r5254G96
69884232,13285,C2006,r7484703
69884233,13285,C2006,r7484703
69884234,13285,C2006,r7484703
69884235,13285,C2006,r7484703
69884262,13285,C2006,s3156703
69884263,13285,C2006,s3156703
69884264,13285,C2006,s3156703
69884265,13285,C2006,s3156703
69884266,13285,C2006,s3156G96
69884267,13285,C2006,s3156G96
69884268,13285,C2006,s3156G96
69884274,13285,C2006,s3156G96
69884275,13285,C2006,s3156G96
69884276,13285,C2006,s3156G96
69884277,13285,C2006,s3156G96
69884281,13285,C2006,s3313703
69884282,13285,C2006,s3313703
69884283,13285,C2006,s3313703
69884284,13285,C2006,s3313703
69884295,13285,C2006,s4564G96
69884297,13285,C2006,s4564G96
69884298,13285,C2006,s4564G96
69884300,13285,C2006,s4564G96
69884313,13285,C2006,s5970703
69884315,13285,C2006,s5970703
69884317,13285,C2006,s5970703
69884318,13285,C2006,s5970703
69884326,13285,C2006,s7454703
69884327,13285,C2006,s7454703
69884328,13285,C2006,s7454703
69884329,13285,C2006,s7454703
69884346,13285,C2006,s9293G96
69884347,13285,C2006,s9293G96
69884348,13285,C2006,s9293G96
69884349,13285,C2006,s9293G96
69884360,13285,C2006,s9293G96
69884361,13285,C2006,s9293G96
