,packed_number,year,obs
33876405,4738,2009,G96
33876406,4738,2009,G96
33876407,4738,2009,G96
33876413,4738,2009,703
33876414,4738,2009,703
33876415,4738,2009,703
33876416,4738,2009,703
33876421,4738,2009,703
33876422,4738,2009,703
33876423,4738,2009,703
33876424,4738,2009,703
33876445,4738,2009,703
33876446,4738,2009,703
33876447,4738,2009,703
33876448,4738,2009,703
33876449,4738,2009,703
33876450,4738,2009,703
33876451,4738,2009,703
33876452,4738,2009,703
33876453,4738,2009,703
33876454,4738,2009,703
33876455,4738,2009,703
33876489,4738,2010,703
33876490,4738,2010,703
33876491,4738,2010,703
33876492,4738,2010,703
33876495,4738,2010,703
33876496,4738,2010,703
33876497,4738,2010,703
33876498,4738,2010,703
33876571,4738,2011,703
33876572,4738,2011,703
33876573,4738,2011,703
33876574,4738,2011,703
33876575,4738,2011,G96
33876576,4738,2011,G96
33876577,4738,2011,G96
33876578,4738,2011,G96
33876586,4738,2011,G96
33876587,4738,2011,G96
33876588,4738,2011,G96
33876589,4738,2011,G96
33876610,4738,2011,703
33876611,4738,2011,703
33876612,4738,2011,703
33876613,4738,2011,703
33876619,4738,2011,703
33876620,4738,2011,703
33876621,4738,2011,703
33876622,4738,2011,703
33876623,4738,2012,703
33876624,4738,2012,703
33876625,4738,2012,703
33876626,4738,2012,703
33876645,4738,2012,703
33876646,4738,2012,703
33876647,4738,2012,703
33876648,4738,2012,703
33876649,4738,2012,703
33885662,4739,2005,703
33885663,4739,2005,703
33885664,4739,2005,703
33885665,4739,2005,703
33885711,4739,2005,703
33885712,4739,2005,703
33885713,4739,2005,703
33885714,4739,2005,703
33885738,4739,2005,703
33885739,4739,2005,703
33885740,4739,2005,703
33885741,4739,2005,703
33885747,4739,2005,703
33885748,4739,2005,703
33885749,4739,2005,703
33885750,4739,2005,703
33885756,4739,2005,703
33885757,4739,2005,703
33885758,4739,2005,703
33885759,4739,2005,703
33885778,4739,2006,703
33885779,4739,2006,703
33885780,4739,2006,703
33885781,4739,2006,703
33885782,4739,2006,G96
33885783,4739,2006,G96
33885784,4739,2006,G96
33885785,4739,2006,G96
33885803,4739,2006,703
33885804,4739,2006,703
33885805,4739,2006,703
33885806,4739,2006,703
33885844,4739,2006,703
33885845,4739,2006,703
33885846,4739,2006,703
33885847,4739,2006,703
33885927,4739,2007,703
33885928,4739,2007,703
33885929,4739,2007,703
33885930,4739,2007,703
33885936,4739,2007,G96
33885937,4739,2007,G96
33885938,4739,2007,G96
33885939,4739,2007,G96
33885952,4739,2007,G96
33885953,4739,2007,G96
33885954,4739,2007,G96
33885955,4739,2007,G96
33885956,4739,2007,G96
33885957,4739,2007,G96
33885958,4739,2007,G96
33885959,4739,2007,G96
33885963,4739,2007,G96
33885964,4739,2007,G96
33885965,4739,2007,G96
33885981,4739,2008,703
33885982,4739,2008,703
33885983,4739,2008,703
33885984,4739,2008,703
33886000,4739,2008,G96
33886001,4739,2008,G96
33886002,4739,2008,G96
33886003,4739,2008,G96
33886004,4739,2008,G96
33886005,4739,2008,G96
33886006,4739,2008,G96
33886007,4739,2008,G96
33886008,4739,2008,703
33886009,4739,2008,703
33886010,4739,2008,703
33886011,4739,2008,703
33886012,4739,2008,G96
33886013,4739,2008,G96
33886014,4739,2008,G96
33886015,4739,2008,G96
33886025,4739,2008,G96
33886026,4739,2008,G96
33886027,4739,2008,G96
33886028,4739,2008,G96
33886044,4739,2008,G96
33886045,4739,2008,G96
33886046,4739,2008,G96
33886047,4739,2008,G96
33886068,4739,2008,G96
33886069,4739,2008,G96
33886070,4739,2008,G96
33886071,4739,2008,G96
33886072,4739,2008,703
33886073,4739,2008,703
33886074,4739,2008,703
33886075,4739,2008,703
33886095,4739,2009,G96
33886096,4739,2009,G96
33886097,4739,2009,G96
33886098,4739,2009,G96
33886099,4739,2009,703
33886100,4739,2009,703
33886101,4739,2009,703
33886102,4739,2009,703
33886113,4739,2009,G96
33886114,4739,2009,G96
33886115,4739,2009,G96
33886116,4739,2009,G96
33886117,4739,2009,G96
33886118,4739,2009,G96
33886119,4739,2009,G96
33886120,4739,2009,703
33886121,4739,2009,703
33886122,4739,2009,703
33886123,4739,2009,703
33886124,4739,2009,703
33886125,4739,2009,703
33886126,4739,2009,703
33886127,4739,2009,703
33886128,4739,2009,G96
33886129,4739,2009,703
33886130,4739,2009,703
33886131,4739,2009,G96
33886132,4739,2009,703
33886133,4739,2009,G96
33886134,4739,2009,703
33886135,4739,2009,G96
33886136,4739,2009,703
33886137,4739,2009,703
33886138,4739,2009,703
33886139,4739,2009,703
33886155,4739,2010,G96
33886156,4739,2010,G96
33886157,4739,2010,G96
33886158,4739,2010,G96
33886159,4739,2010,G96
33886160,4739,2010,G96
33886161,4739,2010,G96
33886162,4739,2010,G96
33886173,4739,2010,G96
33886174,4739,2010,G96
33886175,4739,2010,G96
33886176,4739,2010,G96
33886184,4739,2010,703
33886185,4739,2010,703
33886186,4739,2010,703
33886187,4739,2010,703
33886192,4739,2010,G96
33886193,4739,2010,G96
33886194,4739,2010,G96
33886195,4739,2010,G96
33886213,4739,2010,G96
33886214,4739,2010,G96
33886215,4739,2010,G96
33886216,4739,2010,G96
33886222,4739,2010,703
33886223,4739,2010,703
33886224,4739,2010,703
33886225,4739,2010,703
33886235,4739,2010,G96
33886236,4739,2010,G96
33886237,4739,2010,G96
33886238,4739,2010,G96
33886248,4739,2010,703
33886249,4739,2010,703
33886250,4739,2010,703
33886251,4739,2010,703
33886285,4739,2012,703
33886286,4739,2012,703
33886287,4739,2012,703
33886288,4739,2012,703
33886300,4739,2012,703
33886301,4739,2012,703
33886302,4739,2012,703
33886303,4739,2012,703
33886307,4739,2012,G96
33886308,4739,2012,G96
33886309,4739,2012,G96
33886310,4739,2012,G96
33886316,4739,2012,703
33886317,4739,2012,703
33886318,4739,2012,703
33886319,4739,2012,703
33886320,4739,2012,G96
33886321,4739,2012,G96
33886322,4739,2012,G96
33886323,4739,2012,G96
33886324,4739,2012,703
33886325,4739,2012,703
33886326,4739,2012,703
33886327,4739,2012,703
33892559,4740,2005,703
33892560,4740,2005,703
33892561,4740,2005,703
33892562,4740,2005,703
33892576,4740,2005,G96
33892577,4740,2005,G96
33892578,4740,2005,G96
33892579,4740,2005,G96
33892591,4740,2005,703
33892593,4740,2005,703
33892594,4740,2005,703
33892595,4740,2005,703
33892627,4740,2005,703
33892629,4740,2005,703
33892630,4740,2005,703
33892631,4740,2005,703
33892650,4740,2005,703
33892651,4740,2005,703
33892652,4740,2005,703
33892653,4740,2005,703
33892657,4740,2007,703
33892658,4740,2007,703
33892659,4740,2007,703
33892660,4740,2007,703
33892661,4740,2007,703
33892662,4740,2007,703
33892663,4740,2007,703
33892664,4740,2007,703
33892708,4740,2007,G96
33892709,4740,2007,G96
33892710,4740,2007,G96
33892711,4740,2007,G96
33892738,4740,2007,703
33892739,4740,2007,703
33892740,4740,2007,703
33892741,4740,2007,703
33892752,4740,2007,703
33892753,4740,2007,703
33892754,4740,2007,703
33892755,4740,2007,703
33892756,4740,2007,703
33892757,4740,2007,703
33892758,4740,2007,703
33892759,4740,2007,703
33892760,4740,2008,703
33892761,4740,2008,703
33892762,4740,2008,703
33892763,4740,2008,703
33892777,4740,2008,G96
33892778,4740,2008,G96
33892780,4740,2008,G96
33892781,4740,2008,G96
33892804,4740,2009,703
33892805,4740,2009,703
33892806,4740,2009,703
33892807,4740,2009,703
33892813,4740,2009,703
33892814,4740,2009,703
33892815,4740,2009,703
33892816,4740,2009,703
33892820,4740,2009,703
33892821,4740,2009,703
33892822,4740,2009,703
33892823,4740,2009,703
33892832,4740,2009,703
33892833,4740,2009,703
33892834,4740,2009,703
33892835,4740,2009,703
33892844,4740,2009,G96
33892845,4740,2009,G96
33892846,4740,2009,G96
33892847,4740,2009,G96
33892856,4740,2009,G96
33892857,4740,2009,G96
33892858,4740,2009,G96
33892859,4740,2009,G96
33892860,4740,2009,G96
33892861,4740,2009,G96
33892862,4740,2009,G96
33892863,4740,2009,G96
33892864,4740,2009,703
33892865,4740,2009,703
33892866,4740,2009,703
33892867,4740,2009,703
33892868,4740,2009,703
33892869,4740,2009,703
33892870,4740,2009,703
33892871,4740,2009,703
33892897,4740,2010,703
33892898,4740,2010,703
33892899,4740,2010,703
33892900,4740,2010,703
33892906,4740,2010,G96
33892907,4740,2010,G96
33892908,4740,2010,G96
33892909,4740,2010,G96
33892922,4740,2010,703
33892923,4740,2010,703
33892924,4740,2010,703
33892925,4740,2010,703
33892950,4740,2010,G96
33892951,4740,2010,G96
33892952,4740,2010,G96
33892953,4740,2010,G96
33892984,4740,2011,703
33892985,4740,2011,703
33892986,4740,2011,703
33892987,4740,2011,703
33893004,4740,2011,G96
33893005,4740,2011,G96
33893006,4740,2011,G96
33893007,4740,2011,G96
33893021,4740,2011,703
33893022,4740,2011,703
33893023,4740,2011,G96
33893024,4740,2011,703
33893025,4740,2011,G96
33893026,4740,2011,703
33893027,4740,2011,G96
33893028,4740,2011,G96
33897781,4741,2005,703
33897782,4741,2005,703
33897784,4741,2005,703
33897785,4741,2005,703
33897826,4741,2005,G96
33897827,4741,2005,G96
33897828,4741,2005,G96
33897829,4741,2005,G96
33897830,4741,2005,703
33897831,4741,2005,703
33897832,4741,2005,703
33897833,4741,2005,703
33897842,4741,2005,703
33897843,4741,2005,703
33897844,4741,2005,703
33897845,4741,2005,703
33897846,4741,2006,703
33897847,4741,2006,703
33897848,4741,2006,703
33897849,4741,2006,703
33897850,4741,2006,703
33897851,4741,2006,703
33897852,4741,2006,703
33897853,4741,2006,703
33897854,4741,2006,G96
33897855,4741,2006,G96
33897856,4741,2006,G96
33897857,4741,2006,G96
33897913,4741,2007,703
33897914,4741,2007,703
33897915,4741,2007,703
33897916,4741,2007,703
33897955,4741,2007,703
33897956,4741,2007,703
33897957,4741,2007,703
33897958,4741,2007,703
33897984,4741,2007,703
33897985,4741,2007,703
33897986,4741,2007,703
33897987,4741,2007,703
33898015,4741,2007,703
33898016,4741,2007,703
33898017,4741,2007,703
33898018,4741,2007,703
33898019,4741,2007,703
33898020,4741,2007,703
33898021,4741,2007,703
33898022,4741,2007,703
33898023,4741,2008,703
33898024,4741,2008,703
33898025,4741,2008,703
33898026,4741,2008,703
33898030,4741,2008,G96
33898031,4741,2008,G96
33898032,4741,2008,G96
33898033,4741,2008,G96
33898034,4741,2008,703
33898035,4741,2008,703
33898036,4741,2008,703
33898037,4741,2008,703
33898038,4741,2008,703
33898039,4741,2008,703
33898040,4741,2008,G96
33898041,4741,2008,G96
33898043,4741,2008,G96
33898044,4741,2008,G96
33898106,4741,2008,G96
33898107,4741,2008,G96
33898108,4741,2008,G96
33898109,4741,2008,G96
33898121,4741,2009,703
33898122,4741,2009,703
33898123,4741,2009,703
33898124,4741,2009,703
33898125,4741,2009,703
33898126,4741,2009,703
33898127,4741,2009,703
33898128,4741,2009,703
33898134,4741,2009,G96
33898135,4741,2009,G96
33898136,4741,2009,G96
33898137,4741,2009,G96
33898138,4741,2009,703
33898139,4741,2009,703
33898140,4741,2009,703
33898141,4741,2009,703
33898142,4741,2009,703
33898143,4741,2009,703
33898144,4741,2009,703
33898145,4741,2009,703
33898146,4741,2009,703
33898147,4741,2009,703
33898148,4741,2009,703
33898149,4741,2009,703
33898150,4741,2009,703
33898151,4741,2009,703
33898152,4741,2009,703
33898153,4741,2009,703
33898157,4741,2009,G96
33898158,4741,2009,G96
33898159,4741,2009,G96
33898160,4741,2009,G96
33898171,4741,2009,G96
33898172,4741,2009,G96
33898173,4741,2009,G96
33898174,4741,2009,G96
33898175,4741,2009,G96
33898176,4741,2009,G96
33898177,4741,2009,G96
33898178,4741,2009,G96
33898179,4741,2010,703
33898180,4741,2010,703
33898181,4741,2010,703
33898182,4741,2010,703
33898183,4741,2010,G96
33898184,4741,2010,G96
33898185,4741,2010,G96
33898186,4741,2010,G96
33898187,4741,2010,G96
33898193,4741,2010,703
33898194,4741,2010,703
33898195,4741,2010,703
33898196,4741,2010,703
33898223,4741,2010,G96
33898224,4741,2010,G96
33898225,4741,2010,G96
33898226,4741,2010,G96
33898232,4741,2010,G96
33898233,4741,2010,G96
33898234,4741,2010,G96
33898235,4741,2010,G96
33898240,4741,2010,G96
33898241,4741,2010,G96
33898242,4741,2010,G96
33898243,4741,2010,G96
33898244,4741,2010,G96
33898245,4741,2010,G96
33898246,4741,2010,G96
33898247,4741,2010,G96
33898289,4741,2010,703
33898290,4741,2010,703
33898291,4741,2010,703
33898292,4741,2010,703
33898297,4741,2010,703
33898298,4741,2010,703
33898299,4741,2010,703
33898300,4741,2010,703
33898306,4741,2011,703
33898308,4741,2011,703
33898309,4741,2011,703
33898311,4741,2011,703
33898352,4741,2011,703
33898353,4741,2011,703
33898354,4741,2011,703
33898355,4741,2011,703
33898378,4741,2011,G96
33898379,4741,2011,G96
33898381,4741,2011,G96
33898382,4741,2011,G96
33898392,4741,2012,G96
33898393,4741,2012,G96
33898394,4741,2012,G96
33898395,4741,2012,G96
33898396,4741,2012,G96
33898397,4741,2012,G96
33898398,4741,2012,G96
33898399,4741,2012,G96
33898428,4741,2012,703
33898429,4741,2012,703
33898430,4741,2012,703
33898431,4741,2012,703
33898434,4741,2012,703
33898435,4741,2012,703
33898436,4741,2012,703
33898437,4741,2012,703
33898438,4741,2012,G96
33898439,4741,2012,G96
33898440,4741,2012,G96
33898441,4741,2012,G96
33901109,4742,2005,703
33901110,4742,2005,703
33901111,4742,2005,703
33901112,4742,2005,703
33901113,4742,2005,703
33901114,4742,2005,703
33901115,4742,2005,703
33901116,4742,2005,703
33901117,4742,2005,703
33901118,4742,2005,703
33901119,4742,2005,703
33901120,4742,2005,703
33901152,4742,2008,703
33901153,4742,2008,703
33901154,4742,2008,703
33901155,4742,2008,703
33901156,4742,2008,703
33901157,4742,2008,703
33901158,4742,2008,703
33901159,4742,2008,703
33901165,4742,2008,703
33901166,4742,2008,703
33901167,4742,2008,703
33901168,4742,2008,703
33901169,4742,2008,703
33901170,4742,2008,703
33901176,4742,2008,703
33901177,4742,2008,703
33901178,4742,2008,703
33901179,4742,2008,703
33901180,4742,2008,703
33901181,4742,2008,703
33901182,4742,2008,703
33901183,4742,2008,703
33901184,4742,2008,703
33901185,4742,2008,703
33901190,4742,2009,703
33901192,4742,2009,703
33901193,4742,2009,703
33901195,4742,2009,703
33901203,4742,2009,703
33901204,4742,2009,703
33901205,4742,2009,703
33901206,4742,2009,703
33901207,4742,2009,703
33901208,4742,2009,703
33901209,4742,2009,703
33901210,4742,2009,703
33901298,4742,2011,G96
33901299,4742,2011,G96
33901300,4742,2011,G96
33901301,4742,2011,G96
33901340,4742,2012,703
33901341,4742,2012,703
33901342,4742,2012,703
33901343,4742,2012,703
33901344,4742,2012,703
33901345,4742,2012,703
33901346,4742,2012,703
33901347,4742,2012,703
33901353,4742,2012,703
33901354,4742,2012,703
33901355,4742,2012,703
33901356,4742,2012,703
33901373,4742,2012,703
33901374,4742,2012,703
33901375,4742,2012,703
33901376,4742,2012,703
33901377,4742,2012,703
33901378,4742,2012,703
33901379,4742,2012,703
33901380,4742,2012,703
33901395,4742,2012,703
33901396,4742,2012,703
33901397,4742,2012,703
33901398,4742,2012,703
33901399,4742,2012,703
33901400,4742,2012,703
33901401,4742,2012,703
33901402,4742,2012,703
33901408,4742,2012,703
33901409,4742,2012,703
33901410,4742,2012,703
33901411,4742,2012,703
33901417,4742,2012,703
33901418,4742,2012,703
33901419,4742,2012,703
33901420,4742,2012,703
33908321,4743,2005,703
33908322,4743,2005,703
33908323,4743,2005,703
33908324,4743,2005,703
33908332,4743,2005,703
33908333,4743,2005,703
33908334,4743,2005,703
33908335,4743,2005,703
33908365,4743,2005,703
33908366,4743,2005,703
33908367,4743,2005,703
33908368,4743,2005,703
33908394,4743,2005,703
33908396,4743,2005,703
33908398,4743,2005,703
33908399,4743,2005,703
33908406,4743,2005,703
33908407,4743,2005,703
33908408,4743,2005,703
33908409,4743,2005,703
33908410,4743,2005,703
33908411,4743,2005,703
33908412,4743,2005,703
33908413,4743,2005,703
33908418,4743,2005,703
33908419,4743,2005,703
33908420,4743,2005,703
33908426,4743,2005,703
33908427,4743,2005,703
33908428,4743,2005,703
33908429,4743,2005,703
33908476,4743,2006,703
33908478,4743,2006,703
33908480,4743,2006,703
33908481,4743,2006,703
33908606,4743,2008,703
33908607,4743,2008,703
33908608,4743,2008,703
33908609,4743,2008,703
33908693,4743,2010,G96
33908694,4743,2010,G96
33908695,4743,2010,G96
33908696,4743,2010,G96
33908703,4743,2010,703
33908704,4743,2010,703
33908705,4743,2010,703
33908706,4743,2010,703
33908719,4743,2010,703
33908721,4743,2010,703
33908722,4743,2010,703
33908723,4743,2010,703
33908741,4743,2010,703
33908742,4743,2010,703
33908743,4743,2010,703
33908744,4743,2010,703
33908747,4743,2010,703
33908748,4743,2010,703
33908749,4743,2010,703
33908750,4743,2010,703
33908761,4743,2010,703
33908762,4743,2010,703
33908763,4743,2010,703
33908764,4743,2010,703
33908770,4743,2011,703
33908771,4743,2011,703
33908772,4743,2011,703
33908778,4743,2011,G96
33908779,4743,2011,G96
33908780,4743,2011,G96
33908781,4743,2011,G96
33908790,4743,2011,703
33908791,4743,2011,703
33908792,4743,2011,703
33908793,4743,2011,703
33908794,4743,2011,703
33908795,4743,2011,703
33908796,4743,2011,703
33908800,4743,2011,G96
33908801,4743,2011,G96
33908802,4743,2011,G96
33908803,4743,2011,G96
33908804,4743,2011,703
33908805,4743,2011,703
33908806,4743,2011,703
33908807,4743,2011,703
33908812,4743,2011,703
33908813,4743,2011,703
33908814,4743,2011,703
33908815,4743,2011,703
33908816,4743,2011,703
33908817,4743,2011,703
33908818,4743,2011,703
33908819,4743,2011,703
33908825,4743,2012,703
33908826,4743,2012,703
33908827,4743,2012,703
33908828,4743,2012,703
33908834,4743,2012,703
33908835,4743,2012,703
33908836,4743,2012,703
33908837,4743,2012,703
33908867,4743,2012,703
33908868,4743,2012,703
33908869,4743,2012,703
33908870,4743,2012,703
33908879,4743,2012,703
33908880,4743,2012,G96
33908881,4743,2012,G96
33908882,4743,2012,703
33908883,4743,2012,G96
33908884,4743,2012,G96
33908885,4743,2012,703
33908894,4743,2012,703
33908895,4743,2012,703
33908896,4743,2012,703
33908897,4743,2012,703
33908908,4743,2012,703
33908909,4743,2012,703
33908910,4743,2012,703
33908911,4743,2012,703
33908912,4743,2012,G96
33908913,4743,2012,G96
33908914,4743,2012,G96
33908915,4743,2012,G96
33908927,4743,2012,703
33908928,4743,2012,703
33908929,4743,2012,703
33908930,4743,2012,703
33908936,4743,2012,703
33908937,4743,2012,703
33908938,4743,2012,703
33908939,4743,2012,703
33908940,4743,2012,703
33908941,4743,2012,703
33908942,4743,2012,703
33908943,4743,2012,703
33919236,4744,2005,703
33919237,4744,2005,703
33919238,4744,2005,703
33919239,4744,2005,703
33919245,4744,2005,703
33919246,4744,2005,703
33919247,4744,2005,703
33919248,4744,2005,703
33919271,4744,2005,703
33919272,4744,2005,703
33919273,4744,2005,703
33919274,4744,2005,703
33919290,4744,2005,703
33919291,4744,2005,703
33919292,4744,2005,703
33919293,4744,2005,703
33919294,4744,2005,703
33919295,4744,2005,703
33919296,4744,2005,703
33919297,4744,2005,703
33919303,4744,2005,703
33919304,4744,2005,703
33919305,4744,2005,703
33919306,4744,2005,703
33919314,4744,2005,703
33919315,4744,2005,703
33919316,4744,2005,703
33919322,4744,2005,G96
33919323,4744,2005,G96
33919324,4744,2005,G96
33919325,4744,2005,G96
33919330,4744,2005,703
33919331,4744,2005,703
33919332,4744,2005,703
33919333,4744,2005,703
33919334,4744,2005,703
33919335,4744,2005,703
33919336,4744,2005,703
33919337,4744,2005,703
33919393,4744,2007,703
33919394,4744,2007,703
33919395,4744,2007,703
33919396,4744,2007,703
