,packed_number,year,obs
164785992,56636,2007,G96
164785993,56636,2007,G96
164785994,56636,2007,703
164785995,56636,2007,703
164785996,56636,2007,703
164785997,56636,2007,703
164786001,56636,2008,703
164786003,56636,2008,703
164786004,56636,2008,703
164786005,56636,2008,703
164786006,56636,2008,703
164786007,56636,2008,703
164786008,56636,2008,703
164786009,56636,2008,703
164786022,56636,2008,703
164786023,56636,2008,703
164786024,56636,2008,703
164786025,56636,2008,703
164786026,56636,2008,703
164786027,56636,2008,703
164786028,56636,2008,703
164786029,56636,2008,703
164786033,56636,2008,703
164786035,56636,2008,703
164786037,56636,2008,703
164786038,56636,2008,703
164786039,56636,2010,703
164786040,56636,2010,703
164786041,56636,2010,703
164786042,56636,2010,703
164786047,56636,2010,703
164786048,56636,2010,703
164786049,56636,2010,703
164786050,56636,2010,703
164786055,56636,2010,703
164786056,56636,2010,703
164786057,56636,2010,703
164786058,56636,2010,703
164786063,56636,2011,703
164786064,56636,2011,703
164786065,56636,2011,703
164786066,56636,2012,703
164786067,56636,2012,703
164786068,56636,2012,703
164786069,56636,2012,703
164786070,56636,2012,703
164786071,56636,2012,703
164786072,56636,2012,703
164786073,56636,2012,703
164786074,56636,2012,703
164786075,56636,2012,703
164786076,56636,2012,703
164786077,56636,2012,703
164786089,56636,2012,703
164786090,56636,2012,703
164786091,56636,2012,703
164786092,56636,2012,703
164786095,56636,2012,703
164786096,56636,2012,703
164786097,56636,2012,703
164786098,56636,2012,703
164787070,56637,2005,G96
164787071,56637,2005,G96
164787072,56637,2005,G96
164787073,56637,2005,G96
164787074,56637,2005,G96
164787075,56637,2005,G96
164787076,56637,2005,G96
164787077,56637,2005,G96
164787083,56637,2006,703
164787084,56637,2006,703
164787085,56637,2006,703
164787086,56637,2006,703
164787095,56637,2006,703
164787096,56637,2006,703
164787097,56637,2006,703
164787098,56637,2006,703
164787099,56637,2006,703
164787100,56637,2006,703
164787101,56637,2006,703
164787102,56637,2006,703
164787122,56637,2007,703
164787123,56637,2007,703
164787124,56637,2007,703
164787125,56637,2007,703
164787137,56637,2008,703
164787138,56637,2008,703
164787139,56637,2008,703
164787140,56637,2008,703
164787141,56637,2008,G96
164787142,56637,2008,G96
164787143,56637,2008,G96
164787144,56637,2008,G96
164787145,56637,2009,703
164787146,56637,2009,703
164787147,56637,2009,703
164787148,56637,2009,703
164787157,56637,2009,703
164787158,56637,2009,703
164787159,56637,2009,703
164787160,56637,2009,703
164787179,56637,2011,G96
164787180,56637,2011,G96
164787181,56637,2011,G96
164787182,56637,2011,G96
164787187,56637,2011,703
164787188,56637,2011,703
164787189,56637,2011,703
164787190,56637,2011,703
164787191,56637,2011,G96
164787192,56637,2011,G96
164787193,56637,2011,G96
164787194,56637,2011,G96
164788204,56638,2005,G96
164788205,56638,2005,G96
164788206,56638,2005,G96
164788207,56638,2005,G96
164788211,56638,2005,703
164788212,56638,2005,703
164788213,56638,2005,703
164788214,56638,2005,703
164788215,56638,2005,703
164788216,56638,2005,703
164788217,56638,2005,703
164788218,56638,2005,703
164788222,56638,2005,G96
164788223,56638,2005,G96
164788224,56638,2005,G96
164788225,56638,2005,G96
164788232,56638,2005,G96
164788233,56638,2005,G96
164788235,56638,2005,G96
164788236,56638,2005,G96
164788239,56638,2005,G96
164788240,56638,2005,G96
164788241,56638,2005,G96
164788242,56638,2005,G96
164788245,56638,2005,G96
164788246,56638,2005,G96
164788247,56638,2005,G96
164788248,56638,2005,G96
164788254,56638,2005,G96
164788255,56638,2005,G96
164788256,56638,2005,G96
164788257,56638,2005,G96
164788258,56638,2006,G96
164788259,56638,2006,G96
164788260,56638,2006,G96
164788261,56638,2006,G96
164788262,56638,2006,G96
164788263,56638,2006,G96
164788264,56638,2006,G96
164788265,56638,2006,G96
164788266,56638,2006,G96
164788267,56638,2006,G96
164788268,56638,2006,G96
164788269,56638,2006,G96
164788308,56638,2007,703
164788309,56638,2007,703
164788310,56638,2007,703
164788311,56638,2007,703
164788334,56638,2007,703
164788335,56638,2007,703
164788336,56638,2007,703
164788337,56638,2007,703
164788338,56638,2007,703
164788339,56638,2007,703
164788340,56638,2007,703
164788341,56638,2007,703
164788350,56638,2008,703
164788351,56638,2008,703
164788352,56638,2008,703
164788353,56638,2008,703
164788354,56638,2008,703
164788355,56638,2008,703
164788356,56638,2008,703
164788361,56638,2008,703
164788362,56638,2008,703
164788363,56638,2008,703
164788364,56638,2008,703
164788365,56638,2008,G96
164788366,56638,2008,G96
164788367,56638,2008,G96
164788368,56638,2008,G96
164788372,56638,2008,G96
164788373,56638,2008,G96
164788374,56638,2008,G96
164788375,56638,2008,G96
164788376,56638,2009,G96
164788377,56638,2009,G96
164788378,56638,2009,G96
164788379,56638,2009,G96
164788390,56638,2011,G96
164788391,56638,2011,G96
164788392,56638,2011,G96
164788393,56638,2011,G96
164788408,56638,2011,G96
164788409,56638,2011,G96
164788410,56638,2011,G96
164788411,56638,2011,G96
164788443,56638,2012,703
164788444,56638,2012,703
164788445,56638,2012,703
164788446,56638,2012,703
164788447,56638,2012,G96
164788448,56638,2012,G96
164788449,56638,2012,G96
164788450,56638,2012,G96
164788454,56638,2012,703
164788455,56638,2012,703
164788456,56638,2012,703
164788457,56638,2012,703
164788458,56638,2012,G96
164788459,56638,2012,G96
164788460,56638,2012,G96
164788461,56638,2012,G96
164788462,56638,2012,G96
164788463,56638,2012,G96
164788464,56638,2012,G96
164788465,56638,2012,G96
164789380,56639,2005,703
164789382,56639,2005,703
164789383,56639,2005,703
164789385,56639,2005,703
164789389,56639,2005,703
164789390,56639,2005,703
164789391,56639,2005,703
164789392,56639,2005,703
164789407,56639,2005,703
164789408,56639,2005,703
164789409,56639,2005,703
164789410,56639,2005,703
164789429,56639,2005,G96
164789430,56639,2005,G96
164789431,56639,2005,G96
164789432,56639,2005,G96
164789453,56639,2006,703
164789454,56639,2006,703
164789455,56639,2006,703
164789456,56639,2006,703
164789457,56639,2007,703
164789458,56639,2007,703
164789459,56639,2007,703
164789460,56639,2007,703
164789496,56639,2007,G96
164789497,56639,2007,G96
164789498,56639,2007,G96
164789499,56639,2007,G96
164789508,56639,2008,G96
164789509,56639,2008,G96
164789510,56639,2008,G96
164789511,56639,2008,G96
164789537,56639,2008,703
164789538,56639,2008,703
164789539,56639,2008,703
164789540,56639,2008,703
164789541,56639,2008,G96
164789542,56639,2008,G96
164789543,56639,2008,G96
164789544,56639,2008,G96
164789558,56639,2010,703
164789559,56639,2010,703
164789560,56639,2010,703
164789561,56639,2010,703
164789567,56639,2010,703
164789568,56639,2010,703
164789569,56639,2010,703
164789592,56639,2010,703
164789593,56639,2010,703
164789594,56639,2010,703
164789595,56639,2010,703
164789648,56639,2012,G96
164789649,56639,2012,G96
164789650,56639,2012,G96
164789651,56639,2012,G96
164789652,56639,2012,703
164789653,56639,2012,703
164789654,56639,2012,703
164789655,56639,2012,703
164789656,56639,2012,G96
164789657,56639,2012,G96
164789658,56639,2012,G96
164789659,56639,2012,G96
164789671,56639,2012,703
164789672,56639,2012,703
164789673,56639,2012,703
164789674,56639,2012,703
164789686,56639,2012,G96
164789687,56639,2012,G96
164789688,56639,2012,G96
164789689,56639,2012,G96
164790892,56640,2005,703
164790893,56640,2005,703
164790894,56640,2005,703
164790895,56640,2005,703
164790934,56640,2005,703
164790935,56640,2005,703
164790936,56640,2005,703
164790937,56640,2005,703
164790941,56640,2005,703
164790942,56640,2005,703
164790943,56640,2005,703
164790944,56640,2005,703
164790945,56640,2005,G96
164790946,56640,2005,G96
164790947,56640,2005,G96
164790948,56640,2005,G96
164790954,56640,2005,G96
164790955,56640,2005,G96
164790956,56640,2005,G96
164790957,56640,2005,G96
164790973,56640,2005,703
164790974,56640,2005,703
164790976,56640,2005,703
164790977,56640,2005,703
164791006,56640,2006,703
164791007,56640,2006,703
164791008,56640,2006,703
164791009,56640,2006,703
164791010,56640,2006,G96
164791011,56640,2006,G96
164791012,56640,2006,G96
164791013,56640,2006,G96
164791017,56640,2006,703
164791018,56640,2006,703
164791019,56640,2006,703
164791020,56640,2006,703
164791021,56640,2006,G96
164791022,56640,2006,G96
164791023,56640,2006,G96
164791024,56640,2006,G96
164791025,56640,2006,G96
164791026,56640,2006,G96
164791027,56640,2006,G96
164791028,56640,2006,G96
164791029,56640,2006,G96
164791030,56640,2006,G96
164791031,56640,2006,G96
164791032,56640,2006,G96
164791033,56640,2006,G96
164791034,56640,2006,G96
164791035,56640,2006,G96
164791036,56640,2006,G96
164791037,56640,2006,G96
164791038,56640,2006,G96
164791039,56640,2006,G96
164791040,56640,2006,G96
164791045,56640,2007,703
164791046,56640,2007,703
164791047,56640,2007,703
164791048,56640,2007,703
164791049,56640,2007,G96
164791050,56640,2007,G96
164791051,56640,2007,G96
164791052,56640,2007,G96
164791059,56640,2007,G96
164791060,56640,2007,G96
164791061,56640,2007,G96
164791062,56640,2007,G96
164791063,56640,2007,703
164791064,56640,2007,703
164791065,56640,2007,703
164791066,56640,2007,703
164791092,56640,2007,703
164791093,56640,2007,703
164791094,56640,2007,703
164791095,56640,2007,703
164791096,56640,2007,G96
164791097,56640,2007,G96
164791098,56640,2007,G96
164791099,56640,2007,G96
164791100,56640,2007,G96
164791101,56640,2007,G96
164791102,56640,2007,G96
164791103,56640,2007,G96
164791113,56640,2007,G96
164791114,56640,2007,G96
164791115,56640,2007,G96
164791116,56640,2007,G96
164791117,56640,2007,G96
164791118,56640,2007,G96
164791119,56640,2007,G96
164791120,56640,2007,G96
164791121,56640,2008,G96
164791122,56640,2008,G96
164791123,56640,2008,G96
164791124,56640,2008,G96
164791126,56640,2008,G96
164791127,56640,2008,G96
164791129,56640,2008,G96
164791130,56640,2008,G96
164791134,56640,2008,G96
164791135,56640,2008,G96
164791136,56640,2008,G96
164791137,56640,2008,G96
164791147,56640,2009,G96
164791148,56640,2009,G96
164791149,56640,2009,G96
164791150,56640,2009,G96
164791154,56640,2009,703
164791155,56640,2009,703
164791156,56640,2009,703
164791157,56640,2009,703
164791169,56640,2009,703
164791170,56640,2009,703
164791171,56640,2009,703
164791172,56640,2009,703
164791185,56640,2009,703
164791186,56640,2009,703
164791187,56640,2009,703
164791188,56640,2009,703
164791204,56640,2009,703
164791205,56640,2009,703
164791206,56640,2009,703
164791207,56640,2009,703
164791236,56640,2009,703
164791237,56640,2009,703
164791238,56640,2009,703
164791239,56640,2009,703
164791245,56640,2009,G96
164791246,56640,2009,G96
164791247,56640,2009,G96
164791248,56640,2009,G96
164791264,56640,2010,703
164791265,56640,2010,703
164791266,56640,2010,703
164791267,56640,2010,703
164791282,56640,2010,G96
164791283,56640,2010,G96
164791284,56640,2010,G96
164791285,56640,2010,G96
164791286,56640,2010,G96
164791287,56640,2010,G96
164791288,56640,2010,G96
164791289,56640,2010,G96
164791290,56640,2010,G96
164791291,56640,2010,G96
164791292,56640,2010,G96
164791293,56640,2010,G96
164791294,56640,2011,G96
164791295,56640,2011,G96
164791296,56640,2011,G96
164791297,56640,2011,G96
164791309,56640,2011,703
164791310,56640,2011,703
164791311,56640,2011,703
164791312,56640,2011,703
164791316,56640,2011,G96
164791318,56640,2011,G96
164791319,56640,2011,G96
164791321,56640,2011,G96
164791322,56640,2011,703
164791323,56640,2011,703
164791324,56640,2011,703
164791325,56640,2011,703
164791346,56640,2011,703
164791347,56640,2011,703
164791348,56640,2011,703
164791349,56640,2011,703
164791354,56640,2011,G96
164791355,56640,2011,G96
164791356,56640,2011,G96
164791357,56640,2011,G96
164791358,56640,2012,G96
164791359,56640,2012,G96
164791360,56640,2012,G96
164791361,56640,2012,G96
164791370,56640,2012,G96
164791371,56640,2012,G96
164791372,56640,2012,G96
164791373,56640,2012,G96
164793102,56641,2005,703
164793103,56641,2005,703
164793104,56641,2005,703
164793122,56641,2005,703
164793123,56641,2005,703
164793124,56641,2005,703
164793125,56641,2005,703
164793126,56641,2005,G96
164793127,56641,2005,G96
164793128,56641,2005,G96
164793129,56641,2005,G96
164793140,56641,2005,703
164793141,56641,2005,703
164793142,56641,2005,703
164793149,56641,2005,703
164793150,56641,2005,703
164793151,56641,2005,703
164793152,56641,2005,G96
164793153,56641,2005,G96
164793154,56641,2005,G96
164793155,56641,2005,G96
164793156,56641,2005,G96
164793157,56641,2005,G96
164793171,56641,2006,703
164793173,56641,2006,703
164793175,56641,2006,703
164793176,56641,2006,703
164793182,56641,2006,703
164793183,56641,2006,703
164793184,56641,2006,703
164793185,56641,2006,703
164793186,56641,2006,703
164793187,56641,2006,703
164793188,56641,2006,703
164793189,56641,2006,703
164793194,56641,2006,G96
164793195,56641,2006,G96
164793196,56641,2006,G96
164793197,56641,2006,G96
164793209,56641,2006,G96
164793210,56641,2006,G96
164793211,56641,2006,G96
164793212,56641,2006,G96
164793218,56641,2006,703
164793219,56641,2006,703
164793220,56641,2006,703
164793221,56641,2006,703
164793229,56641,2006,703
164793230,56641,2006,703
164793231,56641,2006,703
164793232,56641,2006,703
164793235,56641,2007,G96
164793236,56641,2007,G96
164793237,56641,2007,G96
164793238,56641,2007,G96
164793239,56641,2007,703
164793240,56641,2007,703
164793241,56641,2007,703
164793242,56641,2007,703
164793248,56641,2007,G96
164793249,56641,2007,G96
164793250,56641,2007,G96
164793251,56641,2007,G96
164793256,56641,2007,703
164793257,56641,2007,703
164793258,56641,2007,703
164793259,56641,2007,703
164793284,56641,2008,703
164793285,56641,2008,703
164793286,56641,2008,703
164793287,56641,2008,703
164793293,56641,2008,703
164793294,56641,2008,703
164793295,56641,2008,703
164793296,56641,2008,703
164793297,56641,2008,G96
164793298,56641,2008,G96
164793299,56641,2008,G96
164793300,56641,2008,G96
164793301,56641,2008,G96
164793302,56641,2008,G96
164793303,56641,2008,G96
164793304,56641,2008,G96
164793313,56641,2008,703
164793314,56641,2008,703
164793315,56641,2008,703
164793316,56641,2008,703
164793334,56641,2008,G96
164793335,56641,2008,G96
164793336,56641,2008,G96
164793337,56641,2008,G96
164793346,56641,2008,G96
164793347,56641,2008,G96
164793348,56641,2008,G96
164793349,56641,2008,G96
164793353,56641,2009,703
164793354,56641,2009,703
164793355,56641,2009,703
164793356,56641,2009,703
164793367,56641,2009,703
164793368,56641,2009,703
164793369,56641,2009,703
164793370,56641,2009,703
164793374,56641,2010,703
164793375,56641,2010,703
164793376,56641,2010,703
164793377,56641,2010,703
164793397,56641,2010,703
164793398,56641,2010,703
164793399,56641,2010,703
164793400,56641,2010,703
164793432,56641,2010,703
164793433,56641,2010,703
164793434,56641,2010,703
164793435,56641,2010,703
164793449,56641,2010,G96
164793450,56641,2010,G96
164793451,56641,2010,G96
164793452,56641,2010,G96
164793494,56641,2011,G96
164793495,56641,2011,G96
164793496,56641,2011,G96
164793513,56641,2012,G96
164793514,56641,2012,G96
164793515,56641,2012,G96
164793516,56641,2012,G96
164793519,56641,2012,G96
164793520,56641,2012,G96
164793521,56641,2012,G96
164793522,56641,2012,G96
164795515,56642,2008,703
164795516,56642,2008,703
164795517,56642,2008,703
164795518,56642,2008,703
164795521,56642,2008,703
164795522,56642,2008,703
164795523,56642,2008,703
164795524,56642,2008,703
164795530,56642,2008,703
164795531,56642,2008,703
164795532,56642,2008,703
164795533,56642,2008,703
164795534,56642,2008,G96
164795535,56642,2008,G96
164795536,56642,2008,G96
164795537,56642,2008,G96
164795559,56642,2008,G96
164795560,56642,2008,G96
164795561,56642,2008,G96
164795562,56642,2008,G96
164795586,56642,2009,G96
164795587,56642,2009,G96
164795588,56642,2009,G96
164795589,56642,2009,G96
164795595,56642,2010,703
164795596,56642,2010,703
164795597,56642,2010,703
164795598,56642,2010,703
164795604,56642,2010,703
164795605,56642,2010,703
164795606,56642,2010,703
164795607,56642,2010,703
164795616,56642,2010,703
164795617,56642,2010,703
164795618,56642,2010,703
164795619,56642,2010,703
164795620,56642,2010,703
164795621,56642,2010,703
164795622,56642,2010,703
164795623,56642,2010,703
164795624,56642,2010,703
164795625,56642,2010,703
164795626,56642,2010,703
164795627,56642,2010,703
164795658,56642,2011,G96
164795659,56642,2011,G96
164795660,56642,2011,G96
164795661,56642,2011,G96
164795662,56642,2011,G96
164795663,56642,2011,G96
164795664,56642,2011,G96
164795715,56642,2011,703
164795716,56642,2011,703
164795717,56642,2011,703
164795718,56642,2011,703
164795723,56642,2011,G96
164795724,56642,2011,G96
164795725,56642,2011,G96
164795726,56642,2011,G96
164797434,56643,2006,703
164797435,56643,2006,703
164797436,56643,2006,703
164797440,56643,2006,703
164797441,56643,2006,703
164797442,56643,2006,703
164797443,56643,2006,703
164797457,56643,2006,703
164797458,56643,2006,703
164797459,56643,2006,703
164797460,56643,2006,703
164797464,56643,2006,G96
164797465,56643,2006,G96
164797466,56643,2006,G96
164797468,56643,2006,G96
