,packed_desig,year,obs
421922300,~0Da6,C2010,~1BSzG96
421922301,~0Da6,C2010,~1BSzG96
421922302,~0Da6,C2010,~1BSzG96
421922303,~0Da6,C2010,~1BSzG96
421922797,~0DaA,C2011,~1GN6G96
421922798,~0DaA,C2011,~1GN6G96
421922799,~0DaA,C2011,~1GN6G96
421922800,~0DaA,C2011,~1GN6G96
421922952,~0DaB,C2009,~3aHUG96
421922953,~0DaB,C2009,~3aHUG96
421922954,~0DaB,C2009,~3aHUG96
421922955,~0DaB,C2009,~3aHUG96
421923076,~0DaC,C2011,~3FPiG96
421923077,~0DaC,C2011,~3FPiG96
421923078,~0DaC,C2011,~3FPiG96
421923079,~0DaC,C2011,~3FPiG96
421923300,~0DaD,C2009,~3I6iG96
421923301,~0DaD,C2009,~3I6iG96
421923302,~0DaD,C2009,~3I6iG96
421923303,~0DaD,C2009,~3I6iG96
421923304,~0DaD,C2011,~3I6iG96
421923305,~0DaD,C2011,~3I6iG96
421923306,~0DaD,C2011,~3I6iG96
421923307,~0DaD,C2012,~3I6iG96
421923308,~0DaD,C2012,~3I6iG96
421923309,~0DaD,C2012,~3I6iG96
421923310,~0DaD,C2012,~3I6iG96
421923597,~0DaF,C2011,~3I6kG96
421923598,~0DaF,C2011,~3I6kG96
421923599,~0DaF,C2011,~3I6kG96
421923600,~0DaF,C2011,~3I6kG96
421923601,~0DaF,C2012,~3I6kG96
421923602,~0DaF,C2012,~3I6kG96
421923603,~0DaF,C2012,~3I6kG96
421923604,~0DaF,C2012,~3I6kG96
421923712,~0DaG,C2007,~1AbaG96
421923713,~0DaG,C2007,~1AbaG96
421923714,~0DaG,C2007,~1AbaG96
421923715,~0DaG,C2007,~1AbaG96
421923716,~0DaG,C2007,~1AbaG96
421923717,~0DaG,C2007,~1AbaG96
421923718,~0DaG,C2007,~1AbaG96
421923719,~0DaG,C2007,~1AbaG96
421923723,~0DaG,C2009,~1AbaG96
421923724,~0DaG,C2009,~1AbaG96
421923725,~0DaG,C2009,~1AbaG96
421923726,~0DaG,C2009,~1AbaG96
421923907,~0DaH,C2007,~3I6oG96
421923908,~0DaH,C2007,~3I6oG96
421923909,~0DaH,C2007,~3I6oG96
421923910,~0DaH,C2007,~3I6oG96
421923911,~0DaH,C2007,~3I6oG96
421923912,~0DaH,C2007,~3I6oG96
421923913,~0DaH,C2007,~3I6oG96
421923914,~0DaH,C2007,~3I6oG96
421923918,~0DaH,C2009,~3I6oG96
421923919,~0DaH,C2009,~3I6oG96
421923920,~0DaH,C2009,~3I6oG96
421923927,~0DaH,C2012,~3I6o703
421923928,~0DaH,C2012,~3I6o703
421923929,~0DaH,C2012,~3I6o703
421923930,~0DaH,C2012,~3I6o703
421924101,~0DaI,C2009,~3I6qG96
421924102,~0DaI,C2009,~3I6qG96
421924103,~0DaI,C2009,~3I6qG96
421924104,~0DaI,C2009,~3I6qG96
421924108,~0DaI,C2011,~3I6qG96
421924109,~0DaI,C2011,~3I6qG96
421924110,~0DaI,C2011,~3I6qG96
421924111,~0DaI,C2011,~3I6qG96
421924312,~0DaJ,C2008,~3I6tG96
421924313,~0DaJ,C2008,~3I6tG96
421924314,~0DaJ,C2008,~3I6tG96
421924315,~0DaJ,C2008,~3I6tG96
421924319,~0DaJ,C2009,~3I6tG96
421924320,~0DaJ,C2009,~3I6tG96
421924321,~0DaJ,C2009,~3I6tG96
421924322,~0DaJ,C2009,~3I6tG96
421924323,~0DaJ,C2011,~3I6tG96
421924324,~0DaJ,C2011,~3I6tG96
421924325,~0DaJ,C2011,~3I6tG96
421924326,~0DaJ,C2011,~3I6tG96
421924521,~0DaK,C2008,~1jjpG96
421924522,~0DaK,C2008,~1jjpG96
421924523,~0DaK,C2008,~1jjpG96
421924524,~0DaK,C2008,~1jjpG96
421924525,~0DaK,C2008,~1jjpG96
421924526,~0DaK,C2008,~1jjpG96
421924527,~0DaK,C2008,~1jjpG96
421924528,~0DaK,C2008,~1jjpG96
421924644,~0DaL,C2011,~3I70G96
421924645,~0DaL,C2011,~3I70G96
421924646,~0DaL,C2011,~3I70G96
421924647,~0DaL,C2011,~3I70G96
421924651,~0DaL,C2012,~3I70G96
421924652,~0DaL,C2012,~3I70G96
421924653,~0DaL,C2012,~3I70G96
421924654,~0DaL,C2012,~3I70G96
421924655,~0DaL,C2012,~3jTzG96
421924656,~0DaL,C2012,~3jTzG96
421924657,~0DaL,C2012,~3jTzG96
421924658,~0DaL,C2012,~3jTzG96
421924812,~0DaM,C2009,~3FPoG96
421924813,~0DaM,C2009,~3FPoG96
421924814,~0DaM,C2009,~3FPoG96
421924815,~0DaM,C2009,~3FPoG96
421924816,~0DaM,C2011,~3FPoG96
421924817,~0DaM,C2011,~3FPoG96
421924818,~0DaM,C2011,~3FPoG96
421924819,~0DaM,C2011,~3FPoG96
421924820,~0DaM,C2011,~3FPoG96
421924821,~0DaM,C2011,~3FPoG96
421924822,~0DaM,C2011,~3FPoG96
421924823,~0DaM,C2011,~3FPoG96
421924993,~0DaN,C2010,~0Hc7G96
421924994,~0DaN,C2010,~0Hc7G96
421924995,~0DaN,C2010,~0Hc7G96
421924996,~0DaN,C2010,~0Hc7G96
421924997,~0DaN,C2010,~0Hc7G96
421924998,~0DaN,C2010,~0Hc7G96
421924999,~0DaN,C2010,~0Hc7G96
421925000,~0DaN,C2010,~0Hc7G96
421925116,~0DaO,C2008,~241qG96
421925117,~0DaO,C2008,~241qG96
421925118,~0DaO,C2008,~241qG96
421925119,~0DaO,C2008,~241qG96
421925120,~0DaO,C2008,~241qG96
421925121,~0DaO,C2008,~241qG96
421925122,~0DaO,C2008,~241qG96
421925123,~0DaO,C2008,~241qG96
421925124,~0DaO,C2012,~241qG96
421925125,~0DaO,C2012,~241qG96
421925126,~0DaO,C2012,~241qG96
421925127,~0DaO,C2012,~241qG96
421925349,~0DaP,C2010,~2mwtG96
421925350,~0DaP,C2010,~2mwtG96
421925351,~0DaP,C2010,~2mwtG96
421925352,~0DaP,C2010,~2mwtG96
421926004,~0DaT,C2009,~2Qh6703
421926005,~0DaT,C2009,~2Qh6703
421926006,~0DaT,C2009,~2Qh6703
421926007,~0DaT,C2009,~2Qh6703
421926008,~0DaT,C2009,~2cmW703
421926009,~0DaT,C2009,~2cmW703
421926010,~0DaT,C2009,~2cmW703
421926011,~0DaT,C2009,~2cmW703
421926012,~0DaT,C2011,~2cmWG96
421926013,~0DaT,C2011,~2cmWG96
421926014,~0DaT,C2011,~2cmWG96
421926015,~0DaT,C2011,~2cmWG96
421926201,~0DaV,C2008,~4ZDC703
421926202,~0DaV,C2008,~4ZDC703
421926203,~0DaV,C2008,~4ZDC703
421926207,~0DaV,C2010,~0E0FG96
421926208,~0DaV,C2010,~0E0FG96
421926209,~0DaV,C2010,~0E0FG96
421926210,~0DaV,C2010,~0E0FG96
421926211,~0DaV,C2010,~0E0FG96
421926686,~0DaZ,C2009,~3I7CG96
421926687,~0DaZ,C2009,~3I7CG96
421926688,~0DaZ,C2009,~3I7CG96
421926689,~0DaZ,C2009,~3I7CG96
421926868,~0Daa,C2010,~3I7CG96
421926869,~0Daa,C2010,~3I7CG96
421926870,~0Daa,C2010,~3I7CG96
421926871,~0Daa,C2010,~3I7CG96
421926957,~0Dab,C2008,~3I7FG96
421926958,~0Dab,C2008,~3I7FG96
421926959,~0Dab,C2008,~3I7FG96
421926960,~0Dab,C2008,~3I7FG96
421926961,~0Dab,C2009,~3I7FG96
421926962,~0Dab,C2009,~3I7FG96
421926963,~0Dab,C2009,~3I7FG96
421926964,~0Dab,C2009,~3I7FG96
421926965,~0Dab,C2009,~3I7FG96
421926966,~0Dab,C2009,~3I7FG96
421926967,~0Dab,C2009,~3I7FG96
421926968,~0Dab,C2009,~3I7FG96
421926969,~0Dab,C2012,~3I7FG96
421926970,~0Dab,C2012,~3I7FG96
421926971,~0Dab,C2012,~3I7FG96
421926972,~0Dab,C2012,~3I7FG96
421926973,~0Dab,C2012,~3I7FG96
421926974,~0Dab,C2012,~3I7FG96
421926975,~0Dab,C2012,~3I7FG96
421926976,~0Dab,C2012,~3I7FG96
421927120,~0Dac,C2010,~2421G96
421927121,~0Dac,C2010,~2421G96
421927122,~0Dac,C2010,~2421G96
421927123,~0Dac,C2010,~2421G96
421927266,~0Dad,C2010,~2421G96
421927267,~0Dad,C2010,~2421G96
421927268,~0Dad,C2010,~2421G96
421927269,~0Dad,C2010,~2421G96
421927270,~0Dad,C2010,~2421G96
421927271,~0Dad,C2010,~2421G96
421927272,~0Dad,C2010,~2421G96
421927273,~0Dad,C2010,~2421G96
421927356,~0Dae,C2007,~3I7HG96
421927357,~0Dae,C2007,~3I7HG96
421927359,~0Dae,C2007,~3I7HG96
421927360,~0Dae,C2007,~3I7IG96
421927620,~0Dag,C2009,~3X6RG96
421927621,~0Dag,C2009,~3X6RG96
421927622,~0Dag,C2009,~3X6RG96
421927623,~0Dag,C2009,~3X6RG96
421927930,~0Daj,C2007,~3FQ0G96
421927931,~0Daj,C2007,~3FQ0G96
421927932,~0Daj,C2007,~3FQ0G96
421927933,~0Daj,C2007,~3FQ0G96
421927934,~0Daj,C2007,~3FQ0G96
421927935,~0Daj,C2007,~3FQ0G96
421927936,~0Daj,C2007,~3FQ0G96
421927937,~0Daj,C2007,~3FQ0G96
421927951,~0Daj,C2010,~3FQ0G96
421927952,~0Daj,C2010,~3FQ0G96
421927953,~0Daj,C2010,~3FQ0G96
421927954,~0Daj,C2010,~3FQ0G96
421927955,~0Daj,C2011,~3FQ0G96
421927956,~0Daj,C2011,~3FQ0G96
421927957,~0Daj,C2011,~3FQ0G96
421927958,~0Daj,C2011,~3FQ0G96
421927959,~0Daj,C2011,~3FQ0G96
421927960,~0Daj,C2011,~3FQ0G96
421927961,~0Daj,C2011,~3FQ0G96
421927962,~0Daj,C2011,~3FQ0G96
421927963,~0Daj,C2012,~3FQ0G96
421927964,~0Daj,C2012,~3FQ0G96
421927965,~0Daj,C2012,~3FQ0G96
421927966,~0Daj,C2012,~3FQ0G96
421928086,~0Dak,C2006,~3I7SG96
421928087,~0Dak,C2006,~3I7SG96
421928088,~0Dak,C2006,~3I7SG96
421928089,~0Dak,C2006,~3I7SG96
421928090,~0Dak,C2008,~3I7SG96
421928091,~0Dak,C2008,~3I7SG96
421928092,~0Dak,C2008,~3I7SG96
421928093,~0Dak,C2008,~3I7SG96
421928094,~0Dak,C2008,~3I7SG96
421928095,~0Dak,C2008,~3I7SG96
421928096,~0Dak,C2008,~3I7SG96
421928097,~0Dak,C2008,~3I7SG96
421928098,~0Dak,C2008,~3I7SG96
421928099,~0Dak,C2008,~3I7SG96
421928100,~0Dak,C2008,~3I7SG96
421928101,~0Dak,C2008,~3I7SG96
421928317,~0Dam,C2007,~3FQ1G96
421928318,~0Dam,C2007,~3FQ1G96
421928319,~0Dam,C2007,~3FQ1G96
421928320,~0Dam,C2007,~3FQ1G96
421928513,~0Dan,C2006,~3I7VG96
421928514,~0Dan,C2006,~3I7VG96
421928515,~0Dan,C2006,~3I7VG96
421928516,~0Dan,C2006,~3I7VG96
421928517,~0Dan,C2009,~3I7VG96
421928518,~0Dan,C2009,~3I7VG96
421928519,~0Dan,C2009,~3I7VG96
421928520,~0Dan,C2009,~3I7VG96
421928744,~0Dao,C2006,~3I7WG96
421928745,~0Dao,C2006,~3I7WG96
421928746,~0Dao,C2006,~3I7WG96
421928747,~0Dao,C2006,~3I7WG96
421928751,~0Dao,C2006,~3I7W703
421928752,~0Dao,C2006,~3I7W703
421928753,~0Dao,C2006,~3I7W703
421928754,~0Dao,C2006,~3I7W703
421928755,~0Dao,C2006,~3I7W703
421928756,~0Dao,C2006,~3I7W703
421928757,~0Dao,C2006,~3I7W703
421928758,~0Dao,C2006,~3I7W703
421928759,~0Dao,C2008,~3I7WG96
421928760,~0Dao,C2008,~3I7WG96
421928761,~0Dao,C2008,~3I7WG96
421928762,~0Dao,C2008,~3I7WG96
421928769,~0Dao,C2009,~3I7WG96
421928770,~0Dao,C2009,~3I7WG96
421928771,~0Dao,C2009,~3I7WG96
421928772,~0Dao,C2009,~3I7WG96
421928773,~0Dao,C2011,~3I7WG96
421928774,~0Dao,C2011,~3I7WG96
421928775,~0Dao,C2011,~3I7WG96
421928776,~0Dao,C2011,~3I7WG96
421928777,~0Dao,C2011,~3I7WG96
421928782,~0Dao,C2011,~3I7WG96
421928783,~0Dao,C2011,~3I7WG96
421928784,~0Dao,C2011,~3I7WG96
421928785,~0Dao,C2011,~3I7WG96
421928964,~0Dap,C2006,~3Z5fG96
421928965,~0Dap,C2006,~3Z5fG96
421928966,~0Dap,C2006,~3Z5fG96
421928967,~0Dap,C2006,~3Z5fG96
421928968,~0Dap,C2006,~3I7XG96
421928969,~0Dap,C2006,~3I7XG96
421928970,~0Dap,C2006,~3I7XG96
421928971,~0Dap,C2006,~3I7XG96
421928972,~0Dap,C2006,~3I7XG96
421928973,~0Dap,C2006,~3I7XG96
421928974,~0Dap,C2006,~3I7XG96
421928975,~0Dap,C2009,~3I7XG96
421928976,~0Dap,C2009,~3I7XG96
421928977,~0Dap,C2009,~3I7XG96
421928978,~0Dap,C2009,~3I7XG96
421928982,~0Dap,C2011,~3I7XG96
421928983,~0Dap,C2011,~3I7XG96
421928984,~0Dap,C2011,~3I7XG96
421928985,~0Dap,C2011,~3I7XG96
421929132,~0Daq,C2009,~5ZaYG96
421929133,~0Daq,C2009,~5ZaYG96
421929134,~0Daq,C2009,~5ZaYG96
421929135,~0Daq,C2011,~2BnlG96
421929136,~0Daq,C2011,~2BnlG96
421929137,~0Daq,C2011,~2BnlG96
421929138,~0Daq,C2011,~2BnlG96
421929311,~0Dar,C2007,~3zxvG96
421929312,~0Dar,C2007,~3zxvG96
421929313,~0Dar,C2007,~3zxvG96
421929314,~0Dar,C2007,~3zxvG96
421929450,~0Das,C2009,~2cmXG96
421929451,~0Das,C2009,~2cmXG96
421929452,~0Das,C2009,~2cmXG96
421929453,~0Das,C2009,~2cmXG96
421929454,~0Das,C2012,~2dYpG96
421929455,~0Das,C2012,~2dYpG96
421929456,~0Das,C2012,~2dYpG96
421929457,~0Das,C2012,~2dYpG96
421929578,~0Dat,C2007,~3I7cG96
421929579,~0Dat,C2007,~3I7cG96
421929580,~0Dat,C2007,~3I7cG96
421929581,~0Dat,C2007,~3I7cG96
421929582,~0Dat,C2007,~3jU7G96
421929583,~0Dat,C2007,~3jU7G96
421929584,~0Dat,C2007,~3jU7G96
421929585,~0Dat,C2007,~3jU7G96
421929595,~0Dat,C2009,~3I7cG96
421929596,~0Dat,C2009,~3I7cG96
421929597,~0Dat,C2009,~3I7cG96
421929598,~0Dat,C2009,~3I7cG96
421929913,~0Dav,C2007,~1BTEG96
421929914,~0Dav,C2007,~1BTEG96
421929915,~0Dav,C2007,~1BTEG96
421929916,~0Dav,C2007,~1BTEG96
421929920,~0Dav,C2007,w8434G96
421929921,~0Dav,C2007,w8434G96
421929922,~0Dav,C2007,w8434G96
421929923,~0Dav,C2007,w8434G96
421929924,~0Dav,C2007,w8434G96
421929925,~0Dav,C2007,w8434G96
421929926,~0Dav,C2007,w8434G96
421929927,~0Dav,C2007,w8434G96
421930064,~0Daw,C2007,~2Qh7G96
421930065,~0Daw,C2007,~2Qh7G96
421930066,~0Daw,C2007,~2Qh7G96
421930067,~0Daw,C2007,~2Qh7G96
421930071,~0Daw,C2007,~2cmYG96
421930072,~0Daw,C2007,~2cmYG96
421930073,~0Daw,C2007,~2cmYG96
421930074,~0Daw,C2007,~2cmYG96
421930299,~0Day,C2008,~3FQ5G96
421930300,~0Day,C2008,~3FQ5G96
421930301,~0Day,C2008,~3FQ5G96
421930302,~0Day,C2012,~3FQ5G96
421930303,~0Day,C2012,~3FQ5G96
421930304,~0Day,C2012,~3FQ5G96
421930305,~0Day,C2012,~3FQ5G96
421930306,~0Day,C2012,~3FQ5G96
421930307,~0Day,C2012,~3FQ5G96
421930308,~0Day,C2012,~3FQ5G96
421930443,~0Daz,C2008,~3FQ5G96
421930444,~0Daz,C2008,~3FQ5G96
421930445,~0Daz,C2008,~3FQ5G96
421930446,~0Daz,C2008,~3FQ5G96
421930450,~0Daz,C2012,~3FQ5G96
421930451,~0Daz,C2012,~3FQ5G96
421930452,~0Daz,C2012,~3FQ5G96
421930549,~0Db0,C2007,~1jjqG96
421930550,~0Db0,C2007,~1jjqG96
421930551,~0Db0,C2007,~1jjqG96
421930552,~0Db0,C2007,~1jjqG96
421930559,~0Db0,C2012,~3jU9G96
421930560,~0Db0,C2012,~3jU9G96
421930561,~0Db0,C2012,~3jU9G96
421930562,~0Db0,C2012,~3jU9G96
421930811,~0Db2,C2007,~2y1zG96
421930812,~0Db2,C2007,~2y1zG96
421930813,~0Db2,C2007,~2y1zG96
421930814,~0Db2,C2007,~2y1zG96
421930946,~0Db3,C2007,~2Qh7G96
421930947,~0Db3,C2007,~2Qh7G96
421930948,~0Db3,C2007,~2Qh7G96
421930949,~0Db3,C2007,~2Qh7G96
421931097,~0Db4,C2010,~2mwuG96
421931098,~0Db4,C2010,~2mwuG96
421931099,~0Db4,C2010,~2mwuG96
421931100,~0Db4,C2010,~2mwuG96
421931202,~0Db5,C2010,~2mwuG96
421931203,~0Db5,C2010,~2mwuG96
421931204,~0Db5,C2010,~2mwuG96
421931205,~0Db5,C2010,~2mwuG96
421931334,~0Db6,C2009,~3aHWG96
421931335,~0Db6,C2009,~3aHWG96
421931336,~0Db6,C2009,~3aHWG96
421931337,~0Db6,C2009,~3aHWG96
421931338,~0Db6,C2009,~3aHWG96
421931505,~0Db7,C2010,~3FQ6G96
421931506,~0Db7,C2010,~3FQ6G96
421931507,~0Db7,C2010,~3FQ6G96
421931508,~0Db7,C2010,~3FQ6G96
421931509,~0Db7,C2010,~3FQ6G96
421931510,~0Db7,C2010,~3FQ6G96
421931511,~0Db7,C2010,~3FQ6G96
421931705,~0Db8,C2005,~3I7kG96
421931706,~0Db8,C2005,~3I7kG96
421931707,~0Db8,C2005,~3I7kG96
421931708,~0Db8,C2005,~3I7kG96
421931709,~0Db8,C2006,~3I7kG96
421931710,~0Db8,C2006,~3I7kG96
421931711,~0Db8,C2006,~3I7kG96
421931712,~0Db8,C2006,~3I7kG96
421931713,~0Db8,C2010,~3I7kG96
421931714,~0Db8,C2010,~3I7kG96
421931715,~0Db8,C2010,~3I7kG96
421931716,~0Db8,C2010,~3I7kG96
421931717,~0Db8,C2010,~3I7kG96
421931718,~0Db8,C2010,~3I7kG96
421931719,~0Db8,C2010,~3I7kG96
421931720,~0Db8,C2010,~3I7kG96
421932139,~0DbB,C2007,~31GcG96
421932140,~0DbB,C2007,~31GcG96
421932141,~0DbB,C2007,~31GcG96
421932142,~0DbB,C2007,~31GcG96
421932143,~0DbB,C2012,~31GcG96
421932144,~0DbB,C2012,~31GcG96
421932145,~0DbB,C2012,~31GcG96
421932265,~0DbC,C2009,~3I7rG96
421932266,~0DbC,C2009,~3I7rG96
421932267,~0DbC,C2009,~3I7rG96
421932268,~0DbC,C2009,~3I7rG96
421932483,~0DbE,C2008,~3I7rG96
421932484,~0DbE,C2008,~3I7rG96
421932485,~0DbE,C2008,~3I7rG96
421932486,~0DbE,C2008,~3I7rG96
421932487,~0DbE,C2008,~3I7rG96
421932488,~0DbE,C2008,~3I7rG96
421932489,~0DbE,C2008,~3I7rG96
421932490,~0DbE,C2008,~3I7rG96
421932491,~0DbE,C2008,~3I7rG96
421932492,~0DbE,C2008,~3I7rG96
421932493,~0DbE,C2008,~3I7rG96
421932494,~0DbE,C2008,~3I7rG96
421932495,~0DbE,C2012,~3I7rG96
421932496,~0DbE,C2012,~3I7rG96
421932497,~0DbE,C2012,~3I7rG96
421932498,~0DbE,C2012,~3I7rG96
421932671,~0DbF,C2010,~1B1lG96
421932672,~0DbF,C2010,~1B1lG96
421932673,~0DbF,C2010,~1B1lG96
421932674,~0DbF,C2010,~1B1lG96
421932949,~0DbH,C2008,~29EVG96
421932950,~0DbH,C2008,~29EVG96
421932951,~0DbH,C2008,~29EVG96
421932952,~0DbH,C2008,~29EVG96
421933127,~0DbI,C2008,~3FQAG96
421933128,~0DbI,C2008,~3FQAG96
421933129,~0DbI,C2008,~3FQAG96
421933130,~0DbI,C2008,~3FQAG96
421933320,~0DbJ,C2009,~3I7uG96
421933321,~0DbJ,C2009,~3I7uG96
421933322,~0DbJ,C2009,~3I7uG96
421933323,~0DbJ,C2009,~3I7uG96
421933324,~0DbJ,C2010,~3I7uG96
421933325,~0DbJ,C2010,~3I7uG96
421933326,~0DbJ,C2010,~3I7uG96
421933327,~0DbJ,C2010,~3I7uG96
421933410,~0DbK,C2008,y5903703
421933411,~0DbK,C2008,y5903703
421933412,~0DbK,C2008,y5903703
421933413,~0DbK,C2008,y5903703
421933414,~0DbK,C2008,y5903G96
421933415,~0DbK,C2008,y5903G96
421933416,~0DbK,C2008,y5903G96
421933417,~0DbK,C2008,y5903G96
421933418,~0DbK,C2008,~1Ac1G96
421933419,~0DbK,C2008,~1Ac1G96
421933420,~0DbK,C2008,~1Ac1G96
421933421,~0DbK,C2008,~1Ac1G96
421933984,~0DbO,C2011,~2mwv703
421933985,~0DbO,C2011,~2mwv703
421933986,~0DbO,C2011,~2mwv703
421933987,~0DbO,C2011,~2mwv703
421933988,~0DbO,C2011,~2mwvG96
421933989,~0DbO,C2011,~2mwvG96
421933990,~0DbO,C2011,~2mwvG96
421933991,~0DbO,C2011,~2mwvG96
421934085,~0DbP,C2009,~242BG96
421934086,~0DbP,C2009,~242BG96
421934087,~0DbP,C2009,~242BG96
421934088,~0DbP,C2009,~242BG96
421934093,~0DbP,C2010,~242BG96
421934094,~0DbP,C2010,~242BG96
421934095,~0DbP,C2010,~242BG96
421934096,~0DbP,C2010,~242BG96
421934097,~0DbP,C2010,~242BG96
421934098,~0DbP,C2010,~242BG96
421934099,~0DbP,C2010,~242BG96
421934100,~0DbP,C2010,~242BG96
421934342,~0DbR,C2009,~0CAv703
421934343,~0DbR,C2009,~0CAv703
421934344,~0DbR,C2009,~0CAv703
421934345,~0DbR,C2009,~0CAv703
421934346,~0DbR,C2009,~1G41G96
421934347,~0DbR,C2009,~1G41G96
421934348,~0DbR,C2009,~1G41G96
421934349,~0DbR,C2009,~1G41G96
421934360,~0DbR,C2012,~0ggNG96
421934361,~0DbR,C2012,~0ggNG96
421934362,~0DbR,C2012,~0ggNG96
421934363,~0DbR,C2012,~0ggNG96
421934525,~0DbS,C2008,~3I7yG96
421934526,~0DbS,C2008,~3I7yG96
421934527,~0DbS,C2008,~3I7yG96
421934528,~0DbS,C2008,~3I7yG96
421934532,~0DbS,C2010,~3I7yG96
421934533,~0DbS,C2010,~3I7yG96
421934534,~0DbS,C2010,~3I7yG96
421934535,~0DbS,C2010,~3I7yG96
421934614,~0DbT,C2007,~2Qh8703
421934615,~0DbT,C2007,~2Qh8703
421934616,~0DbT,C2007,~2Qh8703
421934617,~0DbT,C2007,~2Qh8703
421934618,~0DbT,C2007,~2Qh8703
421934619,~0DbT,C2007,~2Qh8703
421934620,~0DbT,C2007,~2Qh8703
421934621,~0DbT,C2007,~2Qh8703
421934622,~0DbT,C2010,~2cmZG96
421934623,~0DbT,C2010,~2cmZG96
421934624,~0DbT,C2010,~2cmZG96
421934925,~0DbV,C2007,~3zy0G96
421934926,~0DbV,C2007,~3zy0G96
421934927,~0DbV,C2007,~3zy0G96
421934928,~0DbV,C2007,~3zy0G96
421934929,~0DbV,C2010,~3zy0G96
421934930,~0DbV,C2010,~3zy0G96
421934931,~0DbV,C2010,~3zy0G96
421934932,~0DbV,C2010,~3zy0G96
421935063,~0DbW,C2007,~5ZaZ703
421935064,~0DbW,C2007,~5ZaZ703
421935065,~0DbW,C2007,~5ZaZ703
421935066,~0DbW,C2007,~5ZaZ703
421935067,~0DbW,C2007,~3I7zG96
421935068,~0DbW,C2007,~3I7zG96
421935069,~0DbW,C2007,~3I7zG96
421935070,~0DbW,C2007,~3I7zG96
421935071,~0DbW,C2009,~3I7zG96
421935072,~0DbW,C2009,~3I7zG96
421935073,~0DbW,C2009,~3I7zG96
421935074,~0DbW,C2009,~3I7zG96
421935075,~0DbW,C2009,#05M5G96
421935076,~0DbW,C2009,#05M5G96
421935077,~0DbW,C2009,#05M5G96
421935078,~0DbW,C2009,#05M5G96
421935079,~0DbW,C2010,~3I7zG96
421935080,~0DbW,C2010,~3I7zG96
421935081,~0DbW,C2010,~3I7zG96
421935082,~0DbW,C2012,~3I7zG96
421935083,~0DbW,C2012,~3I7zG96
421935084,~0DbW,C2012,~3I7zG96
421935085,~0DbW,C2012,~3I7zG96
421935086,~0DbW,C2012,~3I7zG96
421935087,~0DbW,C2012,~3I7zG96
421935088,~0DbW,C2012,~3I7zG96
421935258,~0DbX,C2010,~2i4sG96
421935259,~0DbX,C2010,~2i4sG96
421935260,~0DbX,C2010,~2i4sG96
421935261,~0DbX,C2010,~2i4sG96
421935364,~0DbY,C2005,~3I82G96
421935365,~0DbY,C2005,~3I82G96
421935366,~0DbY,C2005,~3I82G96
421935367,~0DbY,C2005,~3I82G96
421935371,~0DbY,C2007,~3I82G96
421935372,~0DbY,C2007,~3I82G96
421935373,~0DbY,C2007,~3I82G96
421935374,~0DbY,C2007,~3I82G96
421935375,~0DbY,C2009,~3I82G96
421935376,~0DbY,C2009,~3I82G96
421935377,~0DbY,C2009,~3I82G96
421935378,~0DbY,C2009,~3I82G96
421935382,~0DbY,C2012,~3I82G96
421935383,~0DbY,C2012,~3I82G96
421935384,~0DbY,C2012,~3I82G96
421935385,~0DbY,C2012,~3I82G96
421935386,~0DbY,C2012,~3I82G96
421935387,~0DbY,C2012,~3I82G96
421935388,~0DbY,C2012,~3I82G96
421935389,~0DbY,C2012,~3I82G96
421935551,~0DbZ,C2007,~3I83G96
421935552,~0DbZ,C2007,~3I83G96
421935553,~0DbZ,C2007,~3I83G96
421935554,~0DbZ,C2007,~3I83G96
421935719,~0Dba,C2011,~3X6cG96
421935720,~0Dba,C2011,~3X6cG96
421935721,~0Dba,C2011,~3X6cG96
421935722,~0Dba,C2011,~3X6cG96
421936055,~0Dbc,C2010,~242DG96
421936056,~0Dbc,C2010,~242DG96
421936057,~0Dbc,C2010,~242DG96
421936058,~0Dbc,C2010,~242DG96
421936148,~0Dbd,C2007,~2Qh8G96
421936149,~0Dbd,C2007,~2Qh8G96
421936150,~0Dbd,C2007,~2Qh8G96
421936151,~0Dbd,C2007,~2Qh8G96
421936152,~0Dbd,C2007,~2Qh8G96
421936153,~0Dbd,C2007,~2Qh8G96
421936154,~0Dbd,C2007,~2Qh8G96
421936155,~0Dbd,C2007,~2Qh8G96
421936236,~0Dbe,C2010,~2HPHG96
421936237,~0Dbe,C2010,~2HPHG96
421936238,~0Dbe,C2010,~2HPHG96
421936239,~0Dbe,C2010,~2HPHG96
421936240,~0Dbe,C2012,~2HPHG96
421936241,~0Dbe,C2012,~2HPHG96
421936242,~0Dbe,C2012,~2HPHG96
421936243,~0Dbe,C2012,~2HPHG96
421936244,~0Dbe,C2012,~2HPHG96
421936245,~0Dbe,C2012,~2HPHG96
421936246,~0Dbe,C2012,~2HPHG96
421936247,~0Dbe,C2012,~2HPHG96
421936540,~0Dbg,C2007,~2mwvG96
421936541,~0Dbg,C2007,~2mwvG96
421936542,~0Dbg,C2007,~2mwvG96
421936543,~0Dbg,C2007,~2mwvG96
421936627,~0Dbh,C2007,~1EJHG96
421936628,~0Dbh,C2007,~1EJHG96
421936629,~0Dbh,C2007,~1EJHG96
421936630,~0Dbh,C2007,~1EJHG96
421936770,~0Dbi,C2006,~2cmZG96
421936771,~0Dbi,C2006,~2cmZG96
421936772,~0Dbi,C2006,~2cmZG96
421936773,~0Dbi,C2006,~2cmZG96
