,packed_desig,year,obs
283688656,H1238,C2005,n5623703
283688708,H1238,C2007,w6887G96
283688709,H1238,C2007,w6887G96
283688710,H1238,C2007,w6887G96
283688711,H1238,C2007,w6887G96
283688721,H1238,C2008,x7292G96
283688722,H1238,C2008,x7292G96
283688723,H1238,C2008,x7292G96
283688724,H1238,C2008,x7292G96
283688725,H1238,C2008,y0530G96
283688726,H1238,C2008,y0530G96
283688727,H1238,C2008,y0530G96
283688728,H1238,C2008,y0530G96
283688759,H1238,C2010,~0Gp1703
283688760,H1238,C2010,~0Gp1703
283688761,H1238,C2010,~0Gp1703
283688762,H1238,C2010,~0G7m703
283688789,H1238,C2011,~0VyfG96
283688790,H1238,C2011,~0VyfG96
283688791,H1238,C2011,~0VyfG96
283688792,H1238,C2011,~0VyfG96
283688808,H1238,C2012,~0k7O703
283688809,H1238,C2012,~0k7O703
283688810,H1238,C2012,~0k7O703
283688811,H1238,C2012,~0k7O703
283689322,H1239,C2006,s1099703
283689323,H1239,C2006,s1099703
283689324,H1239,C2006,s1099703
283689325,H1239,C2006,s1099703
283689330,H1239,C2007,w4908G96
283689331,H1239,C2007,w4908G96
283689332,H1239,C2007,w4908G96
283689333,H1239,C2007,w4908G96
283689334,H1239,C2007,w6887703
283689335,H1239,C2007,w6887703
283689336,H1239,C2007,w6887703
283689337,H1239,C2007,w6887703
283689345,H1239,C2007,x1689G96
283689346,H1239,C2007,x1689G96
283689347,H1239,C2007,x1689G96
283689348,H1239,C2007,x1689G96
283689349,H1239,C2007,x3265703
283689350,H1239,C2007,x3265703
283689351,H1239,C2007,x3265703
283689352,H1239,C2007,x3265703
283689357,H1239,C2009,~04BW703
283689358,H1239,C2009,~04BW703
283689359,H1239,C2009,~04BW703
283689360,H1239,C2009,~04BW703
283689365,H1239,C2009,~05of703
283689366,H1239,C2009,~05of703
283689367,H1239,C2009,~05of703
283689368,H1239,C2010,~0EdyG96
283689369,H1239,C2010,~0EdyG96
283689370,H1239,C2010,~0EdyG96
283689371,H1239,C2010,~0EdyG96
283689388,H1239,C2010,~0HCb703
283689389,H1239,C2010,~0HCb703
283689390,H1239,C2010,~0HCb703
283689391,H1239,C2010,~0HCb703
283689401,H1239,C2010,~0Hnp703
283689402,H1239,C2010,~0Hnp703
283689403,H1239,C2010,~0Hnp703
283689404,H1239,C2010,~0Hnp703
283689405,H1239,C2010,~0Hnp703
283689406,H1239,C2010,~0Hnp703
283689407,H1239,C2010,~0Hnp703
283689408,H1239,C2010,~0Hnp703
283689450,H1239,C2012,~0kaX703
283689451,H1239,C2012,~0kaX703
283689452,H1239,C2012,~0kaX703
283689453,H1239,C2012,~0kaX703
283689454,H1239,C2012,~0l6uG96
283689455,H1239,C2012,~0l6uG96
283689456,H1239,C2012,~0l6uG96
283689457,H1239,C2012,~0l6uG96
283689463,H1239,C2012,~0lcb703
283689464,H1239,C2012,~0lcb703
283689465,H1239,C2012,~0lcb703
283689466,H1239,C2012,~0lcb703
283689894,H1240,C2006,r9368703
283689895,H1240,C2006,r9368703
283689896,H1240,C2006,r9368703
283689897,H1240,C2006,r9368703
283689898,H1240,C2006,s1099703
283689899,H1240,C2006,s1099703
283689900,H1240,C2006,s1099703
283689901,H1240,C2006,s1099703
283689909,H1240,C2007,w8293G96
283689910,H1240,C2007,w8293G96
283689911,H1240,C2007,w8293G96
283689917,H1240,C2007,x3265G96
283689918,H1240,C2007,x3265G96
283689919,H1240,C2007,x3265G96
283689920,H1240,C2007,x3265G96
283689924,H1240,C2008,x5009G96
283689925,H1240,C2008,x5009G96
283689926,H1240,C2008,x5009G96
283689927,H1240,C2008,x5009G96
283689928,H1240,C2008,x7292G96
283689929,H1240,C2008,x7292G96
283689930,H1240,C2008,x7292G96
283689931,H1240,C2008,x7292G96
283689932,H1240,C2008,y0530G96
283689933,H1240,C2008,y0530G96
283689934,H1240,C2008,y0530G96
283689935,H1240,C2008,y0530G96
283689969,H1240,C2011,~0aKZG96
283689970,H1240,C2011,~0aKZG96
283689971,H1240,C2011,~0aKZG96
283689972,H1240,C2011,~0aKZG96
283689973,H1240,C2011,~0aKZG96
283689975,H1240,C2011,~0ae1703
283689977,H1240,C2011,~0ae1703
283689978,H1240,C2011,~0ae1703
283689979,H1240,C2011,~0ae1703
283690447,H1241,C2005,n7096703
283690448,H1241,C2005,n7096703
283690449,H1241,C2005,n7096703
283690450,H1241,C2005,n7096703
283690451,H1241,C2005,n7096703
283690452,H1241,C2005,n7096703
283690453,H1241,C2005,n7096703
283690454,H1241,C2005,n7096703
283690455,H1241,C2005,n7475G96
283690456,H1241,C2005,n7475G96
283690457,H1241,C2005,n7475G96
283690458,H1241,C2005,n7475G96
283690475,H1241,C2007,w4908G96
283690476,H1241,C2007,w4908G96
283690477,H1241,C2007,w4908G96
283690478,H1241,C2007,w4908G96
283690479,H1241,C2007,w6887703
283690480,H1241,C2007,w6887703
283690481,H1241,C2007,w6887703
283690482,H1241,C2007,w6887703
283690488,H1241,C2007,w8293703
283690489,H1241,C2007,w8293703
283690490,H1241,C2007,w8293703
283690491,H1241,C2007,w8293703
283690492,H1241,C2007,x2514703
283690493,H1241,C2007,x2514703
283690494,H1241,C2007,x2514703
283690495,H1241,C2007,x2514703
283690496,H1241,C2007,x2514G96
283690497,H1241,C2007,x2514G96
283690498,H1241,C2007,x2514G96
283690499,H1241,C2007,x2514G96
283690500,H1241,C2008,y3427G96
283690501,H1241,C2008,y3427G96
283690502,H1241,C2008,y3427G96
283690503,H1241,C2008,y3427G96
283690504,H1241,C2008,y6617G96
283690505,H1241,C2008,y6617G96
283690506,H1241,C2008,y6617G96
283690507,H1241,C2008,y6617G96
283690508,H1241,C2008,~031W703
283690509,H1241,C2008,~031W703
283690510,H1241,C2008,~031W703
283690511,H1241,C2008,~031W703
283690515,H1241,C2009,~04BW703
283690516,H1241,C2009,~04BW703
283690517,H1241,C2009,~04BW703
283690518,H1241,C2009,~04BW703
283690519,H1241,C2009,~04BW703
283690520,H1241,C2009,~04BW703
283690521,H1241,C2009,~04BW703
283690522,H1241,C2009,~04BW703
283690523,H1241,C2009,~04BWG96
283690524,H1241,C2009,~04BWG96
283690525,H1241,C2009,~04BWG96
283690526,H1241,C2009,~04BWG96
283690537,H1241,C2009,~04nq703
283690538,H1241,C2009,~04nq703
283690539,H1241,C2009,~04nq703
283690540,H1241,C2009,~04nq703
283690569,H1241,C2010,~0Gp1703
283690570,H1241,C2010,~0Gp1703
283690571,H1241,C2010,~0Gp1703
283690572,H1241,C2010,~0Gp1703
283690609,H1241,C2012,~0k7O703
283690610,H1241,C2012,~0k7O703
283690611,H1241,C2012,~0k7O703
283690612,H1241,C2012,~0k7O703
283690613,H1241,C2012,~0k7O703
283690614,H1241,C2012,~0k7O703
283690615,H1241,C2012,~0k7O703
283690616,H1241,C2012,~0k7O703
283690617,H1241,C2012,~0k7O703
283690618,H1241,C2012,~0k7O703
283690619,H1241,C2012,~0k7O703
283690620,H1241,C2012,~0k7O703
283691309,H1242,C2005,n5998703
283691310,H1242,C2005,n5998703
283691311,H1242,C2005,n5998703
283691312,H1242,C2005,n5998703
283691335,H1242,C2007,~04BW703
283691336,H1242,C2007,~04BW703
283691337,H1242,C2007,~04BW703
283691338,H1242,C2007,~04BW703
283691342,H1242,C2007,w3471703
283691343,H1242,C2007,w3471703
283691344,H1242,C2007,w3471703
283691345,H1242,C2007,w3471703
283691346,H1242,C2007,x0883703
283691347,H1242,C2007,x0883703
283691348,H1242,C2007,x0883703
283691349,H1242,C2007,x0883703
283691350,H1242,C2008,~0032G96
283691351,H1242,C2008,~0032G96
283691352,H1242,C2008,~0032G96
283691353,H1242,C2008,~0032G96
283691364,H1242,C2009,~04BW703
283691365,H1242,C2009,~04BW703
283691366,H1242,C2009,~04BW703
283691367,H1242,C2009,~04BW703
283691372,H1242,C2009,~06ddG96
283691373,H1242,C2009,~06ddG96
283691374,H1242,C2009,~06ddG96
283691375,H1242,C2009,~06ddG96
283691376,H1242,C2010,~0Edy703
283691377,H1242,C2010,~0Edy703
283691378,H1242,C2010,~0Edy703
283691379,H1242,C2010,~0Edy703
283691386,H1242,C2010,~0G7m703
283691387,H1242,C2010,~0G7m703
283691388,H1242,C2010,~0G7m703
283691389,H1242,C2010,~0G7m703
283692031,H1243,C2005,n6002G96
283692032,H1243,C2005,n6002G96
283692033,H1243,C2005,n6002G96
283692034,H1243,C2005,n6002G96
283692066,H1243,C2007,w0564G96
283692067,H1243,C2007,w0564G96
283692068,H1243,C2007,w0564G96
283692085,H1243,C2007,w9662703
283692086,H1243,C2007,w9662703
283692087,H1243,C2007,w9662703
283692088,H1243,C2007,w9662703
283692105,H1243,C2007,x2514703
283692106,H1243,C2007,x2514703
283692107,H1243,C2007,x2514703
283692108,H1243,C2007,x2514703
283692109,H1243,C2007,x3265703
283692110,H1243,C2007,x3265703
283692111,H1243,C2007,x3265703
283692112,H1243,C2007,x3265703
283692113,H1243,C2008,x9087703
283692114,H1243,C2008,x9087703
283692115,H1243,C2008,x9087703
283692116,H1243,C2008,x9087703
283692136,H1243,C2009,~07QZ703
283692137,H1243,C2009,~07QZ703
283692138,H1243,C2009,~07QZ703
283692139,H1243,C2009,~07QZ703
283692140,H1243,C2009,~07QZ703
283692141,H1243,C2009,~07QZ703
283692142,H1243,C2009,~07QZ703
283692143,H1243,C2009,~07QZ703
283692169,H1243,C2010,~0HwxG96
283692170,H1243,C2010,~0HwxG96
283692171,H1243,C2010,~0HwxG96
283692172,H1243,C2010,~0HwxG96
283692173,H1243,C2011,~0Yq2703
283692174,H1243,C2011,~0Yq2703
283692175,H1243,C2011,~0Yq2703
283692176,H1243,C2011,~0Yq2703
283692186,H1243,C2011,~0Zq6703
283692187,H1243,C2011,~0Zq6703
283692188,H1243,C2011,~0Zq6703
283692189,H1243,C2011,~0Zq6703
283692190,H1243,C2011,~0Zq6703
283692191,H1243,C2011,~0Zq6703
283692192,H1243,C2011,~0Zq6703
283692193,H1243,C2011,~0Zq6703
283692207,H1243,C2011,~0bL9703
283692208,H1243,C2011,~0bL9703
283692209,H1243,C2011,~0bL9703
283692210,H1243,C2011,~0bL9703
283692214,H1243,C2012,~0diLG96
283692215,H1243,C2012,~0diLG96
283692216,H1243,C2012,~0diLG96
283692217,H1243,C2012,~0diLG96
283692847,H1244,C2005,n7101G96
283692848,H1244,C2005,n7101G96
283692849,H1244,C2005,n7101G96
283692850,H1244,C2005,n7101G96
283692873,H1244,C2006,r7072703
283692874,H1244,C2006,r7072703
283692875,H1244,C2006,r7072703
283692876,H1244,C2006,r7072703
283692877,H1244,C2006,s1100G96
283692878,H1244,C2006,s1100G96
283692879,H1244,C2006,s1100G96
283692880,H1244,C2006,s1100G96
283692881,H1244,C2007,w2535G96
283692882,H1244,C2007,w2535G96
283692883,H1244,C2007,w2535G96
283692884,H1244,C2007,w2535G96
283692893,H1244,C2008,~02aEG96
283692894,H1244,C2008,~02aEG96
283692896,H1244,C2008,~02aEG96
283692897,H1244,C2008,~02aEG96
283692901,H1244,C2009,~04XQG96
283692902,H1244,C2009,~04XQG96
283692903,H1244,C2009,~04XQG96
283692904,H1244,C2009,~04XQG96
283692920,H1244,C2010,~0G7mG96
283692921,H1244,C2010,~0G7mG96
283692922,H1244,C2010,~0G7mG96
283692923,H1244,C2010,~0G7mG96
283692943,H1244,C2011,~0WZsG96
283692944,H1244,C2011,~0WZsG96
283692945,H1244,C2011,~0WZsG96
283692946,H1244,C2011,~0WZsG96
283692947,H1244,C2011,~0WhaG96
283692948,H1244,C2011,~0WhaG96
283692949,H1244,C2011,~0WhaG96
283692950,H1244,C2011,~0WhaG96
283692958,H1244,C2012,~0ifiG96
283692959,H1244,C2012,~0ifiG96
283692960,H1244,C2012,~0ifiG96
283692961,H1244,C2012,~0ifiG96
283692962,H1244,C2012,~0k7OG96
283692963,H1244,C2012,~0k7OG96
283692964,H1244,C2012,~0k7OG96
283692965,H1244,C2012,~0k7OG96
283692966,H1244,C2012,~0kaXG96
283692967,H1244,C2012,~0kaXG96
283692968,H1244,C2012,~0kaXG96
283692969,H1244,C2012,~0kaXG96
283692970,H1244,C2012,~0m0tG96
283692971,H1244,C2012,~0m0tG96
283692972,H1244,C2012,~0m0tG96
283692973,H1244,C2012,~0m0tG96
283693213,H1245,C2007,v5149G96
283693214,H1245,C2007,v5149G96
283693215,H1245,C2007,v5149G96
283693216,H1245,C2007,v5149G96
283693238,H1245,C2007,w9662703
283693239,H1245,C2007,w9662703
283693240,H1245,C2007,w9662703
283693241,H1245,C2007,w9662703
283693251,H1245,C2010,~0HUFG96
283693252,H1245,C2010,~0HUFG96
283693253,H1245,C2010,~0HUFG96
283693280,H1245,C2012,~0jSEG96
283693281,H1245,C2012,~0jSEG96
283693282,H1245,C2012,~0jSEG96
283693283,H1245,C2012,~0jSEG96
283693289,H1245,C2012,~0l6u703
283693290,H1245,C2012,~0l6u703
283693291,H1245,C2012,~0l6u703
283693292,H1245,C2012,~0l6u703
283693293,H1245,C2012,~0l6uG96
283693294,H1245,C2012,~0l6uG96
283693295,H1245,C2012,~0l6uG96
283693296,H1245,C2012,~0l6uG96
283693297,H1245,C2012,~0l6uG96
283693298,H1245,C2012,~0l6uG96
283693299,H1245,C2012,~0l6uG96
283693300,H1245,C2012,~0l6uG96
283693301,H1245,C2012,~0l6uG96
283693302,H1245,C2012,~0l6uG96
283693303,H1245,C2012,~0l6uG96
283693304,H1245,C2012,~0l6uG96
283693305,H1245,C2012,~0lcbG96
283693306,H1245,C2012,~0lccG96
283693307,H1245,C2012,~0lccG96
283693308,H1245,C2012,~0lccG96
283693612,H1246,C2005,n8483G96
283693613,H1246,C2005,n8483G96
283693614,H1246,C2005,n8483G96
283693615,H1246,C2005,n8483G96
283693616,H1246,C2005,n6592G96
283693617,H1246,C2005,n6592G96
283693618,H1246,C2005,n6592G96
283693619,H1246,C2005,n6592G96
283693627,H1246,C2006,s2722G96
283693628,H1246,C2006,s2722G96
283693629,H1246,C2006,s2722G96
283693630,H1246,C2006,s2722G96
283693631,H1246,C2006,t0500G96
283693632,H1246,C2006,t0500G96
283693633,H1246,C2006,t0500G96
283693634,H1246,C2006,t0500G96
283693635,H1246,C2007,w0564G96
283693636,H1246,C2007,w0564G96
283693637,H1246,C2007,w0564G96
283693638,H1246,C2007,w0564G96
283693639,H1246,C2007,w4909G96
283693640,H1246,C2007,w4909G96
283693641,H1246,C2007,w4909G96
283693642,H1246,C2007,w4909G96
283693643,H1246,C2008,x5009G96
283693644,H1246,C2008,x5009G96
283693645,H1246,C2008,x5009G96
283693646,H1246,C2008,x5009G96
283693653,H1246,C2009,~06ddG96
283693654,H1246,C2009,~06ddG96
283693655,H1246,C2009,~06ddG96
283693659,H1246,C2009,~06qs703
283693660,H1246,C2009,~06qs703
283693661,H1246,C2009,~06qs703
283693662,H1246,C2009,~06qs703
283693679,H1246,C2011,~0btPG96
283693680,H1246,C2011,~0btPG96
283693681,H1246,C2011,~0btPG96
283693682,H1246,C2011,~0btPG96
283693683,H1246,C2012,~0diLG96
283693684,H1246,C2012,~0diLG96
283693685,H1246,C2012,~0diLG96
283694135,H1247,C2007,61121703
283694136,H1247,C2007,61121703
283694137,H1247,C2007,61121703
283694138,H1247,C2007,61121703
283694139,H1247,C2007,w0564703
283694140,H1247,C2007,w0564703
283694141,H1247,C2007,w0564703
283694142,H1247,C2007,w0564703
283694143,H1247,C2007,w3471703
283694144,H1247,C2007,w3471703
283694145,H1247,C2007,w3471703
283694146,H1247,C2007,w3471703
283694147,H1247,C2007,w8294703
283694148,H1247,C2007,w8294703
283694149,H1247,C2007,w8294703
283694150,H1247,C2007,w8294703
283694151,H1247,C2008,~00JRG96
283694152,H1247,C2008,~00JRG96
283694153,H1247,C2008,~00JRG96
283694154,H1247,C2008,~00JRG96
283694155,H1247,C2008,~02FzG96
283694156,H1247,C2008,~02FzG96
283694157,H1247,C2008,~02FzG96
283694158,H1247,C2008,~02FzG96
283694169,H1247,C2009,~031WG96
283694170,H1247,C2009,~031WG96
283694171,H1247,C2009,~031WG96
283694172,H1247,C2009,~031WG96
283694177,H1247,C2010,~0FMj703
283694178,H1247,C2010,~0FMj703
283694179,H1247,C2010,~0FMj703
283694180,H1247,C2010,~0FMj703
283694641,H1248,C2005,n7984G96
283694642,H1248,C2005,n7984G96
283694643,H1248,C2005,n7984G96
283694644,H1248,C2005,n7984G96
283694655,H1248,C2007,w0564703
283694656,H1248,C2007,w0564703
283694657,H1248,C2007,w0564703
283694658,H1248,C2007,w0564703
283694663,H1248,C2007,w3471703
283694664,H1248,C2007,w3471703
283694665,H1248,C2007,w3471703
283694666,H1248,C2007,w3471703
283694671,H1248,C2007,w6888G96
283694672,H1248,C2007,w6888G96
283694673,H1248,C2007,w6888G96
283694674,H1248,C2007,w6888G96
283694675,H1248,C2007,w8294G96
283694676,H1248,C2007,w8294G96
283694677,H1248,C2007,w8294G96
283694678,H1248,C2007,w9662703
283694679,H1248,C2007,w9662703
283694680,H1248,C2007,w9662703
283694681,H1248,C2007,w9662703
283694682,H1248,C2007,x0883703
283694683,H1248,C2007,x0883703
283694684,H1248,C2007,x0883703
283694685,H1248,C2007,x0883703
283694686,H1248,C2008,~031W703
283694687,H1248,C2008,~031W703
283694688,H1248,C2008,~031W703
283694689,H1248,C2008,~031W703
283694690,H1248,C2009,~04BW703
283694691,H1248,C2009,~04BW703
283694692,H1248,C2009,~04BW703
283694693,H1248,C2009,~04BW703
283694699,H1248,C2009,~04nq703
283694700,H1248,C2009,~04nq703
283694701,H1248,C2009,~04nq703
283694702,H1248,C2009,~04nq703
283694715,H1248,C2010,~0GSQ703
283694716,H1248,C2010,~0GSQ703
283694717,H1248,C2010,~0GSQ703
283694718,H1248,C2010,~0GSQ703
283694719,H1248,C2010,~0Gp1G96
283694720,H1248,C2010,~0Gp1G96
283694721,H1248,C2010,~0Gp1G96
283694722,H1248,C2010,~0Gp1G96
283694728,H1248,C2010,~0HUF703
283694729,H1248,C2010,~0HUF703
283694730,H1248,C2010,~0HUF703
283694731,H1248,C2010,~0HUF703
283694735,H1248,C2010,~0Hnp703
283694736,H1248,C2010,~0Hnp703
283694737,H1248,C2010,~0Hnp703
283694738,H1248,C2010,~0Hnp703
283694753,H1248,C2012,~0j07703
283694754,H1248,C2012,~0j07703
283694755,H1248,C2012,~0j07703
283694756,H1248,C2012,~0j07703
283694757,H1248,C2012,~0j07703
283694758,H1248,C2012,~0j07703
283694759,H1248,C2012,~0j07703
283694760,H1248,C2012,~0j07703
283694761,H1248,C2012,~0j07703
283694762,H1248,C2012,~0j07703
283694768,H1248,C2012,~0k7O703
283694769,H1248,C2012,~0k7O703
283694770,H1248,C2012,~0k7O703
283694771,H1248,C2012,~0k7O703
283694775,H1248,C2012,~0kaX703
283694776,H1248,C2012,~0kaX703
283694777,H1248,C2012,~0kaX703
283694778,H1248,C2012,~0kaX703
283695544,H1249,C2005,n7116703
283695545,H1249,C2005,n7116703
283695546,H1249,C2005,n7116703
283695547,H1249,C2005,n7116703
283695561,H1249,C2006,t0500703
283695562,H1249,C2006,t0500703
283695563,H1249,C2006,t0500703
283695564,H1249,C2006,t0500703
283695565,H1249,C2007,w6888G96
283695566,H1249,C2007,w6888G96
283695567,H1249,C2007,w6888G96
283695568,H1249,C2007,w6888G96
283695569,H1249,C2007,w6888G96
283695570,H1249,C2007,w6888G96
283695571,H1249,C2007,w6888G96
283695572,H1249,C2007,w6888G96
283695573,H1249,C2007,w6888G96
283695574,H1249,C2007,w6888G96
283695575,H1249,C2007,w6888G96
283695576,H1249,C2007,w6888G96
283695577,H1249,C2008,x5009703
283695578,H1249,C2008,x5009703
283695579,H1249,C2008,x5009703
283695580,H1249,C2008,x5009703
283695581,H1249,C2008,x7292703
283695582,H1249,C2008,x7292703
283695583,H1249,C2008,x7292703
283695584,H1249,C2008,x7292703
283695600,H1249,C2008,y1889703
283695601,H1249,C2008,y1889703
283695602,H1249,C2008,y1889703
283695603,H1249,C2008,y1889703
283695604,H1249,C2008,y1889G96
283695605,H1249,C2008,y1889G96
283695606,H1249,C2008,y1889G96
283695607,H1249,C2008,y1889G96
283695613,H1249,C2008,~031WG96
283695614,H1249,C2008,~031WG96
283695615,H1249,C2008,~031WG96
283695616,H1249,C2008,~031WG96
283695641,H1249,C2010,~0PFt703
283695642,H1249,C2010,~0PFt703
283695643,H1249,C2010,~0PFt703
283695644,H1249,C2010,~0PFt703
283695666,H1249,C2012,~0diL703
283695667,H1249,C2012,~0diL703
283695668,H1249,C2012,~0diL703
283695669,H1249,C2012,~0diL703
283695676,H1249,C2012,~0e2K703
283695677,H1249,C2012,~0e2K703
283695678,H1249,C2012,~0e2K703
283695679,H1249,C2012,~0e2K703
283695689,H1249,C2012,~0epP703
283695690,H1249,C2012,~0epQ703
283695691,H1249,C2012,~0epQ703
283695692,H1249,C2012,~0epQ703
283696599,H1250,C2006,s2724G96
283696600,H1250,C2006,s2724G96
283696601,H1250,C2006,s2724G96
283696602,H1250,C2006,s2724G96
283696607,H1250,C2007,w4909703
283696608,H1250,C2007,w4909703
283696609,H1250,C2007,w4909703
283696610,H1250,C2007,w4909703
283696611,H1250,C2007,w6888G96
283696612,H1250,C2007,w6888G96
283696613,H1250,C2007,w6888G96
283696614,H1250,C2007,w6888G96
283696615,H1250,C2007,w8294703
283696616,H1250,C2007,w8294703
283696617,H1250,C2007,w8294703
283696618,H1250,C2007,w8294703
283696619,H1250,C2007,x0883703
283696620,H1250,C2007,x0883703
283696621,H1250,C2007,x0883703
283696622,H1250,C2007,x0883703
283696623,H1250,C2008,~00lPG96
283696624,H1250,C2008,~00lPG96
283696625,H1250,C2008,~00lPG96
283696626,H1250,C2008,~00lPG96
283696627,H1250,C2009,~04BW703
283696628,H1250,C2009,~04BW703
283696629,H1250,C2009,~04BW703
283696630,H1250,C2009,~04BW703
283696641,H1250,C2009,~04BW703
283696642,H1250,C2009,~04BW703
283696643,H1250,C2009,~04BW703
283696644,H1250,C2009,~04BW703
283696660,H1250,C2009,~04BW703
283696661,H1250,C2009,~04BW703
283696662,H1250,C2009,~04BW703
283696664,H1250,C2009,~04BW703
283696673,H1250,C2009,~054cG96
283696674,H1250,C2009,~054cG96
283696675,H1250,C2009,~054cG96
283696676,H1250,C2009,~054cG96
283696677,H1250,C2009,~05UdG96
283696678,H1250,C2009,~05UdG96
283696679,H1250,C2009,~05UdG96
283696680,H1250,C2009,~05UdG96
283696681,H1250,C2009,~05ofG96
283696682,H1250,C2009,~05ofG96
283696683,H1250,C2009,~05ofG96
283696684,H1250,C2009,~05ofG96
283696700,H1250,C2010,~0HUFG96
283696701,H1250,C2010,~0HUFG96
283696702,H1250,C2010,~0HUFG96
283696703,H1250,C2010,~0HUFG96
283696740,H1250,C2012,~0k7O703
283696741,H1250,C2012,~0k7O703
283696742,H1250,C2012,~0k7O703
283696743,H1250,C2012,~0k7O703
283696746,H1250,C2012,~0l6u703
283696747,H1250,C2012,~0l6u703
283696748,H1250,C2012,~0l6u703
283696749,H1250,C2012,~0l6u703
283697134,H1251,C2005,n7995G96
283697135,H1251,C2005,n7995G96
283697136,H1251,C2005,n7995G96
283697137,H1251,C2005,n7995G96
283697151,H1251,C2006,s4091703
283697152,H1251,C2006,s4091703
283697153,H1251,C2006,s4091703
283697154,H1251,C2006,s4091703
283697155,H1251,C2006,s7019703
283697156,H1251,C2006,s7019703
283697157,H1251,C2006,s7019703
283697158,H1251,C2006,s7019703
283697159,H1251,C2006,s7019703
283697160,H1251,C2006,s7019703
283697161,H1251,C2006,s7019703
283697162,H1251,C2006,s7019703
283697163,H1251,C2006,s8710703
283697164,H1251,C2006,s8710703
283697165,H1251,C2006,s8710703
283697166,H1251,C2006,s8710703
283697170,H1251,C2007,w4909G96
283697171,H1251,C2007,w4909G96
283697172,H1251,C2007,w4909G96
283697173,H1251,C2007,w4909G96
283697174,H1251,C2007,w8294G96
283697175,H1251,C2007,w8294G96
283697176,H1251,C2007,w8294G96
283697177,H1251,C2007,w8294G96
283697178,H1251,C2008,x6083703
283697179,H1251,C2008,x6083703
283697180,H1251,C2008,x6083703
283697181,H1251,C2008,x6083703
283697182,H1251,C2008,x7292G96
283697183,H1251,C2008,x7292G96
283697184,H1251,C2008,x7292G96
283697185,H1251,C2008,x7292G96
283697186,H1251,C2008,x9087G96
283697187,H1251,C2008,x9087G96
283697188,H1251,C2008,x9087G96
283697189,H1251,C2008,x9087G96
283697190,H1251,C2008,x9087G96
283697191,H1251,C2008,x9087G96
283697192,H1251,C2008,x9087G96
283697193,H1251,C2008,x9087G96
283697194,H1251,C2008,x9087G96
283697195,H1251,C2008,x9087G96
283697196,H1251,C2008,x9087G96
283697197,H1251,C2008,x9087G96
283697212,H1251,C2010,~0J4DG96
283697213,H1251,C2010,~0J4DG96
283697214,H1251,C2010,~0J4DG96
283697215,H1251,C2010,~0J4DG96
283697574,H1252,C2006,s5484703
283697575,H1252,C2006,s5484703
283697576,H1252,C2006,s5484703
283697577,H1252,C2006,s5484703
283697581,H1252,C2006,s7020703
283697582,H1252,C2006,s7020703
283697583,H1252,C2006,s7020703
283697584,H1252,C2006,s7020703
283697585,H1252,C2007,v6242G96
283697586,H1252,C2007,v6242G96
283697587,H1252,C2007,v6242G96
283697588,H1252,C2007,v6242G96
