,packed_number,year,obs
98811211,23668,2006,G96
98811212,23668,2006,G96
98811213,23668,2006,G96
98811214,23668,2007,G96
98811215,23668,2007,G96
98811216,23668,2007,G96
98811217,23668,2007,G96
98811247,23668,2008,G96
98811248,23668,2008,G96
98811249,23668,2008,G96
98811250,23668,2008,G96
98811308,23668,2010,703
98811309,23668,2010,703
98811310,23668,2010,703
98811311,23668,2010,703
98811321,23668,2010,703
98811322,23668,2010,703
98811323,23668,2010,703
98811324,23668,2010,703
98811358,23668,2011,G96
98811359,23668,2011,G96
98811360,23668,2011,G96
98811361,23668,2011,G96
98811366,23668,2011,G96
98811367,23668,2011,G96
98811368,23668,2011,G96
98811369,23668,2011,G96
98811370,23668,2011,703
98811371,23668,2011,703
98811372,23668,2011,703
98811373,23668,2011,703
98811388,23668,2012,703
98811389,23668,2012,703
98811390,23668,2012,703
98811391,23668,2012,703
98811392,23668,2012,703
98811393,23668,2012,703
98811394,23668,2012,703
98811399,23668,2012,G96
98811400,23668,2012,G96
98811401,23668,2012,G96
98811436,23668,2012,G96
98811437,23668,2012,G96
98811438,23668,2012,G96
98811439,23668,2012,G96
98811440,23668,2012,G96
98811441,23668,2012,G96
98811442,23668,2012,G96
98811443,23668,2012,G96
98811444,23668,2012,G96
98811445,23668,2012,G96
98811446,23668,2012,G96
98811447,23668,2012,G96
98811448,23668,2012,G96
98811449,23668,2012,G96
98811450,23668,2012,G96
98813221,23669,2005,703
98813222,23669,2005,703
98813223,23669,2005,703
98813225,23669,2005,703
98813242,23669,2005,G96
98813243,23669,2005,G96
98813244,23669,2005,G96
98813245,23669,2005,G96
98813250,23669,2005,G96
98813251,23669,2005,G96
98813252,23669,2005,G96
98813253,23669,2005,G96
98813266,23669,2005,G96
98813267,23669,2005,G96
98813268,23669,2005,G96
98813269,23669,2005,G96
98813273,23669,2005,G96
98813274,23669,2005,G96
98813275,23669,2005,G96
98813276,23669,2005,G96
98813277,23669,2007,G96
98813278,23669,2007,G96
98813279,23669,2007,G96
98813280,23669,2007,G96
98813293,23669,2007,G96
98813294,23669,2007,G96
98813295,23669,2007,G96
98813296,23669,2007,G96
98813330,23669,2007,703
98813331,23669,2007,703
98813332,23669,2007,703
98813333,23669,2007,703
98813344,23669,2007,703
98813345,23669,2007,703
98813346,23669,2007,703
98813347,23669,2007,703
98813354,23669,2007,G96
98813355,23669,2007,G96
98813357,23669,2007,G96
98813358,23669,2007,G96
98813379,23669,2007,703
98813380,23669,2007,703
98813381,23669,2007,703
98813382,23669,2007,703
98813403,23669,2007,703
98813404,23669,2007,703
98813405,23669,2007,703
98813406,23669,2007,703
98813423,23669,2008,703
98813424,23669,2008,703
98813425,23669,2008,703
98813426,23669,2008,703
98813427,23669,2008,G96
98813428,23669,2008,G96
98813429,23669,2008,G96
98813430,23669,2008,G96
98813434,23669,2009,G96
98813435,23669,2009,G96
98813436,23669,2009,G96
98813449,23669,2009,703
98813450,23669,2009,703
98813451,23669,2009,703
98813452,23669,2009,703
98813464,23669,2009,703
98813465,23669,2009,703
98813466,23669,2009,703
98813467,23669,2009,703
98813486,23669,2009,703
98813487,23669,2009,703
98813488,23669,2009,703
98813489,23669,2009,703
98813493,23669,2009,G96
98813494,23669,2009,G96
98813495,23669,2009,G96
98813496,23669,2009,G96
98813501,23669,2010,703
98813502,23669,2010,703
98813503,23669,2010,703
98813504,23669,2010,703
98813518,23669,2010,G96
98813519,23669,2010,G96
98813520,23669,2010,G96
98813521,23669,2010,G96
98813522,23669,2010,G96
98813523,23669,2010,G96
98813524,23669,2010,G96
98813525,23669,2011,G96
98813526,23669,2011,G96
98813527,23669,2011,G96
98813528,23669,2011,G96
98813573,23669,2011,G96
98813574,23669,2011,G96
98813575,23669,2011,G96
98813576,23669,2011,G96
98813588,23669,2011,G96
98813589,23669,2011,G96
98813590,23669,2011,G96
98813591,23669,2011,G96
98813615,23669,2012,703
98813616,23669,2012,703
98813617,23669,2012,703
98813618,23669,2012,703
98815035,23670,2005,703
98815036,23670,2005,703
98815037,23670,2005,703
98815038,23670,2005,703
98815044,23670,2005,703
98815045,23670,2005,703
98815046,23670,2005,703
98815047,23670,2005,703
98815049,23670,2005,703
98815050,23670,2005,703
98815052,23670,2005,703
98815053,23670,2005,703
98815056,23670,2005,G96
98815057,23670,2005,G96
98815058,23670,2005,G96
98815059,23670,2005,G96
98815085,23670,2007,703
98815087,23670,2007,703
98815088,23670,2007,703
98815095,23670,2008,703
98815096,23670,2008,703
98815097,23670,2008,703
98815098,23670,2008,703
98815099,23670,2008,G96
98815100,23670,2008,G96
98815101,23670,2008,G96
98815102,23670,2008,G96
98815108,23670,2009,G96
98815109,23670,2009,G96
98815110,23670,2009,G96
98815111,23670,2009,G96
98815116,23670,2009,703
98815117,23670,2009,703
98815118,23670,2009,703
98815119,23670,2009,703
98815120,23670,2009,703
98815121,23670,2009,703
98815122,23670,2009,703
98815123,23670,2009,703
98815124,23670,2009,703
98815125,23670,2009,703
98815126,23670,2009,703
98815127,23670,2009,703
98815128,23670,2009,703
98815129,23670,2009,703
98815130,23670,2009,703
98815131,23670,2009,703
98815132,23670,2009,703
98815133,23670,2009,703
98815134,23670,2009,703
98815135,23670,2009,703
98815141,23670,2009,703
98815142,23670,2009,703
98815143,23670,2009,703
98815144,23670,2009,703
98815221,23670,2011,703
98815223,23670,2011,703
98815225,23670,2011,703
98815226,23670,2011,703
98815242,23670,2011,G96
98815243,23670,2011,G96
98815244,23670,2011,G96
98815245,23670,2011,G96
98815246,23670,2011,703
98815247,23670,2011,703
98815248,23670,2011,703
98815249,23670,2011,703
98815263,23670,2011,703
98815264,23670,2011,703
98815265,23670,2011,703
98815266,23670,2011,703
98815267,23670,2011,703
98815268,23670,2011,703
98815269,23670,2011,703
98815270,23670,2011,703
98815271,23670,2012,703
98815272,23670,2012,703
98815273,23670,2012,703
98815274,23670,2012,703
98815275,23670,2012,G96
98815276,23670,2012,G96
98815277,23670,2012,G96
98815278,23670,2012,G96
98815290,23670,2012,703
98815291,23670,2012,703
98815292,23670,2012,703
98815293,23670,2012,703
98816660,23671,2005,703
98816661,23671,2005,703
98816663,23671,2005,703
98816664,23671,2005,703
98816702,23671,2005,703
98816703,23671,2005,703
98816704,23671,2005,703
98816706,23671,2005,703
98816711,23671,2005,G96
98816712,23671,2005,G96
98816713,23671,2005,G96
98816714,23671,2005,G96
98816715,23671,2005,703
98816716,23671,2005,703
98816717,23671,2005,703
98816718,23671,2005,703
98816719,23671,2005,G96
98816720,23671,2005,G96
98816721,23671,2005,G96
98816722,23671,2005,G96
98816723,23671,2007,703
98816724,23671,2007,703
98816725,23671,2007,703
98816726,23671,2007,703
98816730,23671,2007,703
98816731,23671,2007,703
98816733,23671,2007,703
98816734,23671,2007,703
98816755,23671,2007,703
98816756,23671,2007,703
98816757,23671,2007,703
98816758,23671,2007,703
98816767,23671,2007,G96
98816768,23671,2007,G96
98816769,23671,2007,G96
98816770,23671,2007,G96
98816776,23671,2007,703
98816777,23671,2007,703
98816778,23671,2007,703
98816779,23671,2007,703
98816780,23671,2007,G96
98816781,23671,2007,G96
98816782,23671,2007,G96
98816783,23671,2007,G96
98816784,23671,2008,G96
98816785,23671,2008,G96
98816786,23671,2008,G96
98816787,23671,2008,G96
98816788,23671,2008,G96
98816789,23671,2008,G96
98816790,23671,2008,G96
98816791,23671,2008,G96
98816795,23671,2008,G96
98816796,23671,2008,G96
98816797,23671,2008,G96
98816798,23671,2008,G96
98816806,23671,2008,G96
98816807,23671,2008,G96
98816808,23671,2008,G96
98816809,23671,2008,G96
98816849,23671,2009,703
98816850,23671,2009,703
98816851,23671,2009,703
98816852,23671,2009,703
98816862,23671,2009,G96
98816863,23671,2009,G96
98816864,23671,2009,G96
98816865,23671,2009,G96
98816871,23671,2009,703
98816872,23671,2009,703
98816873,23671,2009,703
98816874,23671,2009,703
98816890,23671,2009,G96
98816891,23671,2009,G96
98816892,23671,2009,G96
98816893,23671,2009,G96
98816962,23671,2011,703
98816963,23671,2011,703
98816964,23671,2011,703
98816965,23671,2011,703
98816966,23671,2011,G96
98816967,23671,2011,G96
98816968,23671,2011,G96
98816969,23671,2011,G96
98816973,23671,2011,G96
98816974,23671,2011,G96
98816975,23671,2011,G96
98816976,23671,2011,G96
98816977,23671,2011,G96
98816978,23671,2011,G96
98816979,23671,2011,G96
98816980,23671,2011,G96
98816990,23671,2012,G96
98816991,23671,2012,G96
98816992,23671,2012,G96
98816993,23671,2012,G96
98816994,23671,2012,G96
98816995,23671,2012,G96
98816996,23671,2012,G96
98816997,23671,2012,G96
98816998,23671,2012,703
98816999,23671,2012,703
98817000,23671,2012,703
98817001,23671,2012,703
98817004,23671,2012,703
98817005,23671,2012,703
98817006,23671,2012,703
98817007,23671,2012,703
98817008,23671,2012,G96
98817009,23671,2012,G96
98817010,23671,2012,G96
98817011,23671,2012,G96
98817012,23671,2012,703
98817013,23671,2012,703
98817014,23671,2012,703
98817015,23671,2012,703
98818078,23672,2005,703
98818079,23672,2005,703
98818080,23672,2005,703
98818081,23672,2005,703
98818124,23672,2007,G96
98818125,23672,2007,G96
98818126,23672,2007,G96
98818128,23672,2007,G96
98818160,23672,2007,703
98818161,23672,2007,703
98818162,23672,2007,703
98818163,23672,2007,703
98818164,23672,2007,G96
98818165,23672,2007,G96
98818166,23672,2007,G96
98818167,23672,2007,G96
98818173,23672,2007,G96
98818174,23672,2007,G96
98818175,23672,2007,G96
98818176,23672,2007,G96
98818177,23672,2007,703
98818178,23672,2007,703
98818179,23672,2007,703
98818180,23672,2007,703
98818181,23672,2007,G96
98818182,23672,2007,G96
98818183,23672,2007,G96
98818184,23672,2007,G96
98818238,23672,2010,G96
98818239,23672,2010,G96
98818240,23672,2010,G96
98818241,23672,2010,G96
98818250,23672,2010,G96
98818251,23672,2010,G96
98818252,23672,2010,G96
98818258,23672,2010,703
98818259,23672,2010,703
98818260,23672,2010,703
98818261,23672,2010,703
98818281,23672,2010,703
98818282,23672,2010,703
98818283,23672,2010,703
98818284,23672,2010,703
98818337,23672,2011,703
98818338,23672,2011,703
98818339,23672,2011,703
98818340,23672,2011,703
98818341,23672,2011,703
98818342,23672,2011,703
98818343,23672,2011,703
98818344,23672,2011,703
98818353,23672,2011,703
98818354,23672,2011,703
98818355,23672,2011,703
98818356,23672,2011,703
98818363,23672,2011,703
98818364,23672,2011,703
98818365,23672,2011,703
98818366,23672,2011,703
98818384,23672,2011,703
98818385,23672,2011,703
98818386,23672,2011,703
98818387,23672,2011,703
98818388,23672,2011,703
98819752,23673,2005,703
98819753,23673,2005,703
98819754,23673,2005,703
98819755,23673,2005,703
98819795,23673,2007,703
98819796,23673,2007,703
98819797,23673,2007,703
98819798,23673,2007,703
98819829,23673,2008,703
98819830,23673,2008,703
98819831,23673,2008,703
98819832,23673,2008,703
98819833,23673,2008,703
98819834,23673,2008,703
98819835,23673,2008,703
98819836,23673,2008,703
98819866,23673,2009,G96
98819867,23673,2009,G96
98819869,23673,2009,G96
98819870,23673,2009,G96
98819871,23673,2009,G96
98819872,23673,2009,G96
98819875,23673,2009,G96
98819876,23673,2009,G96
98819884,23673,2009,703
98819885,23673,2009,703
98819886,23673,2009,703
98819887,23673,2009,703
98819888,23673,2009,703
98819889,23673,2009,703
98819891,23673,2009,703
98819892,23673,2009,703
98819896,23673,2009,703
98819898,23673,2009,703
98819899,23673,2009,703
98819900,23673,2009,703
98819901,23673,2009,703
98819902,23673,2009,703
98819903,23673,2009,703
98819904,23673,2009,703
98819914,23673,2009,703
98819915,23673,2009,703
98819916,23673,2009,703
98819917,23673,2009,703
98819918,23673,2009,703
98819919,23673,2009,703
98819920,23673,2009,703
98819921,23673,2009,703
98819922,23673,2009,703
98819923,23673,2009,703
98819924,23673,2009,703
98819945,23673,2011,703
98819946,23673,2011,703
98819947,23673,2011,703
98819948,23673,2011,703
98819991,23673,2012,703
98819992,23673,2012,703
98819993,23673,2012,703
98819994,23673,2012,703
98821211,23674,2005,703
98821212,23674,2005,703
98821213,23674,2005,703
98821214,23674,2005,703
98821220,23674,2005,703
98821221,23674,2005,703
98821222,23674,2005,703
98821223,23674,2005,703
98821229,23674,2005,703
98821230,23674,2005,703
98821231,23674,2005,703
98821232,23674,2005,703
98821233,23674,2005,703
98821234,23674,2005,703
98821235,23674,2005,703
98821236,23674,2005,703
98821246,23674,2005,703
98821247,23674,2005,703
98821248,23674,2005,703
98821249,23674,2005,703
98821305,23674,2006,703
98821306,23674,2006,703
98821307,23674,2006,703
98821308,23674,2006,703
98821342,23674,2008,G96
98821343,23674,2008,G96
98821344,23674,2008,G96
98821345,23674,2008,G96
98821353,23674,2008,703
98821354,23674,2008,703
98821355,23674,2008,703
98821356,23674,2008,703
98821357,23674,2008,G96
98821358,23674,2008,G96
98821359,23674,2008,G96
98821360,23674,2008,G96
98821361,23674,2009,703
98821362,23674,2009,703
98821363,23674,2009,703
98821364,23674,2009,703
98821365,23674,2009,703
98821366,23674,2009,703
98821367,23674,2009,703
98821368,23674,2009,703
98821369,23674,2009,703
98821370,23674,2009,703
98821371,23674,2009,703
98821372,23674,2009,703
98821373,23674,2009,703
98821374,23674,2009,703
98821375,23674,2009,703
98821376,23674,2009,703
98821377,23674,2009,703
98821378,23674,2009,703
98821379,23674,2009,703
98821380,23674,2009,703
98821381,23674,2009,703
98821382,23674,2009,703
98821383,23674,2009,703
98821384,23674,2009,703
98821385,23674,2009,703
98821386,23674,2009,703
98821387,23674,2009,703
98821388,23674,2009,703
98821437,23674,2011,703
98821438,23674,2011,703
98821439,23674,2011,703
98821440,23674,2011,703
98821452,23674,2012,G96
98821453,23674,2012,G96
98821454,23674,2012,G96
98821455,23674,2012,G96
98821460,23674,2012,G96
98821461,23674,2012,G96
98821462,23674,2012,G96
98821463,23674,2012,G96
98823344,23675,2005,703
98823345,23675,2005,703
98823346,23675,2005,703
98823347,23675,2005,703
98823365,23675,2005,703
98823366,23675,2005,703
98823367,23675,2005,703
98823368,23675,2005,703
98823369,23675,2005,703
98823370,23675,2005,703
98823371,23675,2005,703
98823372,23675,2005,703
98823389,23675,2005,703
98823390,23675,2005,703
98823391,23675,2005,703
98823392,23675,2005,703
98823408,23675,2007,G96
98823409,23675,2007,G96
98823410,23675,2007,G96
98823411,23675,2007,703
98823412,23675,2007,G96
98823413,23675,2007,703
98823414,23675,2007,703
98823415,23675,2007,703
98823426,23675,2007,G96
98823427,23675,2007,G96
98823429,23675,2007,G96
98823430,23675,2007,G96
98823440,23675,2007,703
98823441,23675,2007,703
98823442,23675,2007,703
98823443,23675,2007,703
98823451,23675,2007,G96
98823452,23675,2007,G96
98823453,23675,2007,G96
98823454,23675,2007,G96
98823459,23675,2007,G96
98823460,23675,2007,G96
98823461,23675,2007,G96
98823462,23675,2007,G96
98823477,23675,2007,703
98823478,23675,2007,703
98823479,23675,2007,703
98823480,23675,2007,703
98823491,23675,2007,703
98823492,23675,2007,703
98823493,23675,2007,703
98823494,23675,2007,703
98823504,23675,2007,703
98823505,23675,2007,703
98823506,23675,2007,703
98823507,23675,2007,703
98823518,23675,2007,703
98823519,23675,2007,703
98823520,23675,2007,703
98823521,23675,2007,703
98823534,23675,2008,703
98823535,23675,2008,703
98823536,23675,2008,703
98823537,23675,2008,703
98823551,23675,2008,703
98823552,23675,2008,703
98823553,23675,2008,703
98823554,23675,2008,703
98823555,23675,2009,703
98823556,23675,2009,703
98823557,23675,2009,703
98823558,23675,2009,703
98823559,23675,2009,703
98823560,23675,2009,703
98823561,23675,2009,703
98823562,23675,2009,703
98823563,23675,2009,703
98823564,23675,2009,703
98823565,23675,2009,703
98823566,23675,2009,703
98823572,23675,2009,703
98823573,23675,2009,703
98823574,23675,2009,703
98823575,23675,2009,703
98823587,23675,2009,703
98823588,23675,2009,703
98823589,23675,2009,703
98823590,23675,2009,703
98823662,23675,2011,G96
98823663,23675,2011,G96
98823664,23675,2011,G96
98823665,23675,2011,G96
98823671,23675,2011,G96
98823672,23675,2011,G96
98823673,23675,2011,G96
98823674,23675,2011,G96
98823675,23675,2011,G96
98823676,23675,2011,G96
98823677,23675,2011,G96
98823678,23675,2011,G96
98823679,23675,2011,703
98823680,23675,2011,703
98823681,23675,2011,703
98823682,23675,2011,703
98825623,23676,2005,703
98825624,23676,2005,703
98825625,23676,2005,703
98825626,23676,2005,703
98825655,23676,2005,703
98825656,23676,2005,703
98825657,23676,2005,703
98825658,23676,2005,703
98825662,23676,2005,703
98825663,23676,2005,703
98825664,23676,2005,703
98825665,23676,2005,703
98825669,23676,2006,703
98825670,23676,2006,703
98825671,23676,2006,703
98825672,23676,2006,703
98825702,23676,2006,703
98825703,23676,2006,703
98825704,23676,2006,703
98825705,23676,2006,703
98825706,23676,2006,G96
98825707,23676,2006,G96
98825708,23676,2006,G96
98825709,23676,2006,G96
98825728,23676,2006,703
98825729,23676,2006,703
98825730,23676,2006,703
98825731,23676,2006,703
98825739,23676,2007,G96
98825740,23676,2007,G96
98825741,23676,2007,G96
98825742,23676,2007,G96
98825743,23676,2007,G96
98825744,23676,2007,G96
98825745,23676,2007,G96
98825746,23676,2007,G96
98825747,23676,2007,G96
98825748,23676,2007,G96
98825749,23676,2007,G96
98825750,23676,2007,G96
98825754,23676,2007,G96
98825755,23676,2007,G96
98825756,23676,2007,G96
98825757,23676,2007,G96
98825758,23676,2007,703
98825759,23676,2007,703
98825760,23676,2007,703
98825761,23676,2007,703
98825762,23676,2007,G96
98825763,23676,2007,G96
98825764,23676,2007,G96
98825765,23676,2007,G96
98825772,23676,2007,703
98825773,23676,2007,703
98825774,23676,2007,703
98825775,23676,2007,703
98825798,23676,2008,703
98825799,23676,2008,703
98825800,23676,2008,703
98825801,23676,2008,703
98825810,23676,2008,703
98825811,23676,2008,703
98825812,23676,2008,703
98825813,23676,2008,703
98825814,23676,2008,G96
98825815,23676,2008,G96
98825816,23676,2008,G96
98825817,23676,2008,G96
98825818,23676,2008,703
98825819,23676,2008,703
98825820,23676,2008,703
98825821,23676,2008,703
98825833,23676,2008,703
98825834,23676,2008,703
98825835,23676,2008,703
98825836,23676,2008,703
98825852,23676,2008,G96
98825853,23676,2008,G96
98825854,23676,2008,G96
98825855,23676,2008,G96
98825883,23676,2009,G96
98825884,23676,2009,G96
98825885,23676,2009,G96
98825886,23676,2009,G96
98825905,23676,2009,703
98825906,23676,2009,703
98825907,23676,2009,703
98825908,23676,2009,703
98825926,23676,2011,G96
98825927,23676,2011,G96
98825928,23676,2011,G96
