,packed_number,year,obs
268760434,E9545,2007,703
268760435,E9545,2007,703
268760436,E9545,2007,703
268760437,E9545,2007,703
268760438,E9545,2007,703
268760439,E9545,2008,G96
268760440,E9545,2008,G96
268760441,E9545,2008,G96
268760442,E9545,2008,G96
268760447,E9545,2008,703
268760448,E9545,2008,703
268760449,E9545,2008,703
268760450,E9545,2008,703
268760455,E9545,2008,703
268760456,E9545,2008,703
268760457,E9545,2008,703
268760458,E9545,2008,703
268760459,E9545,2008,703
268760460,E9545,2008,703
268760461,E9545,2008,703
268760462,E9545,2008,703
268760463,E9545,2009,703
268760464,E9545,2009,703
268760465,E9545,2009,703
268760466,E9545,2009,703
268760467,E9545,2009,703
268760468,E9545,2009,703
268760469,E9545,2009,703
268760470,E9545,2009,703
268760471,E9545,2010,703
268760472,E9545,2010,703
268760473,E9545,2010,703
268760474,E9545,2010,703
268760475,E9545,2011,G96
268760476,E9545,2011,G96
268760477,E9545,2011,G96
268760478,E9545,2011,G96
268760479,E9545,2011,G96
268760480,E9545,2011,G96
268760481,E9545,2011,G96
268760482,E9545,2011,G96
268760492,E9545,2012,G96
268760493,E9545,2012,G96
268760494,E9545,2012,G96
268760495,E9545,2012,G96
268760991,E9546,2006,G96
268760992,E9546,2006,G96
268760993,E9546,2006,G96
268760994,E9546,2006,G96
268760995,E9546,2007,703
268760996,E9546,2007,703
268760997,E9546,2007,703
268760998,E9546,2007,703
268760999,E9546,2007,G96
268761000,E9546,2007,G96
268761001,E9546,2007,G96
268761002,E9546,2007,G96
268761012,E9546,2007,G96
268761013,E9546,2007,G96
268761014,E9546,2007,G96
268761015,E9546,2007,G96
268761016,E9546,2007,G96
268761017,E9546,2007,G96
268761018,E9546,2007,G96
268761019,E9546,2007,G96
268761020,E9546,2007,G96
268761021,E9546,2007,G96
268761022,E9546,2007,G96
268761023,E9546,2007,G96
268761027,E9546,2009,G96
268761028,E9546,2009,G96
268761029,E9546,2009,G96
268761030,E9546,2009,G96
268761031,E9546,2009,G96
268761032,E9546,2009,G96
268761033,E9546,2009,G96
268761034,E9546,2009,G96
268761038,E9546,2010,G96
268761039,E9546,2010,G96
268761040,E9546,2010,G96
268761041,E9546,2010,G96
268761042,E9546,2011,G96
268761043,E9546,2011,G96
268761044,E9546,2011,G96
268761045,E9546,2011,G96
268761063,E9546,2012,703
268761064,E9546,2012,703
268761065,E9546,2012,703
268761066,E9546,2012,703
268761070,E9546,2012,G96
268761071,E9546,2012,G96
268761072,E9546,2012,G96
268761073,E9546,2012,G96
268761078,E9546,2012,703
268761079,E9546,2012,703
268761080,E9546,2012,703
268761081,E9546,2012,703
268761082,E9546,2012,G96
268761083,E9546,2012,G96
268761084,E9546,2012,G96
268761085,E9546,2012,G96
268761486,E9547,2005,G96
268761487,E9547,2005,G96
268761488,E9547,2005,G96
268761489,E9547,2005,G96
268761499,E9547,2005,G96
268761500,E9547,2005,G96
268761501,E9547,2005,G96
268761502,E9547,2005,G96
268761506,E9547,2005,703
268761507,E9547,2005,703
268761508,E9547,2005,703
268761509,E9547,2005,703
268761535,E9547,2006,703
268761536,E9547,2006,703
268761537,E9547,2006,703
268761538,E9547,2006,703
268761539,E9547,2006,703
268761540,E9547,2006,703
268761541,E9547,2006,703
268761542,E9547,2006,703
268761557,E9547,2009,G96
268761558,E9547,2009,G96
268761559,E9547,2009,G96
268761560,E9547,2009,G96
268761569,E9547,2010,G96
268761570,E9547,2010,G96
268761571,E9547,2010,G96
268761572,E9547,2010,G96
268761573,E9547,2010,G96
268761574,E9547,2010,G96
268761575,E9547,2010,G96
268761576,E9547,2010,G96
268761577,E9547,2010,G96
268761587,E9547,2012,703
268761588,E9547,2012,703
268761589,E9547,2012,703
268761590,E9547,2012,703
268761591,E9547,2012,703
268761592,E9547,2012,703
268761593,E9547,2012,703
268761594,E9547,2012,703
268761595,E9547,2012,703
268761596,E9547,2012,703
268761597,E9547,2012,703
268761598,E9547,2012,703
268761603,E9547,2012,703
268761604,E9547,2012,703
268761605,E9547,2012,703
268761606,E9547,2012,703
268761609,E9547,2012,703
268761610,E9547,2012,703
268761611,E9547,2012,703
268761612,E9547,2012,703
268761626,E9547,2012,703
268761627,E9547,2012,703
268761628,E9547,2012,703
268761629,E9547,2012,703
268761650,E9547,2012,703
268761651,E9547,2012,703
268761652,E9547,2012,703
268761653,E9547,2012,703
268761654,E9547,2012,G96
268761655,E9547,2012,G96
268761656,E9547,2012,G96
268761657,E9547,2012,G96
268761660,E9547,2012,703
268761661,E9547,2012,703
268761662,E9547,2012,703
268761663,E9547,2012,703
268762302,E9548,2005,703
268762303,E9548,2005,703
268762304,E9548,2005,703
268762305,E9548,2005,703
268762311,E9548,2005,703
268762313,E9548,2005,703
268762314,E9548,2005,703
268762315,E9548,2005,703
268762318,E9548,2005,703
268762319,E9548,2005,703
268762320,E9548,2005,703
268762321,E9548,2005,703
268762325,E9548,2005,703
268762326,E9548,2005,703
268762327,E9548,2005,703
268762328,E9548,2005,703
268762329,E9548,2005,703
268762330,E9548,2005,703
268762331,E9548,2005,703
268762332,E9548,2005,703
268762339,E9548,2005,703
268762341,E9548,2005,703
268762342,E9548,2005,703
268762343,E9548,2005,703
268762344,E9548,2005,703
268762345,E9548,2005,703
268762346,E9548,2005,703
268762347,E9548,2005,703
268762355,E9548,2006,703
268762356,E9548,2006,703
268762357,E9548,2006,703
268762358,E9548,2006,703
268762362,E9548,2008,703
268762363,E9548,2008,703
268762364,E9548,2008,703
268762365,E9548,2008,703
268762379,E9548,2008,703
268762380,E9548,2008,703
268762381,E9548,2008,703
268762382,E9548,2008,703
268762383,E9548,2008,G96
268762384,E9548,2008,G96
268762385,E9548,2008,G96
268762386,E9548,2008,G96
268762387,E9548,2008,G96
268762388,E9548,2008,G96
268762389,E9548,2008,G96
268762390,E9548,2008,G96
268762391,E9548,2008,G96
268762392,E9548,2008,G96
268762393,E9548,2008,G96
268762394,E9548,2008,G96
268762395,E9548,2008,703
268762396,E9548,2008,703
268762397,E9548,2008,703
268762398,E9548,2008,703
268762399,E9548,2008,703
268762400,E9548,2008,703
268762401,E9548,2008,703
268762402,E9548,2008,703
268762435,E9548,2011,703
268762436,E9548,2011,703
268762437,E9548,2011,703
268762451,E9548,2011,G96
268762452,E9548,2011,G96
268762453,E9548,2011,G96
268762454,E9548,2011,G96
268762455,E9548,2012,703
268762456,E9548,2012,703
268762457,E9548,2012,703
268762458,E9548,2012,703
268763155,E9549,2005,703
268763156,E9549,2005,703
268763157,E9549,2005,703
268763158,E9549,2005,703
268763159,E9549,2006,G96
268763160,E9549,2006,G96
268763161,E9549,2006,G96
268763162,E9549,2006,G96
268763163,E9549,2007,G96
268763164,E9549,2007,G96
268763165,E9549,2007,G96
268763166,E9549,2007,G96
268763167,E9549,2007,G96
268763168,E9549,2007,G96
268763169,E9549,2007,G96
268763170,E9549,2007,G96
268763171,E9549,2007,G96
268763172,E9549,2007,G96
268763173,E9549,2007,G96
268763174,E9549,2007,G96
268763178,E9549,2007,G96
268763179,E9549,2007,G96
268763180,E9549,2007,G96
268763181,E9549,2007,G96
268763191,E9549,2008,G96
268763192,E9549,2008,G96
268763193,E9549,2008,G96
268763194,E9549,2008,G96
268763207,E9549,2008,G96
268763208,E9549,2008,G96
268763209,E9549,2008,G96
268763210,E9549,2008,G96
268763229,E9549,2010,703
268763230,E9549,2010,703
268763231,E9549,2010,703
268763232,E9549,2010,703
268763233,E9549,2010,G96
268763234,E9549,2010,G96
268763235,E9549,2010,G96
268763236,E9549,2010,G96
268763266,E9549,2012,G96
268763267,E9549,2012,G96
268763268,E9549,2012,G96
268763269,E9549,2012,G96
268763270,E9549,2012,703
268763271,E9549,2012,703
268763272,E9549,2012,703
268763273,E9549,2012,703
268763278,E9549,2012,G96
268763279,E9549,2012,G96
268763280,E9549,2012,G96
268763281,E9549,2012,G96
268763284,E9549,2012,G96
268763285,E9549,2012,G96
268763286,E9549,2012,G96
268763287,E9549,2012,G96
268763861,E9550,2005,703
268763862,E9550,2005,703
268763863,E9550,2005,703
268763864,E9550,2005,703
268763904,E9550,2006,G96
268763905,E9550,2006,G96
268763906,E9550,2006,G96
268763907,E9550,2006,G96
268763908,E9550,2007,G96
268763909,E9550,2007,G96
268763910,E9550,2007,G96
268763911,E9550,2007,G96
268763927,E9550,2007,G96
268763928,E9550,2007,G96
268763929,E9550,2007,G96
268763930,E9550,2007,G96
268763931,E9550,2007,703
268763932,E9550,2007,703
268763933,E9550,2007,703
268763934,E9550,2007,703
268763935,E9550,2007,G96
268763936,E9550,2007,G96
268763937,E9550,2007,G96
268763938,E9550,2007,G96
268763939,E9550,2007,G96
268763940,E9550,2007,G96
268763941,E9550,2007,G96
268763942,E9550,2007,G96
268763948,E9550,2007,G96
268763949,E9550,2007,G96
268763950,E9550,2007,G96
268763951,E9550,2007,G96
268763952,E9550,2007,G96
268763953,E9550,2007,G96
268763954,E9550,2007,G96
268763955,E9550,2007,G96
268763960,E9550,2008,G96
268763961,E9550,2008,G96
268763962,E9550,2008,G96
268763963,E9550,2008,G96
268763964,E9550,2008,703
268763965,E9550,2008,703
268763966,E9550,2008,703
268763967,E9550,2008,703
268763974,E9550,2011,G96
268763975,E9550,2011,G96
268763976,E9550,2011,G96
268763977,E9550,2011,G96
268764405,E9551,2006,G96
268764406,E9551,2006,G96
268764407,E9551,2006,G96
268764408,E9551,2006,G96
268764409,E9551,2006,G96
268764410,E9551,2006,G96
268764411,E9551,2006,G96
268764412,E9551,2006,G96
268764433,E9551,2007,703
268764434,E9551,2007,703
268764435,E9551,2007,703
268764436,E9551,2007,703
268764437,E9551,2007,703
268764438,E9551,2007,703
268764439,E9551,2007,703
268764440,E9551,2007,703
268764467,E9551,2007,703
268764468,E9551,2007,703
268764469,E9551,2007,703
268764470,E9551,2007,703
268764476,E9551,2009,703
268764477,E9551,2009,703
268764478,E9551,2009,703
268764479,E9551,2009,703
268764480,E9551,2009,703
268764481,E9551,2009,703
268764482,E9551,2009,703
268764483,E9551,2009,703
268764495,E9551,2012,703
268764496,E9551,2012,703
268764498,E9551,2012,703
268764499,E9551,2012,703
268764502,E9551,2012,703
268764503,E9551,2012,703
268764504,E9551,2012,703
268764505,E9551,2012,703
268764506,E9551,2012,G96
268764507,E9551,2012,G96
268764508,E9551,2012,G96
268764509,E9551,2012,G96
268764515,E9551,2012,703
268764516,E9551,2012,703
268764517,E9551,2012,703
268764518,E9551,2012,703
268764519,E9551,2012,703
268764520,E9551,2012,703
268764521,E9551,2012,703
268764522,E9551,2012,703
268764523,E9551,2012,703
268764524,E9551,2012,703
268764525,E9551,2012,703
268764526,E9551,2012,703
268764527,E9551,2012,703
268764528,E9551,2012,703
268764529,E9551,2012,703
268764530,E9551,2012,703
268764533,E9551,2012,G96
268764534,E9551,2012,G96
268764535,E9551,2012,G96
268764536,E9551,2012,G96
268765114,E9552,2005,G96
268765115,E9552,2005,G96
268765116,E9552,2005,G96
268765117,E9552,2005,G96
268765127,E9552,2005,G96
268765128,E9552,2005,G96
268765129,E9552,2005,G96
268765130,E9552,2005,G96
268765155,E9552,2007,G96
268765156,E9552,2007,G96
268765157,E9552,2007,G96
268765158,E9552,2007,G96
268765162,E9552,2010,G96
268765163,E9552,2010,G96
268765164,E9552,2010,G96
268765165,E9552,2010,G96
268765171,E9552,2010,G96
268765172,E9552,2010,G96
268765173,E9552,2010,G96
268765174,E9552,2010,G96
268765175,E9552,2010,G96
268765176,E9552,2010,G96
268765177,E9552,2010,G96
268765178,E9552,2010,G96
268765187,E9552,2012,703
268765188,E9552,2012,703
268765189,E9552,2012,703
268765190,E9552,2012,703
268765194,E9552,2012,703
268765195,E9552,2012,703
268765196,E9552,2012,G96
268765197,E9552,2012,703
268765198,E9552,2012,G96
268765199,E9552,2012,G96
268765200,E9552,2012,703
268765201,E9552,2012,G96
268765202,E9552,2012,703
268765203,E9552,2012,703
268765204,E9552,2012,703
268765205,E9552,2012,703
268765208,E9552,2012,G96
268765209,E9552,2012,G96
268765210,E9552,2012,G96
268765211,E9552,2012,G96
268765505,E9553,2005,G96
268765506,E9553,2005,G96
268765507,E9553,2005,G96
268765508,E9553,2005,G96
268765512,E9553,2005,G96
268765513,E9553,2005,G96
268765514,E9553,2005,G96
268765515,E9553,2005,G96
268765525,E9553,2005,G96
268765526,E9553,2005,G96
268765527,E9553,2005,G96
268765528,E9553,2005,G96
268765529,E9553,2006,G96
268765530,E9553,2006,G96
268765531,E9553,2006,G96
268765532,E9553,2006,G96
268765536,E9553,2007,G96
268765537,E9553,2007,G96
268765538,E9553,2007,G96
268765539,E9553,2007,G96
268765540,E9553,2007,G96
268765541,E9553,2007,G96
268765542,E9553,2007,G96
268765543,E9553,2007,G96
268765544,E9553,2007,G96
268765545,E9553,2007,G96
268765546,E9553,2007,G96
268765547,E9553,2007,G96
268765548,E9553,2007,G96
268765549,E9553,2007,G96
268765550,E9553,2007,G96
268765551,E9553,2007,G96
268765552,E9553,2008,G96
268765553,E9553,2008,G96
268765554,E9553,2008,G96
268765555,E9553,2008,G96
268765556,E9553,2008,G96
268765557,E9553,2008,G96
268765558,E9553,2008,G96
268765559,E9553,2008,G96
268765560,E9553,2008,G96
268765561,E9553,2008,G96
268765562,E9553,2008,G96
268765563,E9553,2008,G96
268765564,E9553,2008,G96
268765565,E9553,2008,G96
268765566,E9553,2008,G96
268765567,E9553,2008,G96
268765584,E9553,2010,G96
268765585,E9553,2010,G96
268765586,E9553,2010,G96
268765587,E9553,2010,G96
268765588,E9553,2010,G96
268765589,E9553,2010,G96
268765590,E9553,2010,G96
268765591,E9553,2010,G96
268765592,E9553,2010,G96
268765593,E9553,2010,G96
268765594,E9553,2010,G96
268765929,E9554,2005,703
268765930,E9554,2005,703
268765931,E9554,2005,703
268765932,E9554,2005,703
268765933,E9554,2005,703
268765934,E9554,2005,703
268765935,E9554,2005,703
268765936,E9554,2005,703
268765940,E9554,2006,703
268765941,E9554,2006,703
268765942,E9554,2006,703
268765943,E9554,2006,703
268765954,E9554,2007,703
268765955,E9554,2007,703
268765956,E9554,2007,703
268765957,E9554,2007,703
268765975,E9554,2008,G96
268765976,E9554,2008,G96
268765977,E9554,2008,G96
268765978,E9554,2008,G96
268765987,E9554,2011,G96
268765988,E9554,2011,G96
268765989,E9554,2011,G96
268765990,E9554,2011,G96
268766444,E9555,2005,703
268766445,E9555,2005,703
268766446,E9555,2005,703
268766447,E9555,2005,703
268766455,E9555,2005,703
268766456,E9555,2005,703
268766458,E9555,2005,703
268766459,E9555,2005,703
268766460,E9555,2005,703
268766461,E9555,2005,703
268766462,E9555,2005,703
268766463,E9555,2005,703
268766467,E9555,2005,703
268766468,E9555,2005,703
268766469,E9555,2005,703
268766470,E9555,2005,703
268766471,E9555,2005,703
268766472,E9555,2005,703
268766473,E9555,2005,703
268766474,E9555,2005,703
268766475,E9555,2006,703
268766476,E9555,2006,703
268766477,E9555,2006,703
268766478,E9555,2006,703
268766479,E9555,2007,703
268766480,E9555,2007,703
268766481,E9555,2007,703
268766482,E9555,2007,703
268766491,E9555,2007,703
268766492,E9555,2007,703
268766493,E9555,2007,703
268766494,E9555,2007,703
268766498,E9555,2007,703
268766499,E9555,2007,703
268766500,E9555,2007,703
268766501,E9555,2007,703
268766509,E9555,2007,703
268766510,E9555,2007,703
268766512,E9555,2007,703
268766513,E9555,2007,703
268766518,E9555,2008,703
268766519,E9555,2008,703
268766520,E9555,2008,703
268766521,E9555,2008,703
268766522,E9555,2008,703
268766523,E9555,2008,703
268766524,E9555,2008,703
268766525,E9555,2008,703
268766555,E9555,2010,703
268766556,E9555,2010,703
268766557,E9555,2010,703
268766558,E9555,2010,703
268766565,E9555,2010,703
268766566,E9555,2010,703
268766567,E9555,2010,703
268766568,E9555,2010,703
268766575,E9555,2011,G96
268766576,E9555,2011,G96
268766577,E9555,2011,G96
268767298,E9556,2005,G96
268767299,E9556,2005,G96
268767300,E9556,2005,G96
268767301,E9556,2005,G96
268767302,E9556,2005,G96
268767303,E9556,2005,G96
268767304,E9556,2005,G96
268767305,E9556,2005,G96
268767309,E9556,2007,G96
268767310,E9556,2007,G96
268767311,E9556,2007,G96
268767312,E9556,2007,G96
268767313,E9556,2007,G96
268767314,E9556,2007,G96
268767315,E9556,2007,G96
268767316,E9556,2007,G96
268767317,E9556,2007,G96
268767318,E9556,2007,G96
268767319,E9556,2007,G96
268767320,E9556,2007,G96
268767321,E9556,2007,G96
268767322,E9556,2007,G96
268767323,E9556,2007,G96
268767324,E9556,2007,G96
268767325,E9556,2008,G96
268767326,E9556,2008,G96
268767327,E9556,2008,G96
268767328,E9556,2008,G96
268767330,E9556,2008,G96
268767331,E9556,2008,G96
268767333,E9556,2008,G96
268767334,E9556,2008,G96
268767343,E9556,2008,G96
268767344,E9556,2008,G96
268767345,E9556,2008,G96
268767346,E9556,2008,G96
268767347,E9556,2008,G96
268767348,E9556,2008,G96
268767349,E9556,2008,G96
268767350,E9556,2008,G96
268767351,E9556,2010,G96
268767352,E9556,2010,G96
268767353,E9556,2010,G96
268767354,E9556,2010,G96
268767359,E9556,2010,G96
268767360,E9556,2010,G96
268767361,E9556,2010,G96
268767362,E9556,2010,G96
268767366,E9556,2010,G96
268767367,E9556,2010,G96
268767368,E9556,2010,G96
268767369,E9556,2010,G96
268767370,E9556,2010,G96
268767371,E9556,2010,G96
268767372,E9556,2010,G96
268767373,E9556,2010,G96
268767374,E9556,2012,G96
268767375,E9556,2012,G96
268767376,E9556,2012,G96
268767377,E9556,2012,G96
268767383,E9556,2012,G96
268767384,E9556,2012,G96
268767385,E9556,2012,G96
268767386,E9556,2012,G96
268767387,E9556,2012,G96
268767388,E9556,2012,G96
268767389,E9556,2012,G96
268767390,E9556,2012,G96
268767779,E9557,2007,G96
268767780,E9557,2007,G96
268767781,E9557,2007,G96
268767782,E9557,2007,G96
268767783,E9557,2007,G96
268767784,E9557,2007,G96
268767785,E9557,2007,G96
268767786,E9557,2007,G96
268767789,E9557,2007,703
268767790,E9557,2007,703
268767791,E9557,2007,703
268767792,E9557,2007,703
268767793,E9557,2007,G96
268767794,E9557,2007,G96
268767795,E9557,2007,G96
268767796,E9557,2007,G96
268767803,E9557,2007,703
268767805,E9557,2007,703
268767806,E9557,2007,703
268767807,E9557,2007,703
268767812,E9557,2007,G96
268767813,E9557,2007,G96
268767814,E9557,2007,G96
268767815,E9557,2007,G96
268767843,E9557,2008,703
268767844,E9557,2008,703
268767845,E9557,2008,703
268767847,E9557,2008,703
268767848,E9557,2008,703
268767850,E9557,2008,703
268767852,E9557,2008,703
268767854,E9557,2008,703
268767884,E9557,2008,G96
268767885,E9557,2008,G96
268767886,E9557,2008,G96
268767887,E9557,2008,G96
268767888,E9557,2008,G96
268767889,E9557,2008,G96
268767890,E9557,2008,G96
268767891,E9557,2008,G96
268767892,E9557,2009,G96
268767893,E9557,2009,G96
268767894,E9557,2009,G96
268767895,E9557,2009,G96
268767896,E9557,2009,G96
268767897,E9557,2009,G96
268767898,E9557,2009,G96
268767899,E9557,2009,G96
268767903,E9557,2010,G96
268767904,E9557,2010,G96
268767905,E9557,2010,G96
268767906,E9557,2010,G96
268767907,E9557,2010,G96
268767918,E9557,2011,703
268767919,E9557,2011,703
268767920,E9557,2011,703
268767921,E9557,2011,703
268767922,E9557,2011,G96
268767923,E9557,2011,G96
268767924,E9557,2011,G96
268767932,E9557,2011,703
268767933,E9557,2011,703
268767934,E9557,2011,703
268767935,E9557,2011,703
268767944,E9557,2011,G96
268767945,E9557,2011,G96
268767946,E9557,2011,G96
268767961,E9557,2012,703
268767962,E9557,2012,703
268767963,E9557,2012,703
268767964,E9557,2012,703
268767970,E9557,2012,G96
268767971,E9557,2012,G96
268767972,E9557,2012,G96
268767973,E9557,2012,G96
268767976,E9557,2012,703
268767977,E9557,2012,703
268767978,E9557,2012,703
268767979,E9557,2012,703
268767980,E9557,2012,703
268767981,E9557,2012,703
268767982,E9557,2012,703
268767983,E9557,2012,703
268767991,E9557,2012,703
268767992,E9557,2012,703
268767993,E9557,2012,703
268767994,E9557,2012,703
268768485,E9558,2006,G96
268768486,E9558,2006,G96
268768487,E9558,2006,G96
268768488,E9558,2006,G96
268768489,E9558,2007,G96
268768490,E9558,2007,G96
268768491,E9558,2007,G96
268768492,E9558,2007,G96
268768523,E9558,2007,703
268768524,E9558,2007,703
268768525,E9558,2007,703
268768526,E9558,2007,703
268768553,E9558,2009,G96
268768554,E9558,2009,G96
268768555,E9558,2009,G96
268768556,E9558,2009,G96
268768560,E9558,2009,703
268768561,E9558,2009,703
