,packed_number,year,obs
143778111,45266,2006,G96
143778112,45266,2006,G96
143778113,45266,2006,G96
143778134,45266,2008,G96
143778135,45266,2008,G96
143778137,45266,2008,G96
143778139,45266,2008,G96
143778169,45266,2008,G96
143778170,45266,2008,G96
143778171,45266,2008,G96
143778172,45266,2008,G96
143778173,45266,2008,G96
143778174,45266,2008,G96
143778175,45266,2008,G96
143778176,45266,2008,G96
143778182,45266,2008,703
143778183,45266,2008,703
143778184,45266,2008,703
143778185,45266,2008,703
143778191,45266,2008,G96
143778192,45266,2008,G96
143778193,45266,2008,G96
143778194,45266,2008,G96
143778212,45266,2008,G96
143778213,45266,2008,G96
143778214,45266,2008,G96
143778215,45266,2008,G96
143778221,45266,2008,G96
143778222,45266,2008,G96
143778223,45266,2008,G96
143778224,45266,2008,G96
143778225,45266,2009,703
143778226,45266,2009,703
143778227,45266,2009,703
143778228,45266,2009,703
143778229,45266,2009,G96
143778230,45266,2009,G96
143778231,45266,2009,G96
143778232,45266,2009,G96
143778240,45266,2009,G96
143778241,45266,2009,G96
143778242,45266,2009,G96
143778243,45266,2009,G96
143778269,45266,2010,703
143778270,45266,2010,703
143778271,45266,2010,703
143778272,45266,2010,703
143778273,45266,2010,703
143778274,45266,2010,703
143778275,45266,2010,703
143778276,45266,2010,703
143778277,45266,2010,703
143778281,45266,2010,G96
143778282,45266,2010,G96
143778283,45266,2010,G96
143778284,45266,2010,G96
143778290,45266,2010,G96
143778291,45266,2010,G96
143778292,45266,2010,G96
143778293,45266,2010,G96
143778294,45266,2010,G96
143778295,45266,2010,G96
143778296,45266,2010,G96
143778297,45266,2010,G96
143778298,45266,2011,G96
143778299,45266,2011,G96
143778300,45266,2011,G96
143778301,45266,2011,G96
143778351,45266,2011,G96
143778352,45266,2011,G96
143778353,45266,2011,G96
143778354,45266,2011,G96
143778355,45266,2011,G96
143778356,45266,2011,G96
143778357,45266,2011,G96
143778358,45266,2011,G96
143778359,45266,2011,G96
143778360,45266,2011,G96
143778361,45266,2011,G96
143778362,45266,2011,G96
143778363,45266,2011,G96
143778364,45266,2011,703
143778365,45266,2011,703
143778366,45266,2011,703
143778367,45266,2011,703
143778368,45266,2011,703
143778369,45266,2011,703
143778370,45266,2011,703
143779758,45267,2005,G96
143779759,45267,2005,G96
143779760,45267,2005,G96
143779761,45267,2005,G96
143779782,45267,2006,703
143779783,45267,2006,703
143779784,45267,2006,703
143779785,45267,2006,703
143779803,45267,2007,G96
143779804,45267,2007,G96
143779805,45267,2007,G96
143779806,45267,2007,703
143779807,45267,2007,703
143779808,45267,2007,703
143779809,45267,2007,703
143779813,45267,2008,703
143779815,45267,2008,703
143779817,45267,2008,703
143779818,45267,2008,703
143779822,45267,2008,G96
143779823,45267,2008,G96
143779824,45267,2008,G96
143779825,45267,2008,G96
143779826,45267,2008,703
143779827,45267,2008,703
143779828,45267,2008,703
143779829,45267,2008,703
143779830,45267,2008,703
143779831,45267,2008,703
143779832,45267,2008,703
143779833,45267,2008,703
143779844,45267,2008,703
143779846,45267,2008,703
143779847,45267,2008,703
143779849,45267,2008,703
143779856,45267,2008,G96
143779857,45267,2008,G96
143779858,45267,2008,G96
143779859,45267,2008,G96
143779860,45267,2008,G96
143779861,45267,2008,G96
143779862,45267,2008,G96
143779863,45267,2008,G96
143779864,45267,2008,G96
143779865,45267,2008,G96
143779866,45267,2008,G96
143779867,45267,2008,G96
143779872,45267,2008,703
143779873,45267,2008,703
143779874,45267,2008,703
143779875,45267,2008,703
143779876,45267,2009,G96
143779877,45267,2009,G96
143779878,45267,2009,G96
143779879,45267,2009,G96
143779880,45267,2009,G96
143779881,45267,2009,G96
143779882,45267,2009,G96
143779883,45267,2009,G96
143779899,45267,2010,703
143779900,45267,2010,703
143779901,45267,2010,703
143779902,45267,2010,703
143779903,45267,2011,703
143779904,45267,2011,703
143779905,45267,2011,703
143779906,45267,2011,703
143779910,45267,2012,703
143779911,45267,2012,703
143779912,45267,2012,703
143779913,45267,2012,703
143779918,45267,2012,703
143779919,45267,2012,703
143779920,45267,2012,703
143779921,45267,2012,703
143779931,45267,2012,703
143779932,45267,2012,703
143779933,45267,2012,703
143779934,45267,2012,703
143779935,45267,2012,703
143779936,45267,2012,703
143779937,45267,2012,703
143779938,45267,2012,703
143779939,45267,2012,703
143779940,45267,2012,703
143779941,45267,2012,703
143779942,45267,2012,703
143780965,45268,2005,G96
143780966,45268,2005,G96
143780967,45268,2005,G96
143780968,45268,2005,G96
143780989,45268,2007,703
143780990,45268,2007,703
143780991,45268,2007,703
143780992,45268,2007,703
143780993,45268,2007,G96
143780994,45268,2007,G96
143780995,45268,2007,G96
143780996,45268,2007,G96
143781012,45268,2007,703
143781013,45268,2007,703
143781014,45268,2007,703
143781015,45268,2007,703
143781016,45268,2007,G96
143781017,45268,2007,G96
143781018,45268,2007,G96
143781019,45268,2007,G96
143781053,45268,2007,G96
143781054,45268,2007,G96
143781055,45268,2007,G96
143781056,45268,2007,G96
143781057,45268,2007,G96
143781058,45268,2007,G96
143781059,45268,2007,G96
143781060,45268,2007,G96
143781072,45268,2009,703
143781073,45268,2009,703
143781074,45268,2009,703
143781075,45268,2009,703
143781097,45268,2009,703
143781098,45268,2009,703
143781099,45268,2009,703
143781100,45268,2009,703
143781101,45268,2009,G96
143781102,45268,2009,G96
143781103,45268,2009,G96
143781104,45268,2009,G96
143781131,45268,2011,703
143781133,45268,2011,703
143781135,45268,2011,703
143781136,45268,2011,703
143781165,45268,2012,703
143781166,45268,2012,703
143781167,45268,2012,703
143781168,45268,2012,703
143782254,45269,2005,703
143782255,45269,2005,703
143782256,45269,2005,703
143782257,45269,2005,703
143782269,45269,2006,703
143782270,45269,2006,703
143782271,45269,2006,703
143782272,45269,2006,703
143782273,45269,2006,G96
143782274,45269,2006,G96
143782275,45269,2006,G96
143782276,45269,2006,G96
143782303,45269,2006,703
143782304,45269,2006,703
143782305,45269,2006,703
143782314,45269,2006,703
143782315,45269,2006,703
143782316,45269,2006,703
143782317,45269,2006,703
143782327,45269,2006,703
143782328,45269,2006,703
143782329,45269,2006,703
143782330,45269,2006,703
143782363,45269,2006,G96
143782364,45269,2006,G96
143782365,45269,2006,G96
143782366,45269,2006,G96
143782418,45269,2006,703
143782419,45269,2006,703
143782420,45269,2006,703
143782421,45269,2006,703
143782422,45269,2007,G96
143782423,45269,2007,G96
143782424,45269,2007,G96
143782425,45269,2007,G96
143782429,45269,2007,703
143782430,45269,2007,703
143782431,45269,2007,703
143782432,45269,2007,703
143782433,45269,2007,703
143782434,45269,2007,703
143782435,45269,2007,703
143782436,45269,2007,703
143782452,45269,2008,703
143782453,45269,2008,703
143782454,45269,2008,703
143782455,45269,2008,703
143782468,45269,2008,G96
143782469,45269,2008,G96
143782470,45269,2008,G96
143782471,45269,2008,G96
143782472,45269,2008,G96
143782473,45269,2008,G96
143782474,45269,2008,G96
143782475,45269,2008,G96
143782476,45269,2008,G96
143782477,45269,2008,G96
143782478,45269,2008,G96
143782479,45269,2008,G96
143782480,45269,2008,G96
143782481,45269,2008,G96
143782482,45269,2008,G96
143782483,45269,2008,G96
143782550,45269,2010,703
143782551,45269,2010,703
143782552,45269,2010,703
143782553,45269,2010,703
143782554,45269,2010,703
143782555,45269,2010,703
143782556,45269,2010,703
143782557,45269,2010,703
143782567,45269,2010,G96
143782568,45269,2010,G96
143782569,45269,2010,G96
143782570,45269,2010,G96
143782579,45269,2010,703
143782580,45269,2010,703
143782581,45269,2010,703
143782582,45269,2010,703
143782583,45269,2010,G96
143782584,45269,2010,G96
143782585,45269,2010,G96
143782590,45269,2010,703
143782591,45269,2010,703
143782592,45269,2010,703
143782593,45269,2010,703
143782594,45269,2010,G96
143782595,45269,2010,G96
143782596,45269,2010,G96
143782597,45269,2010,G96
143782598,45269,2011,703
143782599,45269,2011,703
143782600,45269,2011,703
143782601,45269,2011,703
143782613,45269,2011,703
143782614,45269,2011,703
143782615,45269,2011,703
143782616,45269,2011,703
143782617,45269,2011,703
143782618,45269,2011,G96
143782619,45269,2011,G96
143782620,45269,2011,G96
143782621,45269,2011,G96
143782625,45269,2012,703
143782626,45269,2012,703
143782627,45269,2012,703
143782628,45269,2012,703
143782637,45269,2012,703
143782638,45269,2012,703
143782639,45269,2012,703
143782640,45269,2012,703
143782648,45269,2012,G96
143782649,45269,2012,G96
143782650,45269,2012,G96
143782651,45269,2012,G96
143782652,45269,2012,703
143782653,45269,2012,703
143782654,45269,2012,703
143782655,45269,2012,703
143782659,45269,2012,703
143782660,45269,2012,703
143782661,45269,2012,703
143782662,45269,2012,703
143782663,45269,2012,G96
143782664,45269,2012,G96
143782665,45269,2012,G96
143782666,45269,2012,G96
143782667,45269,2012,G96
143782668,45269,2012,G96
143782669,45269,2012,G96
143782670,45269,2012,G96
143783798,45270,2005,703
143783799,45270,2005,703
143783801,45270,2005,703
143783803,45270,2005,703
143783836,45270,2005,G96
143783838,45270,2005,G96
143783839,45270,2005,G96
143783841,45270,2005,G96
143783868,45270,2005,703
143783870,45270,2005,703
143783872,45270,2005,703
143783873,45270,2005,703
143783878,45270,2005,703
143783879,45270,2005,703
143783880,45270,2005,703
143783881,45270,2005,703
143783926,45270,2006,703
143783927,45270,2006,703
143783928,45270,2006,703
143783929,45270,2006,703
143783930,45270,2006,G96
143783931,45270,2006,G96
143783932,45270,2006,G96
143783933,45270,2006,G96
143783934,45270,2006,G96
143783935,45270,2006,G96
143783936,45270,2006,G96
143783937,45270,2006,G96
143783938,45270,2006,703
143783939,45270,2006,703
143783940,45270,2006,703
143783941,45270,2006,703
143783961,45270,2006,G96
143783962,45270,2006,G96
143783963,45270,2006,G96
143783964,45270,2006,G96
143783965,45270,2006,G96
143783966,45270,2006,G96
143783967,45270,2006,G96
143783968,45270,2006,G96
143783975,45270,2006,703
143783976,45270,2006,703
143783977,45270,2006,703
143783978,45270,2006,703
143783985,45270,2006,703
143783986,45270,2006,703
143783987,45270,2006,703
143783988,45270,2006,703
143784015,45270,2006,G96
143784016,45270,2006,G96
143784017,45270,2006,G96
143784018,45270,2006,G96
143784024,45270,2006,703
143784025,45270,2006,703
143784026,45270,2006,703
143784028,45270,2006,703
143784034,45270,2007,703
143784035,45270,2007,703
143784036,45270,2007,703
143784037,45270,2007,703
143784038,45270,2007,G96
143784039,45270,2007,G96
143784040,45270,2007,G96
143784041,45270,2007,G96
143784042,45270,2007,703
143784043,45270,2007,703
143784044,45270,2007,703
143784054,45270,2007,703
143784055,45270,2007,703
143784056,45270,2007,703
143784057,45270,2007,703
143784059,45270,2007,703
143784060,45270,2007,703
143784061,45270,2007,703
143784062,45270,2007,703
143784065,45270,2007,G96
143784066,45270,2007,G96
143784067,45270,2007,G96
143784068,45270,2007,G96
143784077,45270,2007,703
143784078,45270,2007,703
143784079,45270,2007,703
143784080,45270,2007,703
143784088,45270,2008,703
143784090,45270,2008,703
143784092,45270,2008,703
143784093,45270,2008,703
143784101,45270,2008,703
143784102,45270,2008,703
143784103,45270,2008,703
143784104,45270,2008,703
143784105,45270,2008,703
143784106,45270,2008,703
143784107,45270,2008,703
143784108,45270,2008,703
143784109,45270,2008,703
143784110,45270,2008,703
143784111,45270,2008,703
143784112,45270,2008,703
143784119,45270,2008,703
143784120,45270,2008,703
143784122,45270,2008,703
143784123,45270,2008,703
143784126,45270,2008,703
143784127,45270,2008,703
143784128,45270,2008,703
143784129,45270,2008,703
143784130,45270,2008,703
143784131,45270,2008,703
143784132,45270,2008,703
143784133,45270,2008,703
143784138,45270,2008,703
143784139,45270,2008,703
143784140,45270,2008,703
143784141,45270,2008,703
143784146,45270,2008,G96
143784147,45270,2008,G96
143784148,45270,2008,G96
143784149,45270,2008,G96
143784187,45270,2010,703
143784188,45270,2010,703
143784189,45270,2010,703
143784190,45270,2010,G96
143784191,45270,2010,G96
143784192,45270,2010,G96
143784193,45270,2010,G96
143784199,45270,2010,G96
143784200,45270,2010,G96
143784201,45270,2010,G96
143784202,45270,2010,G96
143784212,45270,2010,703
143784213,45270,2010,703
143784214,45270,2010,703
143784215,45270,2010,703
143784216,45270,2010,703
143784217,45270,2010,703
143784218,45270,2010,703
143784219,45270,2010,703
143784223,45270,2010,703
143784224,45270,2010,703
143784225,45270,2010,703
143784226,45270,2010,703
143784243,45270,2011,703
143784244,45270,2011,703
143784245,45270,2011,703
143784246,45270,2011,703
143784251,45270,2011,703
143784252,45270,2011,703
143784253,45270,2011,703
143784254,45270,2011,703
143784255,45270,2011,703
143784263,45270,2011,G96
143784264,45270,2011,G96
143784265,45270,2011,G96
143784266,45270,2011,G96
143784267,45270,2012,703
143784268,45270,2012,703
143784269,45270,2012,703
143784270,45270,2012,703
143784279,45270,2012,703
143784280,45270,2012,703
143784281,45270,2012,703
143784282,45270,2012,703
143784287,45270,2012,703
143784288,45270,2012,703
143784289,45270,2012,703
143784290,45270,2012,703
143784309,45270,2012,703
143784310,45270,2012,703
143784311,45270,2012,703
143784312,45270,2012,703
143784315,45270,2012,703
143784316,45270,2012,703
143784317,45270,2012,703
143784318,45270,2012,703
143786335,45271,2006,703
143786336,45271,2006,703
143786337,45271,2006,703
143786338,45271,2006,703
143786345,45271,2006,703
143786346,45271,2006,703
143786347,45271,2006,703
143786348,45271,2006,703
143786356,45271,2006,703
143786357,45271,2006,703
143786358,45271,2006,703
143786359,45271,2006,703
143786370,45271,2007,703
143786371,45271,2007,703
143786372,45271,2007,703
143786373,45271,2007,703
143786383,45271,2007,G96
143786384,45271,2007,G96
143786385,45271,2007,G96
143786386,45271,2007,G96
143786387,45271,2007,G96
143786388,45271,2007,G96
143786389,45271,2007,G96
143786390,45271,2007,G96
143786391,45271,2007,703
143786392,45271,2007,703
143786393,45271,2007,703
143786394,45271,2007,703
143786395,45271,2007,G96
143786396,45271,2007,G96
143786397,45271,2007,G96
143786398,45271,2007,G96
143786414,45271,2008,703
143786415,45271,2008,703
143786417,45271,2008,703
143786418,45271,2008,703
143786423,45271,2008,703
143786424,45271,2008,703
143786425,45271,2008,703
143786426,45271,2008,703
143786546,45271,2010,G96
143786547,45271,2010,G96
143786548,45271,2010,G96
143786549,45271,2010,G96
143786557,45271,2011,703
143786558,45271,2011,703
143786559,45271,2011,703
143786560,45271,2011,703
143786567,45271,2011,703
143786568,45271,2011,703
143786569,45271,2011,703
143786570,45271,2011,703
143786571,45271,2011,703
143786572,45271,2011,703
143786573,45271,2011,703
143786574,45271,2011,703
143786575,45271,2011,G96
143786576,45271,2011,G96
143786577,45271,2011,G96
143786578,45271,2011,G96
143786579,45271,2011,703
143786580,45271,2011,703
143786581,45271,2011,703
143786582,45271,2011,703
143786583,45271,2011,703
143786584,45271,2011,703
143786585,45271,2011,703
143786586,45271,2011,703
143786591,45271,2012,703
143786592,45271,2012,703
143786593,45271,2012,703
143786594,45271,2012,703
143786597,45271,2012,703
143786598,45271,2012,703
143786599,45271,2012,703
143786600,45271,2012,703
143786601,45271,2012,703
143786602,45271,2012,703
143786603,45271,2012,703
143786604,45271,2012,703
143788512,45272,2005,703
143788513,45272,2005,703
143788514,45272,2005,703
143788515,45272,2005,703
143788520,45272,2005,703
143788521,45272,2005,703
143788522,45272,2005,703
143788523,45272,2005,703
143788531,45272,2005,703
143788532,45272,2005,703
143788533,45272,2005,703
143788534,45272,2005,703
143788540,45272,2005,703
143788541,45272,2005,703
143788542,45272,2005,703
143788543,45272,2005,703
143788596,45272,2007,703
143788597,45272,2007,703
143788598,45272,2007,703
143788599,45272,2007,703
143788644,45272,2009,703
143788645,45272,2009,703
143788646,45272,2009,703
143788647,45272,2009,703
143788652,45272,2009,703
143788653,45272,2009,703
143788654,45272,2009,703
143788655,45272,2009,703
143788661,45272,2009,703
143788662,45272,2009,703
143788663,45272,2009,703
143788664,45272,2009,703
143788670,45272,2009,703
143788671,45272,2009,703
143788672,45272,2009,703
143788673,45272,2009,703
143788699,45272,2010,G96
143788700,45272,2010,G96
143788701,45272,2010,G96
143788702,45272,2010,G96
143788703,45272,2010,G96
143788704,45272,2010,G96
143788705,45272,2010,G96
143788706,45272,2010,G96
143788756,45272,2011,703
143788757,45272,2011,703
143788758,45272,2011,703
143788759,45272,2011,703
143788765,45272,2011,G96
143788766,45272,2011,G96
143788767,45272,2011,G96
143788768,45272,2011,G96
143788779,45272,2011,703
143788780,45272,2011,703
143788781,45272,2011,703
143788782,45272,2011,703
143788783,45272,2011,703
143788784,45272,2011,703
143788785,45272,2011,703
143788786,45272,2011,703
143788787,45272,2011,G96
143788788,45272,2011,G96
