,packed_number,year,obs
207890667,87192,2010,G96
207890668,87192,2010,G96
207890669,87192,2010,G96
207890670,87192,2010,G96
207890671,87192,2010,G96
207890672,87192,2010,G96
207890673,87192,2010,G96
207890683,87192,2011,G96
207890684,87192,2011,G96
207890685,87192,2011,G96
207890686,87192,2011,G96
207890690,87192,2011,703
207890691,87192,2011,703
207890692,87192,2011,703
207890693,87192,2011,703
207890698,87192,2011,G96
207890699,87192,2011,G96
207890700,87192,2011,G96
207890701,87192,2011,G96
207890706,87192,2012,703
207890707,87192,2012,703
207890708,87192,2012,703
207890709,87192,2012,703
207890714,87192,2012,703
207890715,87192,2012,703
207890716,87192,2012,703
207890717,87192,2012,703
207890718,87192,2012,G96
207890719,87192,2012,G96
207890720,87192,2012,G96
207890721,87192,2012,G96
207890722,87192,2012,G96
207890723,87192,2012,G96
207890724,87192,2012,G96
207890725,87192,2012,703
207890726,87192,2012,703
207890727,87192,2012,703
207890728,87192,2012,703
207890729,87192,2012,G96
207890730,87192,2012,G96
207890731,87192,2012,G96
207890732,87192,2012,G96
207890733,87192,2012,703
207890734,87192,2012,703
207890735,87192,2012,703
207890736,87192,2012,703
207890737,87192,2012,703
207890738,87192,2012,703
207890739,87192,2012,703
207890740,87192,2012,G96
207890741,87192,2012,G96
207890743,87192,2012,G96
207890744,87192,2012,G96
207890747,87192,2012,G96
207890748,87192,2012,G96
207890749,87192,2012,G96
207890750,87192,2012,G96
207890754,87192,2012,G96
207890755,87192,2012,G96
207890757,87192,2012,G96
207890758,87192,2012,G96
207890760,87192,2012,G96
207890761,87192,2012,G96
207890762,87192,2012,G96
207890763,87192,2012,G96
207890764,87192,2012,703
207890765,87192,2012,703
207890766,87192,2012,703
207890767,87192,2012,703
207890773,87192,2012,G96
207890774,87192,2012,G96
207890775,87192,2012,G96
207890776,87192,2012,G96
207891510,87193,2005,703
207891511,87193,2005,703
207891512,87193,2005,703
207891513,87193,2005,703
207891517,87193,2005,703
207891518,87193,2005,703
207891519,87193,2005,703
207891520,87193,2005,703
207891521,87193,2005,703
207891522,87193,2005,703
207891523,87193,2005,703
207891524,87193,2005,703
207891525,87193,2005,703
207891526,87193,2005,703
207891527,87193,2005,703
207891528,87193,2005,703
207891534,87193,2005,703
207891535,87193,2005,703
207891536,87193,2005,703
207891537,87193,2005,703
207891538,87193,2005,703
207891539,87193,2005,703
207891540,87193,2005,703
207891541,87193,2005,703
207891553,87193,2005,703
207891554,87193,2005,703
207891555,87193,2005,703
207891556,87193,2005,703
207891560,87193,2006,703
207891561,87193,2006,703
207891562,87193,2006,703
207891563,87193,2006,703
207891568,87193,2007,703
207891569,87193,2007,703
207891570,87193,2007,703
207891571,87193,2007,703
207891599,87193,2007,703
207891600,87193,2007,703
207891601,87193,2007,703
207891602,87193,2007,703
207891603,87193,2007,703
207891604,87193,2007,703
207891605,87193,2007,703
207891623,87193,2007,G96
207891624,87193,2007,703
207891625,87193,2007,G96
207891626,87193,2007,703
207891627,87193,2007,G96
207891628,87193,2007,703
207891629,87193,2007,G96
207891630,87193,2007,703
207891644,87193,2009,703
207891645,87193,2009,703
207891646,87193,2009,703
207891647,87193,2009,703
207891653,87193,2009,703
207891654,87193,2009,703
207891655,87193,2009,703
207891656,87193,2009,703
207891660,87193,2009,703
207891661,87193,2009,703
207891662,87193,2009,703
207891663,87193,2009,703
207891667,87193,2009,703
207891668,87193,2009,703
207891669,87193,2009,703
207891670,87193,2009,703
207891677,87193,2009,703
207891678,87193,2009,703
207891679,87193,2009,703
207891680,87193,2009,703
207891689,87193,2009,703
207891690,87193,2009,703
207891691,87193,2009,703
207891692,87193,2009,703
207893633,87194,2006,G96
207893634,87194,2006,G96
207893635,87194,2006,G96
207893636,87194,2006,G96
207893637,87194,2007,703
207893638,87194,2007,703
207893639,87194,2007,703
207893640,87194,2007,703
207893644,87194,2007,G96
207893645,87194,2007,G96
207893646,87194,2007,G96
207893647,87194,2007,G96
207893648,87194,2007,G96
207893649,87194,2007,G96
207893650,87194,2007,G96
207893651,87194,2007,G96
207893652,87194,2007,703
207893653,87194,2007,703
207893654,87194,2007,703
207893655,87194,2007,703
207893656,87194,2008,G96
207893657,87194,2008,G96
207893658,87194,2008,G96
207893659,87194,2008,G96
207893660,87194,2009,703
207893661,87194,2009,703
207893662,87194,2009,703
207893663,87194,2009,703
207893664,87194,2009,703
207893665,87194,2009,G96
207893666,87194,2009,G96
207893667,87194,2009,G96
207893668,87194,2009,G96
207893669,87194,2009,G96
207893670,87194,2010,G96
207893671,87194,2010,G96
207893672,87194,2010,G96
207893673,87194,2010,G96
207893674,87194,2010,G96
207893675,87194,2010,G96
207893676,87194,2010,G96
207893683,87194,2011,G96
207893684,87194,2011,G96
207893685,87194,2011,G96
207893686,87194,2011,G96
207893687,87194,2011,703
207893688,87194,2011,703
207893689,87194,2011,703
207893690,87194,2011,703
207893695,87194,2011,703
207893696,87194,2011,703
207893697,87194,2011,703
207893698,87194,2011,703
207893699,87194,2011,G96
207893700,87194,2011,G96
207893701,87194,2011,G96
207893702,87194,2011,G96
207893706,87194,2011,G96
207893707,87194,2011,G96
207893708,87194,2011,G96
207893709,87194,2011,G96
207893710,87194,2011,G96
207893720,87194,2012,G96
207893721,87194,2012,G96
207893722,87194,2012,G96
207893723,87194,2012,G96
207893724,87194,2012,703
207893725,87194,2012,703
207893726,87194,2012,703
207893727,87194,2012,703
207894889,87195,2005,703
207894890,87195,2005,703
207894891,87195,2005,703
207894892,87195,2005,703
207894893,87195,2006,703
207894894,87195,2006,703
207894895,87195,2006,703
207894896,87195,2006,703
207894897,87195,2006,703
207894898,87195,2006,703
207894899,87195,2006,703
207894900,87195,2006,703
207894917,87195,2006,G96
207894918,87195,2006,G96
207894919,87195,2006,G96
207894920,87195,2006,G96
207894941,87195,2008,703
207894942,87195,2008,703
207894943,87195,2008,703
207894944,87195,2008,703
207894945,87195,2008,703
207894950,87195,2008,G96
207894951,87195,2008,G96
207894952,87195,2008,G96
207894957,87195,2009,G96
207894958,87195,2009,G96
207894959,87195,2009,G96
207894960,87195,2009,G96
207894961,87195,2009,G96
207894962,87195,2009,G96
207894963,87195,2009,G96
207894964,87195,2009,G96
207894965,87195,2009,G96
207894966,87195,2009,G96
207894967,87195,2009,G96
207894971,87195,2010,703
207894972,87195,2010,703
207894973,87195,2010,703
207894974,87195,2010,703
207894985,87195,2010,G96
207894986,87195,2010,G96
207894987,87195,2010,G96
207894988,87195,2010,G96
207894989,87195,2011,G96
207894990,87195,2011,G96
207894991,87195,2011,G96
207894992,87195,2011,G96
207894996,87195,2011,G96
207894997,87195,2011,G96
207894998,87195,2011,G96
207894999,87195,2011,G96
207895010,87195,2012,G96
207895011,87195,2012,G96
207895012,87195,2012,G96
207895013,87195,2012,G96
207895014,87195,2012,G96
207895015,87195,2012,G96
207895016,87195,2012,G96
207895017,87195,2012,G96
207895018,87195,2012,G96
207895019,87195,2012,G96
207895020,87195,2012,G96
207895021,87195,2012,G96
207895022,87195,2012,G96
207895023,87195,2012,G96
207895024,87195,2012,G96
207895025,87195,2012,G96
207895026,87195,2012,703
207895027,87195,2012,703
207895028,87195,2012,703
207895029,87195,2012,703
207896127,87196,2005,703
207896128,87196,2005,703
207896129,87196,2005,703
207896130,87196,2005,703
207896131,87196,2006,703
207896132,87196,2006,703
207896133,87196,2006,703
207896134,87196,2006,703
207896144,87196,2006,703
207896145,87196,2006,703
207896146,87196,2006,703
207896150,87196,2006,703
207896151,87196,2006,703
207896152,87196,2006,703
207896153,87196,2006,703
207896154,87196,2006,703
207896155,87196,2006,703
207896156,87196,2006,703
207896157,87196,2006,703
207896176,87196,2007,G96
207896177,87196,2007,G96
207896178,87196,2007,G96
207896179,87196,2007,G96
207896180,87196,2008,G96
207896181,87196,2008,G96
207896182,87196,2008,G96
207896183,87196,2008,G96
207896193,87196,2008,G96
207896194,87196,2008,G96
207896195,87196,2008,G96
207896196,87196,2009,703
207896197,87196,2009,703
207896198,87196,2009,703
207896199,87196,2009,703
207896203,87196,2009,703
207896204,87196,2009,703
207896205,87196,2009,703
207896209,87196,2009,703
207896210,87196,2009,703
207896211,87196,2009,703
207896212,87196,2009,703
207896238,87196,2010,G96
207896239,87196,2010,G96
207896240,87196,2010,G96
207896241,87196,2010,G96
207896262,87196,2011,G96
207896263,87196,2011,G96
207896264,87196,2011,G96
207896265,87196,2011,G96
207896266,87196,2011,G96
207896267,87196,2011,G96
207896268,87196,2011,G96
207896269,87196,2011,G96
207896273,87196,2012,G96
207896274,87196,2012,G96
207896275,87196,2012,G96
207896276,87196,2012,G96
207897050,87197,2005,703
207897051,87197,2005,703
207897052,87197,2005,703
207897053,87197,2005,703
207897066,87197,2005,703
207897067,87197,2005,703
207897068,87197,2005,703
207897069,87197,2005,703
207897085,87197,2008,703
207897086,87197,2008,703
207897087,87197,2008,703
207897088,87197,2008,703
207897102,87197,2008,703
207897103,87197,2008,703
207897104,87197,2008,703
207897105,87197,2008,703
207897106,87197,2008,703
207897107,87197,2008,703
207897108,87197,2008,703
207897118,87197,2008,G96
207897119,87197,2008,G96
207897120,87197,2008,G96
207897121,87197,2008,G96
207897130,87197,2009,703
207897131,87197,2009,703
207897132,87197,2009,703
207897133,87197,2009,703
207897176,87197,2011,G96
207897177,87197,2011,G96
207897178,87197,2011,G96
207897179,87197,2011,G96
207897182,87197,2011,703
207897183,87197,2011,703
207897184,87197,2011,703
207897185,87197,2011,703
207897214,87197,2012,703
207897215,87197,2012,703
207897216,87197,2012,703
207898538,87198,2006,703
207898539,87198,2006,703
207898540,87198,2006,703
207898541,87198,2006,703
207898549,87198,2006,703
207898550,87198,2006,703
207898551,87198,2006,703
207898552,87198,2006,703
207898565,87198,2006,703
207898566,87198,2006,703
207898567,87198,2006,703
207898568,87198,2006,703
207898594,87198,2008,703
207898595,87198,2008,703
207898596,87198,2008,703
207898597,87198,2008,703
207898598,87198,2008,703
207898599,87198,2008,703
207898600,87198,2008,703
207898601,87198,2008,703
207898602,87198,2008,G96
207898603,87198,2008,G96
207898604,87198,2008,G96
207898605,87198,2008,G96
207898616,87198,2008,703
207898617,87198,2008,703
207898618,87198,2008,703
207898619,87198,2008,703
207898625,87198,2008,703
207898626,87198,2008,703
207898627,87198,2008,703
207898628,87198,2008,703
207898629,87198,2008,G96
207898630,87198,2008,G96
207898631,87198,2008,G96
207898632,87198,2008,G96
207898642,87198,2008,703
207898643,87198,2008,703
207898644,87198,2008,703
207898645,87198,2008,703
207898654,87198,2008,703
207898655,87198,2008,703
207898656,87198,2008,703
207898658,87198,2008,703
207898667,87198,2008,G96
207898668,87198,2008,G96
207898669,87198,2008,G96
207898670,87198,2008,G96
207898686,87198,2009,703
207898687,87198,2009,703
207898688,87198,2009,703
207898689,87198,2009,703
207898690,87198,2009,703
207898691,87198,2009,703
207898692,87198,2009,703
207898700,87198,2010,703
207898701,87198,2010,703
207898702,87198,2010,703
207898703,87198,2010,703
207898710,87198,2010,703
207898711,87198,2010,703
207898712,87198,2010,703
207898713,87198,2010,703
207898755,87198,2011,703
207898756,87198,2011,703
207898757,87198,2011,703
207898783,87198,2012,703
207898784,87198,2012,703
207898785,87198,2012,703
207898786,87198,2012,703
207898787,87198,2012,703
207898788,87198,2012,703
207898789,87198,2012,703
207898790,87198,2012,703
207898791,87198,2012,703
207898792,87198,2012,703
207898793,87198,2012,703
207898794,87198,2012,703
207898812,87198,2012,703
207898813,87198,2012,703
207898814,87198,2012,703
207898822,87198,2012,703
207898823,87198,2012,703
207898824,87198,2012,703
207898825,87198,2012,703
207898826,87198,2012,703
207898827,87198,2012,703
207898828,87198,2012,703
207898829,87198,2012,703
207898835,87198,2012,703
207898836,87198,2012,703
207898837,87198,2012,703
207898838,87198,2012,703
207900441,87199,2005,G96
207900442,87199,2005,G96
207900443,87199,2005,G96
207900444,87199,2005,G96
207900456,87199,2006,G96
207900457,87199,2006,G96
207900458,87199,2006,G96
207900459,87199,2006,G96
207900480,87199,2007,703
207900482,87199,2007,703
207900484,87199,2007,703
207900485,87199,2007,703
207900491,87199,2007,703
207900492,87199,2007,703
207900493,87199,2007,703
207900494,87199,2007,703
207900495,87199,2007,G96
207900496,87199,2007,G96
207900497,87199,2007,G96
207900498,87199,2007,G96
207900504,87199,2008,703
207900505,87199,2008,703
207900506,87199,2008,703
207900507,87199,2008,703
207900513,87199,2008,G96
207900514,87199,2008,G96
207900515,87199,2008,G96
207900516,87199,2008,G96
207900517,87199,2008,G96
207900518,87199,2008,G96
207900519,87199,2008,G96
207900520,87199,2008,G96
207900521,87199,2008,G96
207900522,87199,2008,G96
207900523,87199,2008,G96
207900534,87199,2008,G96
207900535,87199,2008,G96
207900536,87199,2008,G96
207900537,87199,2008,G96
207900556,87199,2008,G96
207900557,87199,2008,G96
207900558,87199,2008,G96
207900559,87199,2008,G96
207900568,87199,2009,G96
207900569,87199,2009,G96
207900570,87199,2009,G96
207900571,87199,2009,G96
207900572,87199,2009,G96
207900573,87199,2009,G96
207900574,87199,2009,G96
207900597,87199,2011,G96
207900598,87199,2011,G96
207900599,87199,2011,G96
207900600,87199,2011,G96
207901692,87200,2006,G96
207901693,87200,2006,G96
207901694,87200,2006,G96
207901695,87200,2006,G96
207901699,87200,2007,G96
207901700,87200,2007,G96
207901701,87200,2007,G96
207901702,87200,2007,G96
207901703,87200,2008,G96
207901704,87200,2008,G96
207901705,87200,2008,G96
207901706,87200,2008,G96
207901717,87200,2008,G96
207901718,87200,2008,G96
207901719,87200,2008,G96
207901720,87200,2008,G96
207901723,87200,2008,G96
207901724,87200,2008,G96
207901725,87200,2008,G96
207901734,87200,2008,703
207901735,87200,2008,703
207901736,87200,2008,703
207901737,87200,2008,G96
207901738,87200,2008,G96
207901739,87200,2008,G96
207901740,87200,2008,G96
207901768,87200,2009,703
207901770,87200,2009,703
207901771,87200,2009,703
207901772,87200,2009,703
207901773,87200,2009,703
207901791,87200,2009,G96
207901792,87200,2009,G96
207901793,87200,2009,G96
207901794,87200,2009,G96
207901795,87200,2010,G96
207901796,87200,2010,G96
207901797,87200,2010,G96
207901798,87200,2010,G96
207901799,87200,2010,G96
207901800,87200,2010,G96
207901801,87200,2010,G96
207901802,87200,2010,G96
207901803,87200,2010,G96
207901804,87200,2010,G96
207901805,87200,2010,G96
207901806,87200,2010,G96
207901807,87200,2011,G96
207901808,87200,2011,G96
207901809,87200,2011,G96
207901810,87200,2011,G96
207901820,87200,2011,G96
207901821,87200,2011,G96
207901822,87200,2011,G96
207901823,87200,2011,G96
207901824,87200,2011,703
207901825,87200,2011,703
207901826,87200,2011,703
207901827,87200,2011,703
207901832,87200,2011,G96
207901833,87200,2011,G96
207901834,87200,2011,G96
207901835,87200,2011,G96
207901840,87200,2012,G96
207901841,87200,2012,G96
207901842,87200,2012,G96
207901843,87200,2012,G96
207901850,87200,2012,703
207901851,87200,2012,703
207901852,87200,2012,703
207901853,87200,2012,703
207901854,87200,2012,G96
207901855,87200,2012,G96
207901856,87200,2012,G96
207901857,87200,2012,G96
207901865,87200,2012,703
207901866,87200,2012,703
207901867,87200,2012,703
207901868,87200,2012,703
207901869,87200,2012,703
207901870,87200,2012,703
207901871,87200,2012,703
207901872,87200,2012,703
207901873,87200,2012,G96
207901874,87200,2012,G96
207901875,87200,2012,G96
207901876,87200,2012,G96
207901880,87200,2012,G96
207901881,87200,2012,G96
207901882,87200,2012,G96
207901883,87200,2012,G96
207903270,87201,2005,G96
207903271,87201,2005,G96
207903272,87201,2005,G96
207903273,87201,2005,G96
207903279,87201,2006,703
207903280,87201,2006,703
207903282,87201,2006,703
207903283,87201,2006,703
207903286,87201,2006,703
207903287,87201,2006,703
207903288,87201,2006,703
207903289,87201,2006,703
207903290,87201,2006,703
207903291,87201,2006,703
207903292,87201,2006,703
207903293,87201,2006,703
207903294,87201,2006,703
207903295,87201,2006,703
207903296,87201,2006,703
207903297,87201,2006,703
207903298,87201,2006,G96
207903299,87201,2006,G96
207903300,87201,2006,G96
207903301,87201,2006,G96
207903311,87201,2006,703
207903312,87201,2006,703
207903313,87201,2006,703
207903314,87201,2006,703
207903328,87201,2006,G96
207903329,87201,2006,G96
207903330,87201,2006,G96
207903331,87201,2006,G96
207903335,87201,2006,703
207903336,87201,2006,703
207903337,87201,2006,703
207903338,87201,2006,703
207903344,87201,2006,G96
207903345,87201,2006,G96
207903346,87201,2006,G96
207903347,87201,2006,G96
207903348,87201,2006,G96
207903349,87201,2006,G96
207903350,87201,2006,G96
207903351,87201,2006,G96
207903352,87201,2006,G96
207903353,87201,2006,G96
207903354,87201,2006,G96
207903355,87201,2006,G96
207903380,87201,2008,703
207903381,87201,2008,703
207903382,87201,2008,703
207903383,87201,2008,703
207903384,87201,2008,703
207903385,87201,2008,703
207903386,87201,2008,703
207903387,87201,2008,703
207903388,87201,2008,G96
207903389,87201,2008,G96
207903390,87201,2008,G96
207903396,87201,2008,G96
207903397,87201,2008,G96
207903398,87201,2008,G96
207903399,87201,2008,G96
