,packed_desig,year,obs
138586843,42487,C2012,~0eJiG96
138586844,42487,C2012,~0eJiG96
138588084,42488,C2006,s3464703
138588085,42488,C2006,s3464703
138588086,42488,C2006,s3464703
138588087,42488,C2006,s3464703
138588088,42488,C2006,s6135703
138588089,42488,C2006,s6135703
138588090,42488,C2006,s6135703
138588091,42488,C2006,s6135703
138588092,42488,C2006,s7717703
138588093,42488,C2006,s7717703
138588094,42488,C2006,s7717703
138588095,42488,C2006,s7717703
138588096,42488,C2006,t1316703
138588097,42488,C2006,t1316703
138588098,42488,C2006,t1316703
138588099,42488,C2006,t1316703
138588106,42488,C2007,t7546703
138588107,42488,C2007,t7546703
138588108,42488,C2007,t7546703
138588109,42488,C2007,t7546703
138588125,42488,C2007,u0943703
138588126,42488,C2007,u0943703
138588127,42488,C2007,u0943703
138588128,42488,C2007,u0943703
138588141,42488,C2007,u6523703
138588142,42488,C2007,u6523703
138588143,42488,C2007,u6523703
138588144,42488,C2007,u6523703
138588169,42488,C2008,y7918703
138588170,42488,C2008,y7918703
138588171,42488,C2008,y7918703
138588172,42488,C2008,y7918703
138588187,42488,C2008,z1185G96
138588188,42488,C2008,z1185G96
138588189,42488,C2008,z1185G96
138588190,42488,C2008,z1185G96
138588195,42488,C2009,~07C8703
138588196,42488,C2009,~07C8703
138588197,42488,C2009,~07C8703
138588198,42488,C2009,~07C8703
138588215,42488,C2009,~090r703
138588216,42488,C2009,~090r703
138588217,42488,C2009,~090r703
138588218,42488,C2009,~090r703
138588222,42488,C2009,~090r703
138588223,42488,C2009,~090r703
138588224,42488,C2009,~090r703
138588225,42488,C2009,~090r703
138588241,42488,C2009,~09u5703
138588242,42488,C2009,~09u5703
138588243,42488,C2009,~09u5703
138588244,42488,C2009,~09u5703
138588250,42488,C2009,~0ANlG96
138588251,42488,C2009,~0ANlG96
138588252,42488,C2009,~0ANlG96
138588253,42488,C2009,~0ANlG96
138588271,42488,C2009,~0CSJ703
138588272,42488,C2009,~0CSJ703
138588273,42488,C2009,~0CSJ703
138588274,42488,C2009,~0CSJ703
138588320,42488,C2010,~0Est703
138588321,42488,C2010,~0Est703
138588322,42488,C2010,~0Est703
138588323,42488,C2010,~0Est703
138588327,42488,C2011,~0TID703
138588328,42488,C2011,~0TID703
138588329,42488,C2011,~0TID703
138588330,42488,C2011,~0TID703
138588346,42488,C2011,~0Tej703
138588347,42488,C2011,~0Tej703
138588348,42488,C2011,~0Tej703
138588349,42488,C2011,~0Tej703
138588362,42488,C2011,~0UEBG96
138588363,42488,C2011,~0UEBG96
138588364,42488,C2011,~0UEBG96
138588365,42488,C2011,~0UEBG96
138588378,42488,C2011,~0Uej703
138588379,42488,C2011,~0Uej703
138588380,42488,C2011,~0Uej703
138588381,42488,C2011,~0Uej703
138588382,42488,C2011,~0hlfG96
138588383,42488,C2011,~0hlfG96
138588384,42488,C2011,~0hlfG96
138588385,42488,C2011,~0hlfG96
138588386,42488,C2011,~0WVpG96
138588387,42488,C2011,~0WVpG96
138588388,42488,C2011,~0WVpG96
138588389,42488,C2011,~0WVpG96
138588400,42488,C2012,~0hZmG96
138588401,42488,C2012,~0hZmG96
138588402,42488,C2012,~0hZmG96
138588403,42488,C2012,~0hZmG96
138589831,42489,C2005,m7497703
138589832,42489,C2005,m7497703
138589833,42489,C2005,m7497703
138589834,42489,C2005,m7497703
138589839,42489,C2006,p8404G96
138589840,42489,C2006,p8404G96
138589841,42489,C2006,p8404G96
138589842,42489,C2006,p8404G96
138589843,42489,C2006,q4547G96
138589844,42489,C2006,q4547G96
138589845,42489,C2006,q4547G96
138589846,42489,C2006,q4547G96
138589898,42489,C2008,z2270703
138589899,42489,C2008,z2270703
138589900,42489,C2008,z2270703
138589901,42489,C2008,z2270703
138589920,42489,C2008,z6181703
138589921,42489,C2008,z6181703
138589922,42489,C2008,z6181703
138589923,42489,C2008,z6181703
138589937,42489,C2008,z9777703
138589938,42489,C2008,z9777703
138589939,42489,C2008,z9777703
138589940,42489,C2008,z9777703
138589946,42489,C2008,~00b3G96
138589947,42489,C2008,~00b3G96
138589948,42489,C2008,~00b3G96
138589949,42489,C2008,~00b3G96
138589958,42489,C2008,~01V7703
138589959,42489,C2008,~01V7703
138589960,42489,C2008,~01V7703
138589961,42489,C2008,~01V7703
138589980,42489,C2009,~05ObG96
138589981,42489,C2009,~05ObG96
138589982,42489,C2009,~05ObG96
138589983,42489,C2009,~05ObG96
138590002,42489,C2010,~0Est703
138590003,42489,C2010,~0Est703
138590004,42489,C2010,~0Est703
138590005,42489,C2010,~0Est703
138590006,42489,C2010,~0Est703
138590007,42489,C2010,~0Est703
138590008,42489,C2010,~0Est703
138590009,42489,C2010,~0Est703
138590010,42489,C2010,~0Est703
138590011,42489,C2010,~0Est703
138590012,42489,C2010,~0Est703
138590013,42489,C2010,~0Est703
138590017,42489,C2010,~0FE0G96
138590018,42489,C2010,~0FE0G96
138590019,42489,C2010,~0FE0G96
138590020,42489,C2010,~0FE0G96
138590035,42489,C2010,~0GL3G96
138590036,42489,C2010,~0GL3G96
138590037,42489,C2010,~0GL3G96
138590043,42489,C2010,~0GgIG96
138590044,42489,C2010,~0GgIG96
138590045,42489,C2010,~0GgIG96
138590046,42489,C2010,~0GgIG96
138590047,42489,C2010,~0GgIG96
138590048,42489,C2010,~0GgIG96
138590049,42489,C2010,~0GgIG96
138590050,42489,C2010,~0GgIG96
138590055,42489,C2010,~0ID0G96
138590056,42489,C2010,~0ID0G96
138590057,42489,C2010,~0ID0G96
138590058,42489,C2010,~0ID0G96
138590073,42489,C2011,~0VLS703
138590074,42489,C2011,~0VLS703
138590075,42489,C2011,~0VLS703
138590076,42489,C2011,~0VLSG96
138590077,42489,C2011,~0VLSG96
138590078,42489,C2011,~0VLSG96
138590087,42489,C2011,~0WVp703
138590088,42489,C2011,~0WVp703
138590089,42489,C2011,~0WVp703
138590090,42489,C2011,~0WVp703
138590091,42489,C2011,~0WVpG96
138590092,42489,C2011,~0WVpG96
138590093,42489,C2011,~0WVpG96
138590094,42489,C2011,~0WVpG96
138590105,42489,C2012,~0hZm703
138590106,42489,C2012,~0hZm703
138590107,42489,C2012,~0hZm703
138590108,42489,C2012,~0hZm703
138590111,42489,C2012,~0icK703
138590112,42489,C2012,~0icK703
138590113,42489,C2012,~0icK703
138590114,42489,C2012,~0icK703
138590115,42489,C2012,~0iqmG96
138590116,42489,C2012,~0iqmG96
138590117,42489,C2012,~0iqmG96
138590118,42489,C2012,~0iqmG96
138590129,42489,C2012,~0jACG96
138590130,42489,C2012,~0jACG96
138590131,42489,C2012,~0jACG96
138590132,42489,C2012,~0jACG96
138590144,42489,C2012,~0jN7703
138590145,42489,C2012,~0jN7703
138590146,42489,C2012,~0jN7703
138590147,42489,C2012,~0jN7703
138590148,42489,C2012,~0js6703
138590149,42489,C2012,~0js6703
138590150,42489,C2012,~0js6703
138590151,42489,C2012,~0js6703
138590172,42489,C2012,~0mZr703
138590173,42489,C2012,~0mZr703
138590174,42489,C2012,~0mZr703
138590175,42489,C2012,~0mZr703
138591768,42490,C2005,n3632703
138591769,42490,C2005,n3632703
138591770,42490,C2005,n3632703
138591771,42490,C2005,n3632703
138591772,42490,C2005,n4429703
138591773,42490,C2005,n4429703
138591774,42490,C2005,n4429703
138591775,42490,C2005,n4429703
138591780,42490,C2005,n5768703
138591781,42490,C2005,n5768703
138591782,42490,C2005,n5768703
138591783,42490,C2005,n5768703
138591826,42490,C2006,s0113703
138591827,42490,C2006,s0113703
138591828,42490,C2006,s0113703
138591829,42490,C2006,s0113703
138591830,42490,C2006,s1860703
138591831,42490,C2006,s1860703
138591832,42490,C2006,s1860703
138591833,42490,C2006,s1860703
138591838,42490,C2006,s9621703
138591839,42490,C2006,s9621703
138591840,42490,C2006,s9621703
138591841,42490,C2006,s9621703
138591842,42490,C2006,t1316703
138591843,42490,C2006,t1316703
138591844,42490,C2006,t1316703
138591845,42490,C2006,t1316703
138591849,42490,C2006,t3980703
138591850,42490,C2006,t3980703
138591851,42490,C2006,t3980703
138591852,42490,C2006,t3980703
138591853,42490,C2007,v8258G96
138591854,42490,C2007,v8258G96
138591855,42490,C2007,v8258G96
138591856,42490,C2007,v8258G96
138591857,42490,C2007,v9399703
138591858,42490,C2007,v9399703
138591859,42490,C2007,v9400703
138591860,42490,C2007,v9400703
138591861,42490,C2007,v9400703
138591862,42490,C2007,v9400703
138591863,42490,C2007,v9400703
138591864,42490,C2007,v9400703
138591865,42490,C2007,w1475703
138591866,42490,C2007,w1475703
138591867,42490,C2007,w1475703
138591868,42490,C2007,w1475703
138591869,42490,C2007,w1475G96
138591870,42490,C2007,w1475G96
138591871,42490,C2007,w1475G96
138591872,42490,C2007,w1475G96
138591880,42490,C2007,w9466G96
138591882,42490,C2007,w9466G96
138591883,42490,C2007,w9466G96
138591884,42490,C2007,w9466G96
138591885,42490,C2007,x0359703
138591886,42490,C2007,x0359703
138591887,42490,C2007,x0359703
138591888,42490,C2007,x0359703
138591899,42490,C2008,~03hjG96
138591900,42490,C2008,~03hjG96
138591901,42490,C2008,~03hjG96
138591902,42490,C2008,~03hjG96
138591914,42490,C2008,x5783703
138591916,42490,C2008,x5783703
138591917,42490,C2008,x5783703
138591919,42490,C2008,x5783703
138591922,42490,C2008,x6760703
138591923,42490,C2008,x6760703
138591924,42490,C2008,x6760703
138591925,42490,C2008,x6760703
138591940,42490,C2008,x8274G96
138591941,42490,C2008,x8274G96
138591942,42490,C2008,x8274G96
138591943,42490,C2008,x8274G96
138591956,42490,C2008,y0029703
138591957,42490,C2008,y0029703
138591958,42490,C2008,y0029703
138591959,42490,C2008,y0029703
138591960,42490,C2008,y1323G96
138591961,42490,C2008,y1323G96
138591962,42490,C2008,y1323G96
138591963,42490,C2008,y1323G96
138591964,42490,C2008,y1323703
138591965,42490,C2008,y1323703
138591966,42490,C2008,y1323703
138591967,42490,C2008,y1323703
138591973,42490,C2008,y2779703
138591974,42490,C2008,y2779703
138591975,42490,C2008,y2779703
138591976,42490,C2008,y2779703
138591977,42490,C2008,y7696703
138591978,42490,C2008,y7696703
138591979,42490,C2008,y7696703
138591980,42490,C2008,y7696703
138591981,42490,C2008,y7918703
138591982,42490,C2008,y7918703
138591983,42490,C2008,y7918703
138591984,42490,C2008,y7918703
138591985,42490,C2008,y7918703
138591986,42490,C2008,y7918703
138591987,42490,C2008,y7918703
138591988,42490,C2008,y7918703
138592002,42490,C2008,y9399703
138592003,42490,C2008,y9399703
138592004,42490,C2008,y9399703
138592005,42490,C2008,y9399703
138592017,42490,C2009,~06lhG96
138592018,42490,C2009,~06lhG96
138592019,42490,C2009,~06lhG96
138592020,42490,C2009,~06lhG96
138592024,42490,C2009,~074ZG96
138592025,42490,C2009,~074ZG96
138592026,42490,C2009,~074ZG96
138592027,42490,C2009,~074ZG96
138592038,42490,C2009,~07MeG96
138592039,42490,C2009,~07MeG96
138592040,42490,C2009,~07MeG96
138592041,42490,C2009,~07MeG96
138592045,42490,C2009,~07Uj703
138592046,42490,C2009,~07Uj703
138592047,42490,C2009,~07Uj703
138592048,42490,C2009,~07i8703
138592049,42490,C2009,~07i8703
138592050,42490,C2009,~07i8703
138592051,42490,C2009,~07i8703
138592104,42490,C2010,~0O2Q703
138592105,42490,C2010,~0O2Q703
138592106,42490,C2010,~0O2Q703
138592107,42490,C2010,~0O2Q703
138592111,42490,C2010,~0OYW703
138592112,42490,C2010,~0OYW703
138592113,42490,C2010,~0OYW703
138592114,42490,C2010,~0OYW703
138592115,42490,C2010,~0P2Y703
138592116,42490,C2010,~0P2Y703
138592117,42490,C2010,~0P2Y703
138592118,42490,C2010,~0P2Y703
138592128,42490,C2010,~0QBQ703
138592129,42490,C2010,~0QBQ703
138592130,42490,C2010,~0QBQ703
138592131,42490,C2010,~0QBQ703
138592158,42490,C2011,~0S1S703
138592159,42490,C2011,~0S1S703
138592160,42490,C2011,~0S1S703
138592166,42490,C2011,~0ShYG96
138592167,42490,C2011,~0ShYG96
138592168,42490,C2011,~0ShYG96
138592169,42490,C2011,~0ShYG96
138592182,42490,C2011,~0UEBG96
138592183,42490,C2011,~0UEBG96
138592184,42490,C2011,~0UEB703
138592185,42490,C2011,~0UEBG96
138592186,42490,C2011,~0UEB703
138592187,42490,C2011,~0UEB703
138592188,42490,C2011,~0UEBG96
138592189,42490,C2011,~0aAqG96
138592190,42490,C2011,~0aAqG96
138592191,42490,C2011,~0aAqG96
138592192,42490,C2011,~0aAqG96
138592193,42490,C2011,~0bCd703
138592194,42490,C2011,~0bCd703
138592195,42490,C2011,~0bCd703
138592196,42490,C2011,~0bCd703
138592197,42490,C2011,~0bl3703
138592198,42490,C2011,~0bl3703
138592199,42490,C2011,~0bl3703
138592200,42490,C2011,~0bl3703
138592206,42490,C2012,~0c5L703
138592207,42490,C2012,~0c5L703
138592208,42490,C2012,~0c5L703
138592209,42490,C2012,~0c5M703
138592216,42490,C2012,~0duy703
138592217,42490,C2012,~0duy703
138592218,42490,C2012,~0duy703
138592219,42490,C2012,~0duy703
138592227,42490,C2012,~0eJi703
138592228,42490,C2012,~0eJi703
138592229,42490,C2012,~0eJi703
138592230,42490,C2012,~0eJi703
138592235,42490,C2012,~0eJi703
138592237,42490,C2012,~0eJi703
138592238,42490,C2012,~0eJi703
138592239,42490,C2012,~0eJi703
138592240,42490,C2012,~0eiV703
138592241,42490,C2012,~0eiV703
138592242,42490,C2012,~0eiV703
138592243,42490,C2012,~0eiV703
138592248,42490,C2012,~0f1j703
138592249,42490,C2012,~0f1j703
138592250,42490,C2012,~0f1j703
138592251,42490,C2012,~0f1j703
138592266,42490,C2012,~0fPH703
138592267,42490,C2012,~0fPH703
138592268,42490,C2012,~0fPH703
138592269,42490,C2012,~0fPH703
138592272,42490,C2012,~0fmF703
138592273,42490,C2012,~0fmF703
138592274,42490,C2012,~0fmF703
138592275,42490,C2012,~0fmF703
138594479,42491,C2005,m5226703
138594480,42491,C2005,m5226703
138594481,42491,C2005,m5226703
138594482,42491,C2005,m5226703
138594483,42491,C2005,m8518703
138594484,42491,C2005,m8518703
138594485,42491,C2005,m8518703
138594486,42491,C2005,m8518703
138594487,42491,C2006,q1173703
138594488,42491,C2006,q1173703
138594489,42491,C2006,q1173703
138594490,42491,C2006,q1173703
138594491,42491,C2006,q4547703
138594492,42491,C2006,q4547703
138594493,42491,C2006,q4547703
138594494,42491,C2006,q4547703
138594499,42491,C2006,r1169G96
138594500,42491,C2006,r1169G96
138594501,42491,C2006,r1169G96
138594502,42491,C2006,r1169G96
138594503,42491,C2006,r2456G96
138594504,42491,C2006,r2456G96
138594505,42491,C2006,r2456G96
138594506,42491,C2006,r2456G96
138594507,42491,C2007,u3830G96
138594508,42491,C2007,u3830G96
138594509,42491,C2007,u3830G96
138594510,42491,C2007,u3830G96
138594511,42491,C2007,u8520703
138594512,42491,C2007,u8520703
138594513,42491,C2007,u8520703
138594514,42491,C2007,u8520703
138594515,42491,C2007,u8520G96
138594516,42491,C2007,u8520G96
138594517,42491,C2007,u8520G96
138594518,42491,C2007,u8520G96
138594519,42491,C2008,z0048703
138594520,42491,C2008,z0048703
138594521,42491,C2008,z0048703
138594522,42491,C2008,z0048703
138594530,42491,C2008,z1546703
138594531,42491,C2008,z1546703
138594532,42491,C2008,z1546703
138594533,42491,C2008,z1546703
138594557,42491,C2008,z8531G96
138594558,42491,C2008,z8531G96
138594559,42491,C2008,z8531G96
138594560,42491,C2008,z8531G96
138594565,42491,C2008,~00b3703
138594566,42491,C2008,~00b3703
138594567,42491,C2008,~00b3703
138594568,42491,C2008,~00b3703
138594574,42491,C2008,~011hG96
138594575,42491,C2008,~011hG96
138594576,42491,C2008,~011hG96
138594577,42491,C2008,~011hG96
138594578,42491,C2008,~01V7703
138594579,42491,C2008,~01V7703
138594580,42491,C2008,~01V7703
138594582,42491,C2008,~01V7703
138594594,42491,C2010,~0DBf703
138594595,42491,C2010,~0DBf703
138594596,42491,C2010,~0DBf703
138594597,42491,C2010,~0DBf703
138594603,42491,C2010,~0EI1703
138594604,42491,C2010,~0EI1703
138594605,42491,C2010,~0EI1703
138594606,42491,C2010,~0EI1703
138594633,42491,C2011,~0hlfG96
138594634,42491,C2011,~0hlfG96
138594635,42491,C2011,~0hlfG96
138594636,42491,C2011,~0hlfG96
138594637,42491,C2011,~0VdfG96
138594638,42491,C2011,~0VdfG96
138594639,42491,C2011,~0VdfG96
138594640,42491,C2011,~0VdfG96
138596280,42492,C2005,p1539G96
138596281,42492,C2005,p1539G96
138596282,42492,C2005,p1539G96
138596283,42492,C2005,p1539G96
138596305,42492,C2005,p6266703
138596306,42492,C2005,p6266703
138596307,42492,C2005,p6266703
138596308,42492,C2005,p6266703
138596312,42492,C2006,p8404G96
138596314,42492,C2006,p8404G96
138596315,42492,C2006,p8404G96
138596317,42492,C2006,p8404G96
138596318,42492,C2006,q1173G96
138596319,42492,C2006,q1173G96
138596320,42492,C2006,q1173G96
138596321,42492,C2006,q4547G96
138596322,42492,C2006,q4547G96
138596323,42492,C2006,q4547G96
138596324,42492,C2006,q4547G96
138596325,42492,C2006,q6708G96
138596326,42492,C2006,q6708G96
138596327,42492,C2006,q6708G96
138596328,42492,C2006,q6708G96
138596336,42492,C2007,u3830703
138596337,42492,C2007,u3830703
138596338,42492,C2007,u3830703
138596339,42492,C2007,u3830703
138596361,42492,C2008,z3305703
138596362,42492,C2008,z3305703
138596363,42492,C2008,z3305703
138596364,42492,C2008,z3305703
138596368,42492,C2008,z3305703
138596369,42492,C2008,z3305703
138596371,42492,C2008,z3305703
138596372,42492,C2008,z3305703
138596379,42492,C2008,z7144703
138596380,42492,C2008,z7144703
138596381,42492,C2008,z7144703
138596382,42492,C2008,z7144703
138596388,42492,C2008,z9777703
138596389,42492,C2008,z9777703
138596390,42492,C2008,z9777703
138596391,42492,C2008,z9777703
138596392,42492,C2008,z9777G96
138596393,42492,C2008,z9777G96
138596394,42492,C2008,z9777G96
138596395,42492,C2008,z9777G96
138596396,42492,C2008,z9777G96
138596397,42492,C2008,z9777G96
138596398,42492,C2008,z9777G96
138596399,42492,C2008,z9777G96
138596400,42492,C2008,z9777G96
138596401,42492,C2008,z9777G96
138596402,42492,C2008,z9777G96
138596403,42492,C2008,z9777G96
138596404,42492,C2008,z9777G96
138596405,42492,C2008,z9777G96
138596406,42492,C2008,z9777G96
138596407,42492,C2008,z9777G96
138596416,42492,C2008,~00b3G96
138596417,42492,C2008,~00b3G96
138596418,42492,C2008,~00b3G96
138596419,42492,C2008,~00b3G96
138596420,42492,C2008,~00b3G96
138596421,42492,C2008,~00b3G96
138596422,42492,C2008,~00b3G96
138596423,42492,C2008,~00b3G96
138596441,42492,C2008,~01V7703
138596442,42492,C2008,~01V7703
138596443,42492,C2008,~01V7703
138596444,42492,C2008,~01V7703
138596455,42492,C2008,~02Uw703
138596456,42492,C2008,~02Uw703
138596457,42492,C2008,~02Uw703
138596458,42492,C2008,~02Uw703
138596461,42492,C2009,~02rWG96
138596462,42492,C2009,~02rWG96
138596463,42492,C2009,~02rWG96
138596464,42492,C2009,~02rWG96
138596485,42492,C2010,~0EI1G96
138596486,42492,C2010,~0EI1G96
138596487,42492,C2010,~0EI1G96
138596488,42492,C2010,~0EI1G96
138596499,42492,C2011,~0WLqG96
138596500,42492,C2011,~0WLqG96
138596501,42492,C2011,~0WLqG96
138596543,42492,C2011,~0YG8703
138596544,42492,C2011,~0YG8703
138596545,42492,C2011,~0YG8703
138596546,42492,C2011,~0YG8703
138596554,42492,C2012,~0lsgG96
138596555,42492,C2012,~0lsgG96
138596556,42492,C2012,~0lsgG96
138596557,42492,C2012,~0lsgG96
138596568,42492,C2012,~0mwW703
138596569,42492,C2012,~0mwW703
138596570,42492,C2012,~0mwW703
138596571,42492,C2012,~0mwW703
138597635,42493,C2005,m7497703
138597636,42493,C2005,m7497703
138597637,42493,C2005,m7497703
138597638,42493,C2005,m7497703
138597648,42493,C2005,m8518G96
138597649,42493,C2005,m8518G96
138597650,42493,C2005,m8518G96
138597651,42493,C2005,m8518G96
138597657,42493,C2005,m9658G96
138597658,42493,C2005,m9658G96
138597659,42493,C2005,m9658G96
138597660,42493,C2005,m9658G96
138597665,42493,C2005,n0439703
138597666,42493,C2005,n0439703
138597667,42493,C2005,n0439703
138597668,42493,C2005,n0439703
138597679,42493,C2006,r1169703
138597680,42493,C2006,r1169703
138597681,42493,C2006,r1169703
138597682,42493,C2006,r1169703
138597691,42493,C2006,r3331703
138597692,42493,C2006,r3331703
138597693,42493,C2006,r3331703
138597694,42493,C2006,r3331703
138597700,42493,C2008,z8531703
138597701,42493,C2008,z8531703
138597702,42493,C2008,z8531703
138597703,42493,C2008,z8531703
138597718,42493,C2008,z9777703
138597719,42493,C2008,z9777703
138597720,42493,C2008,z9777703
138597721,42493,C2008,z9777703
138597727,42493,C2008,~00b3703
138597728,42493,C2008,~00b3703
138597729,42493,C2008,~00b3703
138597730,42493,C2008,~00b3703
138597731,42493,C2008,~00b3703
138597732,42493,C2008,~00b3703
138597733,42493,C2008,~00b3703
138597734,42493,C2008,~00b3703
138597735,42493,C2008,~011h703
138597736,42493,C2008,~011h703
138597737,42493,C2008,~011h703
138597738,42493,C2008,~011h703
138597739,42493,C2008,~011h703
138597740,42493,C2008,~011h703
138597741,42493,C2008,~011h703
138597742,42493,C2008,~01V7703
138597743,42493,C2008,~01V7703
138597744,42493,C2008,~01V7703
138597745,42493,C2008,~01V7703
138597758,42493,C2009,~04yN703
138597759,42493,C2009,~04yN703
138597761,42493,C2009,~04yN703
138597762,42493,C2009,~04yN703
138597763,42493,C2009,~05ObG96
138597764,42493,C2009,~05ObG96
138597765,42493,C2009,~05ObG96
138597766,42493,C2009,~05ObG96
138597767,42493,C2009,~0ANl703
138597768,42493,C2009,~0ANl703
138597769,42493,C2009,~0ANl703
138597770,42493,C2009,~0ANl703
