,packed_number,year,obs
17926388,2138,2005,703
17926389,2138,2005,703
17926393,2138,2005,703
17926394,2138,2005,703
17926395,2138,2005,703
17926396,2138,2005,703
17926404,2138,2005,703
17926405,2138,2005,703
17926406,2138,2005,703
17926407,2138,2005,703
17926415,2138,2005,703
17926416,2138,2005,703
17926417,2138,2005,703
17926418,2138,2005,703
17926423,2138,2005,703
17926424,2138,2005,703
17926425,2138,2005,703
17926426,2138,2005,703
17926436,2138,2005,703
17926437,2138,2005,703
17926438,2138,2005,703
17926439,2138,2005,703
17926482,2138,2006,703
17926483,2138,2006,703
17926484,2138,2006,703
17926485,2138,2006,703
17926486,2138,2006,703
17926487,2138,2006,703
17926488,2138,2006,703
17926489,2138,2006,703
17926514,2138,2006,703
17926515,2138,2006,703
17926516,2138,2006,703
17926517,2138,2006,703
17926518,2138,2006,G96
17926519,2138,2006,G96
17926520,2138,2006,G96
17926521,2138,2006,G96
17926522,2138,2006,703
17926523,2138,2006,703
17926524,2138,2006,703
17926525,2138,2006,703
17926526,2138,2006,703
17926527,2138,2006,703
17926528,2138,2006,703
17926529,2138,2006,703
17926530,2138,2006,703
17926531,2138,2006,703
17926532,2138,2006,703
17926537,2138,2006,G96
17926538,2138,2006,G96
17926540,2138,2006,G96
17926541,2138,2006,G96
17926558,2138,2006,703
17926559,2138,2006,703
17926560,2138,2006,703
17926561,2138,2006,703
17926562,2138,2006,G96
17926563,2138,2006,G96
17926564,2138,2006,G96
17926565,2138,2006,G96
17926581,2138,2006,G96
17926582,2138,2006,G96
17926583,2138,2006,G96
17926584,2138,2006,G96
17926585,2138,2006,703
17926586,2138,2006,703
17926587,2138,2006,703
17926588,2138,2006,703
17926597,2138,2006,G96
17926598,2138,2006,G96
17926599,2138,2006,G96
17926600,2138,2006,G96
17926613,2138,2007,703
17926615,2138,2007,703
17926616,2138,2007,703
17926618,2138,2007,703
17926670,2138,2007,703
17926671,2138,2007,703
17926672,2138,2007,703
17926673,2138,2007,703
17926677,2138,2007,703
17926678,2138,2007,703
17926679,2138,2007,703
17926689,2138,2007,703
17926690,2138,2007,703
17926691,2138,2007,703
17926705,2138,2007,703
17926706,2138,2007,703
17926707,2138,2007,703
17926708,2138,2007,703
17926725,2138,2007,703
17926726,2138,2007,703
17926727,2138,2007,703
17926728,2138,2007,703
17926743,2138,2008,703
17926744,2138,2008,703
17926745,2138,2008,703
17926746,2138,2008,703
17926761,2138,2008,G96
17926762,2138,2008,G96
17926763,2138,2008,G96
17926764,2138,2008,G96
17926801,2138,2008,G96
17926802,2138,2008,G96
17926803,2138,2008,G96
17926804,2138,2008,G96
17926844,2138,2009,703
17926845,2138,2009,703
17926846,2138,2009,703
17926852,2138,2009,G96
17926853,2138,2009,G96
17926854,2138,2009,G96
17926855,2138,2009,G96
17926856,2138,2009,G96
17926857,2138,2009,G96
17926858,2138,2009,G96
17926859,2138,2009,G96
17926860,2138,2009,G96
17926861,2138,2009,G96
17926862,2138,2009,G96
17926863,2138,2009,G96
17926870,2138,2009,G96
17926873,2138,2009,G96
17926875,2138,2009,G96
17926876,2138,2009,G96
17926878,2138,2009,G96
17926879,2138,2009,G96
17926880,2138,2009,G96
17926881,2138,2009,G96
17926900,2138,2009,703
17926902,2138,2009,703
17926904,2138,2009,703
17926905,2138,2009,703
17926910,2138,2009,703
17926911,2138,2009,703
17926912,2138,2009,703
17926913,2138,2009,703
17926928,2138,2010,703
17926929,2138,2010,703
17926930,2138,2010,703
17926931,2138,2010,703
17927028,2138,2011,G96
17927029,2138,2011,G96
17927030,2138,2011,G96
17927031,2138,2011,G96
17927032,2138,2011,703
17927033,2138,2011,703
17927034,2138,2011,703
17927035,2138,2011,703
17927041,2138,2012,703
17927042,2138,2012,703
17927043,2138,2012,703
17927044,2138,2012,703
17927081,2138,2012,G96
17927082,2138,2012,G96
17927083,2138,2012,G96
17927084,2138,2012,G96
17927090,2138,2012,703
17927091,2138,2012,703
17927092,2138,2012,703
17927093,2138,2012,703
17927122,2138,2012,G96
17927123,2138,2012,G96
17927124,2138,2012,G96
17927125,2138,2012,G96
17927129,2138,2012,703
17927130,2138,2012,703
17927131,2138,2012,703
17927132,2138,2012,703
17927133,2138,2012,G96
17927134,2138,2012,G96
17927135,2138,2012,G96
17927136,2138,2012,G96
17927137,2138,2012,G96
17927138,2138,2012,703
17927139,2138,2012,703
17927140,2138,2012,703
17927141,2138,2012,703
17932714,2139,2005,703
17932715,2139,2005,703
17932716,2139,2005,703
17932717,2139,2005,703
17932722,2139,2005,703
17932723,2139,2005,703
17932724,2139,2005,703
17932725,2139,2005,703
17932726,2139,2005,703
17932727,2139,2005,703
17932781,2139,2005,703
17932782,2139,2005,703
17932783,2139,2005,703
17932784,2139,2005,703
17932797,2139,2005,703
17932798,2139,2005,703
17932799,2139,2005,703
17932800,2139,2005,703
17932815,2139,2005,G96
17932816,2139,2005,G96
17932817,2139,2005,G96
17932818,2139,2005,G96
17932826,2139,2005,703
17932827,2139,2005,703
17932828,2139,2005,703
17932829,2139,2005,703
17932830,2139,2005,G96
17932831,2139,2005,G96
17932832,2139,2005,G96
17932833,2139,2005,G96
17932867,2139,2006,703
17932868,2139,2006,703
17932869,2139,2006,703
17932870,2139,2006,703
17932876,2139,2006,703
17932877,2139,2006,703
17932878,2139,2006,703
17932879,2139,2006,703
17932880,2139,2006,703
17932881,2139,2006,703
17932882,2139,2006,703
17932883,2139,2006,703
17932884,2139,2006,G96
17932885,2139,2006,G96
17932886,2139,2006,G96
17932887,2139,2006,G96
17932888,2139,2006,703
17932889,2139,2006,703
17932890,2139,2006,703
17932891,2139,2006,703
17932892,2139,2006,703
17932893,2139,2006,703
17932894,2139,2006,703
17932895,2139,2006,703
17932896,2139,2006,G96
17932897,2139,2006,G96
17932898,2139,2006,G96
17932899,2139,2006,G96
17932900,2139,2006,703
17932901,2139,2006,703
17932902,2139,2006,703
17932903,2139,2006,703
17932914,2139,2006,G96
17932915,2139,2006,G96
17932916,2139,2006,G96
17932917,2139,2006,G96
17932921,2139,2006,G96
17932922,2139,2006,G96
17932923,2139,2006,G96
17932924,2139,2006,G96
17932945,2139,2006,G96
17932946,2139,2006,G96
17932947,2139,2006,G96
17932948,2139,2006,G96
17932976,2139,2006,703
17932977,2139,2006,703
17932978,2139,2006,703
17932979,2139,2006,703
17932983,2139,2007,703
17932984,2139,2007,703
17932985,2139,2007,703
17932986,2139,2007,703
17932988,2139,2007,G96
17932989,2139,2007,G96
17932990,2139,2007,G96
17932991,2139,2007,G96
17933028,2139,2007,703
17933029,2139,2007,703
17933030,2139,2007,703
17933031,2139,2007,703
17933038,2139,2007,G96
17933039,2139,2007,G96
17933040,2139,2007,G96
17933041,2139,2007,G96
17933042,2139,2007,703
17933043,2139,2007,703
17933044,2139,2007,703
17933045,2139,2007,703
17933061,2139,2007,703
17933062,2139,2007,703
17933063,2139,2007,703
17933064,2139,2007,703
17933075,2139,2007,703
17933076,2139,2007,703
17933077,2139,2007,703
17933078,2139,2007,703
17933079,2139,2007,703
17933080,2139,2007,703
17933081,2139,2007,703
17933082,2139,2007,703
17933107,2139,2008,703
17933108,2139,2008,703
17933110,2139,2008,703
17933111,2139,2008,703
17933118,2139,2008,703
17933119,2139,2008,703
17933120,2139,2008,703
17933121,2139,2008,703
17933131,2139,2008,G96
17933132,2139,2008,G96
17933133,2139,2008,G96
17933134,2139,2008,G96
17933146,2139,2008,G96
17933147,2139,2008,G96
17933148,2139,2008,G96
17933149,2139,2008,G96
17933161,2139,2008,703
17933162,2139,2008,703
17933163,2139,2008,703
17933164,2139,2008,703
17933170,2139,2008,G96
17933171,2139,2008,G96
17933172,2139,2008,G96
17933173,2139,2008,G96
17933192,2139,2009,703
17933193,2139,2009,703
17933194,2139,2009,703
17933195,2139,2009,703
17933238,2139,2009,703
17933239,2139,2009,703
17933240,2139,2009,703
17933241,2139,2009,703
17933253,2139,2009,703
17933254,2139,2009,703
17933255,2139,2009,703
17933256,2139,2009,703
17933268,2139,2009,G96
17933269,2139,2009,G96
17933270,2139,2009,G96
17933271,2139,2009,G96
17933275,2139,2009,703
17933276,2139,2009,703
17933277,2139,2009,703
17933278,2139,2009,703
17933289,2139,2009,G96
17933290,2139,2009,G96
17933291,2139,2009,G96
17933292,2139,2009,G96
17933293,2139,2009,703
17933294,2139,2009,703
17933295,2139,2009,703
17933296,2139,2009,703
17933297,2139,2010,703
17933298,2139,2010,703
17933299,2139,2010,703
17933300,2139,2010,703
17933338,2139,2010,703
17933339,2139,2010,703
17933341,2139,2010,703
17933342,2139,2010,703
17933344,2139,2010,G96
17933345,2139,2010,G96
17933346,2139,2010,G96
17933347,2139,2010,G96
17933348,2139,2010,703
17933349,2139,2010,703
17933350,2139,2010,703
17933351,2139,2010,703
17933352,2139,2010,G96
17933353,2139,2010,G96
17933354,2139,2010,G96
17933355,2139,2010,G96
17933356,2139,2010,703
17933357,2139,2010,703
17933358,2139,2010,703
17933359,2139,2010,703
17933360,2139,2010,703
17933361,2139,2010,703
17933362,2139,2010,703
17933363,2139,2010,703
17933394,2139,2010,703
17933396,2139,2010,703
17933398,2139,2010,703
17933399,2139,2010,703
17933406,2139,2010,703
17933407,2139,2010,703
17933408,2139,2010,703
17933409,2139,2010,703
17933415,2139,2011,703
17933416,2139,2011,703
17933417,2139,2011,703
17933418,2139,2011,703
17933421,2139,2011,G96
17933423,2139,2011,G96
17933424,2139,2011,G96
17933426,2139,2011,G96
17933434,2139,2011,703
17933435,2139,2011,703
17933436,2139,2011,703
17933437,2139,2011,703
17933453,2139,2011,G96
17933454,2139,2011,G96
17933455,2139,2011,G96
17933456,2139,2011,G96
17933457,2139,2011,703
17933458,2139,2011,703
17933459,2139,2011,703
17933460,2139,2011,703
17933462,2139,2011,703
17933463,2139,2011,703
17933464,2139,2011,703
17933465,2139,2011,703
17933471,2139,2011,G96
17933472,2139,2011,G96
17933473,2139,2011,G96
17933474,2139,2011,G96
17933491,2139,2011,G96
17933492,2139,2011,G96
17933493,2139,2011,G96
17933494,2139,2011,G96
17933536,2139,2012,703
17933537,2139,2012,703
17933538,2139,2012,703
17933539,2139,2012,703
17933548,2139,2012,G96
17933549,2139,2012,G96
17933550,2139,2012,G96
17933551,2139,2012,G96
17933552,2139,2012,703
17933553,2139,2012,703
17933554,2139,2012,703
17933555,2139,2012,703
17937060,2140,2005,703
17937061,2140,2005,703
17937062,2140,2005,703
17937063,2140,2005,703
17937077,2140,2005,703
17937078,2140,2005,703
17937079,2140,2005,703
17937080,2140,2005,703
17937082,2140,2005,703
17937083,2140,2005,703
17937084,2140,2005,703
17937085,2140,2005,703
17937119,2140,2006,G96
17937120,2140,2006,703
17937121,2140,2006,G96
17937122,2140,2006,G96
17937123,2140,2006,703
17937124,2140,2006,G96
17937125,2140,2006,703
17937126,2140,2006,703
17937172,2140,2006,703
17937173,2140,2006,703
17937174,2140,2006,703
17937175,2140,2006,703
17937180,2140,2006,703
17937181,2140,2006,703
17937182,2140,2006,703
17937183,2140,2006,703
17937187,2140,2006,703
17937188,2140,2006,703
17937190,2140,2006,703
17937197,2140,2006,703
17937198,2140,2006,703
17937199,2140,2006,703
17937200,2140,2006,703
17937221,2140,2007,703
17937222,2140,2007,703
17937223,2140,2007,703
17937224,2140,2007,703
17937229,2140,2007,703
17937230,2140,2007,703
17937231,2140,2007,703
17937232,2140,2007,703
17937245,2140,2007,703
17937246,2140,2007,703
17937247,2140,2007,703
17937248,2140,2007,703
17937254,2140,2007,703
17937255,2140,2007,703
17937256,2140,2007,703
17937257,2140,2007,703
17937311,2140,2008,703
17937312,2140,2008,703
17937313,2140,2008,703
17937314,2140,2008,703
17937318,2140,2008,703
17937319,2140,2008,703
17937321,2140,2008,703
17937322,2140,2008,703
17937329,2140,2008,703
17937330,2140,2008,703
17937331,2140,2008,703
17937332,2140,2008,703
17937333,2140,2008,G96
17937334,2140,2008,G96
17937335,2140,2008,G96
17937336,2140,2008,G96
17937347,2140,2008,703
17937348,2140,2008,703
17937349,2140,2008,703
17937350,2140,2008,703
17937365,2140,2009,703
17937366,2140,2009,703
17937367,2140,2009,703
17937368,2140,2009,703
17937383,2140,2009,G96
17937384,2140,2009,G96
17937385,2140,2009,G96
17937386,2140,2009,G96
17937387,2140,2009,703
17937388,2140,2009,703
17937389,2140,2009,703
17937390,2140,2009,703
17937391,2140,2009,703
17937392,2140,2009,703
17937393,2140,2009,703
17937394,2140,2009,703
17937409,2140,2009,703
17937410,2140,2009,703
17937411,2140,2009,703
17937412,2140,2009,703
17937413,2140,2009,703
17937414,2140,2009,703
17937415,2140,2009,703
17937416,2140,2009,703
17937457,2140,2010,703
17937458,2140,2010,703
17937459,2140,2010,703
17937460,2140,2010,703
17937470,2140,2010,703
17937471,2140,2010,703
17937472,2140,2010,703
17937473,2140,2010,703
17937520,2140,2011,G96
17937521,2140,2011,G96
17937522,2140,2011,G96
17937523,2140,2011,G96
17937533,2140,2011,G96
17937534,2140,2011,G96
17937535,2140,2011,G96
17937536,2140,2011,G96
17937537,2140,2011,G96
17937538,2140,2011,G96
17937539,2140,2011,G96
17937540,2140,2011,G96
17937562,2140,2011,G96
17937563,2140,2011,G96
17937564,2140,2011,G96
17937565,2140,2011,G96
17937566,2140,2011,G96
17937567,2140,2011,G96
17937568,2140,2011,G96
17937569,2140,2011,G96
17937602,2140,2012,703
17937603,2140,2012,703
17937604,2140,2012,703
17937605,2140,2012,703
17937619,2140,2012,703
17937620,2140,2012,703
17937621,2140,2012,703
17937622,2140,2012,703
17937623,2140,2012,G96
17937624,2140,2012,G96
17937625,2140,2012,G96
17937626,2140,2012,G96
17937641,2140,2012,703
17937642,2140,2012,703
17937643,2140,2012,703
17937644,2140,2012,703
17937645,2140,2012,703
17937646,2140,2012,703
17937647,2140,2012,703
17937648,2140,2012,703
17937653,2140,2012,703
17937656,2140,2012,703
17937657,2140,2012,703
17937659,2140,2012,703
17937666,2140,2012,703
17937667,2140,2012,703
17937668,2140,2012,703
17937669,2140,2012,703
17937682,2140,2012,G96
17937683,2140,2012,G96
17937684,2140,2012,G96
17937685,2140,2012,G96
17941461,2141,2005,703
17941462,2141,2005,703
17941463,2141,2005,703
17941477,2141,2005,703
17941478,2141,2005,703
17941479,2141,2005,703
17941480,2141,2005,703
17941486,2141,2005,703
17941487,2141,2005,703
17941488,2141,2005,703
17941489,2141,2005,703
17941494,2141,2005,703
17941495,2141,2005,703
17941496,2141,2005,703
17941497,2141,2005,703
17941501,2141,2005,703
17941502,2141,2005,703
17941503,2141,2005,703
17941504,2141,2005,703
17941505,2141,2005,703
17941506,2141,2005,703
17941507,2141,2005,703
17941508,2141,2005,703
17941535,2141,2006,703
17941536,2141,2006,703
17941537,2141,2006,703
17941538,2141,2006,703
17941570,2141,2006,703
17941571,2141,2006,703
17941572,2141,2006,703
17941596,2141,2007,703
17941597,2141,2007,703
17941598,2141,2007,703
17941599,2141,2007,703
17941608,2141,2007,703
17941609,2141,2007,703
17941610,2141,2007,703
17941611,2141,2007,703
17941612,2141,2007,703
17941613,2141,2007,703
17941614,2141,2007,703
17941615,2141,2007,703
17941677,2141,2007,G96
17941678,2141,2007,G96
17941679,2141,2007,G96
17941680,2141,2007,G96
17941685,2141,2007,703
17941686,2141,2007,703
17941687,2141,2007,703
17941688,2141,2007,703
17941708,2141,2008,703
17941709,2141,2008,703
17941710,2141,2008,703
17941712,2141,2008,703
17941724,2141,2008,703
17941725,2141,2008,703
17941726,2141,2008,703
17941727,2141,2008,703
17941762,2141,2009,G96
17941763,2141,2009,G96
17941764,2141,2009,G96
17941765,2141,2009,G96
17941772,2141,2009,G96
17941773,2141,2009,G96
17941775,2141,2009,G96
17941776,2141,2009,G96
17941777,2141,2009,703
17941778,2141,2009,703
17941779,2141,2009,703
17941780,2141,2009,703
17941781,2141,2009,703
17941782,2141,2009,703
17941783,2141,2009,703
17941784,2141,2009,703
17941790,2141,2009,703
17941791,2141,2009,703
17941792,2141,2009,703
17941793,2141,2009,703
17941794,2141,2009,703
17941795,2141,2009,703
17941796,2141,2009,703
17941797,2141,2009,703
17941798,2141,2009,703
17941799,2141,2009,703
17941800,2141,2009,703
17941801,2141,2009,G96
17941802,2141,2009,G96
17941803,2141,2009,G96
17941804,2141,2009,G96
17941805,2141,2009,703
17941806,2141,2009,703
17941807,2141,2009,703
17941808,2141,2009,703
17941814,2141,2009,703
17941815,2141,2009,703
17941816,2141,2009,703
17941817,2141,2009,703
17941829,2141,2009,703
17941830,2141,2009,703
17941831,2141,2009,703
17941832,2141,2009,703
17941833,2141,2010,G96
17941834,2141,2010,G96
17941835,2141,2010,G96
17941851,2141,2010,G96
17941852,2141,2010,G96
17941853,2141,2010,G96
17941854,2141,2010,G96
17941863,2141,2010,703
17941864,2141,2010,703
17941865,2141,2010,703
17941866,2141,2010,703
17941867,2141,2010,703
17941868,2141,2010,703
17941869,2141,2010,703
17941870,2141,2010,703
17941910,2141,2010,703
17941911,2141,2010,703
17941912,2141,2010,703
17941913,2141,2010,703
17941927,2141,2011,703
17941928,2141,2011,703
17941929,2141,2011,703
17941930,2141,2011,703
17941931,2141,2011,703
17941935,2141,2011,703
17941936,2141,2011,703
17941937,2141,2011,703
17941938,2141,2011,703
17941947,2141,2011,703
17941948,2141,2011,703
17941949,2141,2011,703
17941950,2141,2011,703
17941978,2141,2012,703
17941979,2141,2012,703
17941980,2141,2012,703
17941981,2141,2012,703
17941992,2141,2012,703
17941993,2141,2012,703
17941994,2141,2012,703
17941995,2141,2012,703
17941996,2141,2012,703
17941997,2141,2012,703
17941998,2141,2012,703
17941999,2141,2012,703
17942028,2141,2012,703
17942029,2141,2012,703
17942030,2141,2012,703
17942031,2141,2012,703
17942032,2141,2012,703
17942033,2141,2012,703
17942034,2141,2012,703
17942035,2141,2012,703
17942050,2141,2012,703
17942051,2141,2012,703
17942052,2141,2012,703
17942053,2141,2012,703
17945613,2142,2005,703
17945614,2142,2005,703
17945615,2142,2005,703
17945616,2142,2005,703
17945663,2142,2005,703
17945664,2142,2005,703
17945665,2142,2005,703
17945666,2142,2005,703
17945677,2142,2005,703
17945678,2142,2005,703
17945679,2142,2005,703
17945680,2142,2005,703
17945689,2142,2005,703
17945690,2142,2005,703
17945691,2142,2005,703
17945692,2142,2005,703
17945702,2142,2005,703
17945703,2142,2005,703
17945704,2142,2005,703
17945705,2142,2005,703
17945706,2142,2005,703
17945707,2142,2005,703
17945708,2142,2005,703
17945709,2142,2005,703
17945719,2142,2005,703
17945720,2142,2005,703
17945721,2142,2005,703
17945722,2142,2005,703
17945723,2142,2005,G96
17945724,2142,2005,G96
17945725,2142,2005,G96
17945726,2142,2005,G96
17945727,2142,2005,703
17945728,2142,2005,703
17945729,2142,2005,703
17945730,2142,2006,703
17945731,2142,2006,703
17945732,2142,2006,703
17945733,2142,2006,703
17945734,2142,2006,G96
17945735,2142,2006,G96
17945736,2142,2006,G96
17945740,2142,2006,703
17945741,2142,2006,703
17945742,2142,2006,703
17945743,2142,2006,703
17945744,2142,2006,G96
17945745,2142,2006,G96
17945746,2142,2006,G96
17945747,2142,2006,G96
17945753,2142,2006,G96
17945754,2142,2006,G96
17945755,2142,2006,G96
17945756,2142,2006,G96
17945762,2142,2006,G96
17945763,2142,2006,G96
17945764,2142,2006,G96
17945765,2142,2006,G96
17945781,2142,2006,G96
17945782,2142,2006,G96
17945783,2142,2006,G96
17945784,2142,2006,G96
17945823,2142,2006,703
17945824,2142,2006,703
17945825,2142,2006,703
17945826,2142,2006,703
17945827,2142,2006,703
17945828,2142,2006,703
17945829,2142,2006,703
17945830,2142,2006,703
17945841,2142,2006,G96
17945842,2142,2006,G96
17945843,2142,2006,G96
17945844,2142,2006,G96
17945874,2142,2006,G96
17945875,2142,2006,G96
17945876,2142,2006,G96
17945877,2142,2006,G96
17945901,2142,2007,703
17945902,2142,2007,703
17945903,2142,2007,703
