,packed_number,year,obs
18906625,2292,2006,703
18906626,2292,2006,703
18906646,2292,2007,703
18906647,2292,2007,703
18906648,2292,2007,703
18906649,2292,2007,703
18906653,2292,2007,703
18906654,2292,2007,703
18906655,2292,2007,703
18906656,2292,2007,703
18906666,2292,2008,703
18906667,2292,2008,703
18906668,2292,2008,703
18906669,2292,2008,703
18906674,2292,2008,703
18906675,2292,2008,703
18906676,2292,2008,703
18906677,2292,2008,703
18906683,2292,2008,703
18906684,2292,2008,703
18906685,2292,2008,703
18906686,2292,2008,703
18906706,2292,2008,703
18906707,2292,2008,703
18906708,2292,2008,703
18906709,2292,2008,703
18906725,2292,2008,703
18906726,2292,2008,703
18906727,2292,2008,703
18906728,2292,2008,703
18906739,2292,2009,703
18906740,2292,2009,703
18906741,2292,2009,703
18906742,2292,2009,703
18906748,2292,2009,G96
18906749,2292,2009,G96
18906750,2292,2009,G96
18906751,2292,2009,G96
18906756,2292,2009,G96
18906757,2292,2009,G96
18906758,2292,2009,G96
18906759,2292,2009,G96
18906807,2292,2009,703
18906808,2292,2009,703
18906809,2292,2009,703
18906810,2292,2009,703
18906817,2292,2009,703
18906818,2292,2009,703
18906819,2292,2009,703
18906820,2292,2009,703
18906893,2292,2010,703
18906894,2292,2010,703
18906896,2292,2010,703
18906897,2292,2010,703
18906902,2292,2010,703
18906903,2292,2010,703
18906904,2292,2010,703
18906905,2292,2010,703
18906910,2292,2010,703
18906911,2292,2010,703
18906913,2292,2010,703
18906914,2292,2010,703
18906919,2292,2010,703
18906920,2292,2010,703
18906921,2292,2010,703
18906922,2292,2010,703
18906923,2292,2010,703
18906924,2292,2010,703
18906925,2292,2010,703
18906926,2292,2010,703
18906927,2292,2010,703
18906928,2292,2010,703
18906929,2292,2010,703
18906930,2292,2010,703
18906953,2292,2011,703
18906954,2292,2011,703
18906955,2292,2011,703
18906956,2292,2011,703
18906957,2292,2011,703
18906958,2292,2011,703
18906959,2292,2011,703
18906960,2292,2011,703
18906984,2292,2012,703
18906985,2292,2012,703
18906986,2292,2012,703
18906987,2292,2012,703
18906988,2292,2012,703
18906989,2292,2012,703
18906990,2292,2012,703
18906991,2292,2012,703
18906992,2292,2012,703
18906993,2292,2012,703
18906994,2292,2012,703
18906995,2292,2012,703
18912038,2293,2005,703
18912039,2293,2005,703
18912040,2293,2005,703
18912041,2293,2005,703
18912047,2293,2005,G96
18912048,2293,2005,G96
18912049,2293,2005,G96
18912050,2293,2005,G96
18912090,2293,2005,703
18912091,2293,2005,703
18912092,2293,2005,703
18912093,2293,2005,703
18912178,2293,2005,703
18912179,2293,2005,703
18912180,2293,2005,703
18912181,2293,2005,703
18912242,2293,2007,703
18912243,2293,2007,703
18912244,2293,2007,703
18912245,2293,2007,703
18912297,2293,2007,703
18912298,2293,2007,703
18912299,2293,2007,703
18912300,2293,2007,703
18912310,2293,2007,G96
18912311,2293,2007,G96
18912312,2293,2007,G96
18912313,2293,2007,G96
18912351,2293,2007,G96
18912352,2293,2007,G96
18912353,2293,2007,G96
18912354,2293,2007,G96
18912373,2293,2007,703
18912374,2293,2007,703
18912375,2293,2007,703
18912376,2293,2007,703
18912385,2293,2007,G96
18912386,2293,2007,G96
18912387,2293,2007,G96
18912388,2293,2007,G96
18912398,2293,2007,703
18912399,2293,2007,703
18912400,2293,2007,703
18912401,2293,2007,703
18912402,2293,2008,703
18912403,2293,2008,703
18912404,2293,2008,703
18912405,2293,2008,703
18912406,2293,2008,G96
18912407,2293,2008,G96
18912408,2293,2008,G96
18912409,2293,2008,G96
18912410,2293,2008,703
18912411,2293,2008,703
18912412,2293,2008,703
18912413,2293,2008,703
18912414,2293,2008,G96
18912415,2293,2008,G96
18912416,2293,2008,G96
18912417,2293,2008,G96
18912418,2293,2008,703
18912419,2293,2008,703
18912420,2293,2008,703
18912422,2293,2008,703
18912433,2293,2008,G96
18912434,2293,2008,G96
18912435,2293,2008,G96
18912436,2293,2008,G96
18912437,2293,2008,G96
18912438,2293,2008,G96
18912439,2293,2008,G96
18912440,2293,2008,G96
18912477,2293,2008,G96
18912478,2293,2008,G96
18912479,2293,2008,G96
18912480,2293,2008,G96
18912514,2293,2008,G96
18912515,2293,2008,G96
18912516,2293,2008,G96
18912517,2293,2008,G96
18912527,2293,2009,703
18912528,2293,2009,703
18912529,2293,2009,703
18912530,2293,2009,703
18912541,2293,2009,G96
18912542,2293,2009,G96
18912543,2293,2009,G96
18912544,2293,2009,G96
18912545,2293,2009,703
18912546,2293,2009,703
18912547,2293,2009,703
18912548,2293,2009,703
18912549,2293,2009,703
18912550,2293,2009,703
18912551,2293,2009,703
18912552,2293,2009,703
18912553,2293,2009,703
18912554,2293,2009,703
18912555,2293,2009,703
18912559,2293,2009,703
18912560,2293,2009,703
18912561,2293,2009,703
18912562,2293,2009,703
18912563,2293,2009,703
18912564,2293,2009,703
18912565,2293,2009,703
18912566,2293,2009,703
18912572,2293,2009,703
18912573,2293,2009,703
18912574,2293,2009,703
18912575,2293,2009,703
18912591,2293,2009,G96
18912592,2293,2009,G96
18912593,2293,2009,G96
18912594,2293,2009,G96
18912623,2293,2010,G96
18912625,2293,2010,G96
18912626,2293,2010,G96
18912627,2293,2010,G96
18912632,2293,2010,703
18912633,2293,2010,703
18912634,2293,2010,703
18912635,2293,2010,703
18912644,2293,2010,703
18912645,2293,2010,703
18912646,2293,2010,703
18912647,2293,2010,703
18912672,2293,2010,703
18912673,2293,2010,703
18912674,2293,2010,703
18912675,2293,2010,703
18912696,2293,2010,703
18912697,2293,2010,703
18912698,2293,2010,703
18912699,2293,2010,703
18912704,2293,2010,703
18912705,2293,2010,703
18912706,2293,2010,703
18912707,2293,2010,703
18912759,2293,2011,G96
18912760,2293,2011,G96
18912761,2293,2011,G96
18912762,2293,2011,G96
18912812,2293,2012,703
18912813,2293,2012,703
18912814,2293,2012,703
18912815,2293,2012,703
18912820,2293,2012,703
18912821,2293,2012,703
18912822,2293,2012,703
18912823,2293,2012,703
18912824,2293,2012,703
18912825,2293,2012,703
18912826,2293,2012,703
18912827,2293,2012,703
18912843,2293,2012,G96
18912844,2293,2012,G96
18912845,2293,2012,G96
18912846,2293,2012,G96
18912847,2293,2012,703
18912848,2293,2012,703
18912849,2293,2012,703
18912850,2293,2012,703
18912851,2293,2012,G96
18912852,2293,2012,G96
18912853,2293,2012,G96
18912854,2293,2012,G96
18916333,2294,2005,703
18916334,2294,2005,703
18916335,2294,2005,703
18916336,2294,2005,703
18916359,2294,2005,703
18916361,2294,2005,703
18916362,2294,2005,703
18916364,2294,2005,703
18916375,2294,2005,703
18916376,2294,2005,703
18916377,2294,2005,703
18916378,2294,2005,703
18916411,2294,2006,703
18916412,2294,2006,G96
18916413,2294,2006,703
18916414,2294,2006,G96
18916415,2294,2006,G96
18916416,2294,2006,703
18916417,2294,2006,G96
18916418,2294,2006,703
18916419,2294,2006,703
18916420,2294,2006,703
18916421,2294,2006,703
18916466,2294,2006,703
18916467,2294,2006,703
18916468,2294,2006,703
18916469,2294,2006,703
18916486,2294,2006,703
18916487,2294,2006,703
18916488,2294,2006,703
18916489,2294,2006,703
18916521,2294,2006,703
18916522,2294,2006,703
18916523,2294,2006,703
18916524,2294,2006,703
18916525,2294,2006,703
18916526,2294,2006,703
18916527,2294,2006,703
18916528,2294,2006,703
18916576,2294,2006,703
18916577,2294,2006,703
18916578,2294,2006,703
18916579,2294,2006,703
18916618,2294,2007,G96
18916619,2294,2007,G96
18916620,2294,2007,G96
18916621,2294,2007,G96
18916712,2294,2009,703
18916713,2294,2009,703
18916714,2294,2009,703
18916715,2294,2009,703
18916720,2294,2009,703
18916721,2294,2009,703
18916722,2294,2009,703
18916723,2294,2009,703
18916730,2294,2009,703
18916731,2294,2009,703
18916732,2294,2009,703
18916733,2294,2009,703
18916734,2294,2009,703
18916735,2294,2009,703
18916736,2294,2009,703
18916737,2294,2009,703
18916738,2294,2009,703
18916739,2294,2009,703
18916740,2294,2009,703
18916741,2294,2009,703
18916744,2294,2009,703
18916746,2294,2009,703
18916747,2294,2009,703
18916792,2294,2010,703
18916793,2294,2010,703
18916794,2294,2010,703
18916795,2294,2010,703
18916796,2294,2010,G96
18916797,2294,2010,G96
18916798,2294,2010,G96
18916799,2294,2010,G96
18916855,2294,2010,703
18916856,2294,2010,703
18916857,2294,2010,703
18916858,2294,2010,703
18916882,2294,2010,G96
18916883,2294,2010,G96
18916884,2294,2010,G96
18916885,2294,2010,G96
18916886,2294,2010,G96
18916887,2294,2010,G96
18916888,2294,2010,G96
18916889,2294,2010,G96
18916900,2294,2010,703
18916901,2294,2010,703
18916902,2294,2010,703
18916903,2294,2010,703
18916904,2294,2010,703
18916905,2294,2010,703
18916906,2294,2010,703
18916907,2294,2010,703
18916908,2294,2010,703
18916909,2294,2010,703
18916910,2294,2010,703
18916911,2294,2010,703
18916933,2294,2011,G96
18916934,2294,2011,G96
18916935,2294,2011,G96
18916936,2294,2011,G96
18916942,2294,2012,703
18916943,2294,2012,703
18916944,2294,2012,703
18916945,2294,2012,703
18916946,2294,2012,703
18916956,2294,2012,G96
18916957,2294,2012,G96
18916958,2294,2012,G96
18916959,2294,2012,G96
18916967,2294,2012,703
18916969,2294,2012,703
18916970,2294,2012,703
18916971,2294,2012,703
18916972,2294,2012,703
18916994,2294,2012,703
18916995,2294,2012,703
18916996,2294,2012,703
18916997,2294,2012,703
18916998,2294,2012,703
18916999,2294,2012,703
18917000,2294,2012,703
18917001,2294,2012,703
18917006,2294,2012,703
18917007,2294,2012,703
18917008,2294,2012,703
18917009,2294,2012,703
18925627,2295,2005,G96
18925628,2295,2005,G96
18925629,2295,2005,G96
18925630,2295,2005,G96
18925663,2295,2005,703
18925664,2295,2005,703
18925665,2295,2005,703
18925666,2295,2005,703
18925682,2295,2005,703
18925683,2295,2005,703
18925684,2295,2005,703
18925685,2295,2005,703
18925831,2295,2007,703
18925832,2295,2007,703
18925833,2295,2007,703
18925834,2295,2007,703
18925843,2295,2007,703
18925844,2295,2007,703
18925845,2295,2007,703
18925846,2295,2007,703
18925867,2295,2007,703
18925868,2295,2007,703
18925869,2295,2007,703
18925870,2295,2007,703
18925891,2295,2008,703
18925892,2295,2008,703
18925893,2295,2008,703
18925894,2295,2008,703
18925898,2295,2008,703
18925899,2295,2008,703
18925901,2295,2008,703
18925902,2295,2008,703
18925904,2295,2008,703
18925905,2295,2008,703
18925906,2295,2008,703
18925907,2295,2008,703
18925908,2295,2008,G96
18925909,2295,2008,G96
18925910,2295,2008,G96
18925911,2295,2008,G96
18925925,2295,2008,703
18925926,2295,2008,703
18925927,2295,2008,703
18925928,2295,2008,703
18925929,2295,2008,703
18925930,2295,2008,703
18925931,2295,2008,703
18925932,2295,2008,703
18925943,2295,2008,G96
18925944,2295,2008,G96
18925945,2295,2008,G96
18925976,2295,2009,703
18925977,2295,2009,703
18925978,2295,2009,703
18925979,2295,2009,703
18926002,2295,2009,G96
18926003,2295,2009,G96
18926004,2295,2009,G96
18926005,2295,2009,G96
18926009,2295,2009,G96
18926010,2295,2009,G96
18926011,2295,2009,G96
18926012,2295,2009,G96
18926013,2295,2009,703
18926014,2295,2009,703
18926015,2295,2009,703
18926016,2295,2009,703
18926022,2295,2009,703
18926023,2295,2009,703
18926024,2295,2009,703
18926025,2295,2009,703
18926062,2295,2010,703
18926063,2295,2010,703
18926064,2295,2010,703
18926065,2295,2010,703
18926080,2295,2010,703
18926081,2295,2010,703
18926082,2295,2010,703
18926083,2295,2010,703
18926084,2295,2010,703
18926085,2295,2010,703
18926086,2295,2010,703
18926087,2295,2010,703
18926203,2295,2012,703
18926204,2295,2012,703
18926205,2295,2012,703
18926206,2295,2012,703
18926207,2295,2012,G96
18926208,2295,2012,G96
18926209,2295,2012,G96
18926210,2295,2012,G96
18926218,2295,2012,703
18926219,2295,2012,703
18926220,2295,2012,703
18926221,2295,2012,703
18926242,2295,2012,703
18926243,2295,2012,703
18926244,2295,2012,703
18926245,2295,2012,703
18930435,2296,2006,703
18930436,2296,2006,703
18930439,2296,2006,703
18930440,2296,2006,703
18930461,2296,2006,703
18930463,2296,2006,703
18930464,2296,2006,703
18930465,2296,2006,703
18930499,2296,2006,703
18930500,2296,2006,703
18930501,2296,2006,G96
18930502,2296,2006,703
18930503,2296,2006,G96
18930504,2296,2006,703
18930505,2296,2006,G96
18930506,2296,2006,G96
18930513,2296,2006,G96
18930514,2296,2006,G96
18930515,2296,2006,G96
18930516,2296,2006,G96
18930517,2296,2006,G96
18930518,2296,2006,G96
18930519,2296,2006,G96
18930520,2296,2006,G96
18930543,2296,2006,703
18930544,2296,2006,703
18930545,2296,2006,703
18930546,2296,2006,703
18930551,2296,2007,703
18930552,2296,2007,703
18930553,2296,2007,703
18930554,2296,2007,703
18930582,2296,2007,G96
18930583,2296,2007,G96
18930584,2296,2007,G96
18930585,2296,2007,G96
18930611,2296,2007,703
18930612,2296,2007,703
18930613,2296,2007,703
18930614,2296,2007,703
18930626,2296,2007,703
18930628,2296,2007,703
18930629,2296,2007,703
18930630,2296,2007,703
18930636,2296,2007,703
18930637,2296,2007,703
18930638,2296,2007,G96
18930639,2296,2007,703
18930640,2296,2007,G96
18930641,2296,2007,703
18930642,2296,2007,G96
18930643,2296,2007,G96
18930647,2296,2007,G96
18930648,2296,2007,G96
18930649,2296,2007,G96
18930650,2296,2007,G96
18930651,2296,2007,G96
18930652,2296,2007,G96
18930653,2296,2007,G96
18930654,2296,2007,G96
18930660,2296,2007,703
18930661,2296,2007,703
18930662,2296,2007,703
18930663,2296,2007,703
18930673,2296,2007,703
18930674,2296,2007,703
18930675,2296,2007,703
18930676,2296,2007,703
18930681,2296,2007,G96
18930682,2296,2007,G96
18930683,2296,2007,G96
18930684,2296,2007,G96
18930689,2296,2008,G96
18930690,2296,2008,G96
18930691,2296,2008,G96
18930692,2296,2008,G96
18930698,2296,2008,G96
18930699,2296,2008,G96
18930700,2296,2008,G96
18930701,2296,2008,G96
18930707,2296,2008,G96
18930708,2296,2008,G96
18930709,2296,2008,G96
18930710,2296,2008,G96
18930711,2296,2008,G96
18930712,2296,2008,G96
18930713,2296,2008,G96
18930714,2296,2008,G96
18930715,2296,2008,G96
18930716,2296,2008,G96
18930717,2296,2008,G96
18930718,2296,2008,G96
18930719,2296,2008,703
18930720,2296,2008,703
18930721,2296,2008,703
18930722,2296,2008,703
18930742,2296,2008,703
18930743,2296,2008,703
18930744,2296,2008,703
18930745,2296,2008,703
18930746,2296,2008,703
18930747,2296,2008,703
18930748,2296,2008,703
18930760,2296,2008,G96
18930761,2296,2008,G96
18930762,2296,2008,G96
18930763,2296,2009,G96
18930764,2296,2009,G96
18930765,2296,2009,G96
18930766,2296,2009,G96
18930777,2296,2009,703
18930778,2296,2009,703
18930779,2296,2009,703
18930780,2296,2009,703
18930822,2296,2009,703
18930823,2296,2009,703
18930824,2296,2009,703
18930825,2296,2009,703
18930862,2296,2010,G96
18930863,2296,2010,G96
18930864,2296,2010,G96
18930865,2296,2010,G96
18930866,2296,2010,G96
18930867,2296,2010,G96
18930868,2296,2010,G96
18930869,2296,2010,G96
18930905,2296,2010,703
18930906,2296,2010,703
18930908,2296,2010,703
18930910,2296,2010,703
18930913,2296,2010,G96
18930914,2296,2010,G96
18930915,2296,2010,G96
18930917,2296,2010,G96
18930933,2296,2010,703
18930934,2296,2010,703
18930935,2296,2010,703
18930936,2296,2010,703
18930956,2296,2011,703
18930957,2296,2011,703
18930958,2296,2011,703
18930959,2296,2011,703
18930994,2296,2012,703
18930995,2296,2012,703
18930996,2296,2012,703
18930997,2296,2012,703
18931005,2296,2012,703
18931006,2296,2012,703
18931007,2296,2012,703
18931008,2296,2012,703
18931009,2296,2012,G96
18931010,2296,2012,G96
18931011,2296,2012,G96
18931012,2296,2012,G96
18931015,2296,2012,703
18931016,2296,2012,703
18931017,2296,2012,703
18931018,2296,2012,703
18931024,2296,2012,703
18931025,2296,2012,703
18931026,2296,2012,703
18931027,2296,2012,703
18931028,2296,2012,703
18931029,2296,2012,703
18931030,2296,2012,703
18931031,2296,2012,703
18931032,2296,2012,G96
18931034,2296,2012,G96
18931035,2296,2012,G96
18931037,2296,2012,G96
18931038,2296,2012,G96
18931056,2296,2012,G96
18931057,2296,2012,G96
18931058,2296,2012,G96
18931059,2296,2012,G96
18934250,2297,2006,703
18934251,2297,2006,703
18934252,2297,2006,703
18934253,2297,2006,703
18934269,2297,2006,703
18934273,2297,2006,703
18934276,2297,2006,703
18934279,2297,2006,703
18934301,2297,2006,G96
18934302,2297,2006,G96
18934303,2297,2006,G96
18934304,2297,2006,G96
18934323,2297,2006,703
18934324,2297,2006,703
18934325,2297,2006,703
18934326,2297,2006,703
18934331,2297,2006,G96
18934332,2297,2006,G96
18934333,2297,2006,G96
18934334,2297,2006,G96
18934350,2297,2006,703
18934351,2297,2006,703
18934352,2297,2006,703
18934353,2297,2006,703
18934369,2297,2006,G96
18934370,2297,2006,G96
18934371,2297,2006,G96
18934372,2297,2006,G96
18934373,2297,2007,G96
18934374,2297,2007,G96
18934375,2297,2007,G96
18934376,2297,2007,G96
18934391,2297,2007,G96
18934392,2297,2007,G96
18934393,2297,2007,G96
18934394,2297,2007,G96
18934422,2297,2007,703
18934423,2297,2007,703
18934424,2297,2007,703
18934425,2297,2007,703
18934432,2297,2007,703
18934434,2297,2007,703
18934436,2297,2007,703
18934437,2297,2007,703
18934461,2297,2007,703
18934462,2297,2007,703
18934463,2297,2007,703
18934464,2297,2007,703
18934480,2297,2007,703
18934481,2297,2007,703
18934482,2297,2007,703
18934483,2297,2007,703
18934484,2297,2007,703
18934485,2297,2007,703
18934486,2297,2007,703
18934487,2297,2007,703
18934517,2297,2008,G96
18934518,2297,2008,G96
18934519,2297,2008,G96
18934520,2297,2008,G96
18934539,2297,2008,G96
18934540,2297,2008,G96
18934541,2297,2008,G96
18934542,2297,2008,G96
18934543,2297,2008,703
18934544,2297,2008,703
18934545,2297,2008,703
18934546,2297,2008,703
18934562,2297,2008,G96
18934563,2297,2008,G96
18934564,2297,2008,G96
18934565,2297,2008,G96
18934571,2297,2008,G96
18934572,2297,2008,G96
18934573,2297,2008,G96
18934574,2297,2008,G96
18934585,2297,2008,G96
18934587,2297,2008,G96
18934588,2297,2008,G96
18934589,2297,2008,G96
18934606,2297,2009,G96
18934607,2297,2009,G96
18934608,2297,2009,G96
18934609,2297,2009,G96
18934620,2297,2009,703
18934621,2297,2009,703
18934622,2297,2009,703
18934623,2297,2009,703
18934634,2297,2009,G96
18934635,2297,2009,G96
18934636,2297,2009,G96
18934637,2297,2009,G96
18934656,2297,2009,G96
18934657,2297,2009,G96
18934658,2297,2009,G96
18934659,2297,2009,G96
18934661,2297,2009,G96
18934663,2297,2009,G96
18934664,2297,2009,G96
18934666,2297,2009,G96
18934667,2297,2009,703
18934668,2297,2009,703
18934669,2297,2009,703
18934670,2297,2009,703
18934671,2297,2009,703
18934672,2297,2009,703
18934673,2297,2009,703
18934674,2297,2009,703
18934741,2297,2010,703
18934742,2297,2010,703
18934743,2297,2010,703
18934744,2297,2010,703
18934757,2297,2010,G96
18934758,2297,2010,703
18934759,2297,2010,703
18934760,2297,2010,G96
18934761,2297,2010,703
18934762,2297,2010,G96
18934763,2297,2010,703
18934764,2297,2010,G96
18934770,2297,2010,703
18934771,2297,2010,703
18934772,2297,2010,703
18934773,2297,2010,703
18934801,2297,2010,G96
18934802,2297,2010,G96
18934803,2297,2010,G96
18934804,2297,2010,G96
18934816,2297,2010,G96
18934817,2297,2010,G96
18934818,2297,2010,G96
18934819,2297,2010,G96
18934885,2297,2011,G96
18934886,2297,2011,G96
18934887,2297,2011,G96
18934888,2297,2011,G96
18934907,2297,2011,703
18934908,2297,2011,703
18934909,2297,2011,703
18934910,2297,2011,703
18934942,2297,2011,703
18934943,2297,2011,703
18934944,2297,2011,703
18934945,2297,2011,703
18934966,2297,2012,703
18934967,2297,2012,703
18934968,2297,2012,703
18934969,2297,2012,703
18934975,2297,2012,703
18934976,2297,2012,703
