,packed_number,year,obs
344946792,T9083,2009,G96
344946793,T9083,2009,G96
344946794,T9083,2009,G96
344946795,T9083,2009,G96
344946796,T9083,2009,G96
344946801,T9083,2011,703
344946802,T9083,2011,703
344946803,T9083,2011,703
344946804,T9083,2011,703
344946811,T9083,2011,703
344946812,T9083,2011,703
344946813,T9083,2011,703
344946814,T9083,2011,703
344946818,T9083,2011,703
344946819,T9083,2011,703
344946820,T9083,2011,703
344946821,T9083,2011,703
344947437,T9084,2005,703
344947438,T9084,2005,703
344947439,T9084,2005,703
344947440,T9084,2005,703
344947466,T9084,2005,G96
344947467,T9084,2005,G96
344947468,T9084,2005,G96
344947469,T9084,2005,G96
344947470,T9084,2005,703
344947471,T9084,2005,G96
344947472,T9084,2005,703
344947473,T9084,2005,G96
344947474,T9084,2005,703
344947475,T9084,2005,G96
344947476,T9084,2005,G96
344947477,T9084,2005,703
344947481,T9084,2005,G96
344947482,T9084,2005,G96
344947483,T9084,2005,G96
344947484,T9084,2005,G96
344947491,T9084,2007,G96
344947492,T9084,2007,G96
344947493,T9084,2007,G96
344947494,T9084,2007,G96
344947497,T9084,2009,703
344947498,T9084,2009,703
344947500,T9084,2009,703
344947501,T9084,2009,703
344947502,T9084,2011,G96
344947503,T9084,2011,G96
344947504,T9084,2011,G96
344947505,T9084,2011,G96
344947510,T9084,2011,G96
344947511,T9084,2011,G96
344947512,T9084,2011,G96
344947513,T9084,2011,G96
344947514,T9084,2011,G96
344947515,T9084,2011,G96
344947516,T9084,2011,G96
344947765,T9085,2005,G96
344947766,T9085,2005,G96
344947767,T9085,2005,G96
344947768,T9085,2005,G96
344947772,T9085,2007,703
344947773,T9085,2007,703
344947774,T9085,2007,703
344947775,T9085,2007,703
344947776,T9085,2007,703
344947777,T9085,2007,703
344947778,T9085,2007,703
344947779,T9085,2007,703
344947792,T9085,2007,G96
344947793,T9085,2007,G96
344947794,T9085,2007,G96
344947795,T9085,2007,G96
344947809,T9085,2007,703
344947810,T9085,2007,703
344947811,T9085,2007,703
344947812,T9085,2007,703
344947816,T9085,2007,703
344947817,T9085,2007,703
344947818,T9085,2007,703
344947819,T9085,2007,703
344947823,T9085,2009,G96
344947824,T9085,2009,G96
344947825,T9085,2009,G96
344947826,T9085,2009,G96
344947827,T9085,2009,G96
344947828,T9085,2009,G96
344947829,T9085,2009,G96
344947830,T9085,2009,G96
344947831,T9085,2009,703
344947832,T9085,2009,703
344947833,T9085,2009,703
344947834,T9085,2009,703
344947835,T9085,2009,703
344947836,T9085,2009,703
344947837,T9085,2009,703
344947838,T9085,2009,703
344947849,T9085,2012,703
344947850,T9085,2012,703
344947851,T9085,2012,703
344947852,T9085,2012,703
344948157,T9086,2005,703
344948158,T9086,2005,703
344948159,T9086,2005,703
344948160,T9086,2005,703
344948164,T9086,2005,703
344948165,T9086,2005,703
344948166,T9086,2005,703
344948167,T9086,2005,703
344948176,T9086,2005,G96
344948177,T9086,2005,G96
344948178,T9086,2005,G96
344948179,T9086,2005,G96
344948180,T9086,2005,G96
344948181,T9086,2005,G96
344948182,T9086,2005,G96
344948183,T9086,2005,G96
344948184,T9086,2007,G96
344948185,T9086,2007,G96
344948186,T9086,2007,G96
344948187,T9086,2007,G96
344948191,T9086,2009,703
344948192,T9086,2009,703
344948193,T9086,2009,703
344948194,T9086,2009,703
344948199,T9086,2011,G96
344948200,T9086,2011,G96
344948201,T9086,2011,G96
344948202,T9086,2011,G96
344948499,T9087,2005,703
344948500,T9087,2005,703
344948501,T9087,2005,703
344948502,T9087,2005,703
344948510,T9087,2005,703
344948511,T9087,2005,703
344948512,T9087,2005,703
344948513,T9087,2005,703
344948514,T9087,2005,703
344948515,T9087,2005,703
344948516,T9087,2005,703
344948517,T9087,2005,703
344948518,T9087,2007,G96
344948519,T9087,2007,G96
344948520,T9087,2007,G96
344948521,T9087,2007,G96
344948522,T9087,2007,G96
344948523,T9087,2007,G96
344948524,T9087,2007,G96
344948525,T9087,2007,G96
344948526,T9087,2008,G96
344948527,T9087,2008,G96
344948528,T9087,2008,G96
344948529,T9087,2008,G96
344948542,T9087,2009,703
344948543,T9087,2009,703
344948544,T9087,2009,703
344948545,T9087,2009,703
344948546,T9087,2009,703
344948547,T9087,2009,703
344948548,T9087,2009,703
344948549,T9087,2009,703
344948550,T9087,2009,703
344948551,T9087,2009,703
344948552,T9087,2009,703
344948553,T9087,2009,703
344948554,T9087,2009,703
344948555,T9087,2009,703
344948562,T9087,2011,G96
344948563,T9087,2011,G96
344948564,T9087,2011,G96
344948565,T9087,2011,G96
344948566,T9087,2011,G96
344948567,T9087,2011,G96
344948568,T9087,2011,G96
344948569,T9087,2011,G96
344948573,T9087,2012,G96
344948574,T9087,2012,G96
344948575,T9087,2012,G96
344948576,T9087,2012,G96
344948577,T9087,2012,G96
344948578,T9087,2012,G96
344948579,T9087,2012,G96
344948580,T9087,2012,G96
344948581,T9087,2012,G96
344948582,T9087,2012,G96
344948583,T9087,2012,G96
344948584,T9087,2012,G96
344948887,T9088,2005,G96
344948888,T9088,2005,G96
344948889,T9088,2005,G96
344948890,T9088,2005,G96
344948899,T9088,2005,703
344948900,T9088,2005,703
344948901,T9088,2005,703
344948902,T9088,2005,703
344948903,T9088,2005,703
344948904,T9088,2005,703
344948905,T9088,2005,703
344948906,T9088,2005,703
344948907,T9088,2007,703
344948908,T9088,2007,703
344948909,T9088,2007,703
344948910,T9088,2007,703
344948911,T9088,2007,G96
344948912,T9088,2007,G96
344948913,T9088,2007,G96
344948914,T9088,2007,G96
344948915,T9088,2008,703
344948916,T9088,2008,703
344948917,T9088,2008,703
344948918,T9088,2008,703
344948919,T9088,2009,703
344948920,T9088,2009,703
344948921,T9088,2009,703
344948922,T9088,2009,703
344948926,T9088,2009,G96
344948927,T9088,2009,G96
344948928,T9088,2009,G96
344948929,T9088,2009,G96
344949405,T9089,2005,703
344949406,T9089,2005,703
344949407,T9089,2005,703
344949408,T9089,2005,703
344949426,T9089,2009,703
344949427,T9089,2009,703
344949428,T9089,2009,703
344949429,T9089,2009,703
344949430,T9089,2009,703
344949431,T9089,2009,703
344949432,T9089,2009,703
344949447,T9089,2012,G96
344949448,T9089,2012,G96
344949449,T9089,2012,G96
344949450,T9089,2012,G96
344949451,T9089,2012,G96
344949452,T9089,2012,G96
344949453,T9089,2012,G96
344949454,T9089,2012,G96
344949693,T9090,2005,703
344949694,T9090,2005,703
344949695,T9090,2005,703
344949696,T9090,2005,703
344949701,T9090,2005,703
344949702,T9090,2005,703
344949703,T9090,2005,703
344949704,T9090,2005,703
344949705,T9090,2005,G96
344949706,T9090,2005,G96
344949707,T9090,2005,G96
344949709,T9090,2005,G96
344949720,T9090,2005,G96
344949721,T9090,2005,G96
344949722,T9090,2005,G96
344949723,T9090,2005,G96
344949737,T9090,2009,703
344949738,T9090,2009,703
344949739,T9090,2009,703
344949740,T9090,2009,703
344949751,T9090,2012,G96
344949752,T9090,2012,G96
344949753,T9090,2012,G96
344949754,T9090,2012,G96
344949755,T9090,2012,G96
344950160,T9091,2005,G96
344950161,T9091,2005,G96
344950162,T9091,2005,G96
344950163,T9091,2005,G96
344950175,T9091,2005,703
344950177,T9091,2005,703
344950179,T9091,2005,703
344950180,T9091,2005,703
344950181,T9091,2005,G96
344950182,T9091,2005,G96
344950183,T9091,2005,G96
344950184,T9091,2005,G96
344950185,T9091,2005,703
344950186,T9091,2005,703
344950187,T9091,2005,703
344950188,T9091,2005,703
344950189,T9091,2007,703
344950190,T9091,2007,703
344950191,T9091,2007,703
344950192,T9091,2007,703
344950193,T9091,2007,703
344950194,T9091,2007,703
344950195,T9091,2007,703
344950196,T9091,2007,703
344950211,T9091,2009,703
344950212,T9091,2009,703
344950213,T9091,2009,703
344950214,T9091,2009,703
344950223,T9091,2009,703
344950224,T9091,2009,703
344950225,T9091,2009,703
344950226,T9091,2009,703
344950227,T9091,2009,703
344950228,T9091,2009,703
344950229,T9091,2009,703
344950230,T9091,2009,703
344950238,T9091,2011,703
344950239,T9091,2011,703
344950240,T9091,2011,703
344950241,T9091,2011,703
344950252,T9091,2011,G96
344950253,T9091,2011,G96
344950254,T9091,2011,G96
344950255,T9091,2011,G96
344950655,T9092,2005,703
344950656,T9092,2005,703
344950657,T9092,2005,703
344950658,T9092,2005,703
344950659,T9092,2005,G96
344950660,T9092,2005,G96
344950661,T9092,2005,G96
344950662,T9092,2005,G96
344950663,T9092,2005,G96
344950664,T9092,2005,G96
344950665,T9092,2005,G96
344950666,T9092,2005,G96
344950667,T9092,2006,703
344950668,T9092,2006,703
344950669,T9092,2006,703
344950670,T9092,2006,703
344950674,T9092,2011,703
344950675,T9092,2011,703
344950676,T9092,2011,703
344950681,T9092,2011,G96
344950682,T9092,2011,G96
344950683,T9092,2011,G96
344950684,T9092,2011,G96
344950685,T9092,2011,G96
344950686,T9092,2011,G96
344950687,T9092,2011,G96
344950688,T9092,2011,G96
344950689,T9092,2011,G96
344950690,T9092,2011,G96
344950691,T9092,2011,G96
344950692,T9092,2011,G96
344950693,T9092,2011,G96
344950694,T9092,2011,G96
344950695,T9092,2011,G96
344950696,T9092,2011,G96
344951006,T9093,2005,G96
344951007,T9093,2005,G96
344951008,T9093,2005,G96
344951009,T9093,2005,G96
344951010,T9093,2005,G96
344951011,T9093,2005,G96
344951012,T9093,2005,G96
344951013,T9093,2005,G96
344951014,T9093,2007,G96
344951015,T9093,2007,G96
344951016,T9093,2007,G96
344951017,T9093,2007,G96
344951021,T9093,2007,G96
344951022,T9093,2007,G96
344951023,T9093,2007,G96
344951024,T9093,2007,G96
344951040,T9093,2009,G96
344951041,T9093,2009,G96
344951042,T9093,2009,G96
344951043,T9093,2009,G96
344951044,T9093,2009,G96
344951045,T9093,2009,G96
344951046,T9093,2009,G96
344951047,T9093,2009,G96
344951050,T9093,2011,G96
344951051,T9093,2011,G96
344951052,T9093,2011,G96
344951053,T9093,2011,G96
344951054,T9093,2011,G96
344951055,T9093,2011,G96
344951056,T9093,2011,G96
344951057,T9093,2011,G96
344951058,T9093,2011,G96
344951059,T9093,2011,G96
344951060,T9093,2011,G96
344951061,T9093,2011,G96
344951176,T9094,2005,703
344951177,T9094,2005,703
344951178,T9094,2005,703
344951179,T9094,2005,703
344951194,T9094,2005,703
344951195,T9094,2005,703
344951196,T9094,2005,703
344951197,T9094,2005,703
344951202,T9094,2005,703
344951204,T9094,2005,703
344951206,T9094,2005,703
344951208,T9094,2005,703
344951210,T9094,2005,G96
344951211,T9094,2005,G96
344951212,T9094,2005,G96
344951213,T9094,2005,G96
344951218,T9094,2005,G96
344951219,T9094,2005,G96
344951220,T9094,2005,G96
344951221,T9094,2005,G96
344951222,T9094,2005,703
344951223,T9094,2005,703
344951224,T9094,2005,703
344951225,T9094,2005,703
344951231,T9094,2007,703
344951232,T9094,2007,703
344951233,T9094,2007,703
344951234,T9094,2007,703
344951235,T9094,2009,703
344951236,T9094,2009,703
344951237,T9094,2009,703
344951238,T9094,2009,703
344951239,T9094,2009,G96
344951240,T9094,2009,G96
344951241,T9094,2009,G96
344951242,T9094,2009,G96
344951248,T9094,2011,703
344951249,T9094,2011,703
344951250,T9094,2011,703
344951251,T9094,2011,703
344951258,T9094,2011,G96
344951259,T9094,2011,G96
344951260,T9094,2011,G96
344951261,T9094,2011,G96
344951262,T9094,2011,G96
344951263,T9094,2011,G96
344951264,T9094,2011,G96
344951265,T9094,2011,G96
344951663,T9095,2005,G96
344951664,T9095,2005,G96
344951665,T9095,2005,G96
344951666,T9095,2005,G96
344951667,T9095,2005,G96
344951668,T9095,2005,G96
344951669,T9095,2005,G96
344951670,T9095,2005,G96
344951677,T9095,2007,G96
344951678,T9095,2007,G96
344951679,T9095,2007,G96
344951680,T9095,2007,G96
344951681,T9095,2009,G96
344951682,T9095,2009,G96
344951683,T9095,2009,G96
344951684,T9095,2009,G96
344951703,T9095,2011,G96
344951704,T9095,2011,G96
344951705,T9095,2011,G96
344951706,T9095,2011,G96
344951707,T9095,2011,G96
344951708,T9095,2011,G96
344951709,T9095,2011,G96
344951710,T9095,2011,G96
344951711,T9095,2011,G96
344951712,T9095,2011,G96
344951713,T9095,2011,G96
344951849,T9096,2005,703
344951850,T9096,2005,703
344951851,T9096,2005,703
344951853,T9096,2005,703
344951857,T9096,2005,703
344951858,T9096,2005,703
344951859,T9096,2005,703
344951860,T9096,2005,703
344951861,T9096,2005,703
344951862,T9096,2005,703
344951863,T9096,2005,703
344951864,T9096,2005,703
344951914,T9096,2011,G96
344951915,T9096,2011,G96
344951916,T9096,2011,G96
344951917,T9096,2011,G96
344952311,T9097,2007,703
344952312,T9097,2007,703
344952313,T9097,2007,703
344952314,T9097,2007,703
344952321,T9097,2008,G96
344952322,T9097,2008,G96
344952323,T9097,2008,G96
344952324,T9097,2008,G96
344952328,T9097,2009,G96
344952329,T9097,2009,G96
344952330,T9097,2009,G96
344952331,T9097,2009,G96
344952335,T9097,2009,G96
344952336,T9097,2009,G96
344952337,T9097,2009,G96
344952338,T9097,2009,G96
344952354,T9097,2009,G96
344952355,T9097,2009,G96
344952356,T9097,2009,G96
344952357,T9097,2009,G96
344952613,T9098,2005,703
344952614,T9098,2005,703
344952615,T9098,2005,703
344952616,T9098,2005,703
344952625,T9098,2005,703
344952626,T9098,2005,703
344952627,T9098,2005,703
344952628,T9098,2005,703
344952664,T9098,2010,G96
344952665,T9098,2010,G96
344952666,T9098,2010,G96
344952667,T9098,2010,G96
344952674,T9098,2011,G96
344952675,T9098,2011,G96
344952676,T9098,2011,G96
344952677,T9098,2011,G96
344952928,T9099,2005,703
344952929,T9099,2005,703
344952930,T9099,2005,703
344952931,T9099,2005,703
344952932,T9099,2005,703
344952933,T9099,2005,703
344952934,T9099,2005,703
344952935,T9099,2005,703
344952936,T9099,2005,703
344952937,T9099,2005,703
344952938,T9099,2005,703
344952939,T9099,2005,703
344952940,T9099,2005,703
344952941,T9099,2005,703
344952942,T9099,2005,703
344952943,T9099,2005,703
344952944,T9099,2005,703
344952945,T9099,2005,703
344952946,T9099,2005,703
344952947,T9099,2005,703
344952956,T9099,2005,703
344952957,T9099,2005,703
344952958,T9099,2005,703
344952959,T9099,2005,703
344952960,T9099,2005,703
344952961,T9099,2005,703
344952962,T9099,2005,703
344952963,T9099,2005,703
344952964,T9099,2005,703
344952965,T9099,2005,703
344952966,T9099,2005,703
344952967,T9099,2005,703
344952971,T9099,2008,703
344952972,T9099,2008,703
344952973,T9099,2008,703
344952974,T9099,2008,703
344952975,T9099,2009,703
344952976,T9099,2009,703
344952977,T9099,2009,703
344952978,T9099,2009,703
344952979,T9099,2009,703
344952980,T9099,2009,703
344952981,T9099,2009,703
344952982,T9099,2009,703
344952983,T9099,2009,G96
344952984,T9099,2009,G96
344952985,T9099,2009,G96
344952986,T9099,2009,G96
344952991,T9099,2009,703
344952992,T9099,2009,703
344952993,T9099,2009,703
344952994,T9099,2009,703
344952995,T9099,2009,703
344952996,T9099,2009,703
344952997,T9099,2009,703
344952998,T9099,2009,703
344953001,T9099,2010,703
344953002,T9099,2010,703
344953003,T9099,2010,703
344953004,T9099,2010,703
344953020,T9099,2012,G96
344953021,T9099,2012,G96
344953022,T9099,2012,G96
344953023,T9099,2012,G96
344953024,T9099,2012,G96
344953025,T9099,2012,G96
344953026,T9099,2012,703
344953027,T9099,2012,703
344953028,T9099,2012,703
344953029,T9099,2012,703
344953030,T9099,2012,703
344953031,T9099,2012,G96
344953032,T9099,2012,G96
344953033,T9099,2012,G96
344953034,T9099,2012,G96
344953035,T9099,2012,G96
344953036,T9099,2012,G96
344953037,T9099,2012,G96
344953501,T9100,2005,703
344953502,T9100,2005,703
344953503,T9100,2005,703
344953504,T9100,2005,703
344953510,T9100,2005,703
344953511,T9100,2005,703
344953513,T9100,2005,703
344953514,T9100,2005,703
344953515,T9100,2007,G96
344953516,T9100,2007,G96
344953517,T9100,2007,G96
344953518,T9100,2007,G96
344953531,T9100,2007,703
344953532,T9100,2007,703
344953533,T9100,2007,703
344953534,T9100,2007,703
344953535,T9100,2007,G96
344953536,T9100,2007,G96
344953537,T9100,2007,G96
344953538,T9100,2007,G96
344953543,T9100,2009,703
344953544,T9100,2009,703
344953545,T9100,2009,703
344953546,T9100,2009,703
344953547,T9100,2009,703
344953548,T9100,2009,703
344953549,T9100,2009,703
344953550,T9100,2009,703
344953551,T9100,2009,G96
344953552,T9100,2009,G96
344953553,T9100,2009,G96
344953554,T9100,2009,G96
344953559,T9100,2009,703
344953560,T9100,2009,703
344953561,T9100,2009,703
344953562,T9100,2009,703
344953572,T9100,2011,703
344953573,T9100,2011,703
344953574,T9100,2011,703
344953575,T9100,2011,703
344953576,T9100,2011,G96
344953577,T9100,2011,G96
344953578,T9100,2011,G96
344953579,T9100,2011,G96
344953984,T9101,2005,703
344953985,T9101,2005,703
344953986,T9101,2005,703
344953987,T9101,2005,703
344954019,T9101,2009,703
344954020,T9101,2009,703
344954021,T9101,2009,703
344954022,T9101,2009,703
344954023,T9101,2009,703
344954024,T9101,2009,703
344954025,T9101,2009,703
344954026,T9101,2009,703
344954027,T9101,2009,703
344954028,T9101,2009,703
344954029,T9101,2009,703
344954039,T9101,2009,G96
344954040,T9101,2009,G96
344954041,T9101,2009,G96
344954042,T9101,2009,G96
344954043,T9101,2009,G96
344954044,T9101,2009,G96
344954045,T9101,2009,G96
344954051,T9101,2011,G96
344954052,T9101,2011,G96
344954053,T9101,2011,G96
344954054,T9101,2011,G96
344954232,T9102,2005,703
344954233,T9102,2005,703
344954234,T9102,2005,703
344954235,T9102,2005,703
344954244,T9102,2005,703
344954245,T9102,2005,703
344954246,T9102,2005,703
344954247,T9102,2005,703
344954248,T9102,2005,703
344954249,T9102,2005,703
344954250,T9102,2005,703
344954251,T9102,2005,703
344954262,T9102,2006,G96
344954263,T9102,2006,G96
344954264,T9102,2006,G96
344954265,T9102,2006,G96
344954266,T9102,2008,G96
344954267,T9102,2008,G96
344954268,T9102,2008,G96
344954269,T9102,2008,G96
344954270,T9102,2008,703
344954271,T9102,2008,703
344954272,T9102,2008,703
344954273,T9102,2008,703
344954278,T9102,2009,G96
344954279,T9102,2009,G96
344954280,T9102,2009,G96
344954281,T9102,2009,G96
344954282,T9102,2009,G96
344954283,T9102,2009,G96
344954284,T9102,2009,G96
344954287,T9102,2011,G96
344954288,T9102,2011,G96
344954289,T9102,2011,G96
344954290,T9102,2011,G96
344954291,T9102,2011,G96
344954292,T9102,2011,G96
344954293,T9102,2011,G96
344954294,T9102,2011,G96
344954295,T9102,2011,G96
344954296,T9102,2011,G96
344954297,T9102,2011,G96
344954298,T9102,2011,G96
344954299,T9102,2011,G96
344954300,T9102,2011,G96
344954301,T9102,2012,G96
344954302,T9102,2012,G96
344954303,T9102,2012,G96
344954304,T9102,2012,G96
344954305,T9102,2012,G96
344954710,T9103,2005,703
344954711,T9103,2005,703
344954712,T9103,2005,703
344954713,T9103,2005,703
344954724,T9103,2009,G96
344954725,T9103,2009,G96
344954726,T9103,2009,G96
344954727,T9103,2009,G96
344954733,T9103,2009,703
344954734,T9103,2009,703
344954735,T9103,2009,703
344954736,T9103,2009,703
344954742,T9103,2009,G96
344954743,T9103,2009,G96
344954744,T9103,2009,G96
344954745,T9103,2009,G96
344954749,T9103,2009,G96
344954750,T9103,2009,G96
344954751,T9103,2009,G96
344954752,T9103,2009,G96
344954753,T9103,2009,G96
344954754,T9103,2009,G96
344954755,T9103,2009,G96
344954756,T9103,2009,G96
344954757,T9103,2009,G96
344954758,T9103,2009,G96
344954759,T9103,2009,G96
344955138,T9104,2005,G96
344955139,T9104,2005,G96
344955140,T9104,2005,G96
344955141,T9104,2005,G96
344955142,T9104,2005,G96
344955143,T9104,2005,G96
344955144,T9104,2005,G96
344955145,T9104,2005,G96
344955149,T9104,2005,G96
344955150,T9104,2005,G96
344955151,T9104,2005,G96
344955152,T9104,2005,G96
344955165,T9104,2009,G96
344955166,T9104,2009,G96
344955167,T9104,2009,G96
344955168,T9104,2009,G96
344955169,T9104,2009,G96
344955170,T9104,2009,G96
344955171,T9104,2009,G96
344955172,T9104,2009,G96
344955182,T9104,2011,G96
344955183,T9104,2011,G96
344955184,T9104,2011,G96
344955322,T9105,2005,703
344955323,T9105,2005,703
344955324,T9105,2005,703
344955325,T9105,2005,703
344955330,T9105,2007,703
344955331,T9105,2007,703
344955332,T9105,2007,703
344955333,T9105,2007,703
344955334,T9105,2007,G96
344955335,T9105,2007,G96
344955336,T9105,2007,G96
344955337,T9105,2007,G96
344955338,T9105,2007,703
344955339,T9105,2007,703
344955340,T9105,2007,703
344955341,T9105,2007,703
344955342,T9105,2007,703
344955343,T9105,2007,703
344955344,T9105,2007,703
344955345,T9105,2007,703
344955346,T9105,2009,G96
344955347,T9105,2009,G96
344955348,T9105,2009,G96
344955349,T9105,2009,G96
344955350,T9105,2009,G96
344955351,T9105,2009,G96
344955352,T9105,2009,G96
344955353,T9105,2009,G96
344955373,T9105,2009,703
344955374,T9105,2009,703
344955375,T9105,2009,703
