,packed_number,year,obs
2841290,292,2008,G96
2841291,292,2008,G96
2841292,292,2008,G96
2841298,292,2008,703
2841299,292,2008,703
2841300,292,2008,703
2841301,292,2008,703
2841302,292,2008,703
2841303,292,2008,703
2841304,292,2008,703
2841305,292,2008,703
2841312,292,2008,703
2841313,292,2008,703
2841314,292,2008,703
2841315,292,2008,703
2841317,292,2008,703
2841318,292,2008,703
2841319,292,2008,703
2841320,292,2008,703
2841330,292,2008,703
2841331,292,2008,703
2841332,292,2008,703
2841333,292,2008,703
2841336,292,2008,G96
2841337,292,2008,G96
2841338,292,2008,G96
2841339,292,2008,G96
2841351,292,2009,703
2841352,292,2009,703
2841354,292,2009,703
2841355,292,2009,703
2841357,292,2009,G96
2841358,292,2009,G96
2841359,292,2009,G96
2841360,292,2009,G96
2841371,292,2009,703
2841372,292,2009,703
2841373,292,2009,703
2841374,292,2009,703
2841375,292,2009,703
2841376,292,2009,703
2841377,292,2009,703
2841378,292,2009,703
2841379,292,2009,703
2841380,292,2009,703
2841381,292,2009,703
2841382,292,2009,703
2841383,292,2009,703
2841384,292,2009,703
2841385,292,2009,703
2841386,292,2009,703
2841397,292,2009,703
2841398,292,2009,703
2841399,292,2009,703
2841400,292,2009,703
2841415,292,2010,703
2841416,292,2010,703
2841417,292,2010,703
2841418,292,2010,703
2841419,292,2010,703
2841420,292,2010,703
2841421,292,2010,703
2841422,292,2010,703
2841423,292,2010,703
2841440,292,2010,703
2841441,292,2010,703
2841442,292,2010,703
2841443,292,2010,703
2841444,292,2010,703
2841445,292,2010,703
2841446,292,2010,703
2841447,292,2010,703
2841490,292,2010,703
2841491,292,2010,703
2841492,292,2010,703
2841493,292,2010,703
2841494,292,2010,703
2841495,292,2010,703
2841496,292,2010,703
2841497,292,2010,703
2841498,292,2010,703
2841499,292,2010,703
2841500,292,2010,703
2841504,292,2011,G96
2841505,292,2011,G96
2841506,292,2011,G96
2841507,292,2011,G96
2841543,292,2012,703
2841544,292,2012,703
2841545,292,2012,703
2841546,292,2012,703
2841557,292,2012,703
2841558,292,2012,703
2841559,292,2012,703
2841560,292,2012,703
2841575,292,2012,703
2841576,292,2012,703
2841577,292,2012,703
2841578,292,2012,703
2841579,292,2012,703
2841580,292,2012,703
2841581,292,2012,703
2841582,292,2012,703
2854058,293,2005,703
2854059,293,2005,703
2854060,293,2005,703
2854061,293,2005,703
2854062,293,2005,703
2854063,293,2005,703
2854064,293,2005,703
2854065,293,2005,703
2854086,293,2005,703
2854087,293,2005,703
2854088,293,2005,703
2854089,293,2005,703
2854091,293,2005,703
2854092,293,2005,703
2854093,293,2005,703
2854094,293,2005,703
2854100,293,2005,703
2854101,293,2005,703
2854102,293,2005,703
2854103,293,2005,703
2854104,293,2005,703
2854105,293,2005,703
2854106,293,2005,703
2854107,293,2005,703
2854108,293,2006,703
2854109,293,2006,703
2854110,293,2006,703
2854111,293,2006,703
2854112,293,2006,703
2854113,293,2006,703
2854114,293,2006,703
2854115,293,2006,703
2854141,293,2006,703
2854142,293,2006,703
2854143,293,2006,703
2854144,293,2006,703
2854181,293,2006,703
2854182,293,2006,703
2854183,293,2006,703
2854184,293,2006,703
2854187,293,2006,G96
2854188,293,2006,G96
2854189,293,2006,G96
2854190,293,2006,G96
2854322,293,2008,703
2854323,293,2008,703
2854324,293,2008,703
2854325,293,2008,703
2854330,293,2008,703
2854331,293,2008,703
2854332,293,2008,703
2854333,293,2008,703
2854335,293,2008,703
2854336,293,2008,703
2854337,293,2008,703
2854338,293,2008,703
2854340,293,2008,G96
2854341,293,2008,G96
2854342,293,2008,G96
2854343,293,2008,G96
2854356,293,2008,703
2854357,293,2008,703
2854358,293,2008,703
2854359,293,2008,703
2854360,293,2008,703
2854361,293,2008,703
2854362,293,2008,703
2854363,293,2008,703
2854364,293,2008,703
2854365,293,2008,703
2854366,293,2008,703
2854367,293,2008,703
2854368,293,2008,703
2854369,293,2008,703
2854370,293,2008,703
2854371,293,2008,703
2854381,293,2009,703
2854382,293,2009,703
2854383,293,2009,703
2854384,293,2009,703
2854393,293,2009,703
2854394,293,2009,703
2854395,293,2009,703
2854396,293,2009,703
2854422,293,2009,703
2854423,293,2009,703
2854424,293,2009,703
2854425,293,2009,703
2854442,293,2010,703
2854443,293,2010,703
2854444,293,2010,703
2854445,293,2010,703
2854446,293,2010,703
2854447,293,2010,703
2854448,293,2010,703
2854449,293,2010,703
2854461,293,2010,703
2854462,293,2010,703
2854463,293,2010,703
2854464,293,2010,703
2854493,293,2010,703
2854494,293,2010,703
2854495,293,2010,703
2854496,293,2010,703
2854497,293,2010,703
2854498,293,2010,703
2854499,293,2010,703
2854500,293,2011,G96
2854501,293,2011,G96
2854502,293,2011,G96
2854503,293,2011,G96
2854550,293,2011,G96
2854551,293,2011,G96
2854552,293,2011,G96
2854553,293,2011,G96
2854561,293,2011,G96
2854562,293,2011,G96
2854563,293,2011,G96
2854564,293,2011,G96
2854568,293,2011,703
2854569,293,2011,703
2854570,293,2011,703
2854571,293,2011,703
2863321,294,2005,703
2863322,294,2005,703
2863323,294,2005,703
2863324,294,2005,703
2863332,294,2005,703
2863333,294,2005,703
2863334,294,2005,703
2863335,294,2005,703
2863352,294,2005,G96
2863354,294,2005,G96
2863355,294,2005,G96
2863357,294,2005,G96
2863359,294,2005,G96
2863360,294,2005,G96
2863361,294,2005,G96
2863362,294,2005,G96
2863363,294,2005,G96
2863364,294,2005,G96
2863365,294,2005,G96
2863366,294,2005,G96
2863372,294,2005,703
2863373,294,2005,703
2863374,294,2005,703
2863375,294,2005,703
2863417,294,2005,703
2863419,294,2005,703
2863420,294,2005,703
2863421,294,2005,703
2863423,294,2005,G96
2863424,294,2005,G96
2863425,294,2005,G96
2863426,294,2005,G96
2863427,294,2005,G96
2863428,294,2005,G96
2863429,294,2005,G96
2863430,294,2005,G96
2863458,294,2005,703
2863459,294,2005,703
2863460,294,2005,703
2863461,294,2005,703
2863462,294,2005,703
2863463,294,2005,703
2863464,294,2005,703
2863465,294,2005,703
2863466,294,2006,703
2863467,294,2006,703
2863468,294,2006,703
2863469,294,2006,703
2863470,294,2006,703
2863471,294,2006,703
2863472,294,2006,703
2863473,294,2006,703
2863475,294,2006,703
2863476,294,2006,703
2863477,294,2006,703
2863478,294,2006,703
2863479,294,2006,703
2863480,294,2006,703
2863481,294,2006,703
2863482,294,2006,703
2863529,294,2006,703
2863530,294,2006,703
2863531,294,2006,703
2863574,294,2006,703
2863575,294,2006,703
2863576,294,2006,703
2863577,294,2006,703
2863603,294,2007,703
2863604,294,2007,703
2863605,294,2007,703
2863606,294,2007,703
2863607,294,2007,703
2863608,294,2007,703
2863609,294,2007,703
2863610,294,2007,703
2863656,294,2007,703
2863657,294,2007,703
2863658,294,2007,703
2863659,294,2007,703
2863663,294,2007,G96
2863664,294,2007,G96
2863665,294,2007,G96
2863667,294,2007,G96
2863705,294,2007,703
2863706,294,2007,703
2863708,294,2007,703
2863709,294,2007,703
2863710,294,2007,703
2863711,294,2007,703
2863712,294,2007,703
2863765,294,2007,703
2863766,294,2007,703
2863767,294,2007,703
2863768,294,2007,703
2863800,294,2008,G96
2863801,294,2008,G96
2863802,294,2008,G96
2863803,294,2008,G96
2863815,294,2008,703
2863816,294,2008,703
2863817,294,2008,703
2863818,294,2008,703
2863828,294,2008,G96
2863829,294,2008,G96
2863830,294,2008,G96
2863831,294,2008,G96
2863832,294,2008,703
2863833,294,2008,703
2863834,294,2008,703
2863835,294,2008,703
2863840,294,2008,703
2863841,294,2008,703
2863842,294,2008,703
2863843,294,2008,703
2863850,294,2009,G96
2863851,294,2009,G96
2863852,294,2009,G96
2863853,294,2009,G96
2863878,294,2009,703
2863879,294,2009,703
2863880,294,2009,703
2863881,294,2009,703
2863882,294,2009,703
2863883,294,2009,703
2863884,294,2009,703
2863885,294,2009,703
2863891,294,2009,703
2863892,294,2009,703
2863893,294,2009,703
2863894,294,2009,703
2863921,294,2010,703
2863922,294,2010,703
2863923,294,2010,703
2863924,294,2010,703
2863941,294,2010,703
2863942,294,2010,703
2863943,294,2010,703
2863944,294,2010,703
2863945,294,2010,703
2863946,294,2010,703
2863947,294,2010,703
2863948,294,2010,703
2863952,294,2010,703
2863953,294,2010,703
2863954,294,2010,703
2863955,294,2010,703
2863960,294,2010,G96
2863962,294,2010,G96
2863963,294,2010,G96
2863964,294,2010,G96
2863975,294,2010,G96
2863976,294,2010,G96
2863977,294,2010,G96
2863978,294,2010,G96
2864024,294,2010,703
2864025,294,2010,703
2864026,294,2010,703
2864027,294,2010,703
2864033,294,2010,703
2864034,294,2010,703
2864035,294,2010,703
2864036,294,2010,703
2864096,294,2011,703
2864097,294,2011,703
2864098,294,2011,703
2864099,294,2011,703
2864112,294,2011,703
2864114,294,2011,703
2864115,294,2011,703
2864116,294,2011,703
2864124,294,2011,G96
2864125,294,2011,G96
2864126,294,2011,G96
2864127,294,2011,G96
2864149,294,2011,703
2864150,294,2011,703
2864151,294,2011,703
2864152,294,2011,703
2864153,294,2011,703
2864154,294,2011,703
2864155,294,2011,703
2864156,294,2011,703
2864162,294,2011,703
2864163,294,2011,703
2864164,294,2011,703
2864165,294,2011,703
2864169,294,2011,703
2864170,294,2011,703
2864171,294,2011,703
2864172,294,2011,703
2864173,294,2012,703
2864174,294,2012,703
2864175,294,2012,703
2864176,294,2012,703
2864190,294,2012,703
2864192,294,2012,703
2864193,294,2012,703
2864195,294,2012,703
2864207,294,2012,703
2864208,294,2012,703
2864209,294,2012,703
2864210,294,2012,703
2864211,294,2012,G96
2864212,294,2012,G96
2864213,294,2012,G96
2864214,294,2012,G96
2864215,294,2012,G96
2864216,294,2012,G96
2864217,294,2012,G96
2864218,294,2012,G96
2864228,294,2012,703
2864229,294,2012,703
2864230,294,2012,703
2864231,294,2012,703
2864241,294,2012,703
2864242,294,2012,703
2864243,294,2012,703
2864244,294,2012,703
2864245,294,2012,703
2864246,294,2012,703
2864247,294,2012,703
2864248,294,2012,703
2864251,294,2012,703
2864252,294,2012,703
2864253,294,2012,703
2864254,294,2012,703
2864271,294,2012,703
2864272,294,2012,703
2864273,294,2012,703
2864274,294,2012,703
2872157,295,2005,703
2872158,295,2005,703
2872159,295,2005,703
2872160,295,2005,703
2872186,295,2005,703
2872187,295,2005,703
2872188,295,2005,703
2872189,295,2005,703
2872196,295,2005,703
2872197,295,2005,703
2872198,295,2005,703
2872199,295,2005,703
2872221,295,2005,703
2872222,295,2005,703
2872223,295,2005,703
2872224,295,2005,703
2872269,295,2007,703
2872270,295,2007,703
2872271,295,2007,703
2872272,295,2007,703
2872273,295,2007,703
2872274,295,2007,703
2872275,295,2007,703
2872276,295,2007,703
2872313,295,2007,703
2872314,295,2007,703
2872315,295,2007,703
2872316,295,2007,703
2872324,295,2007,703
2872325,295,2007,703
2872326,295,2007,703
2872327,295,2007,703
2872364,295,2007,G96
2872365,295,2007,G96
2872366,295,2007,G96
2872367,295,2007,G96
2872372,295,2007,703
2872373,295,2007,703
2872374,295,2007,703
2872375,295,2007,703
2872384,295,2007,703
2872385,295,2007,703
2872386,295,2007,703
2872387,295,2007,703
2872388,295,2007,703
2872389,295,2007,703
2872390,295,2007,703
2872391,295,2007,703
2872392,295,2007,703
2872393,295,2007,703
2872394,295,2007,703
2872395,295,2007,703
2872401,295,2008,G96
2872402,295,2008,G96
2872403,295,2008,G96
2872404,295,2008,G96
2872423,295,2008,703
2872424,295,2008,703
2872425,295,2008,703
2872426,295,2008,703
2872432,295,2008,G96
2872433,295,2008,G96
2872434,295,2008,G96
2872435,295,2008,G96
2872444,295,2008,703
2872445,295,2008,703
2872446,295,2008,703
2872447,295,2008,703
2872452,295,2008,703
2872453,295,2008,703
2872454,295,2008,703
2872455,295,2008,703
2872486,295,2009,G96
2872487,295,2009,G96
2872488,295,2009,G96
2872489,295,2009,G96
2872497,295,2009,703
2872498,295,2009,703
2872499,295,2009,703
2872500,295,2009,703
2872505,295,2009,G96
2872506,295,2009,G96
2872507,295,2009,G96
2872508,295,2009,G96
2872516,295,2009,G96
2872517,295,2009,G96
2872518,295,2009,G96
2872519,295,2009,G96
2872529,295,2009,703
2872530,295,2009,703
2872531,295,2009,703
2872532,295,2009,703
2872533,295,2009,703
2872534,295,2009,703
2872535,295,2009,703
2872536,295,2009,703
2872542,295,2009,G96
2872543,295,2009,G96
2872544,295,2009,G96
2872545,295,2009,G96
2872546,295,2009,703
2872547,295,2009,703
2872548,295,2009,703
2872549,295,2009,703
2872550,295,2009,703
2872551,295,2009,703
2872552,295,2009,703
2872553,295,2009,703
2872596,295,2010,703
2872597,295,2010,703
2872598,295,2010,703
2872599,295,2010,703
2872614,295,2010,G96
2872615,295,2010,G96
2872616,295,2010,G96
2872617,295,2010,G96
2872627,295,2010,703
2872628,295,2010,703
2872629,295,2010,703
2872630,295,2010,703
2872634,295,2010,703
2872635,295,2010,703
2872636,295,2010,703
2872637,295,2010,703
2872756,295,2012,G96
2872757,295,2012,G96
2872758,295,2012,G96
2872759,295,2012,G96
2872760,295,2012,703
2872761,295,2012,703
2872762,295,2012,703
2872763,295,2012,703
2872764,295,2012,G96
2872765,295,2012,G96
2872766,295,2012,G96
2872767,295,2012,G96
2881991,296,2005,703
2881992,296,2005,703
2881993,296,2005,703
2881994,296,2005,703
2882002,296,2005,703
2882004,296,2005,703
2882005,296,2005,703
2882007,296,2005,703
2882035,296,2005,G96
2882036,296,2005,G96
2882037,296,2005,G96
2882038,296,2005,G96
2882050,296,2005,703
2882051,296,2005,703
2882052,296,2005,703
2882053,296,2005,703
2882061,296,2005,703
2882062,296,2005,703
2882063,296,2005,703
2882064,296,2005,703
2882078,296,2005,703
2882079,296,2005,703
2882080,296,2005,703
2882081,296,2005,703
2882353,296,2009,703
2882354,296,2009,703
2882355,296,2009,703
2882356,296,2009,703
2882392,296,2009,703
2882393,296,2009,703
2882394,296,2009,703
2882395,296,2009,703
2882404,296,2009,703
2882405,296,2009,703
2882406,296,2009,703
2882407,296,2009,703
2882556,296,2010,703
2882557,296,2010,703
2882558,296,2010,703
2882559,296,2010,703
2882565,296,2010,703
2882566,296,2010,703
2882567,296,2010,703
2882568,296,2010,703
2882582,296,2010,703
2882583,296,2010,703
2882584,296,2010,703
2882585,296,2010,703
2882586,296,2010,703
2882587,296,2010,703
2882588,296,2010,703
2882589,296,2010,703
2882594,296,2010,703
2882595,296,2010,703
2882596,296,2010,703
2882666,296,2011,703
2882667,296,2011,703
2882669,296,2011,703
2882670,296,2011,703
2882671,296,2011,703
2882672,296,2011,G96
2882673,296,2011,703
2882674,296,2011,G96
2882675,296,2011,703
2882676,296,2011,G96
2882677,296,2011,703
2882678,296,2011,G96
2882679,296,2011,G96
2882680,296,2011,G96
2882681,296,2011,G96
2882682,296,2011,G96
2882683,296,2011,G96
2882684,296,2011,G96
2882685,296,2011,G96
2882686,296,2011,G96
2882687,296,2011,703
2882688,296,2011,703
2882689,296,2011,703
2882690,296,2011,703
2882747,296,2012,703
2882748,296,2012,703
2882749,296,2012,703
2882750,296,2012,703
2882751,296,2012,703
2882752,296,2012,703
2882753,296,2012,703
2882754,296,2012,703
2882760,296,2012,703
2882761,296,2012,G96
2882762,296,2012,G96
2882763,296,2012,703
2882764,296,2012,G96
2882765,296,2012,G96
2882766,296,2012,703
2882767,296,2012,703
2882785,296,2012,703
2882786,296,2012,703
2882787,296,2012,703
2882788,296,2012,703
2882800,296,2012,703
2882801,296,2012,703
2882802,296,2012,703
2882803,296,2012,703
2882804,296,2012,703
2882805,296,2012,703
2882806,296,2012,703
2882807,296,2012,703
2882811,296,2012,G96
2882812,296,2012,G96
2882813,296,2012,G96
2882814,296,2012,G96
2882815,296,2012,703
2882816,296,2012,703
2882817,296,2012,703
2882818,296,2012,703
2891062,297,2005,703
2891063,297,2005,703
2891064,297,2005,703
2891065,297,2005,703
2891071,297,2005,703
2891072,297,2005,703
2891073,297,2005,703
2891074,297,2005,703
2891075,297,2005,703
2891076,297,2005,703
2891077,297,2005,703
2891078,297,2005,703
2891079,297,2005,703
2891080,297,2005,703
2891081,297,2005,703
2891082,297,2005,703
2891125,297,2006,703
2891126,297,2006,703
2891127,297,2006,703
2891128,297,2006,703
2891130,297,2006,703
2891132,297,2006,703
2891133,297,2006,703
2891134,297,2006,703
2891136,297,2006,703
2891137,297,2006,703
2891138,297,2006,703
2891139,297,2006,703
2891147,297,2006,703
2891148,297,2006,703
2891149,297,2006,703
2891150,297,2006,703
2891151,297,2006,G96
2891152,297,2006,G96
2891153,297,2006,G96
2891154,297,2006,G96
2891162,297,2006,703
2891164,297,2006,703
2891165,297,2006,703
2891166,297,2006,703
2891169,297,2006,703
2891171,297,2006,703
2891172,297,2006,703
2891173,297,2006,703
2891174,297,2006,703
2891175,297,2006,703
2891176,297,2006,703
2891178,297,2006,703
2891201,297,2006,703
2891202,297,2006,703
2891203,297,2006,703
2891204,297,2006,703
2891210,297,2006,703
2891211,297,2006,703
2891212,297,2006,703
2891213,297,2006,703
2891248,297,2006,703
2891249,297,2006,703
2891250,297,2006,703
2891255,297,2006,703
2891256,297,2006,703
2891257,297,2006,703
2891258,297,2006,703
2891259,297,2006,703
2891260,297,2006,703
2891261,297,2006,703
2891262,297,2006,703
2891266,297,2006,703
2891267,297,2006,703
2891268,297,2006,703
2891269,297,2006,703
2891286,297,2007,703
2891287,297,2007,703
2891288,297,2007,703
2891289,297,2007,703
2891329,297,2007,703
2891330,297,2007,703
2891331,297,2007,703
2891332,297,2007,703
2891380,297,2009,703
2891381,297,2009,703
2891382,297,2009,703
2891383,297,2009,703
2891397,297,2009,703
2891398,297,2009,703
2891399,297,2009,703
2891400,297,2009,703
2891406,297,2009,G96
2891407,297,2009,G96
2891408,297,2009,G96
2891409,297,2009,G96
2891411,297,2009,703
2891412,297,2009,703
2891414,297,2009,703
2891417,297,2009,703
2891421,297,2009,703
2891422,297,2009,703
2891423,297,2009,703
2891424,297,2009,703
2891427,297,2010,703
2891428,297,2010,703
2891429,297,2010,703
2891430,297,2010,703
2891431,297,2010,703
2891432,297,2010,703
2891433,297,2010,703
2891434,297,2010,703
2891475,297,2010,G96
2891476,297,2010,G96
2891477,297,2010,G96
2891478,297,2010,G96
2891485,297,2010,G96
2891486,297,2010,G96
2891487,297,2010,G96
2891488,297,2010,G96
2891492,297,2010,703
2891493,297,2010,703
2891494,297,2010,703
2891495,297,2010,703
2891510,297,2011,G96
2891511,297,2011,G96
2891512,297,2011,G96
2891513,297,2011,G96
2891555,297,2011,703
2891556,297,2011,703
2891557,297,2011,703
2891558,297,2011,703
2891559,297,2011,G96
2891560,297,2011,G96
2891561,297,2011,G96
2891562,297,2011,G96
2891591,297,2012,703
2891592,297,2012,703
2891593,297,2012,703
2891594,297,2012,703
2891621,297,2012,G96
2891622,297,2012,G96
2891623,297,2012,G96
2891624,297,2012,G96
2891637,297,2012,703
2891638,297,2012,703
2891639,297,2012,703
2891640,297,2012,703
2891644,297,2012,G96
2891645,297,2012,G96
2891646,297,2012,G96
2891647,297,2012,G96
2891672,297,2012,G96
2891673,297,2012,G96
2891674,297,2012,G96
2891675,297,2012,G96
2891680,297,2012,G96
2891681,297,2012,G96
2891682,297,2012,G96
2891683,297,2012,G96
2904162,298,2006,G96
2904163,298,2006,G96
2904164,298,2006,G96
2904165,298,2006,G96
2904285,298,2006,703
2904286,298,2006,703
2904287,298,2006,703
2904288,298,2006,703
2904308,298,2006,G96
2904309,298,2006,G96
2904310,298,2006,G96
2904311,298,2006,G96
2904339,298,2007,703
2904340,298,2007,703
2904341,298,2007,703
2904342,298,2007,703
2904343,298,2007,703
2904344,298,2007,703
2904345,298,2007,703
2904346,298,2007,703
2904352,298,2007,703
2904353,298,2007,703
2904354,298,2007,703
2904355,298,2007,703
2904356,298,2007,703
2904357,298,2007,703
2904358,298,2007,703
2904359,298,2007,703
2904365,298,2007,703
2904366,298,2007,703
2904367,298,2007,703
2904368,298,2007,703
2904369,298,2007,703
2904370,298,2007,703
2904371,298,2007,703
