,packed_number,year,obs
43917497,6662,2012,703
43928258,6663,2005,703
43928259,6663,2005,703
43928260,6663,2005,703
43928261,6663,2005,703
43928265,6663,2005,703
43928266,6663,2005,703
43928267,6663,2005,703
43928268,6663,2005,703
43928271,6663,2005,703
43928272,6663,2005,703
43928273,6663,2005,703
43928282,6663,2005,G96
43928283,6663,2005,G96
43928284,6663,2005,G96
43928297,6663,2005,703
43928298,6663,2005,703
43928299,6663,2005,703
43928300,6663,2005,703
43928301,6663,2005,703
43928302,6663,2005,703
43928303,6663,2005,703
43928304,6663,2005,703
43928354,6663,2006,703
43928355,6663,2006,703
43928356,6663,2006,703
43928357,6663,2006,703
43928367,6663,2006,G96
43928368,6663,2006,G96
43928369,6663,2006,G96
43928370,6663,2006,G96
43928371,6663,2006,703
43928372,6663,2006,703
43928373,6663,2006,703
43928374,6663,2006,703
43928375,6663,2006,703
43928376,6663,2006,703
43928377,6663,2006,703
43928378,6663,2006,703
43928406,6663,2006,703
43928408,6663,2006,703
43928409,6663,2006,703
43928411,6663,2006,703
43928416,6663,2006,703
43928417,6663,2006,703
43928418,6663,2006,703
43928419,6663,2006,703
43928449,6663,2006,703
43928450,6663,2006,703
43928451,6663,2006,703
43928452,6663,2006,703
43928458,6663,2006,703
43928459,6663,2006,703
43928460,6663,2006,703
43928461,6663,2006,703
43928462,6663,2006,703
43928463,6663,2006,703
43928464,6663,2006,703
43928465,6663,2006,703
43928514,6663,2008,703
43928515,6663,2008,703
43928516,6663,2008,703
43928517,6663,2008,703
43928523,6663,2008,703
43928524,6663,2008,703
43928525,6663,2008,703
43928526,6663,2008,703
43928527,6663,2008,703
43928528,6663,2008,703
43928529,6663,2008,703
43928530,6663,2008,703
43928535,6663,2008,703
43928536,6663,2008,703
43928537,6663,2008,703
43928538,6663,2008,703
43928539,6663,2008,703
43928540,6663,2008,703
43928541,6663,2008,703
43928542,6663,2008,703
43928543,6663,2008,703
43928544,6663,2008,703
43928545,6663,2008,703
43928546,6663,2008,703
43928556,6663,2008,703
43928557,6663,2008,703
43928558,6663,2008,703
43928559,6663,2008,703
43928560,6663,2008,703
43928561,6663,2008,703
43928562,6663,2008,703
43928563,6663,2008,703
43928569,6663,2009,703
43928570,6663,2009,703
43928571,6663,2009,703
43928572,6663,2009,703
43928605,6663,2010,G96
43928606,6663,2010,G96
43928607,6663,2010,G96
43928608,6663,2010,G96
43928609,6663,2010,G96
43928683,6663,2011,G96
43928684,6663,2011,G96
43928685,6663,2011,G96
43928686,6663,2011,G96
43928687,6663,2011,703
43928688,6663,2011,703
43928689,6663,2011,703
43928690,6663,2011,703
43928691,6663,2011,703
43928692,6663,2011,703
43928693,6663,2011,703
43928694,6663,2011,703
43928700,6663,2011,703
43928701,6663,2011,703
43928702,6663,2011,703
43928703,6663,2011,703
43928734,6663,2011,703
43928735,6663,2011,703
43928736,6663,2011,703
43928737,6663,2011,703
43928747,6663,2011,G96
43928748,6663,2011,G96
43928749,6663,2011,G96
43928750,6663,2011,G96
43928751,6663,2011,703
43928752,6663,2011,703
43928753,6663,2011,703
43928754,6663,2011,703
43928755,6663,2011,703
43928756,6663,2011,703
43928757,6663,2011,703
43928758,6663,2011,703
43928759,6663,2011,703
43928760,6663,2011,703
43928761,6663,2011,703
43928762,6663,2011,703
43928763,6663,2011,703
43928764,6663,2011,703
43928765,6663,2011,703
43928766,6663,2011,703
43928792,6663,2012,703
43928793,6663,2012,703
43928794,6663,2012,703
43928795,6663,2012,703
43928805,6663,2012,703
43928806,6663,2012,703
43928807,6663,2012,703
43928808,6663,2012,703
43928809,6663,2012,703
43928810,6663,2012,703
43928811,6663,2012,703
43928812,6663,2012,703
43932062,6664,2005,703
43932064,6664,2005,703
43932065,6664,2005,703
43932067,6664,2005,703
43932076,6664,2006,703
43932077,6664,2006,703
43932078,6664,2006,703
43932079,6664,2006,703
43932097,6664,2006,G96
43932098,6664,2006,G96
43932099,6664,2006,G96
43932100,6664,2006,G96
43932101,6664,2006,G96
43932102,6664,2006,G96
43932103,6664,2006,G96
43932104,6664,2006,G96
43932139,6664,2006,703
43932140,6664,2006,703
43932141,6664,2006,703
43932142,6664,2006,703
43932167,6664,2006,703
43932168,6664,2006,703
43932169,6664,2006,703
43932170,6664,2006,703
43932225,6664,2006,703
43932226,6664,2006,703
43932227,6664,2006,703
43932228,6664,2006,703
43932246,6664,2007,703
43932247,6664,2007,703
43932248,6664,2007,703
43932249,6664,2007,703
43932250,6664,2007,703
43932251,6664,2007,703
43932252,6664,2007,703
43932253,6664,2007,703
43932254,6664,2007,G96
43932255,6664,2007,G96
43932256,6664,2007,G96
43932257,6664,2007,G96
43932262,6664,2007,G96
43932263,6664,2007,G96
43932264,6664,2007,G96
43932265,6664,2007,G96
43932266,6664,2007,703
43932267,6664,2007,703
43932268,6664,2007,703
43932269,6664,2007,703
43932270,6664,2007,703
43932271,6664,2007,703
43932272,6664,2007,703
43932273,6664,2007,703
43932274,6664,2007,G96
43932275,6664,2007,G96
43932276,6664,2007,G96
43932277,6664,2007,G96
43932278,6664,2007,703
43932279,6664,2007,703
43932280,6664,2007,703
43932281,6664,2007,703
43932282,6664,2007,703
43932283,6664,2007,703
43932284,6664,2007,703
43932285,6664,2007,703
43932292,6664,2007,703
43932294,6664,2007,703
43932295,6664,2007,703
43932297,6664,2007,703
43932308,6664,2008,703
43932309,6664,2008,703
43932310,6664,2008,703
43932311,6664,2008,703
43932317,6664,2008,G96
43932318,6664,2008,G96
43932319,6664,2008,G96
43932320,6664,2008,G96
43932352,6664,2008,703
43932353,6664,2008,703
43932354,6664,2008,703
43932355,6664,2008,703
43932366,6664,2008,G96
43932367,6664,2008,G96
43932368,6664,2008,G96
43932369,6664,2008,G96
43932370,6664,2008,703
43932371,6664,2008,703
43932372,6664,2008,703
43932373,6664,2008,703
43932384,6664,2008,G96
43932385,6664,2008,G96
43932386,6664,2008,G96
43932387,6664,2008,G96
43932420,6664,2009,703
43932421,6664,2009,703
43932422,6664,2009,703
43932423,6664,2009,703
43932429,6664,2009,G96
43932430,6664,2009,G96
43932431,6664,2009,G96
43932432,6664,2009,G96
43932451,6664,2009,703
43932452,6664,2009,703
43932453,6664,2009,703
43932454,6664,2009,703
43932474,6664,2010,G96
43932475,6664,2010,G96
43932476,6664,2010,G96
43932477,6664,2010,G96
43932482,6664,2010,G96
43932483,6664,2010,G96
43932484,6664,2010,G96
43932485,6664,2010,G96
43932491,6664,2010,G96
43932492,6664,2010,G96
43932493,6664,2010,G96
43932494,6664,2010,G96
43932495,6664,2010,703
43932496,6664,2010,703
43932497,6664,2010,703
43932498,6664,2010,703
43932508,6664,2011,G96
43932509,6664,2011,G96
43932510,6664,2011,G96
43932511,6664,2011,G96
43939398,6665,2006,703
43939399,6665,2006,703
43939400,6665,2006,703
43939401,6665,2006,703
43939402,6665,2006,703
43939403,6665,2006,703
43939404,6665,2006,703
43939405,6665,2006,703
43939417,6665,2006,703
43939418,6665,2006,703
43939419,6665,2006,703
43939420,6665,2006,703
43939424,6665,2006,703
43939425,6665,2006,703
43939426,6665,2006,703
43939427,6665,2006,703
43939515,6665,2008,703
43939516,6665,2008,703
43939517,6665,2008,703
43939518,6665,2008,703
43939519,6665,2008,G96
43939520,6665,2008,G96
43939521,6665,2008,G96
43939522,6665,2008,G96
43939523,6665,2008,703
43939524,6665,2008,703
43939525,6665,2008,703
43939526,6665,2008,703
43939541,6665,2009,703
43939542,6665,2009,703
43939543,6665,2009,703
43939544,6665,2009,703
43939564,6665,2009,703
43939565,6665,2009,703
43939566,6665,2009,703
43939567,6665,2009,703
43939568,6665,2009,703
43939569,6665,2009,703
43939570,6665,2009,703
43939571,6665,2009,703
43939572,6665,2009,703
43939573,6665,2009,703
43939574,6665,2009,703
43939575,6665,2009,703
43939580,6665,2009,703
43939581,6665,2009,703
43939582,6665,2009,703
43939583,6665,2009,703
43939584,6665,2009,G96
43939585,6665,2009,G96
43939586,6665,2009,G96
43939587,6665,2009,G96
43939588,6665,2009,703
43939589,6665,2009,703
43939590,6665,2009,703
43939591,6665,2009,703
43939672,6665,2012,G96
43939673,6665,2012,G96
43939674,6665,2012,G96
43939675,6665,2012,G96
43939682,6665,2012,G96
43939683,6665,2012,G96
43939684,6665,2012,G96
43939685,6665,2012,G96
43939686,6665,2012,703
43939687,6665,2012,703
43939688,6665,2012,703
43939689,6665,2012,703
43943137,6666,2005,703
43943138,6666,2005,703
43943139,6666,2005,703
43943140,6666,2005,703
43943154,6666,2005,703
43943155,6666,2005,703
43943156,6666,2005,703
43943157,6666,2005,703
43943158,6666,2005,703
43943159,6666,2005,703
43943160,6666,2005,703
43943161,6666,2005,703
43943166,6666,2005,G96
43943167,6666,2005,G96
43943168,6666,2005,G96
43943169,6666,2005,G96
43943170,6666,2005,703
43943171,6666,2005,703
43943172,6666,2005,703
43943173,6666,2005,703
43943177,6666,2005,703
43943178,6666,2005,703
43943179,6666,2005,703
43943180,6666,2005,703
43943184,6666,2006,703
43943185,6666,2006,703
43943186,6666,2006,703
43943187,6666,2006,703
43943237,6666,2007,703
43943238,6666,2007,703
43943239,6666,2007,703
43943240,6666,2007,703
43943264,6666,2007,G96
43943265,6666,2007,G96
43943266,6666,2007,G96
43943267,6666,2007,G96
43943275,6666,2007,703
43943276,6666,2007,703
43943277,6666,2007,703
43943278,6666,2007,703
43943284,6666,2008,703
43943285,6666,2008,703
43943286,6666,2008,703
43943287,6666,2008,703
43943288,6666,2008,G96
43943289,6666,2008,G96
43943290,6666,2008,G96
43943291,6666,2008,G96
43943316,6666,2009,703
43943317,6666,2009,703
43943318,6666,2009,703
43943319,6666,2009,703
43943330,6666,2009,703
43943331,6666,2009,703
43943332,6666,2009,703
43943334,6666,2009,703
43943351,6666,2009,703
43943352,6666,2009,703
43943353,6666,2009,703
43943354,6666,2009,703
43943360,6666,2009,703
43943361,6666,2009,703
43943362,6666,2009,703
43943363,6666,2009,703
43943364,6666,2009,G96
43943365,6666,2009,G96
43943366,6666,2009,G96
43943367,6666,2009,G96
43943368,6666,2009,703
43943369,6666,2009,703
43943370,6666,2009,703
43943371,6666,2009,703
43943372,6666,2009,703
43943373,6666,2009,703
43943374,6666,2009,703
43943375,6666,2009,703
43943376,6666,2009,703
43943377,6666,2009,703
43943378,6666,2009,703
43943379,6666,2010,G96
43943380,6666,2010,G96
43943381,6666,2010,G96
43943382,6666,2010,G96
43943383,6666,2010,703
43943384,6666,2010,703
43943385,6666,2010,703
43943386,6666,2010,703
43943409,6666,2010,703
43943410,6666,2010,703
43943411,6666,2010,703
43943412,6666,2010,703
43943413,6666,2010,G96
43943414,6666,2010,G96
43943415,6666,2010,G96
43943416,6666,2010,G96
43943430,6666,2010,703
43943431,6666,2010,703
43943432,6666,2010,703
43943433,6666,2010,703
43943448,6666,2011,703
43943449,6666,2011,703
43943450,6666,2011,703
43943451,6666,2011,703
43943461,6666,2011,G96
43943462,6666,2011,G96
43943463,6666,2011,G96
43943464,6666,2011,G96
43943488,6666,2011,G96
43943489,6666,2011,G96
43943490,6666,2011,G96
43943491,6666,2011,G96
43943492,6666,2011,G96
43943493,6666,2011,G96
43943494,6666,2011,G96
43943495,6666,2011,G96
43943496,6666,2012,703
43943497,6666,2012,703
43943498,6666,2012,703
43943499,6666,2012,703
43943500,6666,2012,G96
43943501,6666,2012,G96
43943502,6666,2012,G96
43943503,6666,2012,G96
43943504,6666,2012,703
43943505,6666,2012,703
43943506,6666,2012,703
43943507,6666,2012,703
43943512,6666,2012,G96
43943514,6666,2012,G96
43943515,6666,2012,G96
43943516,6666,2012,G96
43943517,6666,2012,703
43943518,6666,2012,703
43943519,6666,2012,703
43943520,6666,2012,703
43943534,6666,2012,703
43943535,6666,2012,703
43943536,6666,2012,703
43943537,6666,2012,703
43944851,6667,2005,G96
43944852,6667,2005,G96
43944853,6667,2005,G96
43944854,6667,2005,G96
43944869,6667,2005,703
43944871,6667,2005,703
43944872,6667,2005,703
43944874,6667,2005,703
43944901,6667,2005,703
43944902,6667,2005,703
43944903,6667,2005,703
43944904,6667,2005,703
43944921,6667,2005,703
43944922,6667,2005,703
43944923,6667,2005,703
43944924,6667,2005,703
43944929,6667,2005,703
43944930,6667,2005,703
43944931,6667,2005,703
43944932,6667,2005,703
43944936,6667,2005,703
43944937,6667,2005,703
43944938,6667,2005,703
43944939,6667,2005,703
43944964,6667,2006,G96
43944965,6667,2006,G96
43944966,6667,2006,G96
43945018,6667,2006,703
43945019,6667,2006,703
43945021,6667,2006,703
43945040,6667,2006,703
43945041,6667,2006,703
43945042,6667,2006,703
43945043,6667,2006,703
43945061,6667,2006,G96
43945062,6667,2006,G96
43945063,6667,2006,G96
43945064,6667,2006,G96
43945081,6667,2006,G96
43945082,6667,2006,G96
43945083,6667,2006,G96
43945084,6667,2006,G96
43945085,6667,2006,703
43945086,6667,2006,703
43945087,6667,2006,703
43945088,6667,2006,703
43945089,6667,2006,G96
43945090,6667,2006,G96
43945091,6667,2006,G96
43945092,6667,2006,G96
43945098,6667,2006,703
43945099,6667,2006,703
43945100,6667,2006,703
43945101,6667,2006,703
43945107,6667,2006,703
43945108,6667,2006,703
43945109,6667,2006,703
43945110,6667,2006,703
43945129,6667,2007,703
43945130,6667,2007,703
43945131,6667,2007,703
43945132,6667,2007,703
43945133,6667,2007,703
43945134,6667,2007,703
43945135,6667,2007,703
43945136,6667,2007,703
43945158,6667,2007,703
43945159,6667,2007,703
43945160,6667,2007,703
43945161,6667,2007,703
43945206,6667,2008,703
43945207,6667,2008,703
43945208,6667,2008,703
43945209,6667,2008,703
43945210,6667,2008,703
43945211,6667,2008,703
43945212,6667,2008,703
43945213,6667,2008,703
43945305,6667,2010,703
43945306,6667,2010,703
43945307,6667,2010,703
43945308,6667,2010,703
43945309,6667,2010,703
43945310,6667,2010,703
43945311,6667,2010,703
43945312,6667,2010,703
43945328,6667,2010,703
43945329,6667,2010,703
43945330,6667,2010,703
43945331,6667,2010,703
43945335,6667,2010,703
43945336,6667,2010,703
43945337,6667,2010,703
43945338,6667,2010,703
43945342,6667,2010,703
43945343,6667,2010,703
43945344,6667,2010,703
43945345,6667,2010,703
43945351,6667,2011,703
43945352,6667,2011,703
43945353,6667,2011,703
43945354,6667,2011,703
43945355,6667,2011,703
43945356,6667,2011,703
43945357,6667,2011,703
43945358,6667,2011,703
43945359,6667,2011,G96
43945360,6667,2011,G96
43945361,6667,2011,G96
43945362,6667,2011,G96
43945371,6667,2011,703
43945372,6667,2011,703
43945373,6667,2011,703
43945374,6667,2011,703
43945375,6667,2011,G96
43945376,6667,2011,G96
43945377,6667,2011,G96
43945378,6667,2011,G96
43945389,6667,2011,703
43945390,6667,2011,703
43945391,6667,2011,703
43945392,6667,2011,703
43945415,6667,2012,703
43945416,6667,2012,703
43945417,6667,2012,703
43945418,6667,2012,703
43945419,6667,2012,703
43945420,6667,2012,703
43945421,6667,2012,703
43945422,6667,2012,703
43945423,6667,2012,G96
43945424,6667,2012,G96
43945425,6667,2012,G96
43945426,6667,2012,703
43945427,6667,2012,G96
43945428,6667,2012,703
43945429,6667,2012,703
43945430,6667,2012,703
43945444,6667,2012,703
43945445,6667,2012,703
43945446,6667,2012,703
43945448,6667,2012,703
43945472,6667,2012,G96
43945473,6667,2012,G96
43945474,6667,2012,G96
43945475,6667,2012,G96
43953277,6668,2005,703
43953278,6668,2005,703
43953279,6668,2005,703
43953280,6668,2005,703
43953295,6668,2005,703
43953296,6668,2005,703
43953297,6668,2005,703
43953298,6668,2005,703
43953304,6668,2005,703
43953305,6668,2005,703
43953306,6668,2005,703
43953307,6668,2005,703
43953314,6668,2005,703
43953315,6668,2005,703
43953316,6668,2005,703
43953317,6668,2005,703
43953324,6668,2005,703
43953325,6668,2005,703
43953326,6668,2005,703
43953327,6668,2005,703
43953338,6668,2005,703
43953339,6668,2005,703
43953340,6668,2005,703
43953341,6668,2005,703
43953357,6668,2006,703
43953358,6668,2006,703
43953359,6668,2006,703
43953360,6668,2006,703
43953371,6668,2006,703
43953372,6668,2006,703
43953373,6668,2006,703
43953374,6668,2006,703
43953390,6668,2006,703
43953391,6668,2006,703
43953392,6668,2006,703
43953393,6668,2006,703
43953426,6668,2007,703
43953428,6668,2007,703
43953429,6668,2007,703
43953431,6668,2007,703
43953432,6668,2007,703
43953433,6668,2007,703
43953434,6668,2007,703
43953435,6668,2007,703
43953436,6668,2007,703
43953437,6668,2007,703
43953438,6668,2007,703
43953439,6668,2007,703
43953467,6668,2007,703
43953468,6668,2007,703
43953469,6668,2007,703
43953470,6668,2007,703
43953474,6668,2007,703
43953475,6668,2007,703
43953476,6668,2007,703
43953477,6668,2007,703
43953481,6668,2007,703
43953482,6668,2007,703
43953483,6668,2007,703
43953484,6668,2007,703
43953499,6668,2007,703
43953500,6668,2007,703
43953501,6668,2007,703
43953502,6668,2007,703
43953503,6668,2007,703
43953504,6668,2007,703
43953505,6668,2007,703
43953506,6668,2007,703
43953524,6668,2007,703
43953525,6668,2007,703
43953526,6668,2007,703
43953528,6668,2007,703
43953530,6668,2007,703
43953531,6668,2007,703
43953532,6668,2007,703
43953533,6668,2007,703
43953574,6668,2009,703
43953575,6668,2009,703
43953576,6668,2009,703
43953577,6668,2009,703
43953583,6668,2009,703
43953584,6668,2009,703
43953585,6668,2009,703
43953586,6668,2009,703
43953606,6668,2009,G96
43953607,6668,2009,G96
43953608,6668,2009,G96
43953609,6668,2009,G96
43953610,6668,2009,703
43953611,6668,2009,703
43953612,6668,2009,703
43953613,6668,2009,703
43953619,6668,2009,703
43953620,6668,2009,703
43953621,6668,2009,703
43953622,6668,2009,703
43953641,6668,2010,703
43953642,6668,2010,703
43953643,6668,2010,703
43953644,6668,2010,703
43953645,6668,2010,703
43953646,6668,2010,703
43953647,6668,2010,703
43953670,6668,2010,703
43953671,6668,2010,703
43953672,6668,2010,703
43953673,6668,2010,703
43953674,6668,2010,703
43953675,6668,2010,703
43953676,6668,2010,703
43953677,6668,2010,703
43953678,6668,2010,703
43953710,6668,2011,G96
43953711,6668,2011,G96
43953712,6668,2011,G96
43953713,6668,2011,G96
43953722,6668,2011,703
43953723,6668,2011,703
43953724,6668,2011,703
43953725,6668,2011,703
43953726,6668,2012,703
43953727,6668,2012,703
43953728,6668,2012,703
43953729,6668,2012,703
43953730,6668,2012,G96
43953731,6668,2012,G96
43953732,6668,2012,G96
43953733,6668,2012,G96
43953784,6668,2012,G96
43953785,6668,2012,G96
43953786,6668,2012,G96
43953787,6668,2012,G96
43953793,6668,2012,703
43953794,6668,2012,703
43953795,6668,2012,703
43953796,6668,2012,703
43953819,6668,2012,703
43953820,6668,2012,703
43953821,6668,2012,703
43953822,6668,2012,703
43953828,6668,2012,G96
43953829,6668,2012,G96
43953830,6668,2012,G96
43953831,6668,2012,G96
43953841,6668,2012,G96
43953842,6668,2012,G96
43953843,6668,2012,G96
43953844,6668,2012,G96
43957711,6669,2006,703
43957712,6669,2006,703
43957713,6669,2006,703
43957714,6669,2006,703
43957718,6669,2006,703
43957719,6669,2006,703
43957720,6669,2006,703
43957721,6669,2006,703
43957767,6669,2007,703
43957768,6669,2007,703
43957769,6669,2007,703
43957770,6669,2007,703
43957783,6669,2007,G96
43957784,6669,2007,G96
43957785,6669,2007,G96
43957786,6669,2007,G96
43957791,6669,2007,703
43957792,6669,2007,703
43957793,6669,2007,703
43957794,6669,2007,703
43957803,6669,2007,G96
43957804,6669,2007,G96
43957805,6669,2007,G96
43957806,6669,2007,G96
43957808,6669,2007,703
43957809,6669,2007,703
43957810,6669,2007,703
43957812,6669,2007,703
43957828,6669,2008,703
43957829,6669,2008,703
43957830,6669,2008,703
43957831,6669,2008,703
43957841,6669,2008,703
43957842,6669,2008,703
43957843,6669,2008,703
43957844,6669,2008,703
43957845,6669,2008,G96
43957846,6669,2008,G96
43957847,6669,2008,G96
43957848,6669,2008,G96
43957849,6669,2008,703
43957850,6669,2008,703
43957851,6669,2008,703
43957852,6669,2008,703
43957887,6669,2008,G96
43957888,6669,2008,G96
43957889,6669,2008,G96
43957890,6669,2008,G96
43957912,6669,2008,G96
