,packed_desig,year,obs
162839968,55543,C2012,~0h2s703
162839969,55543,C2012,~0h2s703
162839970,55543,C2012,~0h2s703
162839971,55543,C2012,~0h2s703
162839972,55543,C2012,~0haN703
162839973,55543,C2012,~0haN703
162839974,55543,C2012,~0haN703
162839975,55543,C2012,~0haN703
162843215,55544,C2005,o6814G96
162843216,55544,C2005,o6814G96
162843217,55544,C2005,o6814G96
162843218,55544,C2005,o6814G96
162843248,55544,C2005,p6276703
162843249,55544,C2005,p6276703
162843250,55544,C2005,p6276703
162843256,55544,C2006,p9621703
162843257,55544,C2006,p9621703
162843259,55544,C2006,p9621703
162843260,55544,C2006,p9621703
162843271,55544,C2006,q7857703
162843272,55544,C2006,q7857703
162843273,55544,C2006,q7857703
162843274,55544,C2006,q7857703
162843280,55544,C2007,u7569703
162843281,55544,C2007,u7569703
162843282,55544,C2007,u7569703
162843283,55544,C2007,u7569703
162843284,55544,C2007,u8550G96
162843285,55544,C2007,u8550G96
162843286,55544,C2007,u8550G96
162843287,55544,C2007,u8550G96
162843288,55544,C2007,u8550G96
162843289,55544,C2007,u8550G96
162843290,55544,C2007,u8550G96
162843291,55544,C2007,u8550G96
162843292,55544,C2007,u8550703
162843293,55544,C2007,u8550703
162843294,55544,C2007,u8550703
162843295,55544,C2007,u8550703
162843302,55544,C2007,u9693703
162843303,55544,C2007,u9693703
162843304,55544,C2007,u9693703
162843305,55544,C2007,u9693703
162843306,55544,C2007,v0334703
162843307,55544,C2007,v0334703
162843308,55544,C2007,v0334703
162843309,55544,C2007,v0334703
162843333,55544,C2009,~0BSpG96
162843334,55544,C2009,~0BSpG96
162843335,55544,C2009,~0BSpG96
162843336,55544,C2009,~0BSqG96
162843390,55544,C2010,~0HQH703
162843391,55544,C2010,~0HQH703
162843392,55544,C2010,~0HQH703
162843393,55544,C2010,~0HQH703
162843416,55544,C2011,~0VeZ703
162843417,55544,C2011,~0VeZ703
162843418,55544,C2011,~0VeZ703
162843419,55544,C2011,~0VeZ703
162843423,55544,C2011,~0W3r703
162843424,55544,C2011,~0W3r703
162843425,55544,C2011,~0W3r703
162843426,55544,C2011,~0W3r703
162843431,55544,C2011,~0WMLG96
162843432,55544,C2011,~0WMLG96
162843433,55544,C2011,~0WMLG96
162843434,55544,C2011,~0WMLG96
162843439,55544,C2011,~0WWT703
162843440,55544,C2011,~0WWT703
162843441,55544,C2011,~0WWT703
162843442,55544,C2011,~0WWT703
162844508,55545,C2005,o3105703
162844509,55545,C2005,o3105703
162844510,55545,C2005,o3105703
162844511,55545,C2005,o3105703
162844512,55545,C2005,o5366703
162844513,55545,C2005,o5366703
162844514,55545,C2005,o5366703
162844515,55545,C2005,o5366703
162844534,55545,C2005,o8686703
162844535,55545,C2005,o8686703
162844536,55545,C2005,o8686703
162844537,55545,C2005,o8686703
162844548,55545,C2005,p2975703
162844549,55545,C2005,p2975703
162844550,55545,C2005,p2975703
162844552,55545,C2005,p2975703
162844557,55545,C2005,p4760703
162844558,55545,C2005,p4760703
162844559,55545,C2005,p4760703
162844560,55545,C2005,p4760703
162844561,55545,C2006,t1436G96
162844562,55545,C2006,t1436G96
162844563,55545,C2006,t1436G96
162844567,55545,C2006,t4345703
162844568,55545,C2006,t4345703
162844569,55545,C2006,t4345703
162844570,55545,C2006,t4345703
162844571,55545,C2006,t4345G96
162844572,55545,C2006,t4345G96
162844573,55545,C2006,t4345G96
162844578,55545,C2006,t4345G96
162844579,55545,C2006,t4345G96
162844580,55545,C2006,t4345G96
162844581,55545,C2006,t4345G96
162844585,55545,C2007,t6000703
162844586,55545,C2007,t6000703
162844587,55545,C2007,t6000703
162844588,55545,C2007,t6000703
162844598,55545,C2007,t9091703
162844599,55545,C2007,t9091703
162844600,55545,C2007,t9091703
162844601,55545,C2007,t9091703
162844602,55545,C2007,t9948G96
162844603,55545,C2007,t9948G96
162844604,55545,C2007,t9948G96
162844605,55545,C2007,t9948G96
162844609,55545,C2007,t9948G96
162844610,55545,C2007,t9948G96
162844611,55545,C2007,t9948G96
162844612,55545,C2007,t9948G96
162844613,55545,C2007,t9948703
162844614,55545,C2007,t9948703
162844615,55545,C2007,t9948703
162844616,55545,C2007,t9948703
162844635,55545,C2007,u2018703
162844636,55545,C2007,u2018703
162844637,55545,C2007,u2018703
162844638,55545,C2007,u2018703
162844639,55545,C2007,u2617703
162844640,55545,C2007,u2617703
162844641,55545,C2007,u2617703
162844642,55545,C2007,u2617703
162844662,55545,C2009,~09CF703
162844663,55545,C2009,~09CF703
162844664,55545,C2009,~09CF703
162844665,55545,C2009,~09CF703
162844666,55545,C2009,~09CF703
162844667,55545,C2009,~09CF703
162844668,55545,C2009,~09CF703
162844669,55545,C2009,~09CF703
162844674,55545,C2009,~09jk703
162844675,55545,C2009,~09jk703
162844676,55545,C2009,~09jk703
162844677,55545,C2009,~09jk703
162844683,55545,C2009,~0AP3703
162844684,55545,C2009,~0AP3703
162844685,55545,C2009,~0AP3703
162844686,55545,C2009,~0AP3703
162844687,55545,C2009,~0Alw703
162844688,55545,C2009,~0Alw703
162844689,55545,C2009,~0Alw703
162844690,55545,C2009,~0Alw703
162844691,55545,C2009,~0Avx703
162844692,55545,C2009,~0Avx703
162844693,55545,C2009,~0Avx703
162844694,55545,C2009,~0Avx703
162844698,55545,C2009,~0Bwy703
162844699,55545,C2009,~0Bwy703
162844700,55545,C2009,~0Bwy703
162844701,55545,C2009,~0Bwy703
162844705,55545,C2010,~0DPc703
162844706,55545,C2010,~0DPc703
162844707,55545,C2010,~0DPc703
162844708,55545,C2010,~0DPc703
162844738,55545,C2010,~0QFfG96
162844739,55545,C2010,~0QFfG96
162844740,55545,C2010,~0QFfG96
162844741,55545,C2010,~0QFfG96
162844751,55545,C2011,~0Rde703
162844752,55545,C2011,~0Rde703
162844753,55545,C2011,~0Rde703
162844754,55545,C2011,~0Rde703
162844760,55545,C2011,~0S2zG96
162844761,55545,C2011,~0S2zG96
162844762,55545,C2011,~0S2zG96
162844767,55545,C2011,~0SM1703
162844768,55545,C2011,~0SM1703
162844769,55545,C2011,~0SM1703
162844770,55545,C2011,~0SM1703
162844776,55545,C2011,~0SjvG96
162844777,55545,C2011,~0SjvG96
162844778,55545,C2011,~0SjvG96
162844779,55545,C2011,~0SjvG96
162844783,55545,C2011,~0TJq703
162844784,55545,C2011,~0TJq703
162844785,55545,C2011,~0TJq703
162844786,55545,C2011,~0TJq703
162844797,55545,C2011,~0TJq703
162844798,55545,C2011,~0TJq703
162844799,55545,C2011,~0TJq703
162844800,55545,C2011,~0TJq703
162846347,55546,C2005,n5220703
162846348,55546,C2005,n5220703
162846349,55546,C2005,n5220703
162846350,55546,C2005,n5220703
162846351,55546,C2005,n6326703
162846352,55546,C2005,n6326703
162846353,55546,C2005,n6326703
162846354,55546,C2005,n6326703
162846364,55546,C2005,o3105703
162846365,55546,C2005,o3105703
162846366,55546,C2005,o3105703
162846367,55546,C2005,o3105703
162846377,55546,C2005,o6815703
162846378,55546,C2005,o6815703
162846379,55546,C2005,o6815703
162846380,55546,C2005,o6815703
162846381,55546,C2005,o8686703
162846382,55546,C2005,o8686703
162846383,55546,C2005,o8686703
162846384,55546,C2005,o8686703
162846389,55546,C2005,o8686703
162846390,55546,C2005,o8686703
162846391,55546,C2005,o8686703
162846392,55546,C2005,o8686703
162846393,55546,C2005,p0283703
162846394,55546,C2005,p0283703
162846395,55546,C2005,p0283703
162846396,55546,C2005,p0283703
162846410,55546,C2005,p1577703
162846411,55546,C2005,p1577703
162846412,55546,C2005,p1577703
162846413,55546,C2005,p1577703
162846414,55546,C2005,p2975703
162846415,55546,C2005,p2975703
162846416,55546,C2005,p2975703
162846417,55546,C2005,p2975703
162846418,55546,C2005,p4760703
162846419,55546,C2005,p4760703
162846420,55546,C2005,p4760703
162846421,55546,C2005,p4760703
162846433,55546,C2006,q1219703
162846434,55546,C2006,q1219703
162846435,55546,C2006,q1219703
162846436,55546,C2006,q1219703
162846460,55546,C2006,t1436703
162846461,55546,C2006,t1436703
162846462,55546,C2006,t1436703
162846463,55546,C2006,t1436703
162846464,55546,C2006,t1436703
162846465,55546,C2006,t1437703
162846466,55546,C2006,t1437703
162846467,55546,C2006,t1437703
162846478,55546,C2007,t8453703
162846479,55546,C2007,t8453703
162846480,55546,C2007,t8453703
162846481,55546,C2007,t8453703
162846482,55546,C2007,t9948703
162846483,55546,C2007,t9948703
162846484,55546,C2007,t9948703
162846485,55546,C2007,t9948703
162846486,55546,C2007,t9948703
162846487,55546,C2007,t9948703
162846488,55546,C2007,t9948703
162846489,55546,C2007,t9948703
162846490,55546,C2007,u2018703
162846491,55546,C2007,u2018703
162846492,55546,C2007,u2018703
162846498,55546,C2007,u3922703
162846499,55546,C2007,u3922703
162846505,55546,C2008,y6272703
162846506,55546,C2008,y6272703
162846507,55546,C2008,y6272703
162846508,55546,C2008,y6272703
162846509,55546,C2008,y7275703
162846510,55546,C2008,y7275703
162846511,55546,C2008,y7275703
162846512,55546,C2008,y7275703
162846513,55546,C2008,y8589703
162846514,55546,C2008,y8589703
162846515,55546,C2008,y8589703
162846516,55546,C2008,y8589703
162846533,55546,C2009,~07NK703
162846534,55546,C2009,~07NK703
162846535,55546,C2009,~07NK703
162846536,55546,C2009,~07NK703
162846565,55546,C2009,~0828703
162846566,55546,C2009,~0828703
162846567,55546,C2009,~0828703
162846568,55546,C2009,~0828703
162846574,55546,C2009,~08Mk703
162846575,55546,C2009,~08Mk703
162846576,55546,C2009,~08Mk703
162846577,55546,C2009,~08Mk703
162846587,55546,C2009,~09TD703
162846588,55546,C2009,~09TD703
162846589,55546,C2009,~09TD703
162846590,55546,C2009,~09TD703
162846591,55546,C2009,~09jk703
162846592,55546,C2009,~09jk703
162846593,55546,C2009,~09jk703
162846594,55546,C2009,~09jk703
162846599,55546,C2009,~0Alw703
162846600,55546,C2009,~0Alw703
162846601,55546,C2009,~0Alw703
162846602,55546,C2009,~0Alw703
162846610,55546,C2009,~0B7A703
162846611,55546,C2009,~0B7A703
162846612,55546,C2009,~0B7A703
162846613,55546,C2009,~0B7A703
162846614,55546,C2009,~0BSq703
162846615,55546,C2009,~0BSq703
162846616,55546,C2009,~0BSq703
162846617,55546,C2009,~0BSq703
162846625,55546,C2009,~0CkM703
162846626,55546,C2009,~0CkM703
162846627,55546,C2009,~0CkM703
162846628,55546,C2009,~0CkM703
162846629,55546,C2010,~0ELU703
162846630,55546,C2010,~0ELU703
162846631,55546,C2010,~0ELU703
162846632,55546,C2010,~0O4e703
162846633,55546,C2010,~0O4e703
162846634,55546,C2010,~0O4e703
162846635,55546,C2010,~0O4e703
162846639,55546,C2010,~0OZt703
162846640,55546,C2010,~0OZt703
162846641,55546,C2010,~0OZt703
162846642,55546,C2010,~0OZt703
162846668,55546,C2011,~0R5E703
162846669,55546,C2011,~0R5E703
162846670,55546,C2011,~0R5E703
162846671,55546,C2011,~0R5E703
162846687,55546,C2011,~0S2z703
162846688,55546,C2011,~0S2z703
162846689,55546,C2011,~0S2z703
162846690,55546,C2011,~0S2z703
162846691,55546,C2011,~0S2z703
162846692,55546,C2011,~0S2z703
162846693,55546,C2011,~0S2z703
162846694,55546,C2011,~0S2z703
162846700,55546,C2011,~0Sjv703
162846701,55546,C2011,~0Sjv703
162846702,55546,C2011,~0Sjv703
162846703,55546,C2011,~0Sjv703
162846704,55546,C2011,~0TJq703
162846705,55546,C2011,~0TJq703
162846706,55546,C2011,~0TJq703
162846707,55546,C2011,~0TJq703
162846711,55546,C2011,~0TJq703
162846712,55546,C2011,~0TJq703
162846713,55546,C2011,~0TJq703
162846714,55546,C2011,~0TJq703
162846736,55546,C2012,~0fwk703
162846737,55546,C2012,~0fwk703
162846738,55546,C2012,~0fwk703
162846739,55546,C2012,~0fwk703
162849757,55547,C2006,s2019703
162849758,55547,C2006,s2019703
162849759,55547,C2006,s2019703
162849760,55547,C2006,s2019703
162849765,55547,C2006,s3570703
162849766,55547,C2006,s3570703
162849767,55547,C2006,s3570703
162849768,55547,C2006,s3570703
162849775,55547,C2006,s6234703
162849776,55547,C2006,s6234703
162849777,55547,C2006,s6234703
162849778,55547,C2006,s6234703
162849811,55547,C2008,y1433G96
162849812,55547,C2008,y1433G96
162849813,55547,C2008,y1433G96
162849814,55547,C2008,y1433G96
162849815,55547,C2008,~00FaG96
162849816,55547,C2008,~00FaG96
162849817,55547,C2008,~00FaG96
162849818,55547,C2008,~00FaG96
162849819,55547,C2009,~03mB703
162849820,55547,C2009,~03mB703
162849821,55547,C2009,~03mB703
162849822,55547,C2009,~03mB703
162849827,55547,C2009,~04iM703
162849828,55547,C2009,~04iM703
162849829,55547,C2009,~04iM703
162849830,55547,C2009,~04iM703
162849835,55547,C2009,~04zL703
162849836,55547,C2009,~04zL703
162849837,55547,C2009,~04zL703
162849838,55547,C2009,~05hR703
162849839,55547,C2009,~05hR703
162849840,55547,C2009,~05hR703
162849841,55547,C2009,~061E703
162849842,55547,C2009,~061E703
162849843,55547,C2009,~061E703
162849844,55547,C2009,~061E703
162849845,55547,C2009,~06FRG96
162849846,55547,C2009,~06FRG96
162849847,55547,C2009,~06FRG96
162849848,55547,C2009,~06FRG96
162849849,55547,C2009,~06WN703
162849850,55547,C2009,~06WN703
162849851,55547,C2009,~06WN703
162849875,55547,C2010,~0HiD703
162849876,55547,C2010,~0HiD703
162849877,55547,C2010,~0HiD703
162849907,55547,C2012,~0juM703
162849908,55547,C2012,~0juM703
162849909,55547,C2012,~0juM703
162849910,55547,C2012,~0juM703
162849918,55547,C2012,~0kSvG96
162849919,55547,C2012,~0kSvG96
162849920,55547,C2012,~0kSvG96
162849921,55547,C2012,~0kSvG96
162849922,55547,C2012,~0kSv703
162849923,55547,C2012,~0kSv703
162849924,55547,C2012,~0kSv703
162849925,55547,C2012,~0kSv703
162849926,55547,C2012,~0kwV703
162849927,55547,C2012,~0kwV703
162849928,55547,C2012,~0kwV703
162849929,55547,C2012,~0kwV703
162849930,55547,C2012,~0kwVG96
162849931,55547,C2012,~0kwVG96
162849932,55547,C2012,~0kwVG96
162849933,55547,C2012,~0kwV703
162849934,55547,C2012,~0kwV703
162849935,55547,C2012,~0kwV703
162849936,55547,C2012,~0kwV703
162849941,55547,C2012,~0ltz703
162849942,55547,C2012,~0ltz703
162849943,55547,C2012,~0ltz703
162849944,55547,C2012,~0ltz703
162849945,55547,C2012,~0mDi703
162849946,55547,C2012,~0mDi703
162849947,55547,C2012,~0mDi703
162849948,55547,C2012,~0mDi703
162851027,55548,C2005,o6815G96
162851028,55548,C2005,o6815G96
162851029,55548,C2005,o6815G96
162851030,55548,C2005,o6815G96
162851031,55548,C2005,p2975G96
162851032,55548,C2005,p2975G96
162851033,55548,C2005,p2975G96
162851034,55548,C2005,p2975G96
162851035,55548,C2005,p2975G96
162851036,55548,C2005,p2975G96
162851037,55548,C2005,p2975G96
162851038,55548,C2005,p2975G96
162851056,55548,C2006,t4345G96
162851057,55548,C2006,t4345G96
162851058,55548,C2006,t4345G96
162851059,55548,C2006,t4345G96
162851073,55548,C2007,u3922G96
162851074,55548,C2007,u3922G96
162851075,55548,C2007,u3922G96
162851076,55548,C2007,u3922G96
162851079,55548,C2007,u3922703
162851080,55548,C2007,u3922703
162851082,55548,C2007,u3922703
162851084,55548,C2007,u3922703
162851121,55548,C2007,u9693703
162851122,55548,C2007,u9693703
162851123,55548,C2007,u9693703
162851128,55548,C2007,u9693G96
162851129,55548,C2007,u9693G96
162851130,55548,C2007,u9693G96
162851131,55548,C2007,u9693G96
162851161,55548,C2007,v0334703
162851162,55548,C2007,v0334703
162851163,55548,C2007,v0334703
162851164,55548,C2007,v0334703
162851169,55548,C2008,z6210G96
162851170,55548,C2008,z6210G96
162851171,55548,C2008,z6210G96
162851172,55548,C2008,z6210G96
162851173,55548,C2008,z7199G96
162851174,55548,C2008,z7199G96
162851175,55548,C2008,z7199G96
162851176,55548,C2008,z7199G96
162851199,55548,C2008,~012r703
162851200,55548,C2008,~012r703
162851201,55548,C2008,~012r703
162851202,55548,C2008,~012r703
162851203,55548,C2008,~01W7703
162851204,55548,C2008,~01W7703
162851205,55548,C2008,~01W7703
162851206,55548,C2008,~01W7703
162851212,55548,C2008,~01W7G96
162851213,55548,C2008,~01W7G96
162851214,55548,C2008,~01W7G96
162851215,55548,C2008,~01W7G96
162851220,55548,C2009,~03mBG96
162851221,55548,C2009,~03mBG96
162851222,55548,C2009,~03mBG96
162851223,55548,C2009,~03mBG96
162851224,55548,C2009,~0AP3G96
162851225,55548,C2009,~0AP3G96
162851226,55548,C2009,~0AP3G96
162851227,55548,C2009,~0AP3G96
162851228,55548,C2009,~0BSqG96
162851229,55548,C2009,~0BSqG96
162851230,55548,C2009,~0BSqG96
162851231,55548,C2009,~0BSqG96
162851253,55548,C2010,~0ELU703
162851254,55548,C2010,~0ELU703
162851255,55548,C2010,~0ELU703
162851256,55548,C2010,~0ELU703
162851257,55548,C2010,~0ELUG96
162851258,55548,C2010,~0ELUG96
162851259,55548,C2010,~0ELUG96
162851260,55548,C2010,~0ELUG96
162851263,55548,C2010,~0ELUG96
162851264,55548,C2010,~0ELUG96
162851265,55548,C2010,~0ELUG96
162851266,55548,C2010,~0ELUG96
162851267,55548,C2010,~0ELUG96
162851268,55548,C2010,~0ELUG96
162851269,55548,C2010,~0ELUG96
162851270,55548,C2010,~0ELU703
162851271,55548,C2010,~0ELU703
162851272,55548,C2010,~0ELU703
162851273,55548,C2010,~0ELV703
162851274,55548,C2010,~0ELV703
162851275,55548,C2010,~0ELV703
162851276,55548,C2010,~0ELV703
162851287,55548,C2010,~0Eu1703
162851288,55548,C2010,~0Eu1703
162851289,55548,C2010,~0Eu1703
162851290,55548,C2010,~0Eu1703
162851291,55548,C2010,~0FFIG96
162851292,55548,C2010,~0FFIG96
162851293,55548,C2010,~0FFIG96
162851294,55548,C2010,~0FFIG96
162851295,55548,C2010,~0GM9G96
162851296,55548,C2010,~0GM9G96
162851297,55548,C2010,~0GM9G96
162851298,55548,C2010,~0GM9G96
162851325,55548,C2011,~0WmuG96
162851326,55548,C2011,~0WmuG96
162851327,55548,C2011,~0WmuG96
162851328,55548,C2011,~0WmuG96
162851363,55548,C2011,~0bDjG96
162851364,55548,C2011,~0bDjG96
162851365,55548,C2011,~0bDjG96
162851366,55548,C2011,~0bDjG96
162852643,55549,C2006,p8443703
162852644,55549,C2006,p8443703
162852645,55549,C2006,p8443703
162852646,55549,C2006,p8443703
162852654,55549,C2006,p9621703
162852655,55549,C2006,p9621703
162852656,55549,C2006,p9621703
162852657,55549,C2006,p9621703
162852658,55549,C2006,q0091703
162852659,55549,C2006,q0091703
162852660,55549,C2006,q0091703
162852661,55549,C2006,q0091703
162852666,55549,C2006,q1219703
162852667,55549,C2006,q1219703
162852668,55549,C2006,q1219703
162852669,55549,C2006,q1219703
162852678,55549,C2006,q2423G96
162852679,55549,C2006,q2423G96
162852680,55549,C2006,q2423G96
162852681,55549,C2006,q2423G96
162852682,55549,C2006,q2423703
162852683,55549,C2006,q2423703
162852684,55549,C2006,q2423703
162852690,55549,C2006,q5668703
162852691,55549,C2006,q5668703
162852692,55549,C2006,q5668703
162852693,55549,C2006,q5668703
162852694,55549,C2006,q6731G96
162852695,55549,C2006,q6731G96
162852696,55549,C2006,q6731G96
162852697,55549,C2006,q6731G96
162852701,55549,C2007,u7569703
162852702,55549,C2007,u7569703
162852703,55549,C2007,u7569703
162852704,55549,C2007,u7569703
162852718,55549,C2007,u9693703
162852720,55549,C2007,u9693703
162852721,55549,C2007,u9693703
162852722,55549,C2007,u9693703
162852723,55549,C2007,v0643703
162852724,55549,C2007,v0643703
162852725,55549,C2007,v0643703
162852726,55549,C2007,v0643703
162852735,55549,C2008,z7199703
162852736,55549,C2008,z7199703
162852737,55549,C2008,z7199703
162852738,55549,C2008,z7199703
162852743,55549,C2008,z8589703
162852744,55549,C2008,z8589703
162852745,55549,C2008,z8589703
162852746,55549,C2008,z8589703
162852747,55549,C2008,z8589703
162852748,55549,C2008,z8589703
162852749,55549,C2008,z8589703
162852750,55549,C2008,z8589703
162852751,55549,C2008,z9827703
162852752,55549,C2008,z9827703
162852753,55549,C2008,z9827703
162852754,55549,C2008,z9827703
162852765,55549,C2008,~012r703
162852766,55549,C2008,~012r703
162852767,55549,C2008,~012r703
162852768,55549,C2008,~012r703
162852769,55549,C2008,~01W7703
162852770,55549,C2008,~01W7703
162852771,55549,C2008,~01W7703
162852772,55549,C2008,~01W7703
162852789,55549,C2009,~03mB703
162852790,55549,C2009,~03mB703
162852791,55549,C2009,~03mB703
162852792,55549,C2009,~03mB703
162852797,55549,C2009,~03mB703
162852798,55549,C2009,~03mB703
162852799,55549,C2009,~03mB703
162852800,55549,C2009,~03mB703
162852801,55549,C2009,~03mB703
162852802,55549,C2009,~03mB703
162852803,55549,C2009,~03mB703
162852804,55549,C2009,~03mB703
162852828,55549,C2010,~0Eu1703
162852829,55549,C2010,~0Eu1703
162852830,55549,C2010,~0Eu1703
162852831,55549,C2010,~0Eu1703
162852832,55549,C2010,~0FFI703
162852833,55549,C2010,~0FFI703
162852834,55549,C2010,~0FFI703
162852835,55549,C2010,~0FFI703
162852844,55549,C2010,~0Fc0703
162852845,55549,C2010,~0Fc0703
162852846,55549,C2010,~0Fc0703
162852847,55549,C2010,~0Fc0703
162852848,55549,C2010,~0FzY703
162852849,55549,C2010,~0FzY703
162852850,55549,C2010,~0FzY703
162852851,55549,C2010,~0FzY703
162852863,55549,C2010,~0HiDG96
162852864,55549,C2010,~0HiDG96
162852865,55549,C2010,~0HiDG96
162852866,55549,C2010,~0HiDG96
162852869,55549,C2011,~0WmuG96
162852870,55549,C2011,~0WmuG96
162852871,55549,C2011,~0WmuG96
162852872,55549,C2011,~0WmuG96
162852873,55549,C2011,~0WmuG96
162852874,55549,C2011,~0WmuG96
