,packed_desig,year,obs
201784389,82433,C2008,x5931703
201784390,82433,C2008,x5931703
201784391,82433,C2008,x5931703
201784397,82433,C2008,x7020703
201784398,82433,C2008,x7020703
201784399,82433,C2008,x7020703
201784400,82433,C2008,x7020703
201784401,82433,C2008,y7371G96
201784402,82433,C2008,y7371G96
201784403,82433,C2008,y7371G96
201784404,82433,C2008,y7371G96
201784423,82433,C2009,~04Tm703
201784424,82433,C2009,~04Tm703
201784425,82433,C2009,~04Tm703
201784426,82433,C2009,~04Tm703
201784427,82433,C2009,~04Tm703
201784428,82433,C2009,~04Tm703
201784429,82433,C2009,~04Tm703
201784430,82433,C2009,~04Tm703
201784466,82433,C2010,~0GO8703
201784467,82433,C2010,~0GO8703
201784468,82433,C2010,~0GO8703
201784469,82433,C2010,~0GO8703
201784509,82433,C2012,~0jy4703
201784510,82433,C2012,~0jy4703
201784511,82433,C2012,~0jy4703
201784512,82433,C2012,~0jy4703
201784518,82433,C2012,~0jy4703
201784519,82433,C2012,~0jy4703
201784520,82433,C2012,~0jy4703
201784521,82433,C2012,~0jy4703
201784535,82433,C2012,~0lwC703
201784536,82433,C2012,~0lwC703
201784537,82433,C2012,~0lwC703
201784538,82433,C2012,~0lwC703
201785795,82434,C2005,n6411703
201785796,82434,C2005,n6411703
201785797,82434,C2005,n6411703
201785798,82434,C2005,n6412703
201785813,82434,C2005,n7850703
201785814,82434,C2005,n7850703
201785815,82434,C2005,n7850703
201785816,82434,C2005,n7850703
201785884,82434,C2008,x4835703
201785885,82434,C2008,x4835703
201785886,82434,C2008,x4835703
201785887,82434,C2008,x4835703
201785888,82434,C2008,y1594703
201785889,82434,C2008,y1594703
201785890,82434,C2008,y1594703
201785891,82434,C2008,y1594703
201785892,82434,C2008,y3089703
201785893,82434,C2008,y3089703
201785894,82434,C2008,y3089703
201785895,82434,C2008,y3089703
201785896,82434,C2008,y5367703
201785897,82434,C2008,y5367703
201785898,82434,C2008,y5367703
201785899,82434,C2008,y5367703
201785903,82434,C2009,~07Dp703
201785904,82434,C2009,~07Dp703
201785905,82434,C2009,~07Dp703
201785906,82434,C2009,~07Dp703
201785917,82434,C2009,~07oN703
201785918,82434,C2009,~07oN703
201785919,82434,C2009,~07oN703
201785920,82434,C2009,~07oN703
201785929,82434,C2009,~084f703
201785930,82434,C2009,~084f703
201785931,82434,C2009,~084f703
201785932,82434,C2009,~084f703
201785942,82434,C2009,~08OB703
201785943,82434,C2009,~08OB703
201785944,82434,C2009,~08OB703
201785945,82434,C2009,~08OB703
201785951,82434,C2009,~092I703
201785952,82434,C2009,~092I703
201785953,82434,C2009,~092I703
201785954,82434,C2009,~092I703
201785955,82434,C2009,~0AR3703
201785956,82434,C2009,~0AR3703
201785957,82434,C2009,~0AR3703
201785958,82434,C2009,~0AR3703
201785974,82434,C2010,~0QMGG96
201785975,82434,C2010,~0QMGG96
201785976,82434,C2010,~0QMGG96
201785977,82434,C2010,~0QMGG96
201785996,82434,C2011,~0S5LG96
201785997,82434,C2011,~0S5LG96
201785998,82434,C2011,~0S5LG96
201785999,82434,C2011,~0S5LG96
201786005,82434,C2011,~0TMBG96
201786006,82434,C2011,~0TMBG96
201786007,82434,C2011,~0TMBG96
201786008,82434,C2011,~0TMBG96
201786015,82434,C2012,~0cu2703
201786016,82434,C2012,~0cu2703
201786017,82434,C2012,~0cu2703
201786018,82434,C2012,~0cu2703
201786022,82434,C2012,~0dxw703
201786023,82434,C2012,~0dxw703
201786024,82434,C2012,~0dxw703
201786025,82434,C2012,~0dxw703
201786031,82434,C2012,~0eOg703
201786032,82434,C2012,~0eOg703
201786033,82434,C2012,~0eOg703
201786035,82434,C2012,~0eOg703
201786038,82434,C2012,~0elG703
201786039,82434,C2012,~0elG703
201786040,82434,C2012,~0elG703
201786041,82434,C2012,~0elG703
201786042,82434,C2012,~0fUB703
201786043,82434,C2012,~0fUB703
201786044,82434,C2012,~0fUB703
201786045,82434,C2012,~0fUB703
201787371,82435,C2005,m9896G96
201787372,82435,C2005,m9896G96
201787373,82435,C2005,m9896G96
201787374,82435,C2005,m9896G96
201787388,82435,C2005,n2454703
201787389,82435,C2005,n2454703
201787390,82435,C2005,n2454703
201787391,82435,C2005,n2454703
201787392,82435,C2005,n3790703
201787393,82435,C2005,n3790703
201787394,82435,C2005,n3790703
201787395,82435,C2005,n3790703
201787425,82435,C2007,v4812703
201787426,82435,C2007,v4812703
201787427,82435,C2007,v4812703
201787428,82435,C2007,v4812703
201787457,82435,C2007,v9750G96
201787458,82435,C2007,v9750G96
201787459,82435,C2007,v9750G96
201787460,82435,C2007,v9750G96
201787468,82435,C2007,w7849703
201787469,82435,C2007,w7849703
201787470,82435,C2007,w7849703
201787471,82435,C2007,w7849703
201787484,82435,C2007,x0610703
201787485,82435,C2007,x0610703
201787487,82435,C2007,x0610703
201787488,82435,C2007,x0610703
201787489,82435,C2008,x4835G96
201787490,82435,C2008,x4835G96
201787491,82435,C2008,x4835G96
201787492,82435,C2008,x4835G96
201787555,82435,C2010,~0Ew2703
201787556,82435,C2010,~0Ew2703
201787557,82435,C2010,~0Ew2703
201787558,82435,C2010,~0Ew2703
201787598,82435,C2011,~0UIo703
201787599,82435,C2011,~0UIo703
201787600,82435,C2011,~0UIo703
201787601,82435,C2011,~0UIo703
201789967,82436,C2007,t6098703
201789968,82436,C2007,t6098703
201789969,82436,C2007,t6098703
201789970,82436,C2007,t6098703
201789971,82436,C2008,x7020703
201789972,82436,C2008,x7020703
201789973,82436,C2008,x7020703
201789974,82436,C2008,x7020703
201789996,82436,C2008,y3845703
201789997,82436,C2008,y3845703
201789998,82436,C2008,y3845703
201789999,82436,C2008,y3845703
201790000,82436,C2008,y3845703
201790001,82436,C2008,y3845703
201790002,82436,C2008,y3845703
201790003,82436,C2008,y3845703
201790004,82436,C2009,~06YrG96
201790005,82436,C2009,~06YrG96
201790006,82436,C2009,~06YrG96
201790007,82436,C2009,~06YrG96
201790012,82436,C2009,~06o7703
201790013,82436,C2009,~06o7703
201790014,82436,C2009,~06o7703
201790015,82436,C2009,~06o7703
201790082,82436,C2010,~0O8f703
201790083,82436,C2010,~0O8f703
201790084,82436,C2010,~0O8f703
201790085,82436,C2010,~0O8f703
201790091,82436,C2010,~0O8f703
201790092,82436,C2010,~0O8f703
201790093,82436,C2010,~0O8f703
201790094,82436,C2010,~0O8f703
201790122,82436,C2010,~0P7z703
201790123,82436,C2010,~0P7z703
201790124,82436,C2010,~0P7z703
201790125,82436,C2010,~0P7z703
201790126,82436,C2010,~0P7z703
201790127,82436,C2010,~0P7z703
201790128,82436,C2010,~0P7z703
201790129,82436,C2010,~0P7z703
201790135,82436,C2010,~0P7zG96
201790136,82436,C2010,~0P7zG96
201790137,82436,C2010,~0P7zG96
201790138,82436,C2010,~0P7zG96
201790142,82436,C2010,~0QMG703
201790143,82436,C2010,~0QMG703
201790144,82436,C2010,~0QMG703
201790145,82436,C2010,~0QMG703
201790146,82436,C2010,~0QMG703
201790147,82436,C2010,~0QMH703
201790148,82436,C2010,~0QMH703
201790149,82436,C2010,~0QMH703
201790150,82436,C2010,~0QMHG96
201790151,82436,C2010,~0QMHG96
201790152,82436,C2010,~0QMHG96
201790153,82436,C2010,~0QMHG96
201790167,82436,C2011,~0S5L703
201790168,82436,C2011,~0S5L703
201790169,82436,C2011,~0S5L703
201790170,82436,C2011,~0S5L703
201790171,82436,C2011,~0SNX703
201790172,82436,C2011,~0SNX703
201790173,82436,C2011,~0SNX703
201790174,82436,C2011,~0SNX703
201790175,82436,C2011,~0UIoG96
201790176,82436,C2011,~0UIoG96
201790177,82436,C2011,~0UIoG96
201790178,82436,C2011,~0UIoG96
201790179,82436,C2012,~0cZZ703
201790180,82436,C2012,~0cZZ703
201790181,82436,C2012,~0cZZ703
201790182,82436,C2012,~0cZZ703
201790195,82436,C2012,~0eOg703
201790196,82436,C2012,~0eOg703
201790197,82436,C2012,~0eOg703
201790198,82436,C2012,~0eOg703
201791497,82437,C2005,m8799G96
201791498,82437,C2005,m8799G96
201791499,82437,C2005,m8799G96
201791500,82437,C2005,m8799G96
201791511,82437,C2005,n4654G96
201791512,82437,C2005,n4654G96
201791513,82437,C2005,n4654G96
201791514,82437,C2005,n4654G96
201791515,82437,C2005,n6801G96
201791516,82437,C2005,n6801G96
201791517,82437,C2005,n6801G96
201791518,82437,C2005,n6801G96
201791523,82437,C2007,v5710703
201791524,82437,C2007,v5710703
201791525,82437,C2007,v5710703
201791526,82437,C2007,v5710703
201791537,82437,C2007,w1897703
201791538,82437,C2007,w1897703
201791539,82437,C2007,w1897703
201791540,82437,C2007,w1897703
201791581,82437,C2010,~0FHT703
201791582,82437,C2010,~0FHT703
201791583,82437,C2010,~0FHT703
201791584,82437,C2010,~0FHT703
201791593,82437,C2010,~0G2D703
201791594,82437,C2010,~0G2D703
201791595,82437,C2010,~0G2D703
201791596,82437,C2010,~0G2D703
201791597,82437,C2011,~0SnSG96
201791598,82437,C2011,~0SnSG96
201791599,82437,C2011,~0SnSG96
201791600,82437,C2011,~0SnSG96
201791601,82437,C2011,~0VftG96
201791602,82437,C2011,~0VftG96
201791603,82437,C2011,~0VftG96
201791604,82437,C2011,~0VftG96
201792632,82438,C2005,n6412703
201792633,82438,C2005,n6412703
201792634,82438,C2005,n6412703
201792635,82438,C2005,n6412703
201792657,82438,C2005,n8241703
201792658,82438,C2005,n8241703
201792659,82438,C2005,n8241703
201792671,82438,C2005,o6986703
201792672,82438,C2005,o6986703
201792673,82438,C2005,o6986703
201792674,82438,C2005,o6986703
201792675,82438,C2006,s6349G96
201792676,82438,C2006,s6349G96
201792677,82438,C2006,s6349G96
201792678,82438,C2006,s6349G96
201792685,82438,C2006,t0015G96
201792686,82438,C2006,t0015G96
201792687,82438,C2006,t0015G96
201792688,82438,C2006,t0015G96
201792689,82438,C2006,t0015G96
201792690,82438,C2006,t0015G96
201792691,82438,C2006,t0015G96
201792692,82438,C2006,t0015G96
201792693,82438,C2006,t0015G96
201792694,82438,C2006,t0015G96
201792695,82438,C2006,t0015G96
201792696,82438,C2006,t0015G96
201792703,82438,C2006,t1570G96
201792704,82438,C2006,t1570G96
201792705,82438,C2006,t1570G96
201792706,82438,C2006,t1570G96
201792716,82438,C2006,t4750703
201792717,82438,C2006,t4750703
201792718,82438,C2006,t4750703
201792719,82438,C2006,t4751703
201792725,82438,C2007,x2350G96
201792726,82438,C2007,x2350G96
201792727,82438,C2007,x2350G96
201792728,82438,C2007,x2350G96
201792729,82438,C2008,x7020703
201792730,82438,C2008,x7020703
201792731,82438,C2008,x7020703
201792732,82438,C2008,x7020703
201792735,82438,C2008,x8666703
201792737,82438,C2008,x8666703
201792739,82438,C2008,x8666703
201792740,82438,C2008,x8666703
201792746,82438,C2008,x8666703
201792747,82438,C2008,x8666703
201792748,82438,C2008,x8666703
201792749,82438,C2008,x8666703
201792755,82438,C2008,y1594703
201792756,82438,C2008,y1594703
201792757,82438,C2008,y1594703
201792758,82438,C2008,y1594703
201792759,82438,C2008,y3845703
201792760,82438,C2008,y3845703
201792761,82438,C2008,y3845703
201792762,82438,C2008,y3845703
201792792,82438,C2010,~0PZ3G96
201792793,82438,C2010,~0PZ3G96
201792794,82438,C2010,~0PZ3G96
201792795,82438,C2010,~0PZ3G96
201792796,82438,C2010,~0PZ3703
201792797,82438,C2010,~0PZ3703
201792798,82438,C2010,~0PZ3703
201792799,82438,C2010,~0PZ3703
201792800,82438,C2010,~0QMHG96
201792801,82438,C2010,~0QMHG96
201792802,82438,C2010,~0QMHG96
201792803,82438,C2010,~0QMHG96
201792804,82438,C2010,~0QMH703
201792805,82438,C2010,~0QMH703
201792806,82438,C2010,~0QMH703
201792807,82438,C2010,~0QMH703
201792808,82438,C2010,~0QMHG96
201792809,82438,C2010,~0QMHG96
201792810,82438,C2010,~0QMHG96
201792811,82438,C2010,~0QMHG96
201792815,82438,C2010,~0QMH703
201792816,82438,C2010,~0QMH703
201792817,82438,C2010,~0QMH703
201792818,82438,C2010,~0QMH703
201792819,82438,C2012,~0cZZ703
201792820,82438,C2012,~0cZZ703
201792821,82438,C2012,~0cZZ703
201792822,82438,C2012,~0dGY703
201792823,82438,C2012,~0dGY703
201792824,82438,C2012,~0dGY703
201792825,82438,C2012,~0dGY703
201792844,82438,C2012,~0eOg703
201792845,82438,C2012,~0eOg703
201792846,82438,C2012,~0eOg703
201792847,82438,C2012,~0eOg703
201793898,82439,C2005,m9896G96
201793899,82439,C2005,m9896G96
201793900,82439,C2005,m9896G96
201793901,82439,C2005,m9896G96
201793930,82439,C2005,n3043703
201793931,82439,C2005,n3043703
201793932,82439,C2005,n3043703
201793933,82439,C2005,n3043703
201793946,82439,C2005,n4654G96
201793947,82439,C2005,n4654G96
201793948,82439,C2005,n4654G96
201793949,82439,C2005,n4654G96
201793975,82439,C2007,v5710703
201793976,82439,C2007,v5710703
201793979,82439,C2007,v5710703
201793980,82439,C2007,v5710703
201794005,82439,C2007,v9750703
201794006,82439,C2007,v9750703
201794007,82439,C2007,v9750703
201794008,82439,C2007,v9750703
201794027,82439,C2007,w1897703
201794028,82439,C2007,w1897703
201794029,82439,C2007,w1897703
201794030,82439,C2007,w1897703
201794031,82439,C2007,w1897G96
201794032,82439,C2007,w1897G96
201794033,82439,C2007,w1897G96
201794034,82439,C2007,w1897G96
201794070,82439,C2007,w6178G96
201794071,82439,C2007,w6178G96
201794072,82439,C2007,w6178G96
201794073,82439,C2007,w6178G96
201794074,82439,C2007,w7849G96
201794075,82439,C2007,w7849G96
201794076,82439,C2007,w7849G96
201794077,82439,C2007,w7849G96
201794091,82439,C2010,~0ERH703
201794092,82439,C2010,~0ERH703
201794093,82439,C2010,~0ERH703
201794094,82439,C2010,~0ERH703
201794104,82439,C2010,~0G2D703
201794105,82439,C2010,~0G2D703
201794106,82439,C2010,~0G2D703
201794107,82439,C2010,~0G2D703
201794138,82439,C2011,~0SnSG96
201794139,82439,C2011,~0SnSG96
201794140,82439,C2011,~0SnSG96
201794141,82439,C2011,~0SnSG96
201794142,82439,C2011,~0TihG96
201794143,82439,C2011,~0TihG96
201794144,82439,C2011,~0TihG96
201794145,82439,C2011,~0TihG96
201794182,82439,C2011,~0WBCG96
201794183,82439,C2011,~0WBCG96
201794184,82439,C2011,~0WBCG96
201794185,82439,C2011,~0WBCG96
201794197,82439,C2012,~0gnNG96
201794198,82439,C2012,~0gnNG96
201794199,82439,C2012,~0gnNG96
201794200,82439,C2012,~0gnNG96
201794236,82439,C2012,~0jy4G96
201794237,82439,C2012,~0jy4G96
201794238,82439,C2012,~0jy4G96
201794239,82439,C2012,~0jy4G96
201795345,82440,C2005,m9896703
201795346,82440,C2005,m9896703
201795347,82440,C2005,m9896703
201795348,82440,C2005,m9896703
201795353,82440,C2005,n1455703
201795354,82440,C2005,n1455703
201795355,82440,C2005,n1455703
201795356,82440,C2005,n1455703
201795403,82440,C2005,n3043703
201795404,82440,C2005,n3043703
201795405,82440,C2005,n3043703
201795407,82440,C2005,n3043703
201795415,82440,C2005,n4654703
201795416,82440,C2005,n4654703
201795417,82440,C2005,n4654703
201795418,82440,C2005,n4654703
201795443,82440,C2007,v8317703
201795444,82440,C2007,v8318703
201795445,82440,C2007,v8318703
201795446,82440,C2007,v8318703
201795447,82440,C2007,v8318703
201795448,82440,C2007,v8318703
201795449,82440,C2007,v8318703
201795450,82440,C2007,v8318703
201795458,82440,C2007,w1897703
201795459,82440,C2007,w1897703
201795460,82440,C2007,w1897703
201795461,82440,C2007,w1897703
201795480,82440,C2008,~02At703
201795481,82440,C2008,~02At703
201795482,82440,C2008,~02At703
201795483,82440,C2008,~02At703
201795484,82440,C2010,~0ERH703
201795485,82440,C2010,~0ERH703
201795486,82440,C2010,~0ERH703
201795487,82440,C2010,~0ERH703
201795493,82440,C2010,~0ERH703
201795494,82440,C2010,~0ERH703
201795495,82440,C2010,~0ERH703
201795496,82440,C2010,~0ERH703
201795497,82440,C2010,~0ERH703
201795498,82440,C2010,~0ERH703
201795499,82440,C2010,~0ERH703
201795500,82440,C2010,~0ERH703
201795579,82440,C2011,~0WBC703
201795580,82440,C2011,~0WBC703
201795581,82440,C2011,~0WBC703
201795582,82440,C2011,~0WBC703
201795583,82440,C2011,~0WXW703
201795584,82440,C2011,~0WXW703
201795585,82440,C2011,~0WXW703
201795586,82440,C2011,~0WXW703
201795609,82440,C2012,~0iNI703
201795610,82440,C2012,~0iNI703
201795611,82440,C2012,~0iNI703
201795612,82440,C2012,~0iNI703
201795613,82440,C2012,~0iuW703
201795614,82440,C2012,~0iuW703
201795615,82440,C2012,~0iuW703
201795616,82440,C2012,~0iuW703
201796618,82441,C2005,o6986G96
201796619,82441,C2005,o6986G96
201796620,82441,C2005,o6986G96
201796621,82441,C2005,o6986G96
201796632,82441,C2005,p4921G96
201796633,82441,C2005,p4922G96
201796634,82441,C2005,p4922G96
201796635,82441,C2005,p4922G96
201796641,82441,C2005,p7359G96
201796642,82441,C2005,p7359G96
201796643,82441,C2005,p7359G96
201796644,82441,C2005,p7359G96
201796645,82441,C2006,q1359G96
201796646,82441,C2006,q1359G96
201796647,82441,C2006,q1359G96
201796648,82441,C2006,q1359G96
201796649,82441,C2006,q1359G96
201796650,82441,C2006,q1359G96
201796651,82441,C2006,q1359G96
201796652,82441,C2006,q1359G96
201796653,82441,C2007,u0035703
201796654,82441,C2007,u0035703
201796655,82441,C2007,u0035703
201796656,82441,C2007,u0035703
201796662,82441,C2007,u2674703
201796663,82441,C2007,u2674703
201796664,82441,C2007,u2674703
201796665,82441,C2007,u2674703
201796674,82441,C2008,z1246G96
201796675,82441,C2008,z1246G96
201796676,82441,C2008,z1246G96
201796677,82441,C2008,z1246G96
201796715,82441,C2008,~01Y9703
201796716,82441,C2008,~01Y9703
201796717,82441,C2008,~01Y9703
201796718,82441,C2008,~01Y9703
201796723,82441,C2008,~02X7703
201796724,82441,C2008,~02X7703
201796725,82441,C2008,~02X7703
201796726,82441,C2008,~02X7703
201796727,82441,C2009,~0BzJG96
201796728,82441,C2009,~0BzJG96
201796729,82441,C2009,~0BzJG96
201796730,82441,C2009,~0BzJG96
201796735,82441,C2009,~0CW5703
201796736,82441,C2009,~0CW5703
201796737,82441,C2009,~0CW5703
201796738,82441,C2009,~0CW5703
201796739,82441,C2010,~0CyEG96
201796740,82441,C2010,~0CyEG96
201796741,82441,C2010,~0CyEG96
201796742,82441,C2010,~0CyEG96
201796743,82441,C2010,~0CyEG96
201796744,82441,C2011,~0TxHG96
201796745,82441,C2011,~0TxHG96
201796746,82441,C2011,~0TxHG96
201796747,82441,C2011,~0TxHG96
201796748,82441,C2011,~0TxHG96
201796749,82441,C2011,~0UIo703
201796750,82441,C2011,~0UIo703
201796751,82441,C2011,~0UIo703
201796752,82441,C2011,~0UIo703
201796772,82441,C2011,~0VOd703
201796773,82441,C2011,~0VOd703
201796774,82441,C2011,~0VOd703
201796775,82441,C2011,~0VOd703
201796806,82441,C2012,~0kzO703
201796807,82441,C2012,~0kzO703
201796808,82441,C2012,~0kzO703
201796809,82441,C2012,~0kzO703
201796810,82441,C2012,~0kzP703
201796811,82441,C2012,~0kzP703
201796812,82441,C2012,~0kzP703
201796813,82441,C2012,~0kzP703
201796814,82441,C2012,~0kzPG96
201796815,82441,C2012,~0kzPG96
201796816,82441,C2012,~0kzPG96
201796817,82441,C2012,~0kzPG96
201796828,82441,C2012,~0lXVG96
201796829,82441,C2012,~0lXVG96
201796830,82441,C2012,~0lXVG96
201796831,82441,C2012,~0lXVG96
201796837,82441,C2012,~0mFJ703
201796838,82441,C2012,~0mFJ703
201796839,82441,C2012,~0mFJ703
201796840,82441,C2012,~0mFJ703
201797633,82442,C2005,o8878703
201797634,82442,C2005,o8878703
201797635,82442,C2005,o8878703
201797636,82442,C2005,o8878703
201797655,82442,C2005,p4922G96
201797656,82442,C2005,p4922G96
201797657,82442,C2005,p4922G96
201797658,82442,C2005,p4922G96
201797659,82442,C2006,p8558G96
201797660,82442,C2006,p8558G96
201797661,82442,C2006,p8558G96
201797662,82442,C2006,p8558G96
201797663,82442,C2006,t0015G96
201797664,82442,C2006,t0015G96
201797665,82442,C2006,t0015G96
201797666,82442,C2006,t0015G96
201797670,82442,C2007,u0035G96
201797671,82442,C2007,u0035G96
201797672,82442,C2007,u0035G96
201797673,82442,C2007,u0035G96
201797674,82442,C2007,u0035G96
201797675,82442,C2007,u0035G96
201797676,82442,C2007,u0035G96
201797677,82442,C2007,u0035G96
201797688,82442,C2007,u2100G96
201797689,82442,C2007,u2100G96
201797690,82442,C2007,u2100G96
201797691,82442,C2007,u2100G96
201797692,82442,C2007,u2100703
201797693,82442,C2007,u2100703
201797694,82442,C2007,u2100703
201797695,82442,C2007,u2100703
201797696,82442,C2007,u2674703
201797697,82442,C2007,u2674703
201797698,82442,C2007,u2674703
201797699,82442,C2007,u2674703
201797704,82442,C2007,u4078G96
201797705,82442,C2007,u4078G96
201797706,82442,C2007,u4078G96
201797707,82442,C2007,u4078G96
201797730,82442,C2008,z6279703
201797731,82442,C2008,z6279703
201797732,82442,C2008,z6279703
201797733,82442,C2008,z6279703
201797738,82442,C2008,~02AtG96
201797739,82442,C2008,~02AtG96
201797740,82442,C2008,~02AtG96
201797741,82442,C2008,~02AtG96
201797742,82442,C2010,~0QMHG96
201797743,82442,C2010,~0QMHG96
201797744,82442,C2010,~0QMHG96
201797745,82442,C2010,~0QMHG96
201797748,82442,C2011,~0SnS703
201797749,82442,C2011,~0SnS703
201797750,82442,C2011,~0SnS703
201797751,82442,C2011,~0SnS703
201797752,82442,C2011,~0UIo703
201797753,82442,C2011,~0UIo703
201797754,82442,C2011,~0UIo703
201797755,82442,C2011,~0UIo703
201797786,82442,C2011,~0VOdG96
201797787,82442,C2011,~0VOdG96
201797788,82442,C2011,~0VOdG96
201797789,82442,C2011,~0VOdG96
201797790,82442,C2011,~0VOdG96
201797791,82442,C2011,~0VOdG96
201797792,82442,C2011,~0VOdG96
201797793,82442,C2011,~0VOdG96
201797813,82442,C2012,~0kzP703
201797814,82442,C2012,~0kzP703
201797815,82442,C2012,~0kzP703
201797816,82442,C2012,~0kzP703
201797819,82442,C2012,~0kzPG96
