,packed_number,year,obs
247786271,C4206,2006,G96
247786272,C4206,2006,G96
247786273,C4206,2006,G96
247786274,C4206,2006,G96
247786275,C4206,2008,703
247786276,C4206,2008,703
247786277,C4206,2008,703
247786278,C4206,2008,703
247786279,C4206,2010,G96
247786280,C4206,2010,G96
247786281,C4206,2010,G96
247786282,C4206,2010,G96
247786283,C4206,2011,703
247786284,C4206,2011,703
247786285,C4206,2011,703
247786286,C4206,2011,703
247786291,C4206,2011,703
247786292,C4206,2011,703
247786293,C4206,2011,703
247786294,C4206,2011,703
247786295,C4206,2011,703
247786296,C4206,2011,703
247786297,C4206,2011,703
247786298,C4206,2011,703
247786305,C4206,2011,G96
247786306,C4206,2011,G96
247786307,C4206,2011,G96
247786751,C4207,2006,703
247786752,C4207,2006,703
247786754,C4207,2006,703
247786756,C4207,2006,703
247786763,C4207,2007,G96
247786764,C4207,2007,G96
247786765,C4207,2007,G96
247786766,C4207,2007,G96
247786797,C4207,2008,G96
247786798,C4207,2008,G96
247786799,C4207,2008,G96
247786800,C4207,2008,G96
247786805,C4207,2008,G96
247786806,C4207,2008,G96
247786807,C4207,2008,G96
247786808,C4207,2008,G96
247786814,C4207,2011,G96
247786815,C4207,2011,G96
247786816,C4207,2011,G96
247786817,C4207,2011,G96
247786818,C4207,2011,G96
247786819,C4207,2011,G96
247786820,C4207,2011,G96
247786821,C4207,2011,G96
247786826,C4207,2012,G96
247786827,C4207,2012,G96
247786828,C4207,2012,G96
247786829,C4207,2012,G96
247786830,C4207,2012,G96
247786836,C4207,2012,703
247786837,C4207,2012,703
247786838,C4207,2012,703
247786839,C4207,2012,703
247786840,C4207,2012,703
247787655,C4208,2005,703
247787656,C4208,2005,703
247787657,C4208,2005,703
247787658,C4208,2005,703
247787673,C4208,2005,703
247787674,C4208,2005,703
247787675,C4208,2005,703
247787676,C4208,2005,703
247787681,C4208,2007,G96
247787682,C4208,2007,G96
247787683,C4208,2007,G96
247787684,C4208,2007,G96
247787685,C4208,2007,703
247787686,C4208,2007,703
247787687,C4208,2007,703
247787688,C4208,2007,703
247787689,C4208,2007,G96
247787690,C4208,2007,G96
247787691,C4208,2007,G96
247787692,C4208,2007,G96
247787712,C4208,2011,G96
247787713,C4208,2011,G96
247787714,C4208,2011,G96
247787715,C4208,2011,G96
247787720,C4208,2011,703
247787721,C4208,2011,703
247787722,C4208,2011,703
247787723,C4208,2011,703
247787728,C4208,2012,G96
247787729,C4208,2012,G96
247787730,C4208,2012,G96
247787731,C4208,2012,G96
247787786,C4208,2012,G96
247787787,C4208,2012,G96
247787788,C4208,2012,G96
247787789,C4208,2012,G96
247787795,C4208,2012,703
247787796,C4208,2012,703
247787797,C4208,2012,703
247787798,C4208,2012,703
247787799,C4208,2012,703
247787801,C4208,2012,703
247787803,C4208,2012,703
247787804,C4208,2012,703
247787808,C4208,2012,G96
247787809,C4208,2012,G96
247787810,C4208,2012,G96
247787811,C4208,2012,G96
247787812,C4208,2012,G96
247788558,C4209,2005,G96
247788559,C4209,2005,G96
247788560,C4209,2005,G96
247788561,C4209,2005,G96
247788562,C4209,2005,G96
247788563,C4209,2005,G96
247788564,C4209,2005,G96
247788565,C4209,2005,G96
247788566,C4209,2005,G96
247788567,C4209,2005,G96
247788568,C4209,2005,G96
247788569,C4209,2005,G96
247788570,C4209,2006,G96
247788571,C4209,2006,G96
247788572,C4209,2006,G96
247788573,C4209,2006,G96
247788574,C4209,2006,G96
247788575,C4209,2006,G96
247788576,C4209,2006,G96
247788577,C4209,2006,G96
247788578,C4209,2006,703
247788579,C4209,2006,703
247788580,C4209,2006,703
247788581,C4209,2006,703
247788586,C4209,2006,703
247788587,C4209,2006,703
247788588,C4209,2006,703
247788600,C4209,2006,G96
247788601,C4209,2006,G96
247788602,C4209,2006,G96
247788603,C4209,2007,703
247788604,C4209,2007,703
247788605,C4209,2007,703
247788606,C4209,2007,703
247788620,C4209,2008,703
247788621,C4209,2008,703
247788622,C4209,2008,703
247788623,C4209,2008,703
247788624,C4209,2008,703
247788625,C4209,2008,703
247788626,C4209,2008,703
247788627,C4209,2008,703
247788628,C4209,2008,703
247788629,C4209,2008,703
247788630,C4209,2008,703
247788631,C4209,2008,703
247788632,C4209,2008,703
247788633,C4209,2008,703
247788634,C4209,2008,G96
247788635,C4209,2008,G96
247788636,C4209,2008,G96
247788637,C4209,2008,G96
247788638,C4209,2008,703
247788639,C4209,2008,703
247788640,C4209,2008,703
247788641,C4209,2008,703
247788660,C4209,2010,703
247788661,C4209,2010,703
247788662,C4209,2010,703
247788663,C4209,2010,703
247788682,C4209,2011,703
247788683,C4209,2011,703
247788684,C4209,2011,703
247788685,C4209,2011,703
247790777,C4210,2006,G96
247790778,C4210,2006,G96
247790779,C4210,2006,G96
247790780,C4210,2006,G96
247790781,C4210,2007,703
247790782,C4210,2007,703
247790783,C4210,2007,703
247790784,C4210,2007,703
247790785,C4210,2007,G96
247790786,C4210,2007,G96
247790787,C4210,2007,G96
247790788,C4210,2007,G96
247790792,C4210,2007,703
247790793,C4210,2007,703
247790794,C4210,2007,703
247790795,C4210,2007,703
247790800,C4210,2007,G96
247790801,C4210,2007,G96
247790802,C4210,2007,G96
247790803,C4210,2007,G96
247790804,C4210,2008,703
247790805,C4210,2008,703
247790806,C4210,2008,703
247790819,C4210,2008,703
247790821,C4210,2008,703
247790822,C4210,2008,703
247790823,C4210,2008,703
247790829,C4210,2008,703
247790830,C4210,2008,703
247790831,C4210,2008,703
247790839,C4210,2008,703
247790841,C4210,2008,703
247790842,C4210,2008,703
247790853,C4210,2008,G96
247790854,C4210,2008,G96
247790855,C4210,2008,G96
247790856,C4210,2008,G96
247790857,C4210,2009,G96
247790858,C4210,2009,G96
247790859,C4210,2009,G96
247790860,C4210,2009,G96
247790869,C4210,2011,G96
247790870,C4210,2011,G96
247790871,C4210,2011,G96
247790872,C4210,2011,G96
247790873,C4210,2011,703
247790874,C4210,2011,703
247790875,C4210,2011,703
247790876,C4210,2011,703
247790877,C4210,2011,G96
247790878,C4210,2011,G96
247790879,C4210,2011,G96
247790880,C4210,2011,G96
247790888,C4210,2011,703
247790889,C4210,2011,703
247790890,C4210,2011,703
247790891,C4210,2011,703
247792507,C4211,2005,703
247792508,C4211,2005,703
247792509,C4211,2005,703
247792510,C4211,2005,703
247792515,C4211,2005,703
247792516,C4211,2005,703
247792517,C4211,2005,703
247792518,C4211,2005,703
247792540,C4211,2005,703
247792541,C4211,2005,703
247792542,C4211,2005,703
247792543,C4211,2005,703
247792549,C4211,2007,G96
247792550,C4211,2007,G96
247792551,C4211,2007,G96
247792552,C4211,2007,G96
247792553,C4211,2007,G96
247792554,C4211,2007,G96
247792555,C4211,2007,G96
247792556,C4211,2007,G96
247792560,C4211,2011,G96
247792561,C4211,2011,G96
247792562,C4211,2011,G96
247792563,C4211,2011,G96
247792569,C4211,2011,703
247792570,C4211,2011,703
247792571,C4211,2011,703
247792572,C4211,2011,703
247792574,C4211,2012,703
247792575,C4211,2012,703
247792577,C4211,2012,703
247792578,C4211,2012,703
247792580,C4211,2012,703
247792581,C4211,2012,703
247792582,C4211,2012,703
247792583,C4211,2012,703
247792584,C4211,2012,703
247792585,C4211,2012,703
247792586,C4211,2012,703
247792587,C4211,2012,703
247792597,C4211,2012,703
247792598,C4211,2012,703
247792599,C4211,2012,703
247792600,C4211,2012,703
247792601,C4211,2012,G96
247792602,C4211,2012,G96
247792603,C4211,2012,G96
247792604,C4211,2012,G96
247792607,C4211,2012,703
247792608,C4211,2012,703
247792609,C4211,2012,703
247792610,C4211,2012,703
247793014,C4212,2005,G96
247793015,C4212,2005,G96
247793016,C4212,2005,G96
247793017,C4212,2005,G96
247793040,C4212,2005,G96
247793041,C4212,2005,G96
247793042,C4212,2005,G96
247793043,C4212,2005,G96
247793044,C4212,2006,G96
247793045,C4212,2006,G96
247793046,C4212,2006,G96
247793047,C4212,2006,G96
247793048,C4212,2006,G96
247793049,C4212,2006,G96
247793050,C4212,2006,G96
247793051,C4212,2006,G96
247793052,C4212,2007,703
247793053,C4212,2007,703
247793054,C4212,2007,703
247793055,C4212,2007,703
247793056,C4212,2007,703
247793057,C4212,2007,703
247793058,C4212,2007,703
247793059,C4212,2007,703
247793073,C4212,2008,G96
247793074,C4212,2008,G96
247793075,C4212,2008,G96
247793076,C4212,2008,G96
247793077,C4212,2008,703
247793078,C4212,2008,703
247793079,C4212,2008,703
247793080,C4212,2008,703
247793084,C4212,2008,G96
247793085,C4212,2008,G96
247793086,C4212,2008,G96
247793087,C4212,2008,G96
247793096,C4212,2008,G96
247793097,C4212,2008,G96
247793098,C4212,2008,G96
247793099,C4212,2008,G96
247793100,C4212,2008,G96
247793101,C4212,2008,G96
247793102,C4212,2008,G96
247793103,C4212,2008,G96
247793104,C4212,2010,G96
247793105,C4212,2010,G96
247793106,C4212,2010,G96
247793107,C4212,2010,G96
247793115,C4212,2010,G96
247793116,C4212,2010,G96
247793117,C4212,2010,G96
247793118,C4212,2010,G96
247793122,C4212,2011,G96
247793123,C4212,2011,G96
247793124,C4212,2011,G96
247793125,C4212,2011,G96
247793126,C4212,2011,G96
247793127,C4212,2011,G96
247793128,C4212,2011,G96
247793129,C4212,2011,G96
247793130,C4212,2011,G96
247793131,C4212,2011,G96
247793132,C4212,2011,G96
247793133,C4212,2011,G96
247793150,C4212,2011,G96
247793151,C4212,2011,G96
247793152,C4212,2011,G96
247793153,C4212,2011,G96
247793154,C4212,2011,G96
247793155,C4212,2011,G96
247793156,C4212,2011,G96
247793157,C4212,2011,G96
247793158,C4212,2012,G96
247793159,C4212,2012,G96
247793160,C4212,2012,G96
247793161,C4212,2012,G96
247793162,C4212,2012,G96
247793163,C4212,2012,G96
247793164,C4212,2012,G96
247793165,C4212,2012,G96
247793740,C4213,2005,G96
247793741,C4213,2005,G96
247793742,C4213,2005,G96
247793743,C4213,2005,G96
247793747,C4213,2005,G96
247793748,C4213,2005,G96
247793749,C4213,2005,G96
247793750,C4213,2005,G96
247793755,C4213,2006,G96
247793756,C4213,2006,G96
247793757,C4213,2006,G96
247793758,C4213,2006,G96
247793764,C4213,2006,G96
247793765,C4213,2006,G96
247793766,C4213,2006,G96
247793767,C4213,2006,G96
247793768,C4213,2007,G96
247793769,C4213,2007,G96
247793770,C4213,2007,G96
247793771,C4213,2007,G96
247793798,C4213,2008,G96
247793799,C4213,2008,G96
247793800,C4213,2008,G96
247793801,C4213,2008,G96
247793805,C4213,2008,G96
247793806,C4213,2008,G96
247793807,C4213,2008,G96
247793808,C4213,2008,G96
247793816,C4213,2008,G96
247793817,C4213,2008,703
247793818,C4213,2008,703
247793819,C4213,2008,G96
247793820,C4213,2008,703
247793821,C4213,2008,G96
247793822,C4213,2008,703
247793823,C4213,2008,G96
247793824,C4213,2008,703
247793852,C4213,2010,703
247793853,C4213,2010,703
247793854,C4213,2010,703
247793855,C4213,2010,703
247795012,C4214,2005,G96
247795013,C4214,2005,G96
247795014,C4214,2005,G96
247795015,C4214,2005,G96
247795016,C4214,2006,G96
247795017,C4214,2006,G96
247795018,C4214,2006,G96
247795019,C4214,2006,G96
247795020,C4214,2006,G96
247795021,C4214,2006,G96
247795022,C4214,2006,G96
247795023,C4214,2006,G96
247795024,C4214,2007,703
247795025,C4214,2007,703
247795026,C4214,2007,703
247795027,C4214,2007,703
247795031,C4214,2007,703
247795032,C4214,2007,703
247795033,C4214,2007,703
247795034,C4214,2007,703
247795039,C4214,2007,703
247795040,C4214,2007,703
247795041,C4214,2007,703
247795042,C4214,2007,703
247795043,C4214,2007,703
247795044,C4214,2007,703
247795045,C4214,2007,703
247795046,C4214,2007,703
247795047,C4214,2007,703
247795048,C4214,2007,703
247795049,C4214,2007,703
247795050,C4214,2007,703
247795070,C4214,2011,703
247795071,C4214,2011,703
247795072,C4214,2011,703
247795073,C4214,2011,703
247795074,C4214,2011,G96
247795075,C4214,2011,G96
247795076,C4214,2011,G96
247795077,C4214,2011,G96
247795078,C4214,2011,703
247795079,C4214,2011,703
247795080,C4214,2011,703
247795081,C4214,2011,703
247795082,C4214,2011,703
247795083,C4214,2011,703
247795084,C4214,2011,703
247795085,C4214,2011,703
247795090,C4214,2011,G96
247795091,C4214,2011,G96
247795092,C4214,2011,G96
247795093,C4214,2011,G96
247795127,C4214,2012,703
247795128,C4214,2012,703
247795129,C4214,2012,703
247795130,C4214,2012,703
247795136,C4214,2012,703
247795137,C4214,2012,703
247795138,C4214,2012,703
247795139,C4214,2012,703
247795140,C4214,2012,G96
247795141,C4214,2012,G96
247795142,C4214,2012,G96
247795143,C4214,2012,G96
247795153,C4214,2012,703
247795154,C4214,2012,703
247795155,C4214,2012,703
247795156,C4214,2012,703
247795875,C4215,2005,703
247795876,C4215,2005,703
247795877,C4215,2005,703
247795878,C4215,2005,703
247795879,C4215,2005,703
247795880,C4215,2005,703
247795881,C4215,2005,703
247795882,C4215,2005,703
247795886,C4215,2005,703
247795887,C4215,2005,703
247795888,C4215,2005,703
247795889,C4215,2005,703
247795893,C4215,2005,703
247795894,C4215,2005,703
247795895,C4215,2005,703
247795896,C4215,2005,703
247795898,C4215,2005,703
247795899,C4215,2005,703
247795900,C4215,2005,703
247795901,C4215,2005,703
247795902,C4215,2005,703
247795903,C4215,2005,703
247795904,C4215,2005,703
247795905,C4215,2005,703
247795906,C4215,2007,G96
247795907,C4215,2007,G96
247795908,C4215,2007,G96
247795909,C4215,2007,G96
247795919,C4215,2007,G96
247795920,C4215,2007,G96
247795921,C4215,2007,G96
247795922,C4215,2007,G96
247795923,C4215,2007,G96
247795924,C4215,2007,G96
247795925,C4215,2007,G96
247795926,C4215,2007,G96
247795927,C4215,2008,G96
247795928,C4215,2008,G96
247795929,C4215,2008,G96
247795930,C4215,2008,G96
247795940,C4215,2011,703
247795941,C4215,2011,703
247795942,C4215,2011,703
247795943,C4215,2011,703
247795947,C4215,2011,G96
247795948,C4215,2011,G96
247795949,C4215,2011,G96
247795950,C4215,2011,G96
247795966,C4215,2012,703
247795967,C4215,2012,703
247795968,C4215,2012,703
247795969,C4215,2012,703
247795976,C4215,2012,703
247795977,C4215,2012,703
247795978,C4215,2012,703
247795979,C4215,2012,703
247795990,C4215,2012,703
247795991,C4215,2012,703
247795992,C4215,2012,703
247795993,C4215,2012,703
247796278,C4216,2005,G96
247796279,C4216,2005,G96
247796280,C4216,2005,G96
247796281,C4216,2005,G96
247796282,C4216,2006,G96
247796283,C4216,2006,G96
247796284,C4216,2006,G96
247796285,C4216,2006,G96
247796286,C4216,2006,G96
247796287,C4216,2006,G96
247796288,C4216,2006,G96
247796289,C4216,2006,G96
247796290,C4216,2007,G96
247796291,C4216,2007,G96
247796292,C4216,2007,G96
247796293,C4216,2007,G96
247796320,C4216,2007,703
247796321,C4216,2007,703
247796322,C4216,2007,703
247796323,C4216,2007,703
247796327,C4216,2007,703
247796328,C4216,2007,703
247796329,C4216,2007,703
247796330,C4216,2007,703
247796340,C4216,2007,G96
247796341,C4216,2007,G96
247796342,C4216,2007,G96
247796343,C4216,2007,G96
247796362,C4216,2007,703
247796363,C4216,2007,703
247796364,C4216,2007,703
247796365,C4216,2007,703
247796366,C4216,2007,G96
247796367,C4216,2007,G96
247796368,C4216,2007,G96
247796369,C4216,2007,G96
247796377,C4216,2007,G96
247796378,C4216,2007,G96
247796380,C4216,2007,G96
247796381,C4216,2007,G96
247796383,C4216,2007,703
247796384,C4216,2007,703
247796385,C4216,2007,703
247796386,C4216,2007,703
247796387,C4216,2008,G96
247796388,C4216,2008,G96
247796389,C4216,2008,G96
247796390,C4216,2008,G96
247796391,C4216,2008,G96
247796392,C4216,2008,G96
247796393,C4216,2008,G96
247796394,C4216,2008,G96
247796408,C4216,2008,703
247796409,C4216,2008,703
247796410,C4216,2008,703
247796411,C4216,2008,703
247796428,C4216,2008,G96
247796429,C4216,2008,G96
247796430,C4216,2008,G96
247796431,C4216,2008,G96
247796432,C4216,2008,G96
247796433,C4216,2008,G96
247796434,C4216,2008,G96
247796435,C4216,2008,G96
247796436,C4216,2010,703
247796437,C4216,2010,703
247796438,C4216,2010,703
247796439,C4216,2010,703
247796458,C4216,2010,703
247796459,C4216,2010,703
247796460,C4216,2010,703
247796461,C4216,2010,703
247796462,C4216,2010,703
247796463,C4216,2010,703
247796464,C4216,2010,703
247796465,C4216,2010,G96
247796466,C4216,2010,G96
247796467,C4216,2010,G96
247796468,C4216,2010,G96
247796474,C4216,2010,G96
247796475,C4216,2010,G96
247796476,C4216,2010,G96
247796477,C4216,2010,G96
247796478,C4216,2010,G96
247796479,C4216,2010,G96
247796480,C4216,2010,G96
247796481,C4216,2010,G96
247796550,C4216,2011,703
247796551,C4216,2011,703
247796552,C4216,2011,703
247796553,C4216,2011,703
247796563,C4216,2011,G96
247796564,C4216,2011,G96
247796565,C4216,2011,G96
247797338,C4217,2007,G96
247797339,C4217,2007,G96
247797340,C4217,2007,G96
247797344,C4217,2007,G96
247797345,C4217,2007,G96
247797346,C4217,2007,G96
247797347,C4217,2007,G96
247797348,C4217,2007,G96
247797349,C4217,2007,G96
247797350,C4217,2007,G96
247797351,C4217,2007,G96
247797356,C4217,2007,703
247797357,C4217,2007,703
247797358,C4217,2007,703
247797359,C4217,2007,703
247797360,C4217,2008,703
247797361,C4217,2008,703
247797362,C4217,2008,703
247797363,C4217,2008,703
247797368,C4217,2008,G96
247797369,C4217,2008,G96
247797370,C4217,2008,G96
247797371,C4217,2008,G96
247797373,C4217,2008,703
247797375,C4217,2008,703
247797377,C4217,2008,703
247797379,C4217,2008,703
247797381,C4217,2008,703
247797382,C4217,2008,703
247797383,C4217,2008,703
247797384,C4217,2008,703
247797385,C4217,2009,G96
247797386,C4217,2009,G96
247797387,C4217,2009,G96
247797388,C4217,2009,G96
247797395,C4217,2010,703
247797396,C4217,2010,703
247797397,C4217,2010,703
247797398,C4217,2010,703
247797404,C4217,2010,G96
247797405,C4217,2010,G96
247797406,C4217,2010,G96
247797407,C4217,2010,G96
247797408,C4217,2010,G96
247797411,C4217,2011,G96
247797412,C4217,2011,G96
247797413,C4217,2011,G96
247797414,C4217,2011,G96
247797418,C4217,2011,703
247797419,C4217,2011,703
247797420,C4217,2011,703
247797421,C4217,2011,703
247797444,C4217,2012,G96
247797445,C4217,2012,G96
247797446,C4217,2012,G96
247797447,C4217,2012,G96
247798046,C4218,2005,G96
247798047,C4218,2005,G96
247798048,C4218,2005,G96
247798049,C4218,2005,G96
247798050,C4218,2005,703
247798051,C4218,2005,703
247798052,C4218,2005,703
247798053,C4218,2005,703
247798078,C4218,2006,G96
247798079,C4218,2006,G96
247798080,C4218,2006,G96
247798081,C4218,2006,G96
247798082,C4218,2006,G96
247798083,C4218,2006,G96
247798084,C4218,2006,G96
247798085,C4218,2006,G96
247798086,C4218,2006,G96
247798087,C4218,2006,G96
247798088,C4218,2006,G96
247798089,C4218,2006,G96
247798090,C4218,2006,G96
247798091,C4218,2006,G96
247798092,C4218,2006,G96
247798093,C4218,2006,G96
247798094,C4218,2007,703
247798095,C4218,2007,703
247798096,C4218,2007,703
247798097,C4218,2007,703
247798125,C4218,2009,G96
247798126,C4218,2009,G96
247798127,C4218,2009,G96
247798128,C4218,2009,G96
247798129,C4218,2009,G96
247798130,C4218,2009,G96
247798131,C4218,2009,G96
247798132,C4218,2009,G96
247798133,C4218,2009,G96
247798134,C4218,2009,G96
247798135,C4218,2009,G96
247798136,C4218,2009,G96
247798146,C4218,2010,703
247798147,C4218,2010,703
247798148,C4218,2010,703
247798149,C4218,2010,703
247798150,C4218,2010,703
247798151,C4218,2010,703
247798152,C4218,2010,703
247798153,C4218,2010,703
247798154,C4218,2010,G96
247798155,C4218,2010,G96
247798156,C4218,2010,G96
247798157,C4218,2010,G96
247798158,C4218,2010,G96
247798159,C4218,2010,G96
247798160,C4218,2010,G96
247798161,C4218,2010,G96
247798171,C4218,2011,G96
247798172,C4218,2011,G96
247798173,C4218,2011,G96
247798174,C4218,2011,G96
247798186,C4218,2012,G96
247798187,C4218,2012,G96
247798188,C4218,2012,G96
247798189,C4218,2012,G96
247798194,C4218,2012,703
247798195,C4218,2012,703
247798196,C4218,2012,703
247798197,C4218,2012,703
247798198,C4218,2012,703
247798199,C4218,2012,703
247798200,C4218,2012,703
247798201,C4218,2012,703
247798216,C4218,2012,703
247798217,C4218,2012,703
247798218,C4218,2012,703
247798219,C4218,2012,703
247798220,C4218,2012,703
247798221,C4218,2012,703
247798222,C4218,2012,703
247798223,C4218,2012,703
247798224,C4218,2012,703
247798225,C4218,2012,703
