,packed_desig,year,obs
198956416,80305,C2011,~0SNM703
198956417,80305,C2011,~0SNM703
198956418,80305,C2011,~0SNM703
198956419,80305,C2011,~0SNM703
198956430,80305,C2011,~0Sn5G96
198956431,80305,C2011,~0Sn5G96
198956432,80305,C2011,~0Sn5G96
198956433,80305,C2011,~0Sn5G96
198956444,80305,C2011,~0T3W703
198956445,80305,C2011,~0T3W703
198956446,80305,C2011,~0T3W703
198956447,80305,C2011,~0T3W703
198956448,80305,C2011,~0T3WG96
198956449,80305,C2011,~0T3WG96
198956450,80305,C2011,~0T3WG96
198956451,80305,C2011,~0T3WG96
198956455,80305,C2011,~0TLv703
198956456,80305,C2011,~0TLv703
198956457,80305,C2011,~0TLv703
198956458,80305,C2011,~0TLv703
198956459,80305,C2011,~0UIYG96
198956460,80305,C2011,~0UIYG96
198956461,80305,C2011,~0UIYG96
198956462,80305,C2011,~0UIYG96
198957079,80306,C2006,s6330G96
198957080,80306,C2006,s6330G96
198957081,80306,C2006,s6330G96
198957082,80306,C2006,s6330G96
198957086,80306,C2006,t4676G96
198957087,80306,C2006,t4676G96
198957088,80306,C2006,t4676G96
198957089,80306,C2006,t4676G96
198957095,80306,C2006,t4676703
198957096,80306,C2006,t4676703
198957097,80306,C2006,t4676703
198957098,80306,C2006,t4676703
198957114,80306,C2009,~09uoG96
198957115,80306,C2009,~09uoG96
198957116,80306,C2009,~09upG96
198957117,80306,C2009,~09upG96
198957121,80306,C2009,~0AQq703
198957122,80306,C2009,~0AQq703
198957123,80306,C2009,~0AQq703
198957124,80306,C2009,~0AQq703
198957128,80306,C2009,~0AQqG96
198957129,80306,C2009,~0AQqG96
198957130,80306,C2009,~0AQqG96
198957131,80306,C2009,~0AQqG96
198957132,80306,C2009,~0B8U703
198957133,80306,C2009,~0B8U703
198957134,80306,C2009,~0B8U703
198957135,80306,C2009,~0B8U703
198957136,80306,C2009,~0Bz6703
198957137,80306,C2009,~0Bz6703
198957138,80306,C2009,~0Bz6703
198957139,80306,C2009,~0Bz6703
198957140,80306,C2009,~0Bz6703
198957153,80306,C2011,~0VOT703
198957154,80306,C2011,~0VOT703
198957155,80306,C2011,~0VOT703
198957156,80306,C2011,~0VOT703
198957161,80306,C2011,~0VOTG96
198957162,80306,C2011,~0VOTG96
198957163,80306,C2011,~0VOTG96
198957651,80307,C2005,n6794G96
198957652,80307,C2005,n6794G96
198957653,80307,C2005,n6794G96
198957654,80307,C2005,n6794G96
198957655,80307,C2005,n7320G96
198957656,80307,C2005,n7320G96
198957657,80307,C2005,n7320G96
198957658,80307,C2005,n7320G96
198957659,80307,C2006,s3677G96
198957660,80307,C2006,s3677G96
198957661,80307,C2006,s3677G96
198957662,80307,C2006,s3677G96
198957678,80307,C2006,s6330G96
198957679,80307,C2006,s6330G96
198957680,80307,C2006,s6330G96
198957681,80307,C2006,s6330G96
198957682,80307,C2006,s6330703
198957683,80307,C2006,s6330703
198957684,80307,C2006,s6330703
198957685,80307,C2006,s6330703
198957692,80307,C2006,s8024703
198957693,80307,C2006,s8024703
198957694,80307,C2006,s8024703
198957695,80307,C2006,s8024703
198957696,80307,C2006,s8024G96
198957697,80307,C2006,s8024G96
198957698,80307,C2006,s8024G96
198957699,80307,C2006,s8024G96
198957703,80307,C2006,s8024703
198957704,80307,C2006,s8024703
198957705,80307,C2006,s8024703
198957706,80307,C2006,s8024703
198957723,80307,C2006,t1546G96
198957724,80307,C2006,t1546G96
198957725,80307,C2006,t1546G96
198957726,80307,C2006,t1546G96
198957737,80307,C2006,t4676G96
198957738,80307,C2006,t4676G96
198957739,80307,C2006,t4676G96
198957740,80307,C2007,t6081703
198957741,80307,C2007,t6081703
198957742,80307,C2007,t6081703
198957743,80307,C2007,t6081703
198957744,80307,C2007,t6081G96
198957745,80307,C2007,t6081G96
198957746,80307,C2007,t6081G96
198957747,80307,C2007,t6081G96
198957748,80307,C2007,u1125G96
198957749,80307,C2007,u1125G96
198957750,80307,C2007,u1125G96
198957751,80307,C2007,u1125G96
198957752,80307,C2007,u2668G96
198957753,80307,C2007,u2668G96
198957754,80307,C2007,u2668G96
198957755,80307,C2007,u2668G96
198957756,80307,C2008,x8638G96
198957757,80307,C2008,x8638G96
198957758,80307,C2008,x8638G96
198957759,80307,C2008,x8638G96
198957760,80307,C2008,y5350G96
198957761,80307,C2008,y5350G96
198957762,80307,C2008,y5350G96
198957763,80307,C2008,y5350G96
198957769,80307,C2008,y7356703
198957770,80307,C2008,y7356703
198957771,80307,C2008,y7356703
198957772,80307,C2008,y7356703
198957800,80307,C2009,~092B703
198957801,80307,C2009,~092B703
198957802,80307,C2009,~092B703
198957803,80307,C2009,~092B703
198957804,80307,C2009,~092B703
198957805,80307,C2009,~092B703
198957806,80307,C2009,~092B703
198957807,80307,C2009,~092B703
198957811,80307,C2010,~0O8GG96
198957812,80307,C2010,~0O8GG96
198957813,80307,C2010,~0O8GG96
198957814,80307,C2010,~0O8GG96
198957815,80307,C2010,~0O8GG96
198957816,80307,C2010,~0O8GG96
198957817,80307,C2010,~0O8GG96
198957818,80307,C2010,~0O8GG96
198957819,80307,C2010,~0OcB703
198957820,80307,C2010,~0OcB703
198957821,80307,C2010,~0OcB703
198957822,80307,C2010,~0OcB703
198957823,80307,C2010,~0P7cG96
198957824,80307,C2010,~0P7cG96
198957825,80307,C2010,~0P7cG96
198957826,80307,C2010,~0P7cG96
198957830,80307,C2010,~0P7cG96
198957831,80307,C2010,~0P7cG96
198957832,80307,C2010,~0P7cG96
198957833,80307,C2010,~0P7cG96
198957841,80307,C2010,~0QLb703
198957842,80307,C2010,~0QLb703
198957843,80307,C2010,~0QLb703
198957844,80307,C2010,~0QLb703
198957850,80307,C2010,~0QLbG96
198957851,80307,C2010,~0QLbG96
198957852,80307,C2010,~0QLbG96
198957853,80307,C2010,~0QLbG96
198957868,80307,C2011,~0RfM703
198957869,80307,C2011,~0RfM703
198957870,80307,C2011,~0RfM703
198957871,80307,C2011,~0RfM703
198957882,80307,C2011,~0S55703
198957883,80307,C2011,~0S55703
198957884,80307,C2011,~0S55703
198957885,80307,C2011,~0S55703
198957890,80307,C2011,~0S55G96
198957891,80307,C2011,~0S55G96
198957892,80307,C2011,~0S55G96
198957893,80307,C2011,~0S55G96
198957894,80307,C2011,~0S55703
198957895,80307,C2011,~0S55703
198957896,80307,C2011,~0S55703
198957897,80307,C2011,~0S55703
198957903,80307,C2011,~0SNM703
198957904,80307,C2011,~0SNM703
198957905,80307,C2011,~0SNM703
198957906,80307,C2011,~0SNM703
198957907,80307,C2011,~0SNM703
198957908,80307,C2011,~0SNM703
198957909,80307,C2011,~0SNM703
198957910,80307,C2011,~0SNM703
198957911,80307,C2011,~0SNM703
198957912,80307,C2011,~0SNM703
198957913,80307,C2011,~0SNM703
198957914,80307,C2011,~0SNM703
198957929,80307,C2011,~0T3W703
198957930,80307,C2011,~0T3W703
198957931,80307,C2011,~0T3W703
198957932,80307,C2011,~0T3W703
198958839,80308,C2006,s8024703
198958840,80308,C2006,s8024703
198958841,80308,C2006,s8024703
198958842,80308,C2006,s8024703
198958843,80308,C2006,s8024G96
198958844,80308,C2006,s8024G96
198958845,80308,C2006,s8024G96
198958846,80308,C2006,s8024G96
198958847,80308,C2006,s8024703
198958848,80308,C2006,s8024703
198958849,80308,C2006,s8024703
198958850,80308,C2006,s8024703
198958851,80308,C2006,s8024G96
198958852,80308,C2006,s8024G96
198958853,80308,C2006,s8024G96
198958854,80308,C2006,s8024G96
198958859,80308,C2006,s9979G96
198958860,80308,C2006,s9979G96
198958861,80308,C2006,s9979G96
198958862,80308,C2006,s9979G96
198958863,80308,C2006,t1546703
198958864,80308,C2006,t1546703
198958865,80308,C2006,t1546703
198958866,80308,C2006,t1546703
198958867,80308,C2006,t4676G96
198958868,80308,C2006,t4676G96
198958869,80308,C2006,t4676G96
198958870,80308,C2006,t4676G96
198958871,80308,C2007,t6803G96
198958872,80308,C2007,t6803G96
198958873,80308,C2007,t6803G96
198958874,80308,C2007,t6803G96
198958881,80308,C2008,y6373703
198958882,80308,C2008,y6373703
198958883,80308,C2008,y6373703
198958884,80308,C2008,y6373703
198958900,80308,C2008,y7356G96
198958902,80308,C2008,y7356G96
198958903,80308,C2008,y7356G96
198958904,80308,C2008,y7356G96
198958905,80308,C2008,y7356703
198958906,80308,C2008,y7356703
198958907,80308,C2008,y7356703
198958908,80308,C2008,y7356703
198958909,80308,C2008,y7974703
198958910,80308,C2008,y7974703
198958911,80308,C2008,y7974703
198958912,80308,C2008,y7974703
198958913,80308,C2008,y8662G96
198958914,80308,C2008,y8662G96
198958915,80308,C2008,y8662G96
198958916,80308,C2008,y8662G96
198958922,80308,C2008,~03tq703
198958923,80308,C2008,~03tq703
198958924,80308,C2008,~03tq703
198958925,80308,C2008,~03tq703
198958933,80308,C2008,z0788G96
198958934,80308,C2008,z0788G96
198958935,80308,C2008,z0788G96
198958936,80308,C2008,z0788G96
198958944,80308,C2009,~09UV703
198958945,80308,C2009,~09UV703
198958946,80308,C2009,~09UV703
198958947,80308,C2009,~09UV703
198958948,80308,C2009,~0B8UG96
198958949,80308,C2009,~0B8UG96
198958950,80308,C2009,~0B8UG96
198958951,80308,C2009,~0B8UG96
198958952,80308,C2009,~0BV4G96
198958953,80308,C2009,~0BV4G96
198958954,80308,C2009,~0BV4G96
198958955,80308,C2009,~0BV4G96
198958956,80308,C2009,~0BV4G96
198958957,80308,C2009,~0BV4G96
198958958,80308,C2009,~0BV4G96
198958959,80308,C2009,~0BV4G96
198959593,80309,C2005,n2450G96
198959594,80309,C2005,n2450G96
198959595,80309,C2005,n2450G96
198959596,80309,C2005,n2450G96
198959603,80309,C2005,n4647G96
198959604,80309,C2005,n4647G96
198959605,80309,C2005,n4647G96
198959606,80309,C2005,n4647G96
198959610,80309,C2005,n4647G96
198959611,80309,C2005,n4647G96
198959612,80309,C2005,n4647G96
198959613,80309,C2005,n4647G96
198959614,80309,C2006,r5037703
198959615,80309,C2006,r5037703
198959616,80309,C2006,r5037703
198959617,80309,C2006,r5037703
198959618,80309,C2006,r5368G96
198959619,80309,C2006,r5368G96
198959620,80309,C2006,r5368G96
198959631,80309,C2006,r8926703
198959632,80309,C2006,r8926703
198959633,80309,C2006,r8926703
198959634,80309,C2006,r8926703
198959661,80309,C2006,s2170G96
198959662,80309,C2006,s2170G96
198959663,80309,C2006,s2170G96
198959664,80309,C2006,s2170G96
198959683,80309,C2006,s3677G96
198959684,80309,C2006,s3677G96
198959685,80309,C2006,s3677G96
198959686,80309,C2006,s3677G96
198959687,80309,C2006,s3677703
198959688,80309,C2006,s3677703
198959689,80309,C2006,s3677703
198959690,80309,C2006,s3677703
198959700,80309,C2006,s3677G96
198959701,80309,C2006,s3677G96
198959702,80309,C2006,s3677G96
198959703,80309,C2006,s3677G96
198959707,80309,C2006,s6330G96
198959708,80309,C2006,s6330G96
198959709,80309,C2006,s6330G96
198959710,80309,C2006,s6330G96
198959711,80309,C2006,s8024G96
198959712,80309,C2006,s8024G96
198959713,80309,C2006,s8024G96
198959714,80309,C2006,s8024G96
198959719,80309,C2006,s9979G96
198959721,80309,C2006,s9979G96
198959723,80309,C2006,s9979G96
198959725,80309,C2006,s9979G96
198959730,80309,C2006,t4676G96
198959731,80309,C2006,t4676G96
198959732,80309,C2006,t4676G96
198959733,80309,C2006,t4676G96
198959734,80309,C2007,x2343G96
198959735,80309,C2007,x2343G96
198959736,80309,C2007,x2343G96
198959737,80309,C2007,x2343G96
198959749,80309,C2008,y3063G96
198959750,80309,C2008,y3063G96
198959751,80309,C2008,y3063G96
198959752,80309,C2008,y3063G96
198959757,80309,C2008,y3063703
198959758,80309,C2008,y3063703
198959759,80309,C2008,y3063703
198959760,80309,C2008,y3063703
198959791,80309,C2010,~0QLb703
198959792,80309,C2010,~0QLb703
198959793,80309,C2010,~0QLb703
198959794,80309,C2010,~0QLb703
198959799,80309,C2010,~0QLbG96
198959800,80309,C2010,~0QLbG96
198959801,80309,C2010,~0QLbG96
198959802,80309,C2010,~0QLbG96
198959814,80309,C2011,~0RfMG96
198959815,80309,C2011,~0RfMG96
198959816,80309,C2011,~0RfMG96
198959817,80309,C2011,~0RfMG96
198959818,80309,C2011,~0S55G96
198959819,80309,C2011,~0S55G96
198959820,80309,C2011,~0S55G96
198959821,80309,C2011,~0S55G96
198959826,80309,C2012,~0eOOG96
198959827,80309,C2012,~0eOOG96
198959828,80309,C2012,~0eOOG96
198959829,80309,C2012,~0eOOG96
198959832,80309,C2012,~0fTvG96
198959833,80309,C2012,~0fTvG96
198959834,80309,C2012,~0fTvG96
198959835,80309,C2012,~0fTvG96
198959836,80309,C2012,~0fn4G96
198959837,80309,C2012,~0fn4G96
198959838,80309,C2012,~0fn4G96
198959839,80309,C2012,~0fn4G96
198960587,80310,C2005,n8234G96
198960588,80310,C2005,n8234G96
198960589,80310,C2005,n8234G96
198960590,80310,C2005,n8234G96
198960663,80310,C2009,~09kp703
198960664,80310,C2009,~09kp703
198960665,80310,C2009,~09kp703
198960666,80310,C2009,~09kp703
198960670,80310,C2009,~09up703
198960671,80310,C2009,~09up703
198960672,80310,C2009,~09up703
198960673,80310,C2009,~09up703
198960674,80310,C2009,~0A7jG96
198960675,80310,C2009,~0A7jG96
198960676,80310,C2009,~0A7jG96
198960677,80310,C2009,~0A7jG96
198960683,80310,C2009,~0AnmG96
198960684,80310,C2009,~0AnmG96
198960685,80310,C2009,~0AnmG96
198960686,80310,C2009,~0AnmG96
198960693,80310,C2011,~0RfMG96
198960695,80310,C2011,~0RfMG96
198960696,80310,C2011,~0RfMG96
198960698,80310,C2011,~0RfMG96
198960703,80310,C2011,~0SNM703
198960704,80310,C2011,~0SNM703
198960705,80310,C2011,~0SNM703
198960706,80310,C2011,~0SNM703
198960729,80310,C2011,~0V1X703
198960730,80310,C2011,~0V1X703
198960731,80310,C2011,~0V1X703
198960732,80310,C2011,~0V1X703
198960733,80310,C2011,~0V1X703
198960734,80310,C2011,~0V1X703
198960735,80310,C2011,~0V1X703
198960736,80310,C2011,~0V1X703
198960737,80310,C2011,~0VOT703
198960738,80310,C2011,~0VOT703
198960739,80310,C2011,~0VOT703
198960740,80310,C2011,~0VOT703
198960750,80310,C2011,~0Vfm703
198960751,80310,C2011,~0Vfm703
198960752,80310,C2011,~0Vfm703
198960753,80310,C2011,~0Vfm703
198960759,80310,C2011,~0Vvw703
198960760,80310,C2011,~0Vvw703
198960761,80310,C2011,~0Vvw703
198960762,80310,C2011,~0Vvw703
198960763,80310,C2011,~0VvwG96
198960764,80310,C2011,~0VvwG96
198960765,80310,C2011,~0VvwG96
198960766,80310,C2011,~0VvwG96
198961679,80311,C2006,s4996G96
198961680,80311,C2006,s4996G96
198961681,80311,C2006,s4996G96
198961682,80311,C2006,s4996G96
198961683,80311,C2006,s6330703
198961684,80311,C2006,s6330703
198961685,80311,C2006,s6330703
198961686,80311,C2006,s6330703
198961708,80311,C2006,s9979G96
198961709,80311,C2006,s9979G96
198961710,80311,C2006,s9979G96
198961711,80311,C2006,s9979G96
198961732,80311,C2006,t4677703
198961733,80311,C2006,t4677703
198961734,80311,C2006,t4677703
198961757,80311,C2006,t4677G96
198961758,80311,C2006,t4677G96
198961759,80311,C2006,t4677G96
198961761,80311,C2006,t4677G96
198961774,80311,C2007,t6081G96
198961775,80311,C2007,t6081G96
198961776,80311,C2007,t6081G96
198961777,80311,C2007,t6081G96
198961778,80311,C2007,t7730703
198961779,80311,C2007,t7730703
198961780,80311,C2007,t7730703
198961781,80311,C2007,t7730703
198961782,80311,C2007,t9163G96
198961783,80311,C2007,t9163G96
198961784,80311,C2007,t9163G96
198961785,80311,C2007,t9163G96
198961786,80311,C2007,u1125G96
198961787,80311,C2007,u1125G96
198961788,80311,C2007,u1125G96
198961789,80311,C2007,u1125G96
198961818,80311,C2008,z0130G96
198961819,80311,C2008,z0130G96
198961820,80311,C2008,z0130G96
198961821,80311,C2008,z0130G96
198961822,80311,C2008,z0788G96
198961823,80311,C2008,z0788G96
198961824,80311,C2008,z0788G96
198961825,80311,C2008,z0788G96
198961826,80311,C2008,z1583703
198961827,80311,C2008,z1583703
198961828,80311,C2008,z1583703
198961829,80311,C2008,z1583703
198961834,80311,C2009,~092B703
198961835,80311,C2009,~092B703
198961836,80311,C2009,~092B703
198961837,80311,C2009,~092B703
198961842,80311,C2009,~09UV703
198961843,80311,C2009,~09UV703
198961844,80311,C2009,~09UV703
198961845,80311,C2009,~09UV703
198961846,80311,C2009,~09UV703
198961847,80311,C2009,~09UV703
198961848,80311,C2009,~09UV703
198961849,80311,C2009,~09UV703
198961850,80311,C2009,~09UV703
198961851,80311,C2009,~09UV703
198961852,80311,C2009,~09UV703
198961853,80311,C2009,~09UV703
198961865,80311,C2010,~0QLb703
198961866,80311,C2010,~0QLb703
198961867,80311,C2010,~0QLb703
198961868,80311,C2010,~0QLb703
198961869,80311,C2010,~0QLb703
198961870,80311,C2010,~0QLb703
198961871,80311,C2010,~0QLb703
198961872,80311,C2010,~0QLb703
198961873,80311,C2011,~0R8z703
198961874,80311,C2011,~0R8z703
198961875,80311,C2011,~0R8z703
198961876,80311,C2011,~0R8z703
198961877,80311,C2011,~0RfM703
198961878,80311,C2011,~0RfM703
198961879,80311,C2011,~0RfM703
198961880,80311,C2011,~0RfM703
198961881,80311,C2011,~0S55G96
198961882,80311,C2011,~0S55G96
198961883,80311,C2011,~0S55G96
198961884,80311,C2011,~0S55703
198961885,80311,C2011,~0S55703
198961886,80311,C2011,~0S55703
198961901,80311,C2011,~0Sn5G96
198961902,80311,C2011,~0Sn5G96
198961903,80311,C2011,~0Sn5G96
198961904,80311,C2011,~0Sn5G96
198961908,80311,C2011,~0TLv703
198961909,80311,C2011,~0TLv703
198961910,80311,C2011,~0TLv703
198962918,80312,C2005,o3170703
198962919,80312,C2005,o3170703
198962920,80312,C2005,o3170703
198962921,80312,C2005,o3170703
198962925,80312,C2006,s3443G96
198962926,80312,C2006,s3443G96
198962927,80312,C2006,s3443G96
198962928,80312,C2006,s3677703
198962929,80312,C2006,s3677703
198962930,80312,C2006,s3677703
198962931,80312,C2006,s3677703
198962932,80312,C2006,s4996703
198962933,80312,C2006,s4996703
198962934,80312,C2006,s4996703
198962935,80312,C2006,s6330G96
198962936,80312,C2006,s6330G96
198962937,80312,C2006,s6330G96
198962938,80312,C2006,s8024703
198962939,80312,C2006,s8024703
198962940,80312,C2006,s8024703
198962941,80312,C2006,s8024703
198962942,80312,C2006,s8024G96
198962943,80312,C2006,s8024G96
198962944,80312,C2006,s8024G96
198962945,80312,C2006,s8024G96
198962955,80312,C2006,s9979G96
198962956,80312,C2006,s9979G96
198962957,80312,C2006,s9979G96
198962958,80312,C2006,s9979G96
198962959,80312,C2006,t1546703
198962960,80312,C2006,t1546703
198962961,80312,C2006,t1546703
198962962,80312,C2006,t1546703
198962974,80312,C2006,t4677G96
198962975,80312,C2006,t4677G96
198962976,80312,C2006,t4677G96
198962977,80312,C2006,t4677G96
198962984,80312,C2007,t6081703
198962985,80312,C2007,t6081703
198962986,80312,C2007,t6081703
198962987,80312,C2007,t6081703
198963001,80312,C2007,t7730703
198963002,80312,C2007,t7730703
198963003,80312,C2007,t7730703
198963004,80312,C2007,t7730703
198963039,80312,C2007,u6611703
198963040,80312,C2007,u6611703
198963041,80312,C2007,u6611703
198963042,80312,C2007,u6611703
198963060,80312,C2009,~0Anm703
198963061,80312,C2009,~0Anm703
198963062,80312,C2009,~0Anm703
198963063,80312,C2009,~0Anm703
198963069,80312,C2009,~0B8U703
198963070,80312,C2009,~0B8U703
198963071,80312,C2009,~0B8U703
198963072,80312,C2009,~0B8U703
198963080,80312,C2009,~0BV4703
198963081,80312,C2009,~0BV4703
198963082,80312,C2009,~0BV4703
198963083,80312,C2009,~0BV4703
198963095,80312,C2009,~0Bz6703
198963096,80312,C2009,~0Bz6703
198963097,80312,C2009,~0Bz6703
198963098,80312,C2009,~0Bz6703
198963099,80312,C2009,~0Bz6703
198963100,80312,C2009,~0Bz6703
198963101,80312,C2009,~0Bz6703
198963102,80312,C2009,~0Bz6703
198963103,80312,C2009,~0Bz6703
198963104,80312,C2009,~0Bz6G96
198963105,80312,C2009,~0Bz6G96
198963106,80312,C2009,~0Bz6G96
198963107,80312,C2009,~0Bz6G96
198963117,80312,C2009,~0Bz6G96
198963118,80312,C2009,~0Bz6G96
198963119,80312,C2009,~0Bz6G96
198963120,80312,C2009,~0Bz6G96
198963133,80312,C2009,~0CVtG96
198963134,80312,C2009,~0CVtG96
198963135,80312,C2009,~0CVtG96
198963136,80312,C2009,~0CVtG96
198963141,80312,C2010,~0DQiG96
198963142,80312,C2010,~0DQiG96
198963143,80312,C2010,~0DQiG96
198963144,80312,C2010,~0DQiG96
198963177,80312,C2010,~0ER1703
198963178,80312,C2010,~0ER1703
198963179,80312,C2010,~0ER1703
198963180,80312,C2010,~0ER1703
198963181,80312,C2010,~0ER1G96
198963182,80312,C2010,~0ER1G96
198963183,80312,C2010,~0ER1G96
198963184,80312,C2010,~0ER1G96
198963185,80312,C2010,~0FHOG96
198963186,80312,C2010,~0FHOG96
198963187,80312,C2010,~0FHOG96
198963188,80312,C2010,~0FHOG96
198963213,80312,C2011,~0WB6G96
198963214,80312,C2011,~0WB6G96
198963215,80312,C2011,~0WB6G96
198963216,80312,C2011,~0WB6G96
198963221,80312,C2011,~0WB6703
198963222,80312,C2011,~0WB6703
198963223,80312,C2011,~0WB6703
198963224,80312,C2011,~0WB6703
198963230,80312,C2011,~0WXS703
198963231,80312,C2011,~0WXS703
198963232,80312,C2011,~0WXS703
198963233,80312,C2011,~0WXS703
198963238,80312,C2012,~0hb6703
198963239,80312,C2012,~0hb6703
198963240,80312,C2012,~0hb6703
198963241,80312,C2012,~0hb6703
198963258,80312,C2012,~0idc703
198963260,80312,C2012,~0idc703
198963261,80312,C2012,~0idc703
198963263,80312,C2012,~0idc703
198963271,80312,C2012,~0iuKG96
198963272,80312,C2012,~0iuKG96
198963273,80312,C2012,~0iuKG96
198963274,80312,C2012,~0iuKG96
198963280,80312,C2012,~0jBpG96
198963281,80312,C2012,~0jBpG96
198963282,80312,C2012,~0jBpG96
198963283,80312,C2012,~0jBpG96
198963286,80312,C2012,~0jOt703
198963287,80312,C2012,~0jOt703
198963288,80312,C2012,~0jOt703
198963289,80312,C2012,~0jOt703
198963293,80312,C2012,~0jxo703
198963294,80312,C2012,~0jxo703
198963295,80312,C2012,~0jxo703
