,packed_desig,year,obs
9873124,K11S78Z,C2011,~0YZgG96
9873125,K11S78Z,C2011,~0YZgG96
9873126,K11S78Z,C2011,~0YZgG96
9873127,K11S78Z,C2011,~0YZgG96
9873128,K11S78Z,C2011,~0YZgG96
9873129,K11S78Z,C2011,~0YZgG96
9873130,K11S79E*,C2011,~0YZgG96
9873131,K11S79E,C2011,~0YZgG96
9873132,K11S79E,C2011,~0YZgG96
9873133,K11S79E,C2011,~0YZgG96
9873134,K11S79F*,C2011,~0YZgG96
9873135,K11S79F,C2011,~0YZgG96
9873136,K11S79F,C2011,~0YZgG96
9873137,K11S79F,C2011,~0YZgG96
9873138,K11S79F,C2011,~0YZgG96
9873139,K11S79F,C2011,~0YZgG96
9873140,K11S79F,C2011,~0YZgG96
9873141,K11S79F,C2011,~0YZgG96
9873144,K11S79G,C2007,~0YwlG96
9873145,K11S79G,C2007,~0YwlG96
9873146,K11S79G,C2007,~0YwlG96
9873147,K11S79G,C2007,~0YwlG96
9873154,K11S79G*,C2011,~0YZgG96
9873155,K11S79G,C2011,~0YZgG96
9873156,K11S79G,C2011,~0YZgG96
9873157,K11S79G,C2011,~0YZgG96
9873158,K11S79G,C2011,~0YZgG96
9873159,K11S79G,C2011,~0YZgG96
9873160,K11S79G,C2011,~0YZhG96
9873161,K11S79G,C2011,~0YZhG96
9873162,K11S79G,C2011,~0YwlG96
9873163,K11S79G,C2011,~0YwlG96
9873164,K11S79G,C2011,~0YwlG96
9873165,K11S79G,C2011,~0YwlG96
9873208,K11S79H*,C2011,~0YZhG96
9873209,K11S79H,C2011,~0YZhG96
9873210,K11S79H,C2011,~0YZhG96
9873211,K11S79H,C2011,~0YZhG96
9873212,K11S79H,C2011,~0YZhG96
9873213,K11S79H,C2011,~0YZhG96
9873214,K11S79H,C2011,~0YZhG96
9873215,K11S79H,C2011,~0YwlG96
9873216,K11S79H,C2011,~0YwlG96
9873217,K11S79H,C2011,~0YwlG96
9873218,K11S79H,C2011,~0YwlG96
9873219,K11S79J*,C2011,~0YZhG96
9873220,K11S79J,C2011,~0YZhG96
9873221,K11S79J,C2011,~0YZhG96
9873222,K11S79J,C2011,~0YZhG96
9873223,K11S79J,C2011,~0YZhG96
9873224,K11S79J,C2011,~0YZhG96
9873225,K11S79J,C2011,~0YZhG96
9873226,K11S79J,C2011,~0YZhG96
9873227,K11S79L*,C2011,~0YZhG96
9873228,K11S79L,C2011,~0YZhG96
9873229,K11S79L,C2011,~0YZhG96
9873230,K11S79L,C2011,~0YZhG96
9873231,K11S79O*,C2011,~0YZhG96
9873232,K11S79O,C2011,~0YZhG96
9873233,K11S79O,C2011,~0YZhG96
9873234,K11S79O,C2011,~0YZhG96
9873235,K11S79O,C2011,~0YZhG96
9873236,K11S79O,C2011,~0YZhG96
9873237,K11S79O,C2011,~0YZhG96
9873238,K11S79O,C2011,~0YZhG96
9873239,K11S79P,C2007,~4qFaG96
9873240,K11S79P,C2007,~4qFaG96
9873241,K11S79P,C2007,~4qFaG96
9873242,K11S79P,C2007,~4qFaG96
9873247,K11S79P*,C2011,~0YZhG96
9873248,K11S79P,C2011,~0YZhG96
9873249,K11S79P,C2011,~0YZhG96
9873250,K11S79P,C2011,~0YZhG96
9873251,K11S79P,C2011,~0YZhG96
9873252,K11S79P,C2011,~0YZhG96
9873253,K11S79P,C2011,~0YZhG96
9873254,K11S79P,C2011,~0YZhG96
9873289,K11S79R,C2007,~4J0XG96
9873290,K11S79R,C2007,~4J0XG96
9873291,K11S79R,C2007,~4J0XG96
9873292,K11S79R,C2007,~4J0XG96
9873293,K11S79R*,C2011,~0YZhG96
9873294,K11S79R,C2011,~0YZhG96
9873295,K11S79R,C2011,~0YZhG96
9873296,K11S79R,C2011,~0YZhG96
9873297,K11S79R,C2011,~0YZhG96
9873298,K11S79R,C2011,~0YZhG96
9873299,K11S79R,C2011,~0YZhG96
9873300,K11S79R,C2011,~0YZhG96
9873351,K11S79S*,C2011,~0YZhG96
9873352,K11S79S,C2011,~0YZhG96
9873353,K11S79S,C2011,~0YZhG96
9873354,K11S79S,C2011,~0YZhG96
9873355,K11S79S,C2011,~0YZhG96
9873356,K11S79S,C2011,~0YZhG96
9873357,K11S79S,C2011,~0YZhG96
9873358,K11S79S,C2011,~0YZhG96
9873359,K11S79S,C2011,~4yMoG96
9873360,K11S79S,C2011,~4yMoG96
9873361,K11S79S,C2011,~4yMoG96
9873362,K11S79S,C2011,~4yMoG96
9873396,K11S79T*,C2011,~0YZhG96
9873397,K11S79T,C2011,~0YZhG96
9873398,K11S79T,C2011,~0YZhG96
9873399,K11S79T,C2011,~0YZhG96
9873400,K11S79T,C2011,~0YZhG96
9873401,K11S79T,C2011,~0YZhG96
9873402,K11S79T,C2011,~0YZhG96
9873403,K11S79T,C2011,~0YZhG96
9873423,K11S79U,C2008,~3j7EG96
9873424,K11S79U,C2008,~3j7EG96
9873425,K11S79U,C2008,~3j7EG96
9873426,K11S79U,C2008,~3j7EG96
9873427,K11S79U*,C2011,~0YZhG96
9873428,K11S79U,C2011,~0YZhG96
9873429,K11S79U,C2011,~0YZhG96
9873430,K11S79U,C2011,~0YZhG96
9873431,K11S79U,C2011,~0YZhG96
9873432,K11S79U,C2011,~0YZhG96
9873433,K11S79U,C2011,~0YZhG96
9873434,K11S79U,C2011,~0YZhG96
9873503,K11S79W*,C2011,~0YZhG96
9873504,K11S79W,C2011,~0YZhG96
9873505,K11S79W,C2011,~0YZhG96
9873506,K11S79W,C2011,~0YZhG96
9873507,K11S79W,C2011,~0YZhG96
9873508,K11S79W,C2011,~0YZhG96
9873509,K11S79W,C2011,~0YZhG96
9873510,K11S79W,C2011,~0YZhG96
9873511,K11S79W,C2011,~0YwlG96
9873512,K11S79W,C2011,~0YwlG96
9873513,K11S79W,C2011,~0YwlG96
9873514,K11S79W,C2011,~0YwlG96
9873515,K11S79X*,C2011,~0YZhG96
9873516,K11S79X,C2011,~0YZhG96
9873517,K11S79X,C2011,~0YZhG96
9873518,K11S79X,C2011,~0YZhG96
9873519,K11S79X,C2011,~0YZhG96
9873520,K11S79X,C2011,~0YZhG96
9873521,K11S79X,C2011,~0YZhG96
9873522,K11S79X,C2011,~0YZhG96
9873523,K11S79Z*,C2011,~0YZhG96
9873524,K11S79Z,C2011,~0YZhG96
9873525,K11S79Z,C2011,~0YZhG96
9873526,K11S79Z,C2011,~0YZhG96
9873527,K11S79Z,C2011,~0YZhG96
9873528,K11S79Z,C2011,~0YZhG96
9873529,K11S79Z,C2011,~0YZhG96
9873530,K11S79Z,C2011,~0YZhG96
9873531,K11S79Z,C2011,~0YwlG96
9873532,K11S79Z,C2011,~0YwlG96
9873533,K11S79Z,C2011,~0YwlG96
9873534,K11S79Z,C2011,~0YwlG96
9873535,K11S79Z,C2011,~0garG96
9873536,K11S79Z,C2011,~0garG96
9873537,K11S79Z,C2011,~0garG96
9873538,K11S79Z,C2011,~0garG96
9873571,K11S80B,C2008,~3HPWG96
9873572,K11S80B,C2008,~3HPWG96
9873573,K11S80B,C2008,~3HPWG96
9873574,K11S80B,C2008,~3HPWG96
9873575,K11S80B*,C2011,~0YZhG96
9873576,K11S80B,C2011,~0YZhG96
9873577,K11S80B,C2011,~0YZhG96
9873578,K11S80B,C2011,~0YZhG96
9873579,K11S80B,C2011,~0YZhG96
9873580,K11S80B,C2011,~0YZhG96
9873581,K11S80B,C2011,~0YZhG96
9873582,K11S80B,C2011,~0YZhG96
9873583,K11S80B,C2011,~0YwlG96
9873584,K11S80B,C2011,~0YwlG96
9873585,K11S80B,C2011,~0YwlG96
9873586,K11S80B,C2011,~0YwlG96
9873681,K11S80C*,C2011,~0YZhG96
9873682,K11S80C,C2011,~0YZhG96
9873683,K11S80C,C2011,~0YZhG96
9873684,K11S80C,C2011,~0YZhG96
9873685,K11S80C,C2011,~0YZhG96
9873686,K11S80C,C2011,~0YZhG96
9873687,K11S80C,C2011,~0YZhG96
9873688,K11S80C,C2011,~0YZhG96
9873689,K11S80C,C2011,~0YwlG96
9873690,K11S80C,C2011,~0YwlG96
9873691,K11S80C,C2011,~0YwlG96
9873692,K11S80C,C2011,~0YwlG96
9873693,K11S80C,C2011,~103MG96
9873694,K11S80C,C2011,~103MG96
9873695,K11S80C,C2011,~103MG96
9873696,K11S80C,C2011,~103MG96
9873714,K11S80D*,C2011,~0YZhG96
9873715,K11S80D,C2011,~0YZhG96
9873716,K11S80D,C2011,~0YZhG96
9873717,K11S80D,C2011,~0YZhG96
9873718,K11S80D,C2011,~0YZhG96
9873719,K11S80D,C2011,~0YZhG96
9873720,K11S80D,C2011,~0YZhG96
9873721,K11S80D,C2011,~0YZhG96
9873722,K11S80D,C2011,~0YwlG96
9873723,K11S80D,C2011,~0YwlG96
9873724,K11S80D,C2011,~0YwlG96
9873725,K11S80D,C2011,~0YwlG96
9873726,K11S80D,C2011,~0Z9uG96
9873727,K11S80D,C2011,~0Z9uG96
9873728,K11S80D,C2011,~0Z9uG96
9873729,K11S80D,C2011,~0Z9uG96
9873748,K11S80E*,C2011,~0YZhG96
9873749,K11S80E,C2011,~0YZhG96
9873750,K11S80E,C2011,~0YZhG96
9873751,K11S80E,C2011,~0YZhG96
9873752,K11S80E,C2011,~0YZhG96
9873753,K11S80E,C2011,~0YZhG96
9873754,K11S80E,C2011,~0YZhG96
9873755,K11S80E,C2011,~0YZhG96
9873756,K11S80M*,C2011,~0YZiG96
9873757,K11S80M,C2011,~0YZiG96
9873758,K11S80M,C2011,~0YZiG96
9873759,K11S80M,C2011,~0YZiG96
9873760,K11S80M,C2011,~0YZiG96
9873761,K11S80M,C2011,~0YZiG96
9873762,K11S80M,C2011,~0YZiG96
9873763,K11S80M,C2011,~0YZiG96
9873768,K11S80P*,C2011,~0YZiG96
9873769,K11S80P,C2011,~0YZiG96
9873770,K11S80P,C2011,~0YZiG96
9873771,K11S80P,C2011,~0YZiG96
9873772,K11S80P,C2011,~0YZiG96
9873773,K11S80P,C2011,~0YZiG96
9873774,K11S80P,C2011,~0YZiG96
9873775,K11S80P,C2011,~0YZiG96
9873776,K11S80U*,C2011,~0YZiG96
9873777,K11S80U,C2011,~0YZiG96
9873778,K11S80U,C2011,~0YZiG96
9873779,K11S80U,C2011,~0YZiG96
9873780,K11S80U,C2011,~0YZiG96
9873781,K11S80U,C2011,~0YZiG96
9873782,K11S80U,C2011,~0YZiG96
9873783,K11S80U,C2011,~0YZiG96
9873784,K11S80W*,C2011,~0YZiG96
9873785,K11S80W,C2011,~0YZiG96
9873786,K11S80W,C2011,~0YZiG96
9873787,K11S80W,C2011,~0YZiG96
9873788,K11S80W,C2011,~0YZiG96
9873789,K11S80W,C2011,~0YZiG96
9873790,K11S80W,C2011,~0YZiG96
9873791,K11S80W,C2011,~0YZiG96
9873792,K11S80W,C2011,~3YpyG96
9873793,K11S80W,C2011,~3YpyG96
9873794,K11S80W,C2011,~3YpyG96
9873795,K11S80W,C2011,~3YpyG96
9873831,K11S80X*,C2011,~0YZiG96
9873832,K11S80X,C2011,~0YZiG96
9873833,K11S80X,C2011,~0YZiG96
9873834,K11S80X,C2011,~0YZiG96
9873835,K11S80X,C2011,~0YZiG96
9873836,K11S80X,C2011,~0YZiG96
9873837,K11S80X,C2011,~0YZiG96
9873838,K11S80X,C2011,~0YwlG96
9873839,K11S80X,C2011,~0YwlG96
9873840,K11S80X,C2011,~0YwlG96
9873841,K11S80X,C2011,~0YwlG96
9873842,K11S80X,C2011,~0Z9vG96
9873843,K11S80X,C2011,~0Z9vG96
9873844,K11S80X,C2011,~0Z9vG96
9873845,K11S80X,C2011,~0Z9vG96
9873862,K11S80Y*,C2011,~0YZiG96
9873863,K11S80Y,C2011,~0YZiG96
9873864,K11S80Y,C2011,~0YZiG96
9873865,K11S80Y,C2011,~0YZiG96
9873866,K11S80Y,C2011,~0YZiG96
9873867,K11S80Y,C2011,~0YZiG96
9873868,K11S80Y,C2011,~0YZiG96
9873869,K11S80Y,C2011,~0YZiG96
9873870,K11S81A*,C2011,~0YZiG96
9873871,K11S81A,C2011,~0YZiG96
9873872,K11S81A,C2011,~0YZiG96
9873873,K11S81A,C2011,~0YZiG96
9873874,K11S81A,C2011,~0YZiG96
9873875,K11S81A,C2011,~0YZiG96
9873876,K11S81A,C2011,~0YZiG96
9873877,K11S81A,C2011,~0YZiG96
9873881,K11S81B*,C2011,~0YZiG96
9873882,K11S81B,C2011,~0YZiG96
9873883,K11S81B,C2011,~0YZiG96
9873884,K11S81B,C2011,~0YZiG96
9873885,K11S81B,C2011,~0YZiG96
9873886,K11S81B,C2011,~0YZiG96
9873887,K11S81B,C2011,~0YZiG96
9873888,K11S81B,C2011,~0YZiG96
9873908,K11S81C*,C2011,~0YZiG96
9873909,K11S81C,C2011,~0YZiG96
9873910,K11S81C,C2011,~0YZiG96
9873911,K11S81C,C2011,~0YZiG96
9873912,K11S81C,C2011,~0YZiG96
9873913,K11S81C,C2011,~0YZiG96
9873914,K11S81C,C2011,~0YZiG96
9873915,K11S81C,C2011,~0YZiG96
9873937,K11S81F*,C2011,~0YZiG96
9873938,K11S81F,C2011,~0YZiG96
9873939,K11S81F,C2011,~0YZiG96
9873940,K11S81F,C2011,~0YZiG96
9873941,K11S81F,C2011,~0YZiG96
9873942,K11S81F,C2011,~0YZiG96
9873943,K11S81F,C2011,~0YZiG96
9873944,K11S81F,C2011,~0YZjG96
9873945,K11S81F,C2011,~103MG96
9873946,K11S81F,C2011,~103MG96
9873947,K11S81F,C2011,~103MG96
9873948,K11S81F,C2011,~103MG96
9873949,K11S81F,C2011,~103MG96
9873950,K11S81F,C2011,~103MG96
9873951,K11S81F,C2011,~103MG96
9873952,K11S81F,C2011,~103MG96
9874037,K11S81G*,C2011,~0YZjG96
9874038,K11S81G,C2011,~0YZjG96
9874039,K11S81G,C2011,~0YZjG96
9874040,K11S81G,C2011,~0YZjG96
9874041,K11S81G,C2011,~0YZjG96
9874042,K11S81G,C2011,~0YZjG96
9874043,K11S81G,C2011,~0YZjG96
9874044,K11S81G,C2011,~0YZjG96
9874045,K11S81H*,C2011,~0YZjG96
9874046,K11S81H,C2011,~0YZjG96
9874047,K11S81H,C2011,~0YZjG96
9874048,K11S81H,C2011,~0YZjG96
9874049,K11S81H,C2011,~0YZjG96
9874050,K11S81H,C2011,~0YZjG96
9874051,K11S81H,C2011,~0YZjG96
9874058,K11S81J*,C2011,~0YZjG96
9874059,K11S81J,C2011,~0YZjG96
9874060,K11S81J,C2011,~0YZjG96
9874061,K11S81J,C2011,~0YZjG96
9874062,K11S81J,C2011,~0YZjG96
9874063,K11S81J,C2011,~0YZjG96
9874064,K11S81J,C2011,~0YZjG96
9874065,K11S81J,C2011,~0YZjG96
9874096,K11S81K*,C2011,~0YZjG96
9874097,K11S81K,C2011,~0YZjG96
9874098,K11S81K,C2011,~0YZjG96
9874099,K11S81K,C2011,~0YZjG96
9874100,K11S81K,C2011,~0YZjG96
9874101,K11S81K,C2011,~0YZjG96
9874102,K11S81K,C2011,~0YZjG96
9874103,K11S81K,C2011,~0YZjG96
9874104,K11S81K,C2011,~0YwlG96
9874105,K11S81K,C2011,~0YwlG96
9874106,K11S81K,C2011,~0YwlG96
9874107,K11S81K,C2011,~0YwlG96
9874108,K11S81L,C2007,~3FBmG96
9874109,K11S81L,C2007,~3FBmG96
9874110,K11S81L,C2007,~3FBmG96
9874111,K11S81L,C2007,~3FBmG96
9874112,K11S81L,C2010,~3FBmG96
9874113,K11S81L,C2010,~3FBmG96
9874114,K11S81L,C2010,~3FBmG96
9874115,K11S81L,C2010,~3FBmG96
9874116,K11S81L*,C2011,~0YZjG96
9874117,K11S81L,C2011,~0YZjG96
9874118,K11S81L,C2011,~0YZjG96
9874119,K11S81L,C2011,~0YZjG96
9874120,K11S81L,C2011,~0YZjG96
9874121,K11S81L,C2011,~0YZjG96
9874122,K11S81L,C2011,~0YZjG96
9874123,K11S81L,C2011,~0YZjG96
9874124,K11S81L,C2011,~0YwlG96
9874125,K11S81L,C2011,~0YwlG96
9874126,K11S81L,C2011,~0YwlG96
9874127,K11S81L,C2011,~0YwlG96
9874194,K11S81M*,C2011,~0YZjG96
9874195,K11S81M,C2011,~0YZjG96
9874196,K11S81M,C2011,~0YZjG96
9874197,K11S81M,C2011,~0YZjG96
9874198,K11S81M,C2011,~0YZjG96
9874199,K11S81M,C2011,~0YZjG96
9874200,K11S81M,C2011,~0YZjG96
9874201,K11S81M,C2011,~0YZjG96
9874266,K11S81O*,C2011,~0YZjG96
9874267,K11S81O,C2011,~0YZjG96
9874268,K11S81O,C2011,~0YZjG96
9874269,K11S81O,C2011,~0YZjG96
9874347,K11S81P*,C2011,~0YZjG96
9874348,K11S81P,C2011,~0YZjG96
9874349,K11S81P,C2011,~0YZjG96
9874350,K11S81P,C2011,~0YZjG96
9874351,K11S81Q*,C2011,~0YZjG96
9874352,K11S81Q,C2011,~0YZjG96
9874353,K11S81Q,C2011,~0YZjG96
9874354,K11S81Q,C2011,~0YZjG96
9874355,K11S81Q,C2011,~0YZjG96
9874356,K11S81Q,C2011,~0YZjG96
9874357,K11S81Q,C2011,~0YZjG96
9874358,K11S81Q,C2011,~0YZjG96
9874359,K11S81Q,C2011,~0YwlG96
9874360,K11S81Q,C2011,~0YwlG96
9874361,K11S81Q,C2011,~0YwlG96
9874362,K11S81Q,C2011,~0YwlG96
9874399,K11S81R*,C2011,~0YZjG96
9874400,K11S81R,C2011,~0YZjG96
9874401,K11S81R,C2011,~0YZjG96
9874402,K11S81R,C2011,~0YZjG96
9874403,K11S81R,C2011,~0YZjG96
9874404,K11S81R,C2011,~0YZjG96
9874405,K11S81R,C2011,~0YZjG96
9874406,K11S81R,C2011,~0YZjG96
9874427,K11S81S*,C2011,~0YZjG96
9874428,K11S81S,C2011,~0YZjG96
9874429,K11S81S,C2011,~0YZjG96
9874430,K11S81S,C2011,~0YZjG96
9874431,K11S81S,C2011,~0YZjG96
9874432,K11S81S,C2011,~0YZjG96
9874433,K11S81S,C2011,~0YZjG96
9874434,K11S81S,C2011,~0YZjG96
9874435,K11S81T*,C2011,~0YZjG96
9874436,K11S81T,C2011,~0YZjG96
9874437,K11S81T,C2011,~0YZjG96
9874438,K11S81T,C2011,~0YZjG96
9874439,K11S81T,C2011,~0YZjG96
9874440,K11S81T,C2011,~0YZjG96
9874441,K11S81T,C2011,~0YZjG96
9874442,K11S81T,C2011,~0YZjG96
9874443,K11S81V*,C2011,~0YZjG96
9874444,K11S81V,C2011,~0YZjG96
9874445,K11S81V,C2011,~0YZjG96
9874446,K11S81V,C2011,~0YZjG96
9874447,K11S81W*,C2011,~0YZjG96
9874448,K11S81W,C2011,~0YZjG96
9874449,K11S81W,C2011,~0YZjG96
9874450,K11S81W,C2011,~0YZjG96
9874451,K11S81W,C2011,~0YZjG96
9874452,K11S81W,C2011,~0YZjG96
9874453,K11S81W,C2011,~0YZjG96
9874454,K11S81W,C2011,~0YZjG96
9874477,K11S81X*,C2011,~0YZjG96
9874478,K11S81X,C2011,~0YZjG96
9874479,K11S81X,C2011,~0YZjG96
9874480,K11S81X,C2011,~0YZjG96
9874485,K11S81Z*,C2011,~0YZjG96
9874486,K11S81Z,C2011,~0YZjG96
9874487,K11S81Z,C2011,~0YZjG96
9874488,K11S81Z,C2011,~0YZjG96
9874489,K11S81Z,C2011,~0YZjG96
9874490,K11S81Z,C2011,~0YZjG96
9874491,K11S81Z,C2011,~0YZjG96
9874492,K11S81Z,C2011,~0YZjG96
9874572,K11S82A*,C2011,~0YZjG96
9874573,K11S82A,C2011,~0YZjG96
9874574,K11S82A,C2011,~0YZjG96
9874575,K11S82A,C2011,~0YZjG96
9874576,K11S82A,C2011,~0YZjG96
9874577,K11S82A,C2011,~0YZjG96
9874578,K11S82A,C2011,~0YZjG96
9874579,K11S82A,C2011,~0YZjG96
9874588,K11S82B*,C2011,~0YZjG96
9874589,K11S82B,C2011,~0YZjG96
9874590,K11S82B,C2011,~0YZjG96
9874591,K11S82B,C2011,~0YZjG96
9874592,K11S82B,C2011,~0YZjG96
9874593,K11S82B,C2011,~0YZjG96
9874594,K11S82B,C2011,~0YZjG96
9874595,K11S82B,C2011,~0YZjG96
9874596,K11S82B,C2011,~0YwmG96
9874597,K11S82B,C2011,~0YwmG96
9874598,K11S82B,C2011,~0YwmG96
9874599,K11S82B,C2011,~0YwmG96
9874600,K11S82B,C2011,~0ZV1G96
9874601,K11S82B,C2011,~0ZV1G96
9874602,K11S82B,C2011,~0ZV1G96
9874603,K11S82B,C2011,~0ZV1G96
9874649,K11S82D*,C2011,~0YZjG96
9874650,K11S82D,C2011,~0YZjG96
9874651,K11S82D,C2011,~0YZjG96
9874652,K11S82D,C2011,~0YZjG96
9874653,K11S82D,C2011,~0YZjG96
9874654,K11S82D,C2011,~0YZjG96
9874655,K11S82D,C2011,~0YZjG96
9874656,K11S82D,C2011,~0YZjG96
9874657,K11S82D,C2011,~0YwmG96
9874658,K11S82D,C2011,~0YwmG96
9874659,K11S82D,C2011,~0YwmG96
9874660,K11S82D,C2011,~0YwmG96
9874661,K11S82F*,C2011,~0YZjG96
9874662,K11S82F,C2011,~0YZjG96
9874663,K11S82F,C2011,~0YZjG96
9874664,K11S82F,C2011,~0YZjG96
9874665,K11S82F,C2011,~0YZjG96
9874666,K11S82F,C2011,~0YZjG96
9874667,K11S82F,C2011,~0YZjG96
9874668,K11S82F,C2011,~0YZjG96
9874669,K11S82F,C2011,~0YwmG96
9874670,K11S82F,C2011,~0YwmG96
9874671,K11S82F,C2011,~0YwmG96
9874672,K11S82F,C2011,~0YwmG96
9874673,K11S82H*,C2011,~0YZjG96
9874674,K11S82H,C2011,~0YZjG96
9874675,K11S82H,C2011,~0YZjG96
9874676,K11S82H,C2011,~0YZjG96
9874677,K11S82H,C2011,~0YZkG96
9874678,K11S82H,C2011,~0YZkG96
9874679,K11S82H,C2011,~0YZkG96
9874680,K11S82H,C2011,~0YZkG96
9874681,K11S82K*,C2011,~0YZkG96
9874682,K11S82K,C2011,~0YZkG96
9874683,K11S82K,C2011,~0YZkG96
9874684,K11S82K,C2011,~0YZkG96
9874685,K11S82K,C2011,~0YZkG96
9874686,K11S82K,C2011,~0YZkG96
9874687,K11S82K,C2011,~0YZkG96
9874688,K11S82K,C2011,~0YZkG96
9874705,K11S82L*,C2011,~0YZkG96
9874706,K11S82L,C2011,~0YZkG96
9874707,K11S82L,C2011,~0YZkG96
9874708,K11S82L,C2011,~0YZkG96
9874709,K11S82L,C2011,~0YZkG96
9874710,K11S82L,C2011,~0YZkG96
9874711,K11S82L,C2011,~0YZkG96
9874712,K11S82L,C2011,~0YZkG96
9874713,K11S82L,C2011,~0YwmG96
9874714,K11S82L,C2011,~0YwmG96
9874715,K11S82L,C2011,~0YwmG96
9874716,K11S82L,C2011,~0YwmG96
9874777,K11S82M*,C2011,~0YZkG96
9874778,K11S82M,C2011,~0YZkG96
9874779,K11S82M,C2011,~0YZkG96
9874780,K11S82M,C2011,~0YZkG96
9874781,K11S82M,C2011,~0YZkG96
9874782,K11S82M,C2011,~0YZkG96
9874783,K11S82M,C2011,~0YZkG96
9874784,K11S82N*,C2011,~0YZkG96
9874785,K11S82N,C2011,~0YZkG96
9874786,K11S82N,C2011,~0YZkG96
9874787,K11S82N,C2011,~0YZkG96
9874788,K11S82N,C2011,~0YZkG96
9874789,K11S82N,C2011,~0YZkG96
9874790,K11S82N,C2011,~0YZkG96
9874791,K11S82N,C2011,~0YwmG96
9874792,K11S82N,C2011,~0YwmG96
9874793,K11S82N,C2011,~0YwmG96
9874877,K11S82O*,C2011,~0YZkG96
9874878,K11S82O,C2011,~0YZkG96
9874879,K11S82O,C2011,~0YZkG96
9874880,K11S82O,C2011,~0YZkG96
9874881,K11S82O,C2011,~0YZkG96
9874882,K11S82O,C2011,~0YZkG96
9874883,K11S82O,C2011,~0YZkG96
9874894,K11S82P*,C2011,~0YZkG96
9874895,K11S82P,C2011,~0YZkG96
9874896,K11S82P,C2011,~0YZkG96
9874897,K11S82P,C2011,~0YZkG96
9874898,K11S82P,C2011,~0YZkG96
9874899,K11S82P,C2011,~0YZkG96
9874900,K11S82P,C2011,~0YZkG96
9874901,K11S82P,C2011,~0YwmG96
9874902,K11S82P,C2011,~0YwmG96
9874903,K11S82P,C2011,~0YwmG96
9874904,K11S82P,C2011,~0YwmG96
9874905,K11S82P,C2011,~0Z9vG96
9874906,K11S82P,C2011,~0Z9vG96
9874907,K11S82P,C2011,~0Z9vG96
9874908,K11S82P,C2011,~0Z9vG96
9874933,K11S83B,C2007,~3HPXG96
9874934,K11S83B,C2007,~3HPXG96
9874935,K11S83B,C2007,~3HPXG96
9874936,K11S83B,C2007,~3HPXG96
9874937,K11S83B,C2007,~3HPXG96
9874938,K11S83B,C2007,~3HPXG96
9874939,K11S83B,C2007,~3HPXG96
9874940,K11S83B,C2007,~3HPXG96
9874948,K11S83B*,C2011,~0YZkG96
9874949,K11S83B,C2011,~0YZkG96
9874950,K11S83B,C2011,~0YZkG96
9874951,K11S83B,C2011,~0YZkG96
9874952,K11S83B,C2011,~0YZkG96
9874953,K11S83B,C2011,~0YZkG96
9874954,K11S83B,C2011,~0YZkG96
9874955,K11S83B,C2011,~0YZkG96
9875059,K11S83G,C2011,~0YZkG96
9875060,K11S83G,C2011,~0YZlG96
9875061,K11S83G,C2011,~0YZlG96
9875063,K11S83G,C2011,~0YZlG96
9875137,K11S83M,C2011,~0YZlG96
9875138,K11S83M,C2011,~0YZlG96
9875139,K11S83M,C2011,~0YZlG96
9875140,K11S83M,C2011,~0YZlG96
9875141,K11S83M,C2011,~0YZlG96
9875142,K11S83M,C2011,~0YZlG96
9875143,K11S83M,C2011,~0YZlG96
9875144,K11S83M,C2011,~0YZlG96
9875154,K11S83R,C2011,~0YZlG96
9875155,K11S83R,C2011,~0YZlG96
9875156,K11S83R,C2011,~0YZlG96
9875157,K11S83R,C2011,~0YZlG96
9875158,K11S83R,C2011,~672SG96
9875159,K11S83R,C2011,~672SG96
9875160,K11S83R,C2011,~672SG96
9875161,K11S83R,C2011,~672SG96
9875185,K11S83U,C2011,~0YZlG96
9875186,K11S83U,C2011,~0YZlG96
9875187,K11S83U,C2011,~0YZlG96
9875188,K11S83U,C2011,~0YZlG96
9875189,K11S83U,C2011,~0YZlG96
9875190,K11S83U,C2011,~0YZlG96
9875191,K11S83U,C2011,~0YZlG96
9875192,K11S83U,C2011,~0YZlG96
9875196,K11S83U,C2011,~0YZlG96
9875197,K11S83U,C2011,~0YZlG96
9875198,K11S83U,C2011,~0YZlG96
9875199,K11S83U,C2011,~0YZlG96
9875243,K11S84K,C2011,~0ZV2G96
9875244,K11S84K,C2011,~0ZV2G96
9875245,K11S84K,C2011,~0ZV2G96
9875246,K11S84K,C2011,~0ZV2G96
9875247,K11S84K,C2011,~0ZzRG96
9875248,K11S84K,C2011,~0ZzRG96
9875249,K11S84K,C2011,~0ZzRG96
9875250,K11S84K,C2011,~0ZzRG96
9875323,K11S84O,C2010,~0YwmG96
9875324,K11S84O,C2010,~0YwmG96
9875325,K11S84O,C2010,~0YwmG96
9875326,K11S84O,C2010,~0YwmG96
9875340,K11S84O,C2011,~0ZV2G96
9875341,K11S84O,C2011,~0ZV2G96
9875342,K11S84O,C2011,~0ZV2G96
9875343,K11S84O,C2011,~0ZV2G96
9875344,K11S84O,C2011,~0ZzRG96
9875345,K11S84O,C2011,~0ZzRG96
9875346,K11S84O,C2011,~0ZzRG96
9875347,K11S84O,C2011,~0ZzRG96
9875348,K11S84O,C2011,~0ZzRG96
9875349,K11S84O,C2011,~0ZzRG96
9875350,K11S84O,C2011,~0ZzRG96
9875351,K11S84O,C2011,~0ZzRG96
9875518,K11S84V,C2011,~0ZzS703
