,packed_desig,year,obs
8942768,K10XC1D,2011,G96
8942769,K10XC1D,2011,G96
8942770,K10XC1D,2011,G96
8942771,K10XC1D,2011,G96
8942772,K10XC1D,2011,G96
8942773,K10XC1D,2011,G96
8942774,K10XC1D,2011,G96
8942775,K10XC1D,2011,G96
8942776,K10XC1D,2011,G96
8942777,K10XC1D,2011,G96
8942778,K10XC1D,2011,G96
8942779,K10XC1D,2011,G96
8942789,K10XC1E,2010,G96
8942790,K10XC1E,2010,G96
8942791,K10XC1E,2010,G96
8942792,K10XC1E,2010,G96
8942793,K10XC1E,2010,G96
8942794,K10XC1E,2010,G96
8942795,K10XC1E,2010,G96
8942796,K10XC1E,2010,G96
8942797,K10XC1E,2011,G96
8942798,K10XC1E,2011,G96
8942799,K10XC1E,2011,G96
8942800,K10XC1E,2011,G96
8942840,K10XC1F,2010,G96
8942841,K10XC1F,2010,G96
8942842,K10XC1F,2010,G96
8942843,K10XC1F,2010,G96
8942844,K10XC1F,2011,G96
8942845,K10XC1F,2011,G96
8942846,K10XC1F,2011,G96
8942866,K10XC1G,2010,G96
8942867,K10XC1G,2010,G96
8942868,K10XC1G,2010,G96
8942869,K10XC1G,2010,G96
8942870,K10XC1G,2011,G96
8942871,K10XC1G,2011,G96
8942872,K10XC1G,2011,G96
8942894,K10XC1H,2010,G96
8942895,K10XC1H,2010,G96
8942896,K10XC1H,2010,G96
8942897,K10XC1H,2010,G96
8942898,K10XC1H,2011,G96
8942899,K10XC1H,2011,G96
8942900,K10XC1H,2011,G96
8942901,K10XC1H,2011,G96
8942946,K10XC1J,2010,703
8942947,K10XC1J,2010,703
8942948,K10XC1J,2010,703
8942949,K10XC1J,2010,703
8942950,K10XC1K,2010,G96
8942951,K10XC1K,2010,G96
8942952,K10XC1K,2010,G96
8942953,K10XC1K,2010,G96
8942954,K10XC1L,2010,G96
8942955,K10XC1L,2010,G96
8942956,K10XC1L,2010,G96
8942957,K10XC1L,2010,G96
8942958,K10XC1L,2011,G96
8942959,K10XC1L,2011,G96
8942960,K10XC1L,2011,G96
8942961,K10XC1L,2011,G96
8943006,K10XC1N,2010,G96
8943007,K10XC1N,2010,G96
8943008,K10XC1N,2010,G96
8943009,K10XC1N,2010,G96
8943010,K10XC1N,2011,G96
8943011,K10XC1N,2011,G96
8943012,K10XC1N,2011,G96
8943013,K10XC1N,2011,G96
8943014,K10XC1N,2011,G96
8943015,K10XC1N,2011,G96
8943016,K10XC1N,2011,G96
8943017,K10XC1N,2011,G96
8943084,K10XC1O,2010,G96
8943085,K10XC1O,2010,G96
8943086,K10XC1O,2010,G96
8943087,K10XC1O,2010,G96
8943088,K10XC1O,2010,G96
8943089,K10XC1O,2010,G96
8943090,K10XC1O,2010,G96
8943091,K10XC1O,2010,G96
8943122,K10XC1P,2010,G96
8943123,K10XC1P,2010,G96
8943124,K10XC1P,2010,G96
8943125,K10XC1P,2010,G96
8943126,K10XC1P,2010,G96
8943127,K10XC1P,2010,G96
8943128,K10XC1P,2010,G96
8943151,K10XC1Q,2010,G96
8943152,K10XC1Q,2010,G96
8943153,K10XC1Q,2010,G96
8943154,K10XC1Q,2010,G96
8943155,K10XC1Q,2011,G96
8943156,K10XC1Q,2011,G96
8943157,K10XC1Q,2011,G96
8943158,K10XC1Q,2011,G96
8943163,K10XC1Q,2012,G96
8943164,K10XC1Q,2012,G96
8943165,K10XC1Q,2012,G96
8943166,K10XC1Q,2012,G96
8943194,K10XC1R,2006,G96
8943195,K10XC1R,2006,G96
8943196,K10XC1R,2006,G96
8943197,K10XC1R,2006,G96
8943201,K10XC1R,2011,G96
8943202,K10XC1R,2011,G96
8943203,K10XC1R,2011,G96
8943204,K10XC1R,2011,G96
8943237,K10XC1S,2010,G96
8943238,K10XC1S,2010,G96
8943239,K10XC1S,2010,G96
8943240,K10XC1S,2010,G96
8943241,K10XC1S,2010,G96
8943242,K10XC1S,2010,G96
8943243,K10XC1S,2010,G96
8943244,K10XC1S,2010,G96
8943285,K10XC1T,2007,G96
8943286,K10XC1T,2007,G96
8943287,K10XC1T,2007,G96
8943288,K10XC1T,2007,G96
8943289,K10XC1T,2007,G96
8943290,K10XC1T,2007,G96
8943291,K10XC1T,2007,G96
8943292,K10XC1T,2007,G96
8943293,K10XC1T,2010,G96
8943294,K10XC1T,2010,G96
8943295,K10XC1T,2010,G96
8943296,K10XC1T,2010,G96
8943297,K10XC1T,2011,G96
8943298,K10XC1T,2011,G96
8943299,K10XC1T,2011,G96
8943300,K10XC1T,2011,G96
8943301,K10XC1T,2011,G96
8943302,K10XC1T,2011,G96
8943303,K10XC1T,2011,G96
8943304,K10XC1T,2011,G96
8943305,K10XC1T,2011,G96
8943306,K10XC1T,2011,G96
8943307,K10XC1T,2011,G96
8943308,K10XC1T,2011,G96
8943343,K10XC1V,2010,G96
8943344,K10XC1V,2010,G96
8943345,K10XC1V,2010,G96
8943346,K10XC1V,2010,G96
8943347,K10XC1W,2010,G96
8943348,K10XC1W,2010,G96
8943349,K10XC1W,2010,G96
8943350,K10XC1W,2010,G96
8943351,K10XC1W,2010,G96
8943352,K10XC1W,2010,G96
8943353,K10XC1W,2010,G96
8943354,K10XC1W,2010,G96
8943369,K10XC1X,2010,G96
8943370,K10XC1X,2010,G96
8943371,K10XC1X,2010,G96
8943372,K10XC1X,2010,G96
8943373,K10XC1X,2010,G96
8943374,K10XC1X,2010,G96
8943375,K10XC1X,2010,G96
8943376,K10XC1X,2010,G96
8943377,K10XC1X,2010,G96
8943378,K10XC1X,2010,G96
8943379,K10XC1X,2010,G96
8943380,K10XC1X,2010,G96
8943406,K10XC1Y,2009,G96
8943407,K10XC1Y,2009,G96
8943408,K10XC1Y,2009,G96
8943409,K10XC1Y,2009,G96
8943410,K10XC1Y,2010,G96
8943411,K10XC1Y,2010,G96
8943412,K10XC1Y,2010,G96
8943413,K10XC1Y,2010,G96
8943414,K10XC1Y,2010,G96
8943415,K10XC1Y,2010,G96
8943416,K10XC1Y,2010,G96
8943417,K10XC1Y,2010,G96
8943461,K10XC1Z,2010,G96
8943462,K10XC1Z,2010,G96
8943463,K10XC1Z,2010,G96
8943464,K10XC1Z,2010,G96
8943499,K10XC2A,2010,G96
8943500,K10XC2A,2010,G96
8943501,K10XC2A,2010,G96
8943502,K10XC2A,2010,G96
8943503,K10XC2A,2010,G96
8943504,K10XC2A,2010,G96
8943505,K10XC2A,2010,G96
8943506,K10XC2A,2010,G96
8943533,K10XC2B,2011,G96
8943534,K10XC2B,2011,G96
8943535,K10XC2B,2011,G96
8943536,K10XC2B,2011,G96
8943598,K10XC2C,2010,G96
8943599,K10XC2C,2010,G96
8943600,K10XC2C,2010,G96
8943601,K10XC2D,2010,G96
8943602,K10XC2D,2010,G96
8943603,K10XC2D,2010,G96
8943604,K10XC2D,2010,G96
8943608,K10XC2F,2010,G96
8943609,K10XC2F,2010,G96
8943610,K10XC2F,2010,G96
8943611,K10XC2F,2010,G96
8943612,K10XC2F,2010,G96
8943613,K10XC2F,2010,G96
8943614,K10XC2F,2010,G96
8943615,K10XC2F,2010,G96
8943641,K10XC2G,2010,G96
8943642,K10XC2G,2010,G96
8943643,K10XC2G,2010,G96
8943644,K10XC2G,2010,G96
8943645,K10XC2G,2011,G96
8943646,K10XC2G,2011,G96
8943647,K10XC2G,2011,G96
8943648,K10XC2G,2011,G96
8943649,K10XC2G,2011,G96
8943650,K10XC2G,2011,G96
8943651,K10XC2G,2011,G96
8943656,K10XC2H,2006,703
8943657,K10XC2H,2006,703
8943658,K10XC2H,2006,703
8943659,K10XC2H,2010,G96
8943660,K10XC2H,2010,G96
8943661,K10XC2H,2010,G96
8943662,K10XC2H,2010,G96
8943663,K10XC2H,2011,G96
8943664,K10XC2H,2011,G96
8943665,K10XC2H,2011,G96
8943666,K10XC2H,2011,703
8943667,K10XC2H,2011,703
8943668,K10XC2H,2011,703
8943669,K10XC2H,2011,703
8943670,K10XC2H,2011,703
8943707,K10XC2J,2009,G96
8943708,K10XC2J,2009,G96
8943709,K10XC2J,2009,G96
8943710,K10XC2J,2010,G96
8943711,K10XC2J,2010,G96
8943712,K10XC2J,2010,G96
8943713,K10XC2J,2010,G96
8943740,K10XC2K,2009,G96
8943741,K10XC2K,2009,G96
8943742,K10XC2K,2009,G96
8943743,K10XC2K,2009,G96
8943744,K10XC2K,2010,G96
8943745,K10XC2K,2010,G96
8943746,K10XC2K,2010,G96
8943747,K10XC2K,2010,G96
8943748,K10XC2K,2010,G96
8943749,K10XC2K,2010,G96
8943750,K10XC2K,2010,G96
8943751,K10XC2K,2010,G96
8943777,K10XC2L,2010,G96
8943778,K10XC2L,2010,G96
8943779,K10XC2L,2010,G96
8943780,K10XC2L,2010,G96
8943781,K10XC2L,2011,G96
8943782,K10XC2L,2011,G96
8943783,K10XC2L,2011,G96
8943784,K10XC2L,2011,G96
8943785,K10XC2L,2011,G96
8943786,K10XC2L,2011,G96
8943787,K10XC2L,2011,G96
8943788,K10XC2L,2011,G96
8943834,K10XC2M,2010,G96
8943835,K10XC2M,2010,G96
8943836,K10XC2M,2010,G96
8943837,K10XC2M,2010,G96
8943896,K10XC2N,2010,G96
8943897,K10XC2N,2010,G96
8943898,K10XC2N,2010,G96
8943899,K10XC2N,2010,G96
8943900,K10XC2N,2010,G96
8943901,K10XC2N,2010,G96
8943902,K10XC2N,2010,G96
8943903,K10XC2N,2010,G96
8943934,K10XC2O,2010,G96
8943935,K10XC2O,2010,G96
8943936,K10XC2O,2010,G96
8943937,K10XC2O,2010,G96
8943938,K10XC2O,2010,G96
8943939,K10XC2O,2010,G96
8943940,K10XC2O,2010,G96
8943941,K10XC2O,2010,G96
8943990,K10XC2P,2007,G96
8943991,K10XC2P,2007,G96
8943992,K10XC2P,2007,G96
8943993,K10XC2P,2007,G96
8943994,K10XC2P,2010,G96
8943995,K10XC2P,2010,G96
8943996,K10XC2P,2010,G96
8943997,K10XC2P,2010,G96
8943998,K10XC2P,2011,G96
8943999,K10XC2P,2011,G96
8944000,K10XC2P,2011,G96
8944001,K10XC2P,2011,G96
8944051,K10XC2S,2010,G96
8944052,K10XC2S,2010,G96
8944053,K10XC2S,2010,G96
8944054,K10XC2S,2010,G96
8944055,K10XC2S,2011,G96
8944056,K10XC2S,2011,G96
8944057,K10XC2S,2011,G96
8944058,K10XC2S,2011,G96
8944103,K10XC2T,2007,G96
8944104,K10XC2T,2007,G96
8944105,K10XC2T,2007,G96
8944106,K10XC2T,2007,G96
8944107,K10XC2T,2007,G96
8944108,K10XC2T,2007,G96
8944109,K10XC2T,2007,G96
8944110,K10XC2T,2007,G96
8944111,K10XC2T,2010,G96
8944112,K10XC2T,2010,G96
8944113,K10XC2T,2010,G96
8944114,K10XC2T,2010,G96
8944115,K10XC2T,2011,G96
8944116,K10XC2T,2011,G96
8944117,K10XC2T,2011,G96
8944118,K10XC2T,2011,G96
8944161,K10XC2U,2010,G96
8944162,K10XC2U,2010,G96
8944163,K10XC2U,2010,G96
8944164,K10XC2U,2010,G96
8944165,K10XC2U,2010,G96
8944166,K10XC2U,2010,G96
8944167,K10XC2U,2010,G96
8944168,K10XC2U,2010,G96
8944254,K10XC2X,2010,G96
8944255,K10XC2X,2010,G96
8944256,K10XC2X,2010,G96
8944257,K10XC2X,2010,G96
8944258,K10XC2X,2010,G96
8944259,K10XC2X,2010,G96
8944260,K10XC2X,2010,G96
8944261,K10XC2X,2010,G96
8944295,K10XC2Y,2010,G96
8944296,K10XC2Y,2010,G96
8944297,K10XC2Y,2010,G96
8944298,K10XC2Y,2010,G96
8944299,K10XC2Y,2011,G96
8944300,K10XC2Y,2011,G96
8944301,K10XC2Y,2011,G96
8944302,K10XC2Y,2011,G96
8944303,K10XC2Y,2011,G96
8944304,K10XC2Y,2011,G96
8944305,K10XC2Y,2011,G96
8944306,K10XC2Y,2011,G96
8944307,K10XC2Y,2011,G96
8944308,K10XC2Y,2011,G96
8944309,K10XC2Y,2011,G96
8944310,K10XC2Y,2011,G96
8944321,K10XC3A,2011,G96
8944322,K10XC3A,2011,G96
8944323,K10XC3A,2011,G96
8944324,K10XC3A,2011,G96
8944381,K10XC3B,2010,G96
8944382,K10XC3B,2010,G96
8944383,K10XC3B,2010,G96
8944384,K10XC3B,2010,G96
8944385,K10XC3B,2010,G96
8944386,K10XC3B,2010,G96
8944387,K10XC3B,2010,G96
8944388,K10XC3B,2010,G96
8944389,K10XC3B,2010,G96
8944390,K10XC3B,2010,G96
8944391,K10XC3B,2010,G96
8944392,K10XC3B,2010,G96
8944425,K10XC3D,2010,G96
8944426,K10XC3D,2010,G96
8944427,K10XC3D,2010,G96
8944428,K10XC3D,2010,G96
8944446,K10XC3E,2010,G96
8944447,K10XC3E,2010,G96
8944448,K10XC3E,2010,G96
8944449,K10XC3E,2010,G96
8944476,K10XC3F,2010,G96
8944477,K10XC3F,2010,G96
8944478,K10XC3F,2010,G96
8944479,K10XC3F,2010,G96
8944480,K10XC3F,2011,G96
8944481,K10XC3F,2011,G96
8944482,K10XC3F,2011,G96
8944483,K10XC3F,2011,G96
8944537,K10XC3G,2010,G96
8944538,K10XC3G,2010,G96
8944539,K10XC3G,2010,G96
8944571,K10XC3H,2010,G96
8944572,K10XC3H,2010,G96
8944573,K10XC3H,2010,G96
8944574,K10XC3H,2011,G96
8944575,K10XC3H,2011,G96
8944576,K10XC3H,2011,G96
8944596,K10XC3J,2010,G96
8944597,K10XC3J,2010,G96
8944598,K10XC3J,2010,G96
8944599,K10XC3J,2010,G96
8944600,K10XC3J,2010,G96
8944601,K10XC3J,2010,G96
8944602,K10XC3J,2010,G96
8944603,K10XC3J,2010,G96
8944680,K10XC3K,2010,G96
8944681,K10XC3K,2010,G96
8944682,K10XC3K,2010,G96
8944683,K10XC3K,2010,G96
8944684,K10XC3K,2010,G96
8944685,K10XC3K,2010,G96
8944686,K10XC3K,2010,G96
8944687,K10XC3K,2010,G96
8944772,K10XC3M,2010,G96
8944773,K10XC3M,2010,G96
8944774,K10XC3M,2010,G96
8944775,K10XC3M,2010,G96
8944776,K10XC3M,2011,G96
8944777,K10XC3M,2011,G96
8944778,K10XC3M,2011,G96
8944779,K10XC3M,2011,G96
8944836,K10XC3N,2010,G96
8944837,K10XC3N,2010,G96
8944838,K10XC3N,2010,G96
8944839,K10XC3N,2010,G96
8944840,K10XC3N,2010,G96
8944841,K10XC3N,2010,G96
8944842,K10XC3N,2010,G96
8944843,K10XC3N,2010,G96
8944898,K10XC3O,2010,G96
8944899,K10XC3O,2010,G96
8944900,K10XC3O,2010,G96
8944901,K10XC3O,2010,G96
8944902,K10XC3O,2010,G96
8944903,K10XC3O,2010,G96
8944904,K10XC3O,2010,G96
8944952,K10XC3P,2010,G96
8944953,K10XC3P,2010,G96
8944954,K10XC3P,2010,G96
8944955,K10XC3P,2010,G96
8944956,K10XC3P,2010,G96
8944957,K10XC3P,2010,G96
8944958,K10XC3P,2010,G96
8944959,K10XC3P,2010,G96
8945016,K10XC3Q,2007,G96
8945017,K10XC3Q,2007,G96
8945018,K10XC3Q,2007,G96
8945019,K10XC3Q,2007,G96
8945020,K10XC3Q,2010,G96
8945021,K10XC3Q,2010,G96
8945022,K10XC3Q,2010,G96
8945023,K10XC3Q,2010,G96
8945024,K10XC3Q,2011,G96
8945025,K10XC3Q,2011,G96
8945026,K10XC3Q,2011,G96
8945027,K10XC3Q,2011,G96
8945051,K10XC3R,2010,G96
8945052,K10XC3R,2010,G96
8945053,K10XC3R,2010,G96
8945054,K10XC3R,2010,G96
8945055,K10XC3R,2011,G96
8945056,K10XC3R,2011,G96
8945057,K10XC3R,2011,G96
8945078,K10XC3S,2010,G96
8945079,K10XC3S,2010,G96
8945080,K10XC3S,2010,G96
8945081,K10XC3S,2010,G96
8945082,K10XC3S,2010,G96
8945083,K10XC3S,2010,G96
8945084,K10XC3S,2010,G96
8945114,K10XC3T,2010,G96
8945115,K10XC3T,2010,G96
8945116,K10XC3T,2010,G96
8945117,K10XC3T,2010,G96
8945118,K10XC3T,2011,G96
8945119,K10XC3T,2011,G96
8945120,K10XC3T,2011,G96
8945166,K10XC3U,2010,G96
8945167,K10XC3U,2010,G96
8945168,K10XC3U,2010,G96
8945169,K10XC3U,2010,G96
8945216,K10XC3V,2008,G96
8945217,K10XC3V,2008,G96
8945218,K10XC3V,2008,G96
8945219,K10XC3V,2008,G96
8945220,K10XC3V,2010,G96
8945221,K10XC3V,2010,G96
8945222,K10XC3V,2010,G96
8945223,K10XC3V,2010,G96
8945224,K10XC3V,2011,G96
8945225,K10XC3V,2011,G96
8945226,K10XC3V,2011,G96
8945227,K10XC3V,2011,G96
8945266,K10XC3W,2010,G96
8945267,K10XC3W,2010,G96
8945268,K10XC3W,2010,G96
8945269,K10XC3W,2010,G96
8945293,K10XC3X,2010,G96
8945294,K10XC3X,2010,G96
8945295,K10XC3X,2010,G96
8945296,K10XC3X,2010,G96
8945297,K10XC3X,2010,G96
8945298,K10XC3X,2010,G96
8945299,K10XC3X,2010,G96
8945310,K10XC3Y,2011,G96
8945311,K10XC3Y,2011,G96
8945312,K10XC3Y,2011,G96
8945313,K10XC3Y,2011,G96
8945361,K10XC3Z,2010,G96
8945362,K10XC3Z,2010,G96
8945363,K10XC3Z,2010,G96
8945389,K10XC4A,2010,G96
8945390,K10XC4A,2010,G96
8945391,K10XC4A,2010,G96
8945392,K10XC4A,2010,G96
8945406,K10XC4B,2010,G96
8945407,K10XC4B,2010,G96
8945408,K10XC4B,2010,G96
8945409,K10XC4B,2010,G96
8945410,K10XC4B,2010,G96
8945411,K10XC4B,2010,G96
8945412,K10XC4B,2010,G96
8945413,K10XC4B,2010,G96
8945444,K10XC4C,2010,G96
8945445,K10XC4C,2010,G96
8945446,K10XC4C,2010,G96
8945447,K10XC4C,2010,G96
8945473,K10XC4D,2010,G96
8945474,K10XC4D,2010,G96
8945475,K10XC4D,2010,G96
8945476,K10XC4D,2010,G96
8945477,K10XC4D,2011,703
8945478,K10XC4D,2011,703
8945479,K10XC4D,2011,703
8945480,K10XC4D,2011,703
8945481,K10XC4D,2011,703
8945518,K10XC4E,2010,G96
8945519,K10XC4E,2010,G96
8945520,K10XC4E,2010,G96
8945521,K10XC4E,2011,G96
8945522,K10XC4E,2011,G96
8945523,K10XC4E,2011,G96
8945549,K10XC4F,2010,G96
8945550,K10XC4F,2010,G96
8945551,K10XC4F,2010,G96
8945552,K10XC4F,2010,G96
8945553,K10XC4F,2010,G96
8945554,K10XC4F,2010,G96
8945555,K10XC4F,2010,G96
8945556,K10XC4F,2010,G96
8945582,K10XC4G,2010,G96
8945583,K10XC4G,2010,G96
8945584,K10XC4G,2010,G96
8945585,K10XC4G,2010,G96
8945589,K10XC4G,2012,G96
8945590,K10XC4G,2012,G96
8945591,K10XC4G,2012,G96
8945592,K10XC4G,2012,G96
8945636,K10XC4H,2010,G96
8945637,K10XC4H,2010,G96
8945638,K10XC4H,2010,G96
8945639,K10XC4H,2010,G96
8945640,K10XC4H,2010,G96
8945641,K10XC4H,2010,G96
8945642,K10XC4H,2010,G96
8945643,K10XC4H,2010,G96
8945644,K10XC4H,2011,G96
8945645,K10XC4H,2011,G96
8945646,K10XC4H,2011,G96
8945647,K10XC4H,2011,G96
8945693,K10XC4J,2010,G96
8945694,K10XC4J,2010,G96
8945695,K10XC4J,2010,G96
8945696,K10XC4J,2010,G96
8945697,K10XC4J,2010,G96
8945698,K10XC4J,2010,G96
8945699,K10XC4J,2010,G96
8945738,K10XC4K,2010,G96
8945739,K10XC4K,2010,G96
8945740,K10XC4K,2010,G96
8945741,K10XC4K,2010,G96
8945742,K10XC4K,2010,G96
8945743,K10XC4K,2010,G96
8945744,K10XC4K,2010,G96
8945745,K10XC4K,2010,G96
8945769,K10XC4L,2010,G96
8945770,K10XC4L,2010,G96
8945771,K10XC4L,2010,G96
8945772,K10XC4L,2010,G96
8945773,K10XC4L,2011,G96
8945774,K10XC4L,2011,G96
8945775,K10XC4L,2011,G96
8945776,K10XC4L,2011,G96
8945823,K10Y00B,2010,G96
8945824,K10Y00B,2010,G96
8945825,K10Y00B,2010,G96
8945826,K10Y00B,2010,G96
8945947,K10Y00B,2011,703
8945948,K10Y00B,2011,703
8945949,K10Y00B,2011,703
8945970,K10Y00B,2011,703
8945971,K10Y00B,2011,703
8945972,K10Y00B,2011,703
8945973,K10Y00B,2011,703
8945974,K10Y00B,2011,703
8945975,K10Y00B,2011,703
8945976,K10Y00B,2011,703
8945977,K10Y00B,2011,703
8945994,K10Y00B,2011,703
8945995,K10Y00B,2011,703
8945996,K10Y00B,2011,703
8945997,K10Y00B,2011,703
8946002,K10Y00B,2011,G96
8946003,K10Y00B,2011,G96
8946004,K10Y00B,2011,G96
8946005,K10Y00B,2011,G96
8946012,K10Y00B,2011,G96
8946013,K10Y00B,2011,G96
8946014,K10Y00B,2011,G96
8946015,K10Y00B,2011,G96
8946048,K10Y00D,2010,G96
8946049,K10Y00D,2010,G96
8946050,K10Y00D,2010,G96
8946051,K10Y00D,2010,G96
8946052,K10Y00D,2010,G96
8946055,K10Y00D,2010,G96
8946056,K10Y00D,2010,G96
8946057,K10Y00D,2010,G96
8946058,K10Y00D,2010,G96
8946059,K10Y00D,2010,G96
8946060,K10Y00D,2010,G96
8946061,K10Y00D,2010,G96
8946062,K10Y00D,2010,G96
8946063,K10Y00D,2010,G96
8946092,K10Y00E,2010,703
8946093,K10Y00E,2010,703
8946094,K10Y00E,2010,703
8946095,K10Y00E,2010,703
8946117,K10Y00E,2010,703
8946119,K10Y00E,2010,703
8946120,K10Y00E,2010,703
8946129,K10Y00E,2011,G96
8946130,K10Y00E,2011,G96
8946131,K10Y00E,2011,G96
8946132,K10Y00E,2011,G96
8946221,K10Y00F,2009,G96
8946222,K10Y00F,2009,G96
8946223,K10Y00F,2009,G96
8946224,K10Y00F,2009,G96
8946243,K10Y00F,2011,703
8946244,K10Y00F,2011,703
8946245,K10Y00F,2011,703
8946246,K10Y00F,2011,703
8946247,K10Y00F,2011,703
8946248,K10Y00F,2011,703
8946249,K10Y00F,2011,703
8946250,K10Y00F,2011,703
8946267,K10Y00F,2011,G96
8946268,K10Y00F,2011,G96
8946269,K10Y00F,2011,G96
8946270,K10Y00F,2011,G96
8946293,K10Y00F,2011,703
8946294,K10Y00F,2011,703
8946295,K10Y00F,2011,703
8946296,K10Y00F,2011,703
8946300,K10Y00F,2011,703
8946301,K10Y00F,2011,703
8946302,K10Y00F,2011,703
8946303,K10Y00F,2011,703
8946453,K10Y00H,2010,G96
8946454,K10Y00H,2010,G96
8946455,K10Y00H,2010,G96
8946456,K10Y00H,2010,G96
8946457,K10Y00H,2010,G96
8946458,K10Y00H,2010,G96
8946459,K10Y00H,2010,G96
8946460,K10Y00H,2010,G96
8946475,K10Y00H,2010,703
8946476,K10Y00H,2010,703
8946570,K10Y00H,2011,703
8946571,K10Y00H,2011,703
8946572,K10Y00H,2011,703
8946573,K10Y00H,2011,703
8946576,K10Y00H,2011,703
8946578,K10Y00H,2011,703
8946579,K10Y00H,2011,703
8946580,K10Y00H,2011,703
8946776,K10Y00R,2010,703
8946777,K10Y00R,2010,703
8946778,K10Y00R,2010,703
8946779,K10Y00R,2010,703
8946780,K10Y00R,2010,703
8946781,K10Y00R,2010,703
8946782,K10Y00R,2010,703
8946783,K10Y00R,2010,703
8946784,K10Y00R,2010,703
8946785,K10Y00R,2010,703
8946789,K10Y00R,2010,703
8946790,K10Y00R,2010,703
8946791,K10Y00R,2010,703
8946792,K10Y00R,2010,703
8946793,K10Y00R,2010,703
8946832,K10Y00S,2010,703
8946833,K10Y00S,2010,703
8946834,K10Y00S,2010,703
8946835,K10Y00S,2010,703
8946836,K10Y00S,2010,703
8946837,K10Y00S,2010,703
8946838,K10Y00S,2010,703
8946839,K10Y00S,2010,703
8946840,K10Y00S,2010,703
8946841,K10Y00S,2010,703
8946842,K10Y00S,2010,703
8946843,K10Y00S,2010,703
8946844,K10Y00S,2010,703
8946845,K10Y00S,2010,703
8946846,K10Y00S,2010,703
8946847,K10Y00S,2010,703
8946848,K10Y00S,2010,703
8946849,K10Y00S,2010,703
8946850,K10Y00S,2010,703
8946950,K10Y00S,2011,703
8946951,K10Y00S,2011,703
8946952,K10Y00S,2011,703
8946953,K10Y00S,2011,703
8947288,K10Y01D,2011,G96
8947289,K10Y01D,2011,G96
8947290,K10Y01D,2011,G96
8947291,K10Y01D,2011,G96
8947296,K10Y01D,2011,703
8947297,K10Y01D,2011,703
8947298,K10Y01D,2011,703
8947299,K10Y01D,2011,703
8947317,K10Y01G,2010,G96
8947318,K10Y01G,2010,G96
8947319,K10Y01G,2010,G96
8947320,K10Y01G,2010,G96
8947325,K10Y01G,2011,G96
8947326,K10Y01G,2011,G96
8947327,K10Y01G,2011,G96
8947328,K10Y01G,2011,G96
8947428,K10Y01R,2010,G96
8947429,K10Y01R,2010,G96
8947430,K10Y01R,2010,G96
8947431,K10Y01R,2010,G96
8947432,K10Y01R,2010,G96
8947433,K10Y01R,2010,G96
8947434,K10Y01R,2010,G96
8947435,K10Y01R,2010,G96
8947436,K10Y01R,2011,703
8947437,K10Y01R,2011,703
8947438,K10Y01R,2011,703
8947439,K10Y01R,2011,703
8947453,K10Y01U,2006,703
8947454,K10Y01U,2006,703
8947455,K10Y01U,2006,703
8947456,K10Y01U,2006,703
8947457,K10Y01U,2010,G96
8947458,K10Y01U,2010,G96
8947459,K10Y01U,2010,G96
8947460,K10Y01U,2010,G96
8947461,K10Y01U,2010,G96
8947462,K10Y01U,2010,G96
8947463,K10Y01U,2010,G96
8947464,K10Y01U,2010,G96
8947465,K10Y01U,2011,G96
8947466,K10Y01U,2011,G96
8947467,K10Y01U,2011,G96
8947468,K10Y01U,2011,G96
8947471,K10Y01U,2012,G96
8947472,K10Y01U,2012,G96
8947473,K10Y01U,2012,G96
8947474,K10Y01U,2012,G96
8947612,K10Y02A,2010,G96
8947613,K10Y02A,2010,G96
8947614,K10Y02A,2010,G96
8947615,K10Y02A,2011,G96
8947616,K10Y02A,2011,G96
8947617,K10Y02A,2011,G96
8947618,K10Y02A,2011,G96
8947619,K10Y02A,2011,G96
8947620,K10Y02A,2011,G96
8947621,K10Y02A,2011,G96
8947693,K10Y02B,2010,G96
8947694,K10Y02B,2010,G96
8947695,K10Y02B,2010,G96
8947696,K10Y02B,2010,G96
8947697,K10Y02B,2011,G96
8947698,K10Y02B,2011,G96
8947699,K10Y02B,2011,G96
8947737,K10Y02K,2011,G96
8947738,K10Y02K,2011,G96
8947739,K10Y02K,2011,G96
8947740,K10Y02K,2011,G96
8947741,K10Y02K,2011,G96
8947742,K10Y02K,2011,G96
8947743,K10Y02K,2011,G96
8947744,K10Y02K,2011,G96
8947820,K10Y02O,2011,G96
8947821,K10Y02O,2011,G96
8947822,K10Y02O,2011,G96
8947823,K10Y02O,2011,G96
8947866,K10Y02T,2011,G96
8947867,K10Y02T,2011,G96
8947868,K10Y02T,2011,G96
8947869,K10Y02T,2011,G96
8947931,K10Y02Y,2011,G96
8947932,K10Y02Y,2011,G96
8947933,K10Y02Y,2011,G96
8947934,K10Y02Y,2011,G96
8947935,K10Y02Y,2011,G96
8947936,K10Y02Y,2011,G96
8947937,K10Y02Y,2011,G96
8947938,K10Y02Y,2011,G96
8948230,K10Y03J,2010,G96
8948231,K10Y03J,2010,G96
8948232,K10Y03J,2010,G96
8948233,K10Y03J,2010,G96
8948370,K10Y03W,2011,G96
8948371,K10Y03W,2011,G96
8948372,K10Y03W,2011,G96
8948373,K10Y03W,2011,G96
8948374,K10Y03W,2011,G96
8948375,K10Y03W,2011,G96
8948376,K10Y03W,2011,G96
8948377,K10Y03W,2011,G96
8948497,K10Y03X,2011,G96
8948498,K10Y03X,2011,G96
