,packed_desig,year,obs
26855601,K17Q57P,2012,G96
26855602,K17Q57P,2012,G96
26855751,K17Q57Q,2011,G96
26855752,K17Q57Q,2011,G96
26855753,K17Q57Q,2011,G96
26855754,K17Q57Q,2011,G96
26856020,K17Q57V,2012,G96
26856021,K17Q57V,2012,G96
26856022,K17Q57V,2012,G96
26856023,K17Q57V,2012,G96
26856570,K17Q58Q,2010,G96
26856571,K17Q58Q,2010,G96
26856572,K17Q58Q,2010,G96
26856573,K17Q58Q,2010,G96
26856701,K17Q58S,2007,G96
26856702,K17Q58S,2007,G96
26856703,K17Q58S,2007,G96
26856704,K17Q58S,2007,G96
26856705,K17Q58S,2009,703
26856706,K17Q58S,2009,703
26856707,K17Q58S,2009,703
26856708,K17Q58S,2009,703
26856709,K17Q58S,2010,G96
26856710,K17Q58S,2010,G96
26856711,K17Q58S,2010,G96
26856712,K17Q58S,2010,G96
26856713,K17Q58S,2010,G96
26856714,K17Q58S,2010,G96
26856715,K17Q58S,2010,G96
26856716,K17Q58S,2010,G96
26856717,K17Q58S,2010,G96
26856718,K17Q58S,2010,G96
26856719,K17Q58S,2010,G96
26856720,K17Q58S,2010,G96
26856721,K17Q58S,2011,G96
26856722,K17Q58S,2011,G96
26856723,K17Q58S,2011,G96
26856724,K17Q58S,2011,G96
26857155,K17Q59D,2007,G96
26857156,K17Q59D,2007,G96
26857157,K17Q59D,2007,G96
26857158,K17Q59D,2007,G96
26857162,K17Q59D,2010,G96
26857163,K17Q59D,2010,G96
26857164,K17Q59D,2010,G96
26857165,K17Q59D,2010,G96
26857166,K17Q59D,2012,G96
26857167,K17Q59D,2012,G96
26857168,K17Q59D,2012,G96
26857169,K17Q59D,2012,G96
26857369,K17Q59H,2008,G96
26857370,K17Q59H,2008,G96
26857371,K17Q59H,2008,G96
26857372,K17Q59H,2008,G96
26858005,K17Q59S,2006,703
26858006,K17Q59S,2006,703
26858007,K17Q59S,2006,703
26858008,K17Q59S,2006,703
26858032,K17Q59T,2008,G96
26858033,K17Q59T,2008,G96
26858034,K17Q59T,2008,G96
26858035,K17Q59T,2008,G96
26858036,K17Q59T,2009,G96
26858037,K17Q59T,2009,G96
26858038,K17Q59T,2009,G96
26858039,K17Q59T,2009,G96
26858040,K17Q59T,2009,G96
26858041,K17Q59T,2009,G96
26858042,K17Q59T,2009,G96
26858043,K17Q59T,2009,G96
26858170,K17Q59X,2006,G96
26858171,K17Q59X,2006,G96
26858172,K17Q59X,2006,G96
26858173,K17Q59X,2006,G96
26858174,K17Q59X,2006,G96
26858175,K17Q59X,2006,G96
26858176,K17Q59X,2006,G96
26858408,K17Q60D,2012,G96
26858409,K17Q60D,2012,G96
26858410,K17Q60D,2012,G96
26858411,K17Q60D,2012,G96
26858443,K17Q60G,2009,G96
26858444,K17Q60G,2009,G96
26858445,K17Q60G,2009,G96
26858446,K17Q60G,2009,G96
26858447,K17Q60G,2010,G96
26858448,K17Q60G,2010,G96
26858449,K17Q60G,2010,G96
26858450,K17Q60G,2010,G96
26858722,K17Q60X,2008,G96
26858723,K17Q60X,2008,G96
26858724,K17Q60X,2008,G96
26858725,K17Q60X,2008,G96
26858726,K17Q60X,2008,G96
26858727,K17Q60X,2008,G96
26858728,K17Q60X,2008,G96
26858729,K17Q60X,2008,G96
26858730,K17Q60X,2008,G96
26858731,K17Q60X,2008,G96
26858732,K17Q60X,2008,G96
26858733,K17Q60X,2008,G96
26858734,K17Q60X,2009,G96
26858735,K17Q60X,2009,G96
26858736,K17Q60X,2009,G96
26858737,K17Q60X,2009,G96
26858821,K17Q61E,2010,G96
26858822,K17Q61E,2010,G96
26858823,K17Q61E,2010,G96
26858824,K17Q61E,2010,G96
26858919,K17Q61K,2007,G96
26858920,K17Q61K,2007,G96
26858921,K17Q61K,2007,G96
26858922,K17Q61K,2007,G96
26859095,K17Q61R,2007,G96
26859096,K17Q61R,2007,G96
26859097,K17Q61R,2007,G96
26859098,K17Q61R,2007,G96
26859103,K17Q61R,2012,G96
26859104,K17Q61R,2012,G96
26859105,K17Q61R,2012,G96
26859106,K17Q61R,2012,G96
26859107,K17Q61R,2012,G96
26859108,K17Q61R,2012,G96
26859109,K17Q61R,2012,G96
26859110,K17Q61R,2012,G96
26859150,K17Q61S,2012,G96
26859151,K17Q61S,2012,G96
26859152,K17Q61S,2012,G96
26859153,K17Q61S,2012,G96
26859290,K17Q62A,2011,G96
26859291,K17Q62A,2011,G96
26859292,K17Q62A,2011,G96
26859293,K17Q62A,2011,G96
26859294,K17Q62A,2011,G96
26859295,K17Q62A,2011,G96
26859296,K17Q62A,2011,G96
26859297,K17Q62A,2011,G96
26859669,K17Q62R,2008,G96
26859670,K17Q62R,2008,G96
26859671,K17Q62R,2008,G96
26859672,K17Q62R,2008,G96
26859676,K17Q62R,2009,G96
26859677,K17Q62R,2009,G96
26859678,K17Q62R,2009,G96
26859679,K17Q62R,2009,G96
26859805,K17Q62T,2007,G96
26859806,K17Q62T,2007,G96
26859807,K17Q62T,2007,G96
26859808,K17Q62T,2007,G96
26859809,K17Q62T,2012,G96
26859810,K17Q62T,2012,G96
26859811,K17Q62T,2012,G96
26859812,K17Q62T,2012,G96
26859928,K17Q62U,2007,703
26859929,K17Q62U,2007,703
26859930,K17Q62U,2007,703
26859931,K17Q62U,2007,703
26860227,K17Q63J,2010,G96
26860228,K17Q63J,2010,G96
26860229,K17Q63J,2010,G96
26860567,K17Q63Y,2011,G96
26860568,K17Q63Y,2011,G96
26860569,K17Q63Y,2011,G96
26860570,K17Q63Y,2011,G96
26860758,K17Q64G,2012,G96
26860759,K17Q64G,2012,G96
26860760,K17Q64G,2012,G96
26860761,K17Q64G,2012,G96
26860852,K17Q64J,2009,G96
26860853,K17Q64J,2009,G96
26860854,K17Q64J,2009,G96
26860855,K17Q64J,2009,G96
26860856,K17Q64J,2010,G96
26860857,K17Q64J,2010,G96
26860858,K17Q64J,2010,G96
26860859,K17Q64J,2010,G96
26860860,K17Q64J,2010,G96
26860861,K17Q64J,2010,G96
26860862,K17Q64J,2010,G96
26860863,K17Q64J,2010,G96
26861036,K17Q64R,2012,G96
26861037,K17Q64R,2012,G96
26861038,K17Q64R,2012,G96
26861039,K17Q64R,2012,G96
26861229,K17Q64Y,2008,703
26861230,K17Q64Y,2008,703
26861231,K17Q64Y,2008,703
26861232,K17Q64Y,2008,703
26861233,K17Q64Y,2008,G96
26861234,K17Q64Y,2008,G96
26861235,K17Q64Y,2008,G96
26861236,K17Q64Y,2008,G96
26861237,K17Q64Y,2012,G96
26861238,K17Q64Y,2012,G96
26861239,K17Q64Y,2012,G96
26861240,K17Q64Y,2012,G96
26861241,K17Q64Y,2012,G96
26861242,K17Q64Y,2012,G96
26861243,K17Q64Y,2012,G96
26861244,K17Q64Y,2012,G96
26861316,K17Q65C,2010,G96
26861317,K17Q65C,2010,G96
26861318,K17Q65C,2010,G96
26861319,K17Q65C,2010,G96
26861404,K17Q65H,2012,G96
26861405,K17Q65H,2012,G96
26861406,K17Q65H,2012,G96
26861407,K17Q65H,2012,G96
26861601,K17Q65L,2012,G96
26861602,K17Q65L,2012,G96
26861603,K17Q65L,2012,G96
26861604,K17Q65L,2012,G96
26861843,K17Q65Q,2007,G96
26861844,K17Q65Q,2007,G96
26861845,K17Q65Q,2007,G96
26861846,K17Q65Q,2007,G96
26861847,K17Q65Q,2008,G96
26861848,K17Q65Q,2008,G96
26861849,K17Q65Q,2008,G96
26861850,K17Q65Q,2008,G96
26861851,K17Q65Q,2009,G96
26861852,K17Q65Q,2009,G96
26861853,K17Q65Q,2009,G96
26861854,K17Q65Q,2009,G96
26862075,K17Q65U,2009,G96
26862076,K17Q65U,2009,G96
26862077,K17Q65U,2009,G96
26862078,K17Q65U,2009,G96
26862079,K17Q65U,2009,G96
26862080,K17Q65U,2009,G96
26862081,K17Q65U,2009,G96
26862082,K17Q65U,2009,G96
26862147,K17Q65V,2012,G96
26862148,K17Q65V,2012,G96
26862149,K17Q65V,2012,G96
26862150,K17Q65V,2012,G96
26862308,K17Q65Z,2012,G96
26862309,K17Q65Z,2012,G96
26862310,K17Q65Z,2012,G96
26862311,K17Q65Z,2012,G96
26862410,K17Q66C,2012,G96
26862411,K17Q66C,2012,G96
26862412,K17Q66C,2012,G96
26862413,K17Q66C,2012,G96
26862484,K17Q66D,2010,G96
26862485,K17Q66D,2010,G96
26862486,K17Q66D,2010,G96
26862487,K17Q66D,2010,G96
26862654,K17Q66G,2007,G96
26862655,K17Q66G,2007,G96
26862656,K17Q66G,2007,G96
26862657,K17Q66G,2007,G96
26862658,K17Q66G,2012,G96
26862659,K17Q66G,2012,G96
26862660,K17Q66G,2012,G96
26862661,K17Q66G,2012,G96
26862922,K17Q66O,2009,G96
26862923,K17Q66O,2009,G96
26862924,K17Q66O,2009,G96
26862925,K17Q66O,2009,G96
26863053,K17Q66W,2010,G96
26863054,K17Q66W,2010,G96
26863055,K17Q66W,2010,G96
26863056,K17Q66W,2010,G96
26863157,K17Q66Z,2012,G96
26863158,K17Q66Z,2012,G96
26863159,K17Q66Z,2012,G96
26863160,K17Q66Z,2012,G96
26863324,K17Q67G,2006,G96
26863325,K17Q67G,2006,G96
26863326,K17Q67G,2006,G96
26863327,K17Q67G,2006,G96
26863328,K17Q67G,2010,G96
26863329,K17Q67G,2010,G96
26863330,K17Q67G,2010,G96
26863331,K17Q67G,2010,G96
26863332,K17Q67G,2010,G96
26863333,K17Q67G,2010,G96
26863334,K17Q67G,2010,G96
26863335,K17Q67G,2010,G96
26863454,K17Q67L,2009,G96
26863455,K17Q67L,2009,G96
26863456,K17Q67L,2009,G96
26863457,K17Q67L,2009,G96
26863560,K17Q67M,2008,G96
26863561,K17Q67M,2008,G96
26863562,K17Q67M,2008,G96
26863563,K17Q67M,2008,G96
26863637,K17Q67N,2007,G96
26863638,K17Q67N,2007,G96
26863639,K17Q67N,2007,G96
26863640,K17Q67N,2007,G96
26863641,K17Q67N,2012,G96
26863642,K17Q67N,2012,G96
26863643,K17Q67N,2012,G96
26863644,K17Q67N,2012,G96
26864094,K17Q67X,2012,G96
26864095,K17Q67X,2012,G96
26864096,K17Q67X,2012,G96
26864097,K17Q67X,2012,G96
26864607,K17Q68D,2008,G96
26864608,K17Q68D,2008,G96
26864609,K17Q68D,2008,G96
26864610,K17Q68D,2008,G96
26864691,K17Q68E,2008,G96
26864692,K17Q68E,2008,G96
26864693,K17Q68E,2008,G96
26864694,K17Q68E,2008,G96
26864863,K17Q68H,2006,703
26864864,K17Q68H,2006,703
26864865,K17Q68H,2006,703
26864866,K17Q68H,2006,703
26866337,K17Q69A,2006,G96
26866338,K17Q69A,2006,G96
26866339,K17Q69A,2006,G96
26866340,K17Q69A,2006,G96
26866471,K17Q69F,2010,G96
26866472,K17Q69F,2010,G96
26866473,K17Q69F,2010,G96
26866474,K17Q69F,2010,G96
26866518,K17Q69G,2010,G96
26866519,K17Q69G,2010,G96
26866520,K17Q69G,2010,G96
26866521,K17Q69G,2010,G96
26867272,K17Q69U,2007,G96
26867273,K17Q69U,2007,G96
26867274,K17Q69U,2007,G96
26867275,K17Q69U,2007,G96
26868538,K17Q70W,2010,G96
26868539,K17Q70W,2010,G96
26868540,K17Q70W,2010,G96
26868541,K17Q70W,2010,G96
26868657,K17Q70Z,2007,G96
26868658,K17Q70Z,2007,G96
26868659,K17Q70Z,2007,G96
26868660,K17Q70Z,2007,G96
26868661,K17Q70Z,2012,G96
26868662,K17Q70Z,2012,G96
26868663,K17Q70Z,2012,G96
26868664,K17Q70Z,2012,G96
26868737,K17Q71A,2010,703
26868738,K17Q71A,2010,703
26868739,K17Q71A,2010,703
26868740,K17Q71A,2010,703
26868868,K17Q71E,2006,G96
26868869,K17Q71E,2006,G96
26868870,K17Q71E,2006,G96
26868871,K17Q71E,2006,G96
26868940,K17Q71F,2008,G96
26868941,K17Q71F,2008,G96
26868942,K17Q71F,2008,703
26868943,K17Q71F,2008,G96
26868944,K17Q71F,2008,703
26868945,K17Q71F,2008,G96
26868946,K17Q71F,2008,703
26868947,K17Q71F,2008,703
26869324,K17Q71Q,2012,G96
26869325,K17Q71Q,2012,G96
26869326,K17Q71Q,2012,G96
26869327,K17Q71Q,2012,G96
26869328,K17Q71Q,2012,G96
26869329,K17Q71Q,2012,G96
26869330,K17Q71Q,2012,G96
26869331,K17Q71Q,2012,G96
26869332,K17Q71Q,2012,G96
26869333,K17Q71Q,2012,G96
26869334,K17Q71Q,2012,G96
26869335,K17Q71Q,2012,G96
26869336,K17Q71Q,2012,G96
26869667,K17Q71V,2007,G96
26869668,K17Q71V,2007,G96
26869669,K17Q71V,2007,G96
26869670,K17Q71V,2007,G96
26869730,K17Q71W,2008,G96
26869731,K17Q71W,2008,G96
26869732,K17Q71W,2008,G96
26869733,K17Q71W,2008,G96
26869952,K17Q72B,2012,G96
26869953,K17Q72B,2012,G96
26869954,K17Q72B,2012,G96
26869955,K17Q72B,2012,G96
26870292,K17Q72K,2007,G96
26870293,K17Q72K,2007,G96
26870294,K17Q72K,2007,G96
26870295,K17Q72K,2007,G96
26870592,K17Q72R,2006,G96
26870593,K17Q72R,2006,G96
26870594,K17Q72R,2006,G96
26870595,K17Q72R,2006,G96
26870754,K17Q72V,2009,G96
26870755,K17Q72V,2009,G96
26870756,K17Q72V,2009,G96
26870757,K17Q72V,2009,G96
26870824,K17Q72X,2008,G96
26870825,K17Q72X,2008,G96
26870826,K17Q72X,2008,G96
26870827,K17Q72X,2008,G96
26870896,K17Q72Y,2011,G96
26870897,K17Q72Y,2011,G96
26870898,K17Q72Y,2011,G96
26870899,K17Q72Y,2011,G96
26871045,K17Q73B,2009,G96
26871046,K17Q73B,2009,G96
26871047,K17Q73B,2009,G96
26871048,K17Q73B,2009,G96
26871435,K17Q73L,2009,G96
26871436,K17Q73L,2009,G96
26871437,K17Q73L,2009,G96
26871438,K17Q73L,2009,G96
26871491,K17Q73M,2006,G96
26871492,K17Q73M,2006,G96
26871493,K17Q73M,2006,G96
26871494,K17Q73M,2006,G96
26871810,K17Q73R,2009,G96
26871811,K17Q73R,2009,G96
26871812,K17Q73R,2009,G96
26871813,K17Q73R,2009,G96
26872076,K17Q73W,2010,G96
26872077,K17Q73W,2010,G96
26872078,K17Q73W,2010,G96
26872079,K17Q73W,2010,G96
26872119,K17Q73X,2010,G96
26872120,K17Q73X,2010,G96
26872121,K17Q73X,2010,G96
26872122,K17Q73X,2010,G96
26872936,K17Q74P,2008,G96
26872937,K17Q74P,2008,G96
26872938,K17Q74P,2008,G96
26872939,K17Q74P,2008,G96
26872943,K17Q74P,2008,G96
26872944,K17Q74P,2008,G96
26872945,K17Q74P,2008,G96
26872946,K17Q74P,2008,G96
26873182,K17Q74U,2007,G96
26873183,K17Q74U,2007,G96
26873184,K17Q74U,2007,G96
26873185,K17Q74U,2007,G96
26873376,K17Q74Z,2012,G96
26873377,K17Q74Z,2012,G96
26873378,K17Q74Z,2012,G96
26873379,K17Q74Z,2012,G96
26873475,K17Q75B,2007,G96
26873476,K17Q75B,2007,G96
26873477,K17Q75B,2007,G96
26873478,K17Q75B,2007,G96
26873479,K17Q75B,2007,G96
26873480,K17Q75B,2007,G96
26873481,K17Q75B,2007,G96
26873482,K17Q75B,2007,G96
26873731,K17Q75H,2012,G96
26873732,K17Q75H,2012,G96
26873733,K17Q75H,2012,G96
26873734,K17Q75H,2012,G96
26873800,K17Q75K,2011,G96
26873801,K17Q75K,2011,G96
26873802,K17Q75K,2011,G96
26873803,K17Q75K,2011,G96
26873882,K17Q75L,2007,G96
26873883,K17Q75L,2007,G96
26873884,K17Q75L,2007,G96
26873885,K17Q75L,2007,G96
26873886,K17Q75L,2012,G96
26873887,K17Q75L,2012,G96
26873888,K17Q75L,2012,G96
26873889,K17Q75L,2012,G96
26873890,K17Q75L,2012,G96
26873891,K17Q75L,2012,G96
26873892,K17Q75L,2012,G96
26873893,K17Q75L,2012,G96
26873894,K17Q75L,2012,G96
26874008,K17Q75N,2012,G96
26874009,K17Q75N,2012,G96
26874010,K17Q75N,2012,G96
26874011,K17Q75N,2012,G96
26874012,K17Q75N,2012,G96
26874013,K17Q75N,2012,G96
26874014,K17Q75N,2012,G96
26874015,K17Q75N,2012,G96
26874084,K17Q75P,2012,G96
26874085,K17Q75P,2012,G96
26874086,K17Q75P,2012,G96
26874087,K17Q75P,2012,G96
26874088,K17Q75P,2012,G96
26874089,K17Q75P,2012,G96
26874090,K17Q75P,2012,G96
26874091,K17Q75P,2012,G96
26874142,K17Q75Q,2010,G96
26874143,K17Q75Q,2010,G96
26874144,K17Q75Q,2010,G96
26874145,K17Q75Q,2010,G96
26874203,K17Q75R,2009,G96
26874204,K17Q75R,2009,G96
26874205,K17Q75R,2009,G96
26874206,K17Q75R,2009,G96
26874355,K17Q75U,2005,G96
26874356,K17Q75U,2005,G96
26874357,K17Q75U,2005,G96
26874358,K17Q75U,2005,G96
26874762,K17Q76G,2010,G96
26874763,K17Q76G,2010,G96
26874764,K17Q76G,2010,G96
26874765,K17Q76G,2010,G96
26875289,K17Q76T,2010,G96
26875290,K17Q76T,2010,G96
26875291,K17Q76T,2010,G96
26875432,K17Q76Y,2009,G96
26875433,K17Q76Y,2009,G96
26875434,K17Q76Y,2009,G96
26875435,K17Q76Y,2009,G96
26875481,K17Q76Z,2007,G96
26875482,K17Q76Z,2007,G96
26875483,K17Q76Z,2007,G96
26875484,K17Q76Z,2007,G96
26876299,K17Q77S,2006,G96
26876300,K17Q77S,2006,G96
26876301,K17Q77S,2006,G96
26876302,K17Q77S,2006,G96
26876939,K17Q78J,2008,G96
26876940,K17Q78J,2008,G96
26876941,K17Q78J,2008,G96
26876942,K17Q78J,2008,G96
26877387,K17Q78U,2009,G96
26877388,K17Q78U,2009,G96
26877389,K17Q78U,2009,G96
26877390,K17Q78U,2009,G96
26877391,K17Q78U,2009,G96
26877392,K17Q78U,2009,G96
26877393,K17Q78U,2009,G96
26877394,K17Q78U,2009,G96
26877460,K17Q78W,2007,G96
26877461,K17Q78W,2007,G96
26877462,K17Q78W,2007,G96
26877463,K17Q78W,2007,G96
26877892,K17Q79H,2010,G96
26877893,K17Q79H,2010,G96
26877894,K17Q79H,2010,G96
26877895,K17Q79H,2010,G96
26878012,K17Q79L,2012,G96
26878013,K17Q79L,2012,G96
26878014,K17Q79L,2012,G96
26878015,K17Q79L,2012,G96
26878163,K17Q79O,2008,G96
26878164,K17Q79O,2008,G96
26878165,K17Q79O,2008,G96
26878166,K17Q79O,2008,G96
26878354,K17Q79U,2012,G96
26878355,K17Q79U,2012,G96
26878356,K17Q79U,2012,G96
26878357,K17Q79U,2012,G96
26878413,K17Q79V,2008,G96
26878414,K17Q79V,2008,G96
26878415,K17Q79V,2008,G96
26878416,K17Q79V,2008,G96
26878741,K17Q80C,2010,G96
26878742,K17Q80C,2010,G96
26878743,K17Q80C,2010,G96
26878813,K17Q80E,2010,G96
26878814,K17Q80E,2010,G96
26878815,K17Q80E,2010,G96
26878816,K17Q80E,2010,G96
26879166,K17Q80L,2010,G96
26879167,K17Q80L,2010,G96
26879168,K17Q80L,2010,G96
26879169,K17Q80L,2010,G96
26879553,K17Q80V,2009,G96
26879554,K17Q80V,2009,G96
26879555,K17Q80V,2009,G96
26879556,K17Q80V,2009,G96
26879651,K17Q80X,2008,G96
26879652,K17Q80X,2008,G96
26879653,K17Q80X,2008,G96
26879654,K17Q80X,2008,G96
26879655,K17Q80X,2008,G96
26879656,K17Q80X,2008,G96
26879657,K17Q80X,2008,G96
26879658,K17Q80X,2008,G96
26879701,K17Q80Z,2010,G96
26879702,K17Q80Z,2010,G96
26879703,K17Q80Z,2010,G96
26879915,K17Q81F,2007,G96
26879916,K17Q81F,2007,G96
26879917,K17Q81F,2007,G96
26879918,K17Q81F,2007,G96
26879970,K17Q81H,2007,G96
26879971,K17Q81H,2007,G96
26879972,K17Q81H,2007,G96
26879973,K17Q81H,2007,G96
26880005,K17Q81J,2008,G96
26880006,K17Q81J,2008,G96
26880086,K17Q81L,2006,G96
26880087,K17Q81L,2006,G96
26880088,K17Q81L,2006,G96
26880089,K17Q81L,2006,G96
26880599,K17Q82C,2006,G96
26880600,K17Q82C,2006,G96
26880601,K17Q82C,2006,G96
26880602,K17Q82C,2006,G96
26881025,K17Q82Q,2012,G96
26881026,K17Q82Q,2012,G96
26881027,K17Q82Q,2012,G96
26881028,K17Q82Q,2012,G96
26881060,K17Q82R,2012,G96
26881061,K17Q82R,2012,G96
26881062,K17Q82R,2012,G96
26881063,K17Q82R,2012,G96
26881109,K17Q82S,2010,G96
26881110,K17Q82S,2010,G96
26881111,K17Q82S,2010,G96
26881112,K17Q82S,2010,G96
26881139,K17Q82T,2008,G96
26881140,K17Q82T,2008,G96
26881141,K17Q82T,2008,G96
26881142,K17Q82T,2008,G96
26881308,K17Q82Y,2011,G96
26881309,K17Q82Y,2011,G96
26881310,K17Q82Y,2011,G96
26881311,K17Q82Y,2011,G96
26881673,K17Q83K,2009,G96
26881674,K17Q83K,2009,G96
26881675,K17Q83K,2009,G96
26881676,K17Q83K,2009,G96
26881677,K17Q83K,2009,G96
26881678,K17Q83K,2009,G96
26881679,K17Q83K,2009,G96
26881680,K17Q83K,2009,G96
26882032,K17Q83R,2008,G96
26882033,K17Q83R,2008,G96
26882034,K17Q83R,2008,G96
26882035,K17Q83R,2008,G96
26882059,K17Q83S,2008,G96
26882060,K17Q83S,2008,G96
26882061,K17Q83S,2008,G96
26882062,K17Q83S,2008,G96
26882397,K17Q83Z,2010,G96
26882398,K17Q83Z,2010,G96
26882399,K17Q83Z,2010,G96
26882400,K17Q83Z,2010,G96
26882538,K17Q84D,2008,G96
26882539,K17Q84D,2008,G96
26882540,K17Q84D,2008,G96
26882541,K17Q84D,2008,G96
26882677,K17Q84G,2006,G96
26882678,K17Q84G,2006,G96
26882679,K17Q84G,2006,G96
26882680,K17Q84G,2006,G96
26882745,K17Q84J,2007,G96
26882746,K17Q84J,2007,G96
26882747,K17Q84J,2007,G96
26882748,K17Q84J,2007,G96
26882785,K17Q84K,2012,G96
26882786,K17Q84K,2012,G96
26882787,K17Q84K,2012,G96
26882788,K17Q84K,2012,G96
26883062,K17Q84P,2010,G96
26883063,K17Q84P,2010,G96
26883064,K17Q84P,2010,G96
26883065,K17Q84P,2010,G96
26883097,K17Q84Q,2006,G96
26883098,K17Q84Q,2006,G96
26883099,K17Q84Q,2006,G96
26883100,K17Q84Q,2006,G96
26883753,K17Q85M,2008,G96
26883754,K17Q85M,2008,G96
26883755,K17Q85M,2008,G96
26883756,K17Q85M,2008,G96
26883760,K17Q85M,2008,G96
26883761,K17Q85M,2008,G96
26883762,K17Q85M,2008,G96
26883763,K17Q85M,2008,G96
26883914,K17Q85P,2006,G96
26883915,K17Q85P,2006,G96
26883916,K17Q85P,2006,G96
26883917,K17Q85P,2006,G96
26884941,K17Q86O,2008,G96
26884942,K17Q86O,2008,G96
26884943,K17Q86O,2008,G96
26884944,K17Q86O,2008,G96
26884975,K17Q86P,2012,G96
26884976,K17Q86P,2012,G96
26884977,K17Q86P,2012,G96
26884978,K17Q86P,2012,G96
26885031,K17Q86R,2008,G96
26885032,K17Q86R,2008,G96
26885033,K17Q86R,2008,G96
26885034,K17Q86R,2008,G96
26885138,K17Q86U,2012,G96
26885139,K17Q86U,2012,G96
26885140,K17Q86U,2012,G96
26885141,K17Q86U,2012,G96
26885406,K17Q87C,2008,G96
26885407,K17Q87C,2008,G96
26885408,K17Q87C,2008,G96
26885409,K17Q87C,2008,G96
26885410,K17Q87C,2011,G96
26885411,K17Q87C,2011,G96
26885412,K17Q87C,2011,G96
26885413,K17Q87C,2011,G96
26885667,K17Q87J,2007,G96
26885668,K17Q87J,2007,G96
26885669,K17Q87J,2007,G96
26885670,K17Q87J,2007,G96
26885860,K17Q87M,2012,G96
26885861,K17Q87M,2012,G96
26885862,K17Q87M,2012,G96
26885863,K17Q87M,2012,G96
26886586,K17Q87W,2012,G96
26886587,K17Q87W,2012,G96
26886588,K17Q87W,2012,G96
26886589,K17Q87W,2012,G96
26886871,K17Q87Z,2011,703
26886872,K17Q87Z,2011,703
26886873,K17Q87Z,2011,703
26886874,K17Q87Z,2011,703
26887131,K17Q88E,2008,G96
26887132,K17Q88E,2008,G96
26887133,K17Q88E,2008,G96
26887134,K17Q88E,2008,G96
26887204,K17Q88G,2010,G96
26887205,K17Q88G,2010,G96
26887206,K17Q88G,2010,G96
26887207,K17Q88G,2010,G96
26887664,K17Q88P,2008,G96
26887665,K17Q88P,2008,G96
26887666,K17Q88P,2008,G96
26887667,K17Q88P,2008,G96
26888065,K17Q88X,2007,703
26888066,K17Q88X,2007,703
26888067,K17Q88X,2007,703
26888068,K17Q88X,2007,703
26888459,K17Q89F,2010,G96
26888460,K17Q89F,2010,G96
26888461,K17Q89F,2010,G96
26888462,K17Q89F,2010,G96
26888572,K17Q89J,2012,G96
26888573,K17Q89J,2012,G96
26888574,K17Q89J,2012,G96
26888575,K17Q89J,2012,G96
26889078,K17Q89U,2006,G96
26889079,K17Q89U,2006,G96
26889080,K17Q89U,2006,G96
26889081,K17Q89U,2006,G96
26889280,K17Q90A,2010,G96
26889281,K17Q90A,2010,G96
26889282,K17Q90A,2010,G96
26889283,K17Q90A,2010,G96
26889316,K17Q90B,2011,G96
26889317,K17Q90B,2011,G96
26889318,K17Q90B,2011,G96
26889319,K17Q90B,2011,G96
26889320,K17Q90B,2012,G96
26889321,K17Q90B,2012,G96
26889322,K17Q90B,2012,G96
26889323,K17Q90B,2012,G96
26889865,K17Q90N,2011,G96
26889866,K17Q90N,2011,G96
26889867,K17Q90N,2011,G96
26889868,K17Q90N,2011,G96
26890024,K17Q90Q,2008,G96
26890025,K17Q90Q,2008,G96
26890026,K17Q90Q,2008,G96
26890027,K17Q90Q,2008,G96
26890071,K17Q90S,2008,G96
26890072,K17Q90S,2008,G96
26890073,K17Q90S,2008,G96
26890074,K17Q90S,2008,G96
26890667,K17Q91H,2009,G96
26890668,K17Q91H,2009,G96
26890669,K17Q91H,2009,G96
26890670,K17Q91H,2009,G96
26890774,K17Q91J,2007,G96
26890775,K17Q91J,2007,G96
26890776,K17Q91J,2007,G96
26890777,K17Q91J,2007,G96
26890778,K17Q91J,2007,G96
26890779,K17Q91J,2007,G96
26890780,K17Q91J,2007,G96
26890781,K17Q91J,2007,G96
26890920,K17Q91O,2012,G96
26890921,K17Q91O,2012,G96
26890922,K17Q91O,2012,G96
26890923,K17Q91O,2012,G96
26890979,K17Q91P,2010,G96
26890980,K17Q91P,2010,G96
26890981,K17Q91P,2010,G96
26890982,K17Q91P,2010,G96
26890996,K17Q91Q,2008,G96
26890997,K17Q91Q,2008,G96
26890998,K17Q91Q,2008,G96
26890999,K17Q91Q,2008,G96
26891032,K17Q91R,2012,G96
26891033,K17Q91R,2012,G96
26891034,K17Q91R,2012,G96
26891035,K17Q91R,2012,G96
26891036,K17Q91R,2012,G96
26891087,K17Q91S,2009,G96
26891088,K17Q91S,2009,G96
26891089,K17Q91S,2009,G96
26891090,K17Q91S,2009,G96
26891175,K17Q91U,2012,G96
26891176,K17Q91U,2012,G96
26891177,K17Q91U,2012,G96
26891178,K17Q91U,2012,G96
26891232,K17Q91V,2009,G96
26891233,K17Q91V,2009,G96
26891234,K17Q91V,2009,G96
26891235,K17Q91V,2009,G96
26891236,K17Q91V,2010,G96
26891237,K17Q91V,2010,G96
26891238,K17Q91V,2010,G96
26891239,K17Q91V,2010,G96
26891331,K17Q91Y,2005,G96
26891332,K17Q91Y,2005,G96
26891333,K17Q91Y,2005,G96
26891334,K17Q91Y,2005,G96
26891335,K17Q91Y,2008,G96
26891336,K17Q91Y,2008,G96
26891337,K17Q91Y,2008,G96
